"start","end","text"
"1039630","1043369"," et vous voyez sur cette image échographique que"
"1043369","1046490"," les différentes structures du fœtus sont visibles et"
"1046490","1049530"," qu'il faut mesurer depuis la tête jusqu "
"1049530","1054830","'à la région caudale du fœtus pour avoir"
"1054830","1056990"," une datation très précise. "
"1056990","1059470"," Au-delà de 14 semaines on peut se"
"1059470","1063110"," baser sur le diamètre biparietal, la mesure du"
"1063110","1066710"," diamètre biparietal pour la datation de la grossesse."
"1068070","1070830"," Après avoir fait le diagnostic et la datation"
"1070830","1073170"," de la grossesse il faut établir un plan"
"1073170","1075830"," de suivi de cette grossesse et qui commence"
"1075830","1079630"," automatiquement par évaluer le niveau de risque pour"
"1079630","1082970"," savoir est-ce que cette femme et sa"
"1082970","1085930"," grossesse sont à faible risque de complication et"
"1085930","1087610"," dans ce cas-là on va établir un"
"1087610","1090230"," plan de suivi qui est habituel ou bien"
"1090230","1093930"," il faut adapter le suivi à un risque"
"1093930","1096970"," qu'il faut identifier et prendre en charge."
"1099010","1101650"," Donc ceci se base évidemment de manière très"
"1101650","1104290"," importante sur le recueil d'informations par l "
"1104290","1107790","'interrogatoire donc il faut demander les antécédents familiaux"
"1107790","1111910"," notamment de pathologie héréditaire, de cancer du sein,"
"1112030","1113570"," de diabète et d'autres maladies. "
"1114230","1117110"," Les antécédents personnels les plus importants à relever"
"1117110","1119290"," c'est évidemment l'âge de la patiente"
"1119290","1121610"," puisque avec l'augmentation de l'âge le"
"1121610","1125090"," risque d'anomalie chromosomique du fœtus augmente, les"
"1125090","1130110"," facteurs socio-économiques comme la promiscuité, le travail"
"1133090","1139130"," donc le travail important ou difficile augmente le"
"1139130","1142930"," risque d'hypotrophie et de prématurité, l'existence"
"1142930","1146430"," d'addiction notamment de tabagisme et de consommation"
"1146430","1148970"," d'alcool ou même d'autres drogues, les"
"1148970","1152550"," antécédents médicaux notamment l'hypertension, le diabète, les"
"1152550","1155210"," maladies de système et d'autres pathologies, l "
"1155210","1159550","'existence de d'antécédents chirurgicaux surtout de traumatisme"
"1159550","1162530"," ou de chirurgie du bassin, de chirurgie pour"
"1162530","1164990"," une grossesse extra-utérine ou une césarienne."
"1165410","1170390"," Les antécédents obstétricaux évidemment sont très importants comme"
"1170390","1174330"," l'existence de fausses couches, de l'antécédent"
"1174330","1177810"," d'avortement tardif, d'accouchement prématuré, le diabète"
"1177810","1181130"," gestationnel puisque le risque de récidive est élevé"
"1181130","1184090"," pour la majorité de ces pathologies, le retard"
"1184090","1186410"," de croissance, la mort faite à l'existence"
"1186410","1188050"," d'une hémorragie que ce soit au cours"
"1188050","1190530"," de la grossesse ou à la naissance ou"
"1190530","1192190"," d'une pré-éclampsie."
"1194420","1198660"," Après avoir recueilli ces informations il faut examiner"
"1198660","1201280"," la patiente et notamment faire un examen général"
"1201280","1206360"," en évaluant l'index de masse corporelle, mesurer"
"1206360","1209580"," la tension qui est un examen obligatoire au"
"1209580","1212860"," premier trimestre et lors de toutes les consultations,"
"1212980","1215660"," la recherche d'EDEM, de VARIS et de"
"1215660","1218740"," rechercher les signes en faveur de maladies de"
"1218740","1219000"," système. "
"1219500","1223860"," L'auscultation cardiaque est aussi obligatoire au premier"
"1223860","1227360"," trimestre, surtout dans notre contexte où les valvulopathies"
"1227360","1228860"," sont fréquentes."
"1230060","1232280"," Donc à la lumière des informations qu'on"
"1232280","1236320"," a recueillies, il faut établir un calendrier de"
"1236320","1240380"," suivi et ceci est en fonction des possibilités"
"1240380","1242740"," du système de santé dans lequel on travaille,"
"1242980","1244380"," c'est-à-dire en fonction des pays"
"1244380","1246740"," mais aussi des régions dans lesquelles on travaille."
"1247240","1248880"," Est-ce qu'on est dans un milieu"
"1248880","1251800"," libéral ou dans un milieu public?"
"1252200","1257600"," Et évidemment la donnée la plus importante c "
"1257600","1260800","'est le niveau de risque de la patiente. "
"1260980","1264560"," Donc globalement pour une patiente avec un bas"
"1264560","1269080"," risque, une consultation par mois est recommandée et"
"1269080","1272480"," au minimum il faut avoir quatre consultations au"
"1272480","1273960"," cours de la grossesse."
"1274920","1278300"," Le premier examen doit toujours être réalisé avant"
"1278300","1281220"," la dixième semaine, puis par la suite tous"
"1281220","1284620"," les mois et il faut renforcer le suivi"
"1284620","1286480"," à la fin de la grossesse."
"1287420","1291040"," On prévoit aussi une consultation pré-natale dans"
"1291040","1294280"," les deux mois qui suivent l'accouchement afin"
"1294280","1298280"," de discuter de plusieurs aspects dont la contraception"
"1298280","1303600"," et la réhabilitation du périlé de la patiente. "
"1304940","1307860"," En cas de grossesse gémellaire, un suivi écographique"
"1307860","1312180"," plus reproché est indiqué et aussi c'est"
"1312180","1313840"," le cas en cas d'antécédents de retard"
"1313840","1315120"," de croissance fatale."
"1318010","1322430"," Donc en général chez les primipares sans facteur"
"1322430","1325770"," de risque ni de complication, une moyenne de"
"1325770","1329510"," dix consultations durant la grossesse est acceptable."
"1329810","1333570"," Pour les multipares sans facteur de risque, le"
"1333570","1335950"," suivi est en général plus allégé avec une"
"1335950","1339450"," moyenne de sept consultations durant toute la grossesse. "
"1339830","1341830"," S'il y a des facteurs de risque"
"1341830","1344990"," ou des complications, le rythme et les modalités"
"1344990","1349530"," de suivi sont évidemment personnalisés en fonction de"
"1349530","1353270"," la pathologie, de sa gravité et de son"
"1353270","1355410"," retentissement sur la grossesse."
"1356610","1361030"," Les écographies vont aussi être planifiées et en"
"1361030","1364670"," général pour un suivi de grossesse sans complication,"
"1365350","1368270"," un minimum de trois écographies est recommandé."
"1368370","1372010"," La première écographie au premier trimestre à 11"
"1372010","1375410"," vers 11-12 semaines, la deuxième vers 22 "
"1375410","1378470","-23 semaines qui va avoir un objectif d "
"1378470","1383750","'études morphologiques et l'écographie au troisième trimestre"
"1383750","1387830"," qui va permettre de recueillir des informations sur"
"1387830","1391810"," la croissance fatale, refaire certains éléments de morphologie"
"1391810","1394830"," et voir la présentation ainsi que l'insertion"
"1394830","1396070"," placentaire. "
"1396630","1399370"," Donc on va rentrer au vif du sujet,"
"1399530","1400870"," c'est-à-dire qu'est-ce qu "
"1400870","1402750","'on va faire au cours du suivi de"
"1402750","1405950"," la grossesse et quelles sont les choses à"
"1405950","1407630"," rechercher à chaque consultation."
"1408110","1411390"," Donc chaque visite, quel que soit le terme,"
"1411610","1414050"," il faut au moins prendre le poids, la"
"1414050","1418930"," tension artérielle, voir l'évolutivité de la grossesse"
"1418930","1421510"," en recherchant les bruits de corps photos, de"
"1421510","1423890"," demander à la patiente l'existence de mouvements"
"1423890","1427030"," actifs photos et leur évolution, de mesurer la"
"1427030","1429230"," hauteur utérine et de la comparer par rapport"
"1429230","1433430"," au terme et de rechercher les signes de"
"1433430","1436250"," menaces d'avortement ou de menaces d'accouchement"
"1436250","1440510"," prématuré, notamment la présence de contraction utérine, de"
"1440510","1443290"," saignement ou d'écoulement vaginal."
"1443570","1446550"," Il existe plusieurs modèles de dossiers et de"
"1446550","1448750"," fiches pour le suivi. "
"1449170","1453610"," Donc ceci est un modèle qui peut être"
"1453610","1456470"," une source d'inspiration pour nous pour réaliser"
"1456470","1459630"," des fiches de consultation au cours de la"
"1459630","1462410"," grossesse, très simple, où la date et le"
"1462410","1467050"," terme figurent puis les différents éléments à surveiller."
"1468690","1471290"," Donc on avait vu que la consultation du"
"1471290","1475490"," premier trimestre était une consultation de diagnostic de"
"1475490","1478690"," la grossesse, de datation, d'évaluation du niveau"
"1478690","1482050"," de risque et de planifier les autres consultations."
"1482430","1485670"," Donc au deuxième trimestre, il faut toujours rechercher"
"1485670","1490250"," des signes urinaires, des contractions utérines, des mouvements"
"1490250","1493270"," actifs et à l'examen reprendre ce qu "
"1493270","1496910","'on vient de dire, le poids de la"
"1496910","1501590"," patiente, la hauteur utérine et ausculter les BCF. "
"1502910","1506710"," En général, on peut déjà proposer des séances"
"1506710","1509890"," de préparation à la naissance, quel que soit"
"1509890","1513210"," le mode de cette préparation dès le cinquième"
"1513210","1513450"," mois."
"1514470","1518670"," Donc on va parler des différentes consultations et"
"1518670","1522070"," parler de leur aspect clinique, puis on parlera"
"1522070","1525030"," des échographies du premier et deuxième trimestre et"
"1525030","1526750"," du bilan biologique par la suite."
"1529110","1531730"," Donc la visite du troisième trimestre, évidemment, on"
"1531730","1534450"," va reprendre les mêmes éléments avec un intérêt"
"1534450","1538990"," beaucoup plus sur la préparation à la naissance"
"1538990","1542250"," et d'évaluer les éléments du pronostic de"
"1542250","1542810"," l'accouchement. "
"1543330","1546630"," Donc il faut aussi s'attacher à dépister"
"1546630","1549810"," les pathologies gravidiques puisque un certain nombre de"
"1549810","1554050"," pathologies vont apparaître surtout au troisième trimestre et"
"1554050","1558250"," en particulier l'hypertension artérielle de la grossesse"
"1558250","1559910"," ou la préeclampsie."
"1562720","1565460"," Donc on va regarder la forme de l "
"1565460","1567220","'utérus, son orientation, est-ce qu'il est"
"1567220","1569980"," vertical ou horizontal, ce qui va nous renseigner"
"1569980","1573160"," sur la présentation et l'orientation du foetus,"
"1573580","1576840"," mesurer la hauteur utérine, ausculter les BCF et"
"1576840","1581740"," voir au toucher vaginal l'état du col,"
"1581880","1583200"," est-ce qu'il est ramolli, est-ce"
"1583200","1585140"," qu'il est effacé, est-ce qu'il"
"1585140","1588640"," est modifié, voir le type de présentation et"
"1588640","1590820"," réaliser l'examen du bassin."
"1593760","1596160"," Donc la dernière consultation qui est celle du"
"1596160","1601360"," 9ème mois vers 37 semaines, elle est aussi"
"1601360","1604140"," importante que la première et en général il"
"1604140","1608910"," est conseillé qu'elle soit réalisée par l "
"1608910","1611390","'équipe obstétricale qui va faire l'accouchement. "
"1611790","1614110"," Donc les buts sont d'établir le pronostic"
"1614110","1616790"," de l'accouchement, notamment d'estimer le poids"
"1616790","1623790"," foetal, de mesurer les dimensions du bassin et"
"1623790","1625410"," de voir est-ce qu'il y a"
"1625410","1629890"," des antécédents de césarienne et de planifier l "
"1629890","1630790","'accouchement ainsi."
"1631870","1634570"," Il faut aussi donner des informations sur les"
"1634570","1638530"," déroulements de travail et expliquer aux patientes les"
"1638530","1644230"," étapes du travail et aussi certaines particularités de"
"1644230","1646330"," l'accouchement par voie basse et de la"
"1646330","1646850"," césarienne."
"1647890","1649590"," C'est à ce moment-là aussi c "
"1649590","1652750","'est nécessaire d'orienter la patiente vers une"
"1652750","1654290"," consultation d'anesthésie. "
"1656450","1659550"," Donc après avoir vu les éléments cliniques du"
"1659550","1661710"," suivi de la grossesse, on va voir le"
"1661710","1664350"," suivi biologique de la grossesse et donc on"
"1664350","1669050"," peut séparer les examens biologiques de surveillance de"
"1669050","1671110"," la grossesse en fonction des trimestres."
"1671290","1673010"," Il y a un bilan du premier trimestre,"
"1673210","1674750"," un bilan du deuxième et un bilan du"
"1674750","1675130"," troisième."
"1675750","1678050"," Il y a des bilans qui sont systématiques"
"1678050","1681350"," et d'autres qui sont optionnels en fonction"
"1681350","1685590"," du risque de la patiente et aussi des"
"1685590","1688550"," habitudes des praticiens et aussi des régions et"
"1688550","1692810"," de l'accessibilité de ces examens ainsi que"
"1692810","1694470"," du coût de ces examens. "
"1695330","1699010"," Donc au premier trimestre, il faut systématiquement demander"
"1699010","1703570"," un groupage résus d'identification d'un groupage"
"1703570","1708190"," résus de la patiente, une sérologie séphilitique, la"
"1708190","1711750"," recherche d'une hépatite B, hépatite C, une"
"1711750","1717090"," sérologie VIH, une numération formée sanguine, la sérologie"
"1717090","1719990"," rebéole et la recherche d'agglutinine irrégulière si"
"1719990","1721650"," la patiente est résus négatif."
"1722050","1724990"," Il est important de dépister les pathologies infectieuses"
"1724990","1728910"," virales comme l'hépatite B, C et le"
"1728910","1732730"," VIH puisque s'ils sont identifiés, la prise"
"1732730","1735170"," en charge au cours de la grossesse et"
"1735170","1738090"," de l'accouchement permet de réduire de manière"
"1738090","1742470"," très importante le risque de transmission vers le"
"1742470","1745550"," foetus, d'où l'intérêt de réaliser ces"
"1745550","1749210"," examens au premier trimestre de la grossesse."
"1749830","1754070"," On peut aussi faire certains examens optionnels comme"
"1754070","1756750"," le dosage de la féretinémie, surtout chez les"
"1756750","1760150"," patientes à risque d'avoir une carence martiale,"
"1760170","1762150"," même si le taux d'hémoglobine est normal,"
"1762450","1765730"," réaliser une glycémie agent au premier trimestre ou"
"1765730","1768950"," bien une hémoglobine glyquée chez les patientes ayant"
"1768950","1769990"," des facteurs de risque. "
"1770430","1771770"," On va voir ça tout à l'heure."
"1772610","1775770"," Le dépistage des anomalies chromosomiques notamment de la"
