"start","end","text"
"375690","376450"," intra-hétéra?"
"376990","380590"," Il y a des causes extrinsèques d'origine"
"380590","386530"," maternelle et des causes intrinsèques qui sont d "
"386530","388270","'origine fétale."
"390200","393860"," Dans notre contexte, les étiologies sont dominées essentiellement"
"393860","398600"," par les causes vasculaires et les causes essentielles. "
"400230","404550"," Alors, il faut toujours chercher les facteurs favorisants,"
"405270","407770"," les âges extrêmes, la primiparité."
"409790","413690"," Il faut s'occuper des conditions socio-économiques,"
"414690","418810"," les habitudes toxiques, en particulier le tabac, qui"
"418810","422910"," expose un risque accru de retard croissance intra "
"422910","423290","-hétéra."
"424130","426230"," Il faut toujours chercher s'il y a"
"426230","429230"," un terrain vasculaire chez la maman. "
"430670","435150"," Globalement, on retrouve trois groupes d'étiologies."
"435830","443190"," Les étiologies maternelles dites pré-plaçontaires, les étiologies"
"443190","446730"," d'origine plaçontaire, et puis on parle des"
"446730","451950"," étiologies post-plaçontaires qui sont d'origine funiculaire"
"451950","453050"," ou fétale."
"453050","455650"," Et puis, quand on ne trouve pas de"
"455650","460030"," cause directe sur le retard croissance intra-hétéra,"
"460910","465910"," et dit idiopathique, situation retrouvée dans 30%"
"465910","466550"," des cas. "
"470260","475500"," Concernant les causes maternelles pré-plaçontaires, on retrouve"
"475500","480600"," essentiellement, surtout dans notre contexte marocain, les hypertensions"
"480600","483980"," artérielles gravidiques, dans presque 40% des cas,"
"484540","489240"," représentés essentiellement par la pré-eclampsie."
"490380","494680"," Puis on va trouver le diabète, les néphropathies,"
"495300","499480"," les maladies auto-immunes, toutes les situations conduisant"
"499480","501980"," à une hypoxie chez la maman, les anémies,"
"502100","506760"," les cardiopathies, les bronchopneumopathies chroniques, quand il y"
"506760","510060"," a un déficit nutritionnel ou lorsqu'il y"
"510060","514220"," a des anomalies utérines comme, par exemple, une"
"514220","518980"," hypodrophie utérine ou une malformation utérine."
"519520","521440"," Et puis, il ne faut pas oublier le"
"521440","522100"," tabagisme. "
"524560","529200"," Les causes plaçontaires sont représentées par le placenta"
"529200","534880"," bas inséré, un décollement partiel du placenta, un"
"534880","538040"," choréangiome plaçontaire, c'est une tumeur bénigne qui"
"538040","541900"," entraîne des chaînes vasculaires qui peuvent être responsables"
"541900","544300"," de retard de coagulation centrale etc."
"545220","546580"," Et puis, les situations où il y a"
"546580","550440"," des infarctus multiples au niveau du placenta."
"553570","557570"," Les causes féniculaires, on peut retrouver un nœud"
"557570","563290"," vrai du cordon, circulaire serré du cordon, les"
"563290","570050"," insertions vilamenteuses du cordon, l'artère ombilicale unique"
"570050","572630"," et là qui est souvent associée à des"
"572630","575070"," malformations, c'est pourquoi il faut être prudent"
"575070","578530"," et faire une échographie morphologique à la recherche"
"578530","584550"," des anomalies morphologiques chez le fœtus. "
"585870","589290"," Et puis, il y a les causes fétales."
"589910","593910"," Donc, on retrouve les anomalies chromosomiques aussi bien"
"593910","597870"," au niveau du nombre que de la structure"
"597870","604090"," et représentées essentiellement par la trisomie 21, trisomie"
"604090","607010"," 18 et trisomie 13."
"608190","612290"," Et puis, on peut trouver des anomalies congénitales"
"612290","617050"," majeures en particulier du système nerveux central, des"
"617050","620930"," anomalies rénales au cardiaque et puis toutes les"
"620930","626910"," infections materno-fétales type cytomégalovirus, la rubéole, l "
"626910","631290","'herpès, la varicelle, la syphilis, la toxoplasmose, le"
"631290","633150"," paludisme, la listeriose. "
"634730","637570"," Et puis, dans les grossesses multiples, on peut"
"637570","641970"," souvent avoir un retard de croissance intra-uterine."
"641970","648810"," Alors, concernant le diagnostic positif, sur le plan"
"648810","652950"," clinique, il faut toujours chercher les circonstances de"
"652950","656350"," découverte, soit sur des signes fonctionnels, par exemple,"
"656890","660750"," une diminution des mouvements actifs fœtaux ou un"
"660750","665290"," développement utérin insuffisant par rapport à la gestationnelle,"
"666530","669690"," comme on peut trouver un retard de croissance"
"669690","673050"," intra-uterin lors d'une complication gravidique, en"
"673050","675050"," particulier la pré-eclampsie."
"676310","681070"," Il faut toujours commencer par l'anamnèse, voir"
"681070","683730"," l'âge de la patiente, la parité, le"
"683730","686270"," niveau socio-économique, est-ce qu'il y"
"686270","690790"," a des antécédents médicaux, diabète, hypertension, les antécédents"
"690790","696310"," obstétriques, par exemple, une mort fœtale antérieure, une"
"696310","699010"," pré-eclampsie antérieure, un retard de croissance intra "
"699010","699390","-uterin. "
"700530","704450"," Il faut essayer de déterminer avec exactitude la"
"704450","706490"," date des dernières règles, c'est très très"
"706490","710870"," important dans ce contexte-là, et puis étudier"
"710870","713670"," le dossier de la patiente, en particulier sur"
"713670","716170"," le déroulement de la grossesse actuelle."
"718070","722850"," L'examen physique, on va retrouver une hauteur"
"722850","727450"," utérine diminuée, insuffisante par rapport à l'âge"
"727450","731210"," gestationnel, et bien évidemment, il faut faire un"
"731210","733810"," examen général de la patiente."
"736450","739450"," Sur le plan paraclinique, c'est l'échographie"
"739450","746970"," obstétrique qui va déterminer, bien évidemment, le diagnostic"
"746970","751970"," positif, mais aussi on va avoir une idée"
"751970","754830"," sur le diagnostic étiologique. "
"754830","759170"," Au niveau de l'échographie obstétricale, on fait"
"759170","762670"," bien évidemment la biométrie fœtale avec les mensurations"
"762670","766750"," au niveau des trois segments, en particulier la"
"766750","770310"," tête, par le diamètre biparital et le périmètre"
"770310","775290"," céphalique, le diamètre transverse de l'abdomen et"
"775290","779610"," le périmètre abdominal, et la longueur du fémur."
"779610","783070"," Et sur ces éléments-là, on aura une"
"783070","790090"," estimation du poids fœtal, qu'on va rapporter"
"790090","794230"," sur des courbes de référence, des mensurations en"
"794230","797510"," fonction de l'âge gestationnel, et c'est"
"797510","799110"," comme ça qu'on va définir le retard"
"799110","803150"," de croissance intra-hétero, soit en division standard,"
"803490","806450"," soit en percentiles, moins de deux divisions standards,"
"806830","809970"," au moins de dixième ou cinquième ou troisième"
"809970","811610"," percentile."
"812690","817190"," L'échographie va apprécier la vitesse de la"
"817190","821990"," croissance fœtale, en particulier par deux mesures suffisamment"
"821990","827350"," espacées, au moins deux semaines, et au bout"
"827350","832110"," de ces mensurations là, on va classer le"
"832110","839030"," retard de croissance intra-hétero en asymétrique, harmonieux"
"839030","844130"," ou désharmonieux, asymétrique. "
"846660","849200"," Le diagnostic différentiel, c'est quelque chose de"
"849200","850160"," très, très important."
"851840","854580"," Donc, il faut regarder s'il n'y"
"854580","857020"," a pas une erreur du terme."
"858180","861560"," Et là, il faut chercher l'absence de"
"861560","864240"," contexte de retard de croissance intra-hétero. "
"865400","868100"," La date des dernières règles, mais surtout l "
"868100","871220","'échographie du premier trimestre qui nous donne avec"
"871220","875060"," exactitude l'âge de la recesse."
"877240","879440"," Et quand on a une erreur de terme,"
"879940","884900"," souvent la vitesse de croissance, elle est conservée,"
"885700","888620"," mais bien évidemment, il faut assurer une surveillance"
"888620","892740"," rapprochée pour ne pas passer à côté de"
"892740","894680"," retard de croissance intra-hétero."
"895680","899240"," Puis, il y a les hypothéories constitutionnelles. "
"900520","903720"," Là, on a l'absence de tout contexte"
"903720","905480"," de retard de croissance intra-hétero."
"906000","907120"," Elles sont souvent héréditaires."
"907260","909400"," Il faut regarder la taille des parents. "
"910800","913800"," Et puis, sur les mensurations, il y a"
"913800","917140"," une diminution de tout le diamètre, tous les"
"917140","917480"," segments."
"918180","921780"," Et puis, dans l'échographie de contrôle, la"
"921780","925020"," vitesse de croissance, elle est toujours conservée."
"928160","932180"," Sur le plan diagnostique étiologique, sur le plan"
"932180","935700"," clinique, donc l'amnèse, il faut chercher s "
"935700","938420","'il y a des facteurs favorisants, les antécédents"
"938420","942000"," médicaux et aux tricots, et voir le terrain"
"942000","943120"," vasculaire. "
"943940","946480"," Et puis, un examen physique, la tension artérielle,"
"946580","950580"," le poids, les bandes lettrées actives, regarder s "
"950580","953480","'il y a une pâleur, la présence de"
"953480","957140"," dents, et faire un examen général."
"960370","963490"," Au plan paraclinique, un bilan biologique, il faut"
"963490","967270"," toujours demander à Gopaj Resus, l'hémogramme, un"
"967270","971850"," bilan rénal, un bilan hépatique, l'URSMI, et"
"971850","973370"," une protéinerie de 24 heures."
"975600","978080"," Et un bilan infectieux, en particulier par la"
"978080","982020"," sérologie, la rubeole, la toxoplasmose, la syphilis et"
"982020","984380"," la CMV, la cytomygalovirus. "
"985560","987840"," L'échographie morphologique, c'est quelque chose de"
"987840","991020"," très, très important à la recherche des malformations"
"991020","994640"," du système nerveux central, des malformations au niveau"
"994640","996660"," du rein, du cœur, du squelette."
"996660","998740"," Il faut étudier le placenta."
"999460","1001520"," La quantité de liquide aminotique, c'est quelque"
"1001520","1002800"," chose de très important. "
"1003940","1006960"," On a toujours une diminution du liquide aminotique,"
"1007140","1011100"," aminogamnose, voire anamnose, surtout quand il s'agit"
"1011100","1014580"," d'un retard d'origine vasculaire."
"1015340","1018780"," Il faut étudier le cordon ombilical, et puis"
"1018780","1022140"," avec cette échographie, couplée au Doppler, on va"
"1022140","1027099"," étudier le Doppler utérin, un Doppler utérin pathologique"
"1027099","1032560"," qui nous oriente vers une cause maternelle, vasculaire."
"1033359","1038060"," Et puis, il faut étudier le Doppler ombilical"
"1038060","1040140"," pour le bien-être fatal. "
"1041180","1045579"," Et puis, il y a le cariotype fatal"
"1045579","1051860"," par un prélèvement du liquide aminotique, ce qu "
"1051860","1055640","'on appelle le cariotype fatal."
"1055640","1059080"," Il faut étudier le cariotype fatal pour avoir"
"1059080","1062280"," le résultat du cariotype le plus tôt possible."
"1065880","1069200"," Et puis, une fois le diagnostic posé, il"
"1069200","1071340"," faut faire un bilan du bien-être fatal"
"1071340","1078300"," sur le plan clinique par les mouvements actifs"
"1078300","1079120"," du fœtus. "
"1080020","1083420"," L'autorutérine est sur la perception des bruits"
"1083420","1084440"," du cœur fatal."
"1084720","1087880"," Et c'est surtout l'échographie qui va"
"1087880","1091980"," préciser le type de retarde croissance intra-hétero,"
"1092560","1096920"," sa sévérité et puis elle va étudier la"
"1096920","1099600"," scénétique de la croissance fatale."
"1100340","1105900"," Elle va faire un grading placentaire, mesurer la"
"1105900","1110600"," quantité du liquide aminotique et va étudier la"
"1110600","1113920"," réactivité et la vitalité fétale. "
"1116070","1118490"," Toujours dans l'étude du bien-être fatal,"
"1119250","1121310"," c'est par le Doppler ombilical."
"1121550","1125890"," Il faut voir le Doppler ombilical, c'est"
"1129630","1133510"," altéré et complété par un Doppler cérébral."
"1134710","1136330"," Et il y en a d'autres sites"
"1136330","1138910"," de mesure au niveau du Doppler, en particulier"
"1138910","1141630"," actuellement le dictus vénosus. "
"1144230","1147190"," L'enregistrement du rythme cardiaque fatal, c'est"
"1147190","1149670"," très très important dans ces contextes de retarde"
"1149670","1153050"," croissance intra-hétera et on va analyser le"
"1153050","1156670"," rythme de base, les oscillations présents au nom"
"1156670","1160250"," des accélérations et présents au nom du ralentissement"
"1160250","1165170"," et puis va étudier le score biophysique de"
"1165170","1165610"," Manning."
"1167170","1169170"," Donc c'est un score qui contient 5"
"1169170","1172550"," paramètres cotés de 0 au 2 et notés"
"1172550","1173130"," sur 10."
"1173810","1176350"," Ces paramètres-là, c'est la quantité de"
"1176350","1180550"," liquide aminotique, les mouvements fétaux, les mouvements respiratoires"
"1180550","1184570"," du foetus, le tonus fétal et puis un"
"1184570","1188170"," cinquième élément électrique qui est l'enregistrement du"
"1188170","1191390"," rythme cardiaque fatal pendant une période de 30"
"1191390","1191770"," minutes. "
"1191770","1197270"," En présence d'un rythme douteux, d'un"
"1197270","1202630"," score douteux, on peut rendre sensible ce test,"
"1202810","1204430"," ce qu'on appelle le test de tolérance"
"1204430","1207570"," à la contraction utérine, stress test."
"1208310","1212150"," Donc on fait une perfusion d'ocytocine pour"
"1212150","1219110"," déclencher des contractions utérines et voir les répercussions"
"1219110","1222130"," de ces contractions sur le bébé."
"1225790","1228050"," Alors maintenant, quelle est la conduite obstétrique?"
"1228430","1231150"," Donc il y a des mesures générales. "
"1232130","1236570"," On peut proposer une interruption médicale de grossesse"
"1236570","1242410"," quand il y a des malformations graves, létales,"
"1243550","1244530"," non curables."
"1246010","1248130"," Il y en a en fonction du contexte"
"1248130","1249630"," psychologique de la patiente."
"1249810","1252790"," On peut proposer l'abandon fatal, mais ça"
"1252790","1253470"," ne se fait plus. "
"1253610","1259410"," Il faut avoir une conduite active et puis"
"1259410","1263610"," proposer à un moment donné l'extraction fatale"
"1263610","1269530"," pour sortir ce bébé de cette ambiance nocive."
"1270410","1273090"," Mais l'enjeu est grand entre le risque"
"1273090","1277470"," d'extraction fatale avec la prématurité ou laisser"
"1277470","1280130"," le bébé une utéro avec le risque de"
"1280130","1281690"," mort fatale une utéro."
"1282490","1285170"," En général, au-delà de 36 semaines d "
"1285170","1289330","'aménorrhée, on fait une extraction de principe et"
"1289330","1292350"," moins de 36 semaines d'aménorrhée, on propose"
"1292350","1296550"," une surveillance intensive par le rythme cardiaque fatal,"
"1296730","1301590"," par l'échographie avec couplé odoplère et on"
"1301590","1304470"," propose des critères d'extraction avant le terme"
"1304470","1311990"," quand il y a des critères électriques, par"
"1311990","1315970"," exemple des ralentissements à un rythme qui devient"
"1315970","1319810"," à réactif et que le bébé ne gagne"
"1319810","1324230"," plus en termes de poids une utéro ou"
"1324230","1329550"," quand vous avez un odoplère ombilical et cérébral"
"1329550","1333290"," très altéré, il vaut mieux extraire ce bébé. "
"1333290","1337510"," Alors concernant les modalités d'extraction, si souvent"
"1337510","1345970"," par césarienne, mais quand le stress teste les"
"1345970","1350950"," biens, on peut proposer un déclenchement du travail"
"1350950","1354730"," et bien évidemment à la naissance il faut"
"1354730","1355910"," qu'il y ait une prise en charge"
"1355910","1357330"," néonatale correcte."
"1359070","1362230"," Concernant le pronostic, le pronostic maternel n'est"
"1362230","1364650"," pas engagé, mais il y a un taux"
"1364650","1369290"," élevé de césarienne, mais surtout le pronostic périnatal"
"1369290","1372030"," qui sera fonction de l'étiologie et du"
"1372030","1376370"," moment de survenue dans la grossesse, risque de"
"1376370","1380930"," mort fétale utéro, risque de prématurité, risque de"
"1380930","1385470"," souffrance fétale aiguë au moment du travail, on"
"1385470","1391310"," peut trouver des malformations congénitales et ce bébé "
"1391310","1394610","-là est exposé au risque de décès néonatale"
"1394610","1398990"," ou à long terme un handicap psychomoteur et"
"1398990","1399990"," intellectuel."
"1402410","1403790"," Est-ce qu'il y a une prévention?"
"1404410","1408790"," Oui, on peut proposer de l'aspirine chez"
"1408790","1413150"," des patientes qui ont un thérapeute vasculaire, qui"
"1413150","1415950"," ont des antécédents chargés. "
"1418040","1421220"," On peut proposer aussi le corticoïde surtout dans"
"1421220","1425940"," les maladies auto-immunes, les anticoagulants quand il"
"1425940","1429960"," y a une thrombophilie chez la patiente."
"1431080","1434040"," Il faut savoir dépister les femmes à risque,"
"1434200","1437560"," en particulier par le Doppler utérin au deuxième"
"1437560","1439740"," trimestre, voire au premier trimestre."
"1440720","1445720"," Une surveillance prénatale correcte par une oncographie biométrique"
"1445720","1449940"," et puis une surveillance appropriée des retards de"
"1449940","1454220"," croissance intra-utérins pour proposer une extraction avant"
"1454220","1458420"," le décès ou avant l'installation des séquelles. "
"1459500","1462080"," Et puis l'extraction fœtale à terme, c "
"1462080","1464740","'est le terme le plus important, et avoir"
"1464740","1467320"," une prise en charge néonatale adéquate. "
