"start","end","text"
"382380","390180"," sur les faces internes des petites lèvres, ainsi"
"390180","395220"," que l'orifice vaginal, l'orifice externe du"
"395220","398120"," vagin, qui sont d'origine muqueuse, et donc"
"398120","400880"," on peut aussi avoir des adénocarcinèmes, donc des"
"400880","403120"," carcinèmes glandulaires. "
"403760","406320"," Puis il y a des formations glandulaires, comme"
"406320","407540"," on a dit, les glandes de part et"
"407540","409480"," de l'animal de skein, qui elles aussi"
"409480","413340"," peuvent être responsables ou être le siège de"
"413340","418600"," formation carcinématose spécifique, ce qui fait que la"
"418600","421320"," région de la vulve est une région qui"
"421320","425680"," est riche anatomiquement et histologiquement, et de ce"
"425680","430620"," fait, les différents types histologiques qui peuvent survenir"
"430620","433020"," dans cette région sont assez nombreux."
"436540","441080"," Toujours dans les rappels anatomiques, la vulve est"
"441080","444160"," tendue aussi à la région du périmède superficiel,"
"444940","447900"," si on retire la peau, on retrouve ce"
"447900","450600"," qu'on appelle les corps aéropuides, par contre"
"450600","453560"," d'autres membres de la vulve, qui sont"
"453560","456880"," les lumbes, les sponges et les corpins verneux,"
"457340","461180"," et qui eux aussi peuvent être, justement, sièges"
"461180","467180"," de développement carcinomateux, puisque ce sont des structures"
"467180","469500"," très vascularisées, ça peut être les sponges, les"
"469500","470580"," sarcomes, par exemple."
"471380","475620"," Il y a aussi les parties musculaires sous "
"475620","479260","-cutanées, qui sont juste sous la peau, et"
"479260","482660"," là aussi elles peuvent être l'origine de"
"482660","486060"," les léions sarcomatées, comme les léions sarcomes ou"
"486060","488720"," les léions sarcomes, et il y a bien"
"488720","493860"," sûr les tissus conjonctifs et tissus graisseux qui"
"493860","496180"," sont cutanés, et donc là aussi on peut"
"496180","501280"," voir des sarcomes dans le tissu graisseux ou"
"501280","502060"," conjonctif. "
"504590","508890"," La vascularisation de la vulve, donc on sait"
"508890","513370"," qu'elle est d'origine iliaque, interne, et"
"513370","520809"," qui, dans sa partie postérieure, est par les"
"520809","528310"," vaisseaux pudendales internes, et par la vascularisation fémorale,"
"528950","531590"," qui est d'origine iliaque externe, à partir"
"531590","538530"," des pudendales, et ceci est sur la vascularisation"
"538530","541530"," de la partie antérieure, donc des lèvres."
"545820","548980"," Et donc sur le plan histologique, la vulve"
"548980","553600"," contient plusieurs tissus, le revêtement cutané, les tissus"
"553600","557020"," longs-angulaires, les tissus cellulaires graisseux, les tissus"
"557020","559720"," musculaires, et les mucus."
"562270","568410"," De ce fait, on va retrouver plusieurs types"
"568410","571370"," histologiques de cancers de la vulve. "
"571710","574330"," Le plus fréquent, et donc à 90%"
"574330","577110"," du cas, c'est les carcinomes épidermides, les"
"577110","580650"," spinocélières, donc on dépend de la peau de"
"580650","582770"," l'épiderme alpinique."
"583330","586510"," Puis on peut avoir plusieurs autres cancers comme"
"586510","591550"," les carcinomes véricaux, les mélanèmes, les sarcomes, les"
"591550","594650"," cancers vasocellulaires, la maladie pagée de la grue,"
"595210","598770"," les adénocarcinomes portés de tissus coloniaux, et d "
"598770","600870","'autres types histologiques."
"605490","610710"," Donc pour les téguments vulvaires, on a les"
"610710","615170"," carcinomes épidermides, les véricaux, les mélanèmes, les vasocellulaires,"
"615290","617370"," les pagées, et aussi les mesastases. "
"618790","621890"," Les glandes de Bartholin peuvent être le siège"
"621890","625470"," d'adénocarcinome ou même de carcinome épidermoïde."
"626050","629250"," Puis les sarcomes peuvent concerner tous les tissus"
"629250","632150"," conjonctifs qui se trouvent au niveau de la"
"632150","632510"," vulve."
"633190","635730"," Et pour les glandes sudorépa qui existent dans"
"635730","639670"," cette région, on peut avoir des tumeurs mixtes,"
"639890","643030"," on peut avoir des carcinomes adénoïdes qui stiquent. "
"650000","652200"," Alors le cancer de la vulve, c'est"
"652200","655900"," un cancer qui est très influencé par un"
"655900","659760"," certain nombre de facteurs de risque, de facteurs"
"659760","663080"," pathologiques, et qui sont très variables."
"663940","668540"," Tout d'abord, le virus HPV, c'est "
"668540","674480","-à-dire Human Papilloma Virus, est généralement oncogène."
"675440","680420"," Et c'est les stéréotypes 16 et 18. "
"680980","683820"," Et on le retrouve dans 30 à 40 "
"683820","687140","% des cas, souvent chez des femmes inférieures"
"687140","688840"," à 60 ans, c'est-à-dire qui"
"688840","693080"," sont exposées à des âges précoces à l "
"693080","694520","'HPV oncogène."
"695160","698080"," Situation socio-économique faible, pourquoi ?"
"698080","699740"," Parce que on sait que les conditions d "
"699740","703900","'hygiène et les infections répétitions constituent des micro "
"703900","709760","-traumatismes qui permettent de réduire l'immunité locale,"
"709880","713560"," ce qui donne à l'HPV la possibilité"
"713560","717060"," d'infecter les pitériums."
"717660","720020"," Et puis, les patients qui ont des comportements"
"720020","723060"," sexuels à risque, là où on voit des"
"723060","727520"," co-infections par plusieurs droits. "
"728480","732540"," Puis, un des facteurs les plus retrouvés dans"
"732540","734420"," les cancers de l'HPV, c'est le"
"734420","738640"," lichen sclérose, qui est une pathologie particulière de"
"738640","745240"," l'HPV et qui donne une sclérose cutanée"
"745240","751080"," avec effacement des blis et un aspect blanchâtre"
"751080","755600"," et qui nécessite une surveillance très rapprochée, vu"
"755600","759220"," qu'il peut évoluer vers un cancer inresistible."
"760160","765020"," D'autres facteurs de risque peuvent survenir, comme"
"765020","766840"," l'infection par le veillage."
"766960","768640"," On sait que l'infection par le veillage"
"768640","773160"," a permis une représence des cancers du col"
"773160","778760"," ou des cancers qui sont HPV sensibles, parce"
"778760","782240"," que l'infection d'un HPV oncogène persiste"
"782240","785840"," pendant longtemps, du moment que l'immunité est"
"785840","787760"," diminuée chez ces patients-là. "
"788180","792240"," Le tabagisme, le diabète, l'hyperconcentré, puis la"
"792240","793500"," sclérose."
"798300","802120"," Et donc, et surtout quand il s'agit"
"802120","807520"," de lésions par l'intermédiaire de l'HPV,"
"807860","812360"," par le virus HPV, le cancer invasif de"
"812360","815700"," la lune évolue presque de la même manière"
"815700","818320"," que le cancer du col ou du terrain,"
"818540","820420"," c'est-à-dire évoluer sur une longueur"
"820420","824260"," de 15 ans avant d'arriver à un"
"824260","825760"," stade invasif."
"826340","830340"," Et donc, depuis un épithélium normal et avec"
"830340","834220"," la prénonce de l'HPV, il y a"
"834220","838420"," des atypies cellulaires, surtout des cellules banales de"
"838420","842260"," l'épithélium humain, qui vont commencer à apparaître"
"842260","847220"," et qui vont constituer les lésions intra-épithéliales. "
"847320","851420"," Alors, on voit ici sur ce schéma que"
"851420","853440"," ça concerne les C.I.N., c'est "
"853440","857480","-à-dire les cervicales intra-épithéliales néoplasmiques, les"
"857480","858780"," V.I.N., c'est-à-dire les"
"858780","864040"," vulvaires intra-épithéliales néoplasmiques, donc ça concerne la"
"864040","864220"," lune."
"864220","866340"," Et puis les V.A.I.N., c "
"866340","871140","'est les vagins, les vaginales intra-épithéliales néoplasmiques."
"871300","874040"," Et donc, de la même manière, ces C "
"874040","876240",".I.N. vont passer d'un grade 1,"
"876700","878480"," où on parle de C.I.N.1,"
"878920","880900"," ou V.I.N.1, ou V.I "
"880900","884140",".N.1, là où les atypies cellulaires de"
"884140","887620"," la cellule banale qui sont secondaires à l "
"887620","892540","'invasion ou à l'action du virus HPV,"
"893120","894960"," eh bien, n'intéressent que le 1 tiers"
"894960","896940"," de cet épithélium. "
"897100","899620"," Puis, elle va intéresser les 2 tiers et"
"899620","901940"," on parlera de C.I.N.2, V "
"901940","905220",".I.N.2. Et puis les 3, elle"
"905220","908280"," va concerner les 3 tiers de l'épithélium"
"908280","909700"," et là on parlera de C.I.N "
"909700","911180",".3, V.I.N.3, V.I.N "
"911180","917980",".3, pour après traverser la membrane banale et"
"917980","921200"," devenir invasif, en passant par l'étape du"
"921200","924600"," carcinome in situ, où la totalité de l "
"924600","930060","'épithélium est atteinte par les atypies cellulaires de"
"930060","931220"," la cellule banale."
"933440","935100"," Donc, voici un autre schéma qui montre la"
"935100","937660"," même chose et de gauche à droite, on"
"937660","940040"," voit l'évolution vers le cancer invasif."
"940300","941580"," Ici, c'est l'exemple de C.I "
"941580","943600",".N. mais c'est la même chose que"
"943600","947220"," pour le V.I.N. C.I.N."
"947280","949160"," c'est cervical, c'est le colutérant. "
"949620","950940"," V.I.N. c'est la lune."
"951660","954100"," Donc, à partir de l'état normal et"
"954100","960100"," on voit là la différenciation de cellules épithéliales"
"960100","962600"," depuis la cellule basale jusqu'à la cellule"
"962600","965440"," superficielle qui est aplatie et qui perd son"
"965440","968160"," rayon et qui déforme, on voit que par"
"968160","970740"," l'intermédiaire ou par l'intervention de l "
"970740","974920","'HPV, il y aura des atypies cellulaires qui"
"974920","978740"," vont concerner la cellule basale et qui va"
"978740","983120"," perdre son pouvoir de maturation pour constituer de"
"983120","984080"," l'hépithélium normal."
"984560","987340"," Et donc, ces anomalies cellulaires basales vont d "
"987340","989740","'abord intéresser le insuffer et c'est le"
"989740","991480"," C.I.N.1, et là on est"
"991480","993020"," dans l'illusion de la grâce pour l "
"993020","997200","'école, pour atteindre les 2 tiers de l "
"997200","998580","'hépithélium et c'est le C.I.N "
"998580","1002200",".2, pour atteindre les 3 tiers de l "
"1002200","1003240","'hépithélium et c'est le C.I.N "
"1003240","1005540",".3, et quand la totalité de l'hépithélium"
"1005540","1006780"," est atteinte, on pourra avoir le C.I "
"1006780","1010520",".N.4. Alors, au moment où ces cellules"
"1010520","1014000"," atypiques traversent la membrane basale, et c'est"
"1014000","1017400"," l'extrême droite du schéma, ça devient un"
"1017400","1018300"," cancer invasif. "
"1018400","1022060"," Qui dit un cancer invasif, dit qu'il"
"1022060","1025619"," va y avoir une atteinte du chorion, le"
"1025619","1027240"," chorion qui contient quoi ?"
"1027240","1029400"," Qui contient le vaisseau, qui contient de l "
"1029400","1033280","'infratique, et donc ça va donner des métastases"
"1033280","1037680"," ganglionnaires avec l'infratique et des métastases à"
"1037680","1040660"," distance avec les vaisseaux saungas."
"1043740","1047420"," La particularité dans l'histoire naturelle de la"
"1047420","1050280"," boule, du cancer de la boule, c'est"
"1050280","1053040"," que ce n'est pas comme le col,"
"1053400","1055600"," il y a une seule voie de survenue"
"1055600","1058900"," de ce cancer invasif du col, c'est"
"1058900","1063020"," la voie en utilisant l'HPV, d'accord"
"1063020","1063220"," ?"
"1063220","1065600"," Ou par l'intermédiaire de l'HPV en"
"1065600","1065820"," projet."
"1066260","1069460"," Mais pour le cancer de la boule, il"
"1069460","1071980"," peut survenir même s'il n'y a"
"1071980","1074500"," pas d'infection à l'HPV, et ça"
"1074500","1077380"," c'est le cas particulier de la présence"
"1077380","1082520"," d'un lichens sclérose avant la survenue du"
"1082520","1083260"," cancer invasif. "
"1083260","1087900"," Le lichens sclérose donne de l'hyperplasie épithérale"
"1087900","1092040"," et il va évoluer dans le temps vers"
"1092040","1094200"," le cancer invasif."
"1094240","1098340"," Alors que l'infection HPV oncogène va donner"
"1098340","1101320"," l'évolution dont on en parlait tout à"
"1101320","1103460"," l'heure, VN1, VN2, VN3."
"1104100","1107040"," Mais au niveau de la boule, ces VN1,"
"1107400","1109240"," et bien elles peuvent avoir d'autres noms,"
"1109380","1113660"," parce qu'elles ont des manifestations cliniques différentes"
"1113660","1115500"," par rapport à ce qui se passe au"
"1115500","1118200"," niveau du col, puisque dans le col il"
"1118200","1120680"," y a un seul type de structure histologique"
"1120680","1123840"," qui est l'épithélium epiglottis administratif, ou le"
"1123840","1124680"," nom kératinisé. "
"1125100","1127460"," Mais au niveau de la boule, il y"
"1127460","1130120"," a le nom kératinisé, mais il y a"
"1130120","1133020"," aussi l'épithélium epiglottis kératinisé, et bien ça"
"1133020","1133840"," ne veut que c'est ce cas."
"1134360","1137180"," Et donc, l'effet de l'HPV va"
"1137180","1141180"," donner une pathologie qui peut être différente cliniquement."
"1141500","1142800"," D'abord, il y a ce qu'on"
"1142800","1145020"," appelle la maladie de Bowen, et puis la"
"1145020","1147300"," papulose Bowen-Hilde. "
"1147860","1152680"," Alors ces deux lésions qui ont été décrites"
"1152680","1157060"," autrefois comme des entités particulières, ou des maladies"
"1157060","1161120"," particulières qui peuvent évoluer vers le cancer invasif,"
"1161600","1164600"," et bien actuellement ils sont classés dans le"
"1164600","1169080"," cadre des VIN, c'est-à-dire des"
"1169080","1172700"," myoplasies du verre intra-épithélial type 3, et"
"1172700","1175720"," on va voir comment, et qu'elles peuvent"
"1175720","1180340"," se transformer à des pourcentages différents vers un"
"1180340","1182160"," cancer invasif de la boule."
"1182840","1184560"," Donc, ceci rend les choses un peu plus"
"1184560","1186120"," compliquées au niveau de la boule, c'est"
"1186120","1187180"," pas comme au niveau du col, quand c "
"1187180","1189120","'est simple, vous avez l'HPV, vous avez"
"1189120","1193740"," les lésions précancéreuses OVN1, OVN2, OVN3, mais pour"
"1193740","1197800"," la boule, on peut avoir cette évolution, HPV,"
"1197960","1200800"," OVN1, OVN2, OVN3, en sachant que ces OVN1,"
"1200880","1204380"," OVN2, OVN3 peuvent avoir des aspects cliniques différents"
"1204380","1208860"," et ils peuvent être appelés de façon spécifique,"
"1209020","1211380"," comme la maladie de Bowen ou la papulose"
"1211380","1211920"," Bowen-Hilde."
"1212320","1215540"," Et en plus des lésions dépendantes de l "
"1215540","1218180","'HPV, il y a des lésions précancéreuses de"
"1218180","1220080"," la boule qui n'ont aucun rapport avec"
"1220080","1223080"," l'HPV, comme le lichen sclérum. "
"1227840","1232060"," Voici des exemples du lichen sclérum, donc à"
"1232060","1234220"," droite, en haut, on voit donc des zones,"
"1234340","1235680"," c'est une boule, mais c'est une"
"1235680","1238360"," boule, si vous remarquez, qui est complètement effacée,"
"1238920","1240240"," elle n'a rien à voir avec la"
"1240240","1242100"," boule que nous avons vue au tout début"
"1242100","1243940"," du cours, où nous avions les courants de"
"1243940","1247580"," lèvres, les petites lèvres, qui sont bien pliées,"
"1247760","1250260"," alors ici elles perdent toutes les plis, il"
"1250260","1252400"," y a un effacement de la boule, on"
"1252400","1254340"," ne voit plus les petites lèvres ni les"
"1254340","1257380"," grandes lèvres, le clitoris les concentre, et on"
"1257380","1260140"," voit en plus de ça des lésions blanchâtres"
"1260140","1262720"," autour du clitoris et des lésions rougesâtres tout"
"1262720","1263120"," autour."
"1263860","1266960"," Dans la photo du bas, là aussi il"
"1266960","1268720"," y a un effacement des grandes lèvres avec"
"1268720","1271520"," des lésions blanchâtres sur les zones plus tannées,"
"1271920","1273340"," et on voit que les petites lèvres sont"
"1273340","1276740"," tellement fines, c'est qu'elles vont évoluer"
"1276740","1279640"," vers un effacement complet."
"1279920","1281140"," Donc ça, c'est ce qu'on appelle"
"1281140","1284960"," une mycène sclérose, et c'est une lésion"
"1284960","1287200"," qu'il faut guéter quand on examine des"
"1287200","1290280"," femmes très âgées, parce que parfois, il peut"
"1290280","1293240"," passer un aperçu, puisque des femmes très âgées"
"1293240","1296300"," qui n'ont pas de symptomatologie particulière ne"
"1296300","1298760"," peuvent pas se faire examiner de façon périodique,"
"1299320","1302440"," mais elles vont consulter nos comptes, ils auront"
"1302440","1306140"," un prurite et des douleurs ou des bourdures,"
"1306260","1307900"," et là, généralement, on voit un dégât à"
"1307900","1310020"," ce point-là, sachant qu'on peut traiter"
"1310020","1312160"," ce week-end par la corticothérapie. "
"1313700","1316200"," Donc, c'est une maladie inflammatoire chronique, en"
"1316200","1317680"," période post-ménopausique."
"1318380","1322740"," Cliniquement, c'est un prurite avec bourdure, une"
"1322740","1325640"," disparité, et puis quand on regarde, évidemment, on"
"1325640","1329580"," retrouve des plaques blondes accrées, avec disparition des"
"1329580","1332520"," reliefs de la bourdure, et puis parfois, on"
"1332520","1335320"," peut trouver des signichis, des petites lèvres, plus"
"1335320","1336720"," ou moins évoluantes, c'est-à-dire que"
"1336720","1339160"," les petites lèvres ont collé l'une contre"
"1339160","1342360"," l'autre, on peut en trouver un héritage"
"1342360","1346260"," autour, et parfois, ça peut être complètement asymptomatique"
"1346260","1348060"," comme l'idée, puisque c'est une lésion"
"1348060","1355620"," qu'on peut diagnostiquer en faisant des examens"
"1355620","1357880"," périodiques et systématiques aux patients."
"1359400","1362440"," Pour faire le diagnostic confirmation, il faut faire"
"1362440","1366040"," une biopsie, avoir l'histologie pour diagnostiquer ce"
"1366040","1368620"," qui est faux, et puis généralement, même si"
"1368620","1371800"," on traite avec la corticothérapie, ça peut récidiver,"
"1372380","1376460"," et ça peut évoluer vers des lésions précancerieuses,"
"1377440","1380840"," et donc, peut donner un 5% des"
"1380840","1383360"," cas de carcinome épidermique. "
"1384500","1387820"," Donc, c'est une lésion précancerieuse, mais qui"
"1387820","1391860"," n'est pas en relation avec l'infection"
"1391860","1392720"," expérieure en COVID."
"1394990","1400150"," Pour la maladie de Bowen, c'est des"
"1400150","1404870"," lésions vulvaires qui seraient chez des femmes ménopausées,"
"1405370","1407270"," là aussi, c'est des patients qui vont"
"1407270","1411510"," présenter des brûlures, un bruit, et ce qui"
"1411510","1413010"," est particulier à la maladie de Bowen, c "
"1413010","1414790","'est que c'est une lésion unifocale, vous"
"1414790","1417150"," voyez sur l'image à droite, on voit"
"1417150","1420750"," des lésions un peu arrondies grossièrement, qui sont"
"1420750","1425350"," aussi blanches, et on parle de mycoplasies, chaque"
"1425350","1427990"," fois qu'on a des lésions blanches, et"
"1427990","1430870"," elles sont en relief, c'est-à-dire,"
"1431030","1433430"," pas comme les canines, elles sont plates, mais"
"1433430","1435610"," là, elles sont en relief, et elles sont"
"1435610","1439210"," des lésions unifocales, et comme je dis, elles"
"1439210","1442730"," sont mycoplasiques, et polycycliques en périphérie."
"1442910","1446590"," Pour retrouver une lésion pareille sur une vulva"
"1446590","1449250"," de femme empuagée, il faut là aussi faire"
"1449250","1454970"," le diagnostic par la biopsie, et généralement, ça"
"1454970","1458390"," nous donne un type de VIN3. "
"1458990","1461890"," Donc, on parle de VIN3, mais au niveau"
"1461890","1466990"," de la vulva, concernant cet aspect-là, unifocale,"
"1468210","1471430"," polycyclique, mycoplasique, et en relief, ça s'appelle"
"1471430","1473370"," une maladie de Bowen."
"1474610","1477950"," L'évolution, ça peut s'étendre en surface,"
"1478170","1481190"," et ça peut évoluer vers le carcinome épidermoïde,"
"1481590","1483750"," entre 20 et 30% en fonction de"
"1483750","1485470"," l'âge de la patiente."
"1489620","1496180"," La papuleuse Bowenïde, la papuleuse Bowenïde aussi, alors"
"1496180","1499480"," là, c'est des patientes qui sont un"
"1499480","1503300"," peu plus jeunes, qui peuvent être abasiques, et"
"1503300","1505820"," parfois, immunodéprimées. "
"1506520","1511300"," Les syncliniques, c'est un prolite, et on"
"1511300","1516420"," retrouve des papules grises ou brunâtres qui sont"
"1516420","1520740"," pigmentées, donc c'est une lésion multifocale."
"1521300","1525500"," Ou bien, on peut retrouver des formations exophétiques"
"1525500","1527780"," verruqueuses, comme sur l'image, on peut les"
"1527780","1529080"," retrouver en bas."
"1529600","1531340"," On verruqueuses, c'est parce que là aussi,"
"1531480","1533260"," elles sont en relief, mais elles ne sont"
"1533260","1536200"," pas mycoplasiques, elles ne sont pas blanches, elles"
"1536200","1538440"," sont plutôt brunâtres, elles grisent. "
"1539040","1540820"," Et là, il faut faire attention aussi à"
"1540820","1544340"," des lésions comme ça, qui peuvent être asymptomatiques,"
"1544420","1546080"," comme elles peuvent donner un prolite."
"1547600","1549880"," Et donc, là aussi, il faut les bioxyer"
"1549880","1554460"," pour faire le diagnostic de confirmation."
"1556200","1560440"," Généralement, pour la papulose brunéitienne, elle est bénite"
"1560440","1563500"," dans 90% des cas, qui peuvent guérir"
"1563500","1567460"," spontanément ou après traitement, mais elle récidive dans"
"1567460","1570380"," 50% des cas, et entre elles, on"
"1570380","1573440"," a des lésions exceptionnelles chez les immunodéprimés. "
"1573960","1576900"," Elles sont associées à l'infection HPV dans"
"1576900","1580320"," 80% des cas, et quand on a"
"1580320","1581880"," des lésions comme ça, il faut chercher des"
"1581880","1584280"," lésions condylomateuses, on ne peut faire qu'un"
"1584280","1586900"," overgenal, il faut faire un frottis et une"
"1586900","1590240"," goutoscopie, et chercher des lésions périanales ou même"
"1590240","1592980"," des lésions intracanalères, c'est-à-dire que"
"1592980","1597440"," c'est une lésion qui est HPV-dépendante"
"1597440","1599520"," dans 80% des cas."
"1614040","1619300"," Donc, pour définir exactement les néoplasies intrafitaliales de"
"1619300","1622960"," la vulve, et c'est les VIN, vulva"
"1622960","1627500"," intra-hépitalial neoplasie, et bien la définition a"
"1627500","1632100"," été précisée en 2016 pour parler là aussi"
"1632100","1634700"," de VIN de bas grade et de VIN"
"1634700","1636660"," de haut grade, comme ce qu'on fait"
"1636660","1640560"," pour le cancer, c'est les lésions atypiques"
"1640560","1642860"," de bas grade et les lésions atypiques de"
"1642860","1645740"," haut grade, dont la conduite va changer par"
"1645740","1646260"," la suite."
"1646740","1648860"," Les VIN de bas grade, c'est toutes"
"1648860","1652060"," les lésions atypiques intra-hépitaliales de bas grade,"
"1652160","1654120"," quand c'est bas grade, c'est VIN1,"
"1654200","1657000"," c'est condylome plan, et ils ont un"
"1657000","1659500"," faible risque de progression, on peut les traiter"
"1659500","1662800"," localement, si jamais elles sont localisées. "
"1663560","1666480"," Puis, les VIN de haut grade, par rapport"
"1666480","1668420"," à la vulve, elles sont classées en deux"
"1668420","1672120"," types, les VIN classiques qui sont liées à"
"1672120","1675960"," l'HPV, et les VIN différenciées qui ne"
"1675960","1678720"," sont pas reliées ou qui ne sont pas"
"1678720","1681000"," liées à l'HPV."
"1682680","1685440"," VIN classique ou liée à l'HPV, c "
"1685440","1688220","'est les lésions multiliennes intra-hépitaliales de haut"
"1688220","1691260"," grade, donc c'est exactement la même chose"
"1691260","1693100"," que pour le col, et là, c'est"
"1693100","1696200"," les VIN2 ou 3 qui peuvent être la"
"1696200","1698940"," maladie Bowen, puisque la maladie Bowen est une"
"1698940","1705000"," VIN3, qui peuvent être les savantes cliniques de"
"1705000","1708960"," la populose Bowen-Lewin, et ils sont liés"
"1708960","1713760"," à l'HPV immunopostale, avec une expression du"
"1713760","1717380"," protéine 16 en immunohistochimie, ils ont un risque"
"1717380","1722200"," d'évoluer vers un carcinome épidermine, et ils"
"1722200","1727780"," ont une forme multicentrique, ça peut être associé"
"1727780","1731600"," au vagin ou au col utérin."
"1733450","1736950"," Puis, les VIN différenciées, qui ne sont pas"
"1736950","1742630"," liées à l'HPV, eh bien, ils ont"
"1742630","1747430"," un risque de progression qui est important, associant"
"1747430","1750270"," avec un carcinome épidermide ouvert ou peu, donc"
"1750270","1752870"," ils peuvent en même temps exister et être"
"1752870","1755150"," associés à un carcinome invasif. "
"1756070","1759850"," Et ils peuvent aussi être associés avec un"
"1759850","1764490"," liché musculaire atrophique ou une hyperplasie ouverte."
"1770350","1772750"," Donc, comme je vous ai expliqué, il y"
"1772750","1775750"," a deux voies qui peuvent conduire à un"
