"start","end","text"
"784520","787320"," de l'aide et ordonner l'acheminement de"
"787320","790380"," la patiente au bloc opératoire tout en maintenant"
"790380","795240"," la présentation refoulée, c'est à dire pour"
"795240","798980"," ne pas comprimer le cordon ombilical."
"799920","804100"," Si le cordon est déjà extériorisé, à ce"
"804100","806780"," moment là il faut juste le protéger de"
"806780","811140"," la desiccation en le mettant dans un champ"
"811140","815820"," stérile imbibé de sérum tiède."
"816440","820920"," On peut aussi arrêter ou diminuer les contractions"
"820920","823660"," utérines qui vont augmenter la compression et la"
"823660","826280"," poussée de la tête en mettant en place"
"826280","832380"," une tocolise rapide en attendant de réaliser la"
"832380","832960"," césarienne. "
"833140","835440"," On peut aussi s'aider d'une position"
"835440","839320"," de trindelenbourg ou génie pectorale qui va aider"
"839320","842680"," au refoulement de la présentation."
"842980","846200"," Il faut évidemment préparer l'accueil du nouveau "
"846200","848240","-né, c'est à dire avertir le pédiatre,"
"848240","851400"," préparer la table de réanimation, puisqu'on s "
"851400","853760","'attend le plus souvent à un nouveau-né"
"853760","857420"," en détresse, en asphyxie per partum, c'est"
"857420","859660"," à dire préparer sa réanimation."
"861910","864390"," Troisième volet, c'est celui de la prévention"
"864390","868310"," et c'est le plus important, ça passe"
"868310","873390"," toujours par réaliser des amniotomies ou des ponctions"
"873390","877230"," sous contrôle du doigt à chaque fois qu "
"877230","879330","'on est dans des situations à haut risque"
"879330","882030"," de procédance du cordon, c'est à dire"
"882030","884490"," lorsqu'il y a une mauvaise accommodation, lorsqu "
"884490","888450","'il y a un hydramnios, à ce moment "
"888450","890630","-là il faut toujours ponctionner et c'est"
"890630","893010"," dans cette situation où on va avoir ce"
"893010","895350"," qu'on appelle les poches bombantes et qui"
"895350","898110"," correspondent à une situation à haut risque de"
"898110","900950"," procédance, donc il ne faut pas remplir la"
"900950","902950"," poche des os au moment de la contraction,"
"903230","905510"," il faut toujours remplir en dehors de la"
"905510","908930"," contraction, lorsque la poche est bombante, il faut"
"908930","911690"," se contenter de ponctionner à l'aide d "
"911690","914830","'une aiguille et de contrôler le débit par"
"914830","916870"," le doigt et non pas de faire une"
"916870","920210"," rupture franche et laisser couler de manière importante"
"920210","923530"," le liquide amniotique et de se faire exposer"
"923530","924430"," au risque. "
"924730","926450"," L'idéal c'est de toujours faire la"
"926450","929870"," rupture de la poche des os après que"
"929870","934170"," la présentation ait occupé tout le détroit supérieur,"
"934510","936930"," c'est à dire après son application ou"
"936930","937910"," son engagement."
"940450","943030"," Voilà donc la position génie pectorale qu'on"
"943030","948790"," peut réaliser, soit génie pectorale ou bien position"
"948790","952110"," Trendelenburg, c'est à dire la tête en"
"952110","956430"," bas pour favoriser la décompression du cordon ombilical."
"958510","964450"," Le pronostic est en général dépendant de degrés"
"964450","969150"," de l'urgence, de degrés de la rapidité"
"969150","971550"," avec laquelle on a réalisé la césarienne, il"
"971550","975610"," dépend aussi d'autres paramètres, notamment de l "
"975610","977890","'âge gestationnel, puisque lorsqu'il s'agit de"
"977890","981290"," prématurité, le pronostic de la prématurité va se"
"981290","984170"," rajouter au problème de la procédence et donc"
"984170","986590"," la morbidité et la mortalité néonatale va se"
"986590","990210"," trouver élevée, au type de présentation puisque par"
"990210","993130"," exemple lorsqu'on a une présentation de siège,"
"993490","995090"," elle est moins compressive, c'est à dire"
"995090","998510"," le pronostic va être plus bon, le délai"
"998510","1002850"," entre la procédence et l'extraction est le"
"1002850","1005810"," paramètre peut-être le plus important et qui"
"1005810","1008530"," va permettre de réduire la mortalité, la morbidité"
"1008530","1011950"," néonatale et le mode d'extraction puisque la"
"1011950","1014510"," césarienne s'accompagne le plus souvent d'un"
"1014510","1017930"," faible taux de mortalité, la procédence du cordon"
"1017930","1021430"," est une pathologie qui va retentir sur le"
"1021430","1024849"," nouveau-né, mais aussi sur la femme, pas"
"1024849","1029190"," de manière indirecte, puisqu'il va augmenter les"
"1029190","1032130"," risques d'intervention en urgence, de réaliser des"
"1032130","1036349"," extractions instrumentales, de réaliser des césariennes et donc"
"1036349","1039490"," toute la morbidité qui est liée à ces"
"1039490","1041190"," actes médicaux. "
"1042130","1046290"," En conclusion, c'est une urgence obstétricale type"
"1046290","1049470"," où le diagnostic et clinique doit être fait"
"1049470","1053330"," rapidement avec précision et les étapes de prise"
"1053330","1057270"," en charge doivent être adaptées rapide et en"
"1057270","1059950"," bonne coordination avec tous les membres de l "
"1059950","1064790","'équipe, sages-femmes, obstétriciens, anesthésistes et pédiatres puisque"
"1064790","1068390"," de ça dépend le pronostic du nouveau-né"
"1068390","1070650"," et aussi de sa mère."
"1071090","1071850"," Je vous remercie. "
