"start","end","text"
"685410","688930","'amnicateur, le plus utilisé aux Etats-Unis."
"689590","691350"," Le prélèvement doit être fait dans le cul "
"691350","694870","-de-sac vaginal postérieur sur la paroi vaginale"
"694870","697490"," latérale pour éviter le mucus cervical."
"699790","703230"," Le pH alcalin du liquide amniotique fait virer"
"703230","704670"," l'indicateur coloré. "
"705890","708930"," Le pH vaginal normal est de 4,5"
"708930","711770"," à 6 alors que le pH du liquide"
"711770","714530"," amniotique est voisin de 7,2."
"717310","720890"," S'il y a un changement de couleur"
"720890","726970"," de l'indicateur, on peut déterminer s'il"
"726970","728810"," y a du liquide dans le vagin."
"730890","733610"," Le test à la diamine oxydase, c'est"
"733610","737290"," une enzyme qui présente en grande quantité dans"
"737290","740530"," le liquide amniotique après 20 semaines d'améliorer. "
"740550","742830"," Il repose sur le dosage dans les pertes"
"742830","744150"," vaginales de cette enzyme."
"746090","748530"," Le dosage du facteur de croissance de l "
"748530","752910","'insuline à l'aide d'un kit spécial"
"752910","755510"," dans les pertes cervicales."
"755750","759010"," Sa concentration dans le liquide amniotique est de"
"759010","760710"," 100 à 1000 fois plus élevé que dans"
"760710","762570"," le sérum maternel. "
"763110","766310"," La spécificité et la sensibilité de ce marqueur"
"766310","767830"," sont excellentes."
"768490","771390"," C'est un dosage radioésotopique et c'est"
"771390","774450"," le test le plus utilisé en France."
"775530","778430"," Il permet un diagnostic rapide au lit de"
"778430","780210"," la patiente. "
"780270","782770"," Le prélèvement est réalisé à l'orifice externe"
"782770","785170"," du col ou bien du vagin et les"
"785170","787210"," résultats sont obtenus en 5 minutes."
"787830","791190"," Ce test paraît adapté au diagnostic des ruptures"
"791190","793050"," du deuxième trimestre."
"794440","797040"," Un quatrième test, c'est la protéine placentale"
"797040","803280"," alpha-microglobuline, la mise en évidence de cette"
"803280","807200"," protéine dans les pertes vaginales par un test"
"807200","807560"," immunochromatographique. "
"811280","817120"," Les concentrations sont élevées dans le liquide amniotique"
"817120","823700"," de cette protéine alors qu'ils sont faibles"
"823700","826120"," dans le son et les excrétions vaginales."
"826600","828680"," Ce test peut être pratiqué au lit de"
"828680","830920"," la patiente et il permet d'obtenir les"
"830920","832160"," résultats dans 10 minutes."
"832920","836720"," Elle a une sensibilité de 99%. "
"837800","841820"," D'autres tests peuvent être utilisés."
"842000","844480"," Le test de cristallisation en feuilles de faugère,"
"845300","848700"," la recherche de squins foetales, le test sulfato "
"848700","851700","-bleu de Nile à la recherche de cellules"
"851700","857060"," oranges spécifiques de squins de foetus, le dosage"
"857060","858520"," de l'alpha-futoprotéine."
"859620","861860"," Ces tests sont peu d'intérêt et sont"
"861860","863240"," absolument abandonnés. "
"864980","869700"," La myosynthèse avec injection d'indigo carmine sous"
"869700","871100"," contrôle échographique."
"872440","875040"," En cas de rupture, le colorant paraît dans"
"875040","877260"," les pertes vaginales."
"877980","882500"," On injecte l'indigo de carmine au niveau"
"882500","886810"," de la cavité amniotique, parfois sous guidage. "
"887880","889460"," On va voir s'il y a l "
"889460","892620","'issue de ce liquide coloré au niveau des"
"892620","893940"," pertes vaginales."
"894000","896880"," L'inconvénient, c'est un geste invasif."
"897760","902500"," Il peut en lui-même entraîner une rupture"
"902500","903920"," qui n'existait pas. "
"904900","908560"," La réalisation est difficile en cas d'oligoamniose"
"908560","909240"," sévère."
"909600","910940"," Il n'y a pas de liquide, c "
"910940","911860","'est difficile."
"913140","917320"," Les examens biologiques, il faut réaliser un bilan"
"917320","923180"," infectieux pour diagnostiquer une chorioamniocyte ou une infection"
"923180","925360"," infraclinique. "
"926380","930400"," Ce test consiste à demander une C réactive"
"930400","935800"," protéine, chercher une hyperleucocytose, à savoir que l "
"935800","938820","'hyperleucocytose chez la femme enceinte, c'est à"
"938820","940020"," partir de 15 000."
"940900","944040"," Dosage de la glucosamine, mais ça nécessite une"
"944040","944940"," agno-synthèse."
"947640","951480"," Il faut réaliser des prélèvements bactériologiques en but"
"951480","960060"," étiologique, un prélèvement vaginal ou bien endocervical et"
"960060","962480"," un examen cytobactériologique des urines. "
"963960","968660"," Pour le bilan fœtal, on réalise une échographie"
"968660","974740"," obstétricale, un enregistrement du rythme cardiaque fœtal et"
"974740","976400"," le profil biophysique de Manu."
"979990","984590"," On a vu le diagnostic positif, on va"
"984590","986630"," passer au diagnostic différentiel."
"992280","995360"," Comme diagnostic différentiel de la rupture prématurée des"
"995360","997000"," membranes, il y a la rupture de la"
"997000","997550"," poche amniocoréale. "
"997550","1003070"," C'est une petite poche qui existe en"
"1003070","1011530"," dehors des membranes et sa rupture donne un"
"1011530","1014650"," tableau clinique similaire à la rupture de la"
"1014650","1015170"," poche des os."
"1015570","1018750"," La différence, c'est que quand cette poche"
"1018750","1020770"," est vide, on n'aura plus d'écoulement"
"1020770","1023869"," et lorsqu'on réalise une échographie, on trouve"
"1023869","1026670"," le liquide en quantité normale."
"1028930","1037660"," Les fuites urinaires, l'hydrorie gravidique, l'évolution,"
"1038260","1040280"," la durée de latence et les variables selon"
"1040280","1042619"," les patients et l'âge gestationnel. "
"1043839","1049100"," 60 % des patients rentrent en travail après"
"1049100","1053200"," 24 heures alors que 77 % rentrent en"
"1053200","1055380"," travail après 72 heures."
"1059450","1064050"," Les complications et comme complications redoutables, c'est"
"1064050","1067790"," l'infection maternelle et c'est la coriole"
"1067790","1068830"," amniocyte."
"1069190","1073070"," Les germes responsables sont les mycoplasmes, les anaerobites,"
"1073290","1075410"," le streptocorpé et les chirurgiens-coli. "
"1076790","1083610"," Le diagnostic clinique est posé suite à la"
"1083610","1087330"," surveillance régulière de la température maternelle pendant la"
"1087330","1089830"," phase de latence et pendant le travail."
"1091760","1095680"," On peut avoir une hyperthermie maternelle supérieure à"
"1095680","1100380"," 38 ou bien 37,8 à deux reprises"
"1100380","1104740"," sans autre cause évidente d'infection et fortement"
"1104740","1105560"," évocatrice."
"1106680","1112140"," Le diagnostic, la présence de deux des symptômes"
"1112140","1114780"," suivants posent le diagnostic positif de la coriole"
"1114780","1115340"," amniocyte. "
"1116160","1121040"," La complexibilité vétérine, la tachycardie maternelle supérieure à"
"1121040","1126200"," 100, un liquide dosé avant, une tachycardie foetale"
"1126200","1129960"," supérieure à 160 par minute, en cas de"
"1129960","1139940"," fièvre, hémoculture qui met"
"1139940","1142900"," en évidence une bactérie innie avant tout traitement"
"1142900","1147800"," antibiotique, une CRP positive et une hyperglycocytose."
"1148600","1154060"," Donc la présence de deux symptômes posent le"
"1154060","1155980"," diagnostic de la coriole amniocyte."
"1160200","1166720"," Dans les infections, il y a le risque"
"1166720","1171420"," d'endométrite en postpartum avec risque de pellivipéritonite"
"1171420","1172540"," et de choc sceptique. "
"1172540","1177700"," Les complications gravidiques c'est la procédance du"
"1177700","1182780"," cordon, des présentations irrégulières, la procédance des membres,"
"1183400","1187000"," un décollement placentaire ou bien une dystocie dynamique."
"1189310","1193010"," Et les complications foetales et néonatales, la souffrance"
"1193010","1202010"," foetale aiguë, la prématurité et comme complication la"
"1202010","1205870"," maladie des membranes myélines, l'hypoplasie pulmonaire, le"
"1205870","1208950"," syndrome de détresse respiratoire aiguë due à une"
"1208950","1212710"," infection materne foetale et les dysplasies bronchopulmonaires."
"1215340","1217680"," Également, il y a risque de lésions cérébrales"
"1217680","1220780"," et des troubles de développement neuro-comportemental. "
"1221860","1224680"," Et si la rupture survient avant 22 semaines,"
"1227160","1229020"," il y a un risque de déformation des"
"1229020","1233260"," membres avec un retard de croissance et une"
"1233260","1236520"," déformation faciale qui est semblable au syndrome de"
"1236520","1236960"," poter."
"1238520","1241520"," Et bien sûr, le risque d'infection néonatale."
"1247020","1251320"," Les moyens thérapeutiques, l'hospitalisation est de règle,"
"1251540","1256600"," elle est systématique et exige un repos strict"
"1257980","1260860"," avec bien sûr des mesures d'asepsie, il"
"1260860","1264580"," faut une toilette intime avec un gel antisepsique"
"1264580","1267700"," à pH neutre 2 fois par jour, mettre"
"1267700","1272360"," des garnitures stériles, interdire les touchés vaginaux, sauf"
"1272360","1273680"," si contraction itérieure. "
"1276100","1285450"," L'antibiothérapie à base de bêta-lactamine elle"
"1285450","1289690"," est systématique si on a un streptocoque B"
"1289690","1295080"," et positif, à terme, le bénéfice est diminué"
"1295080","1297620"," en dehors de portage de streptocoque B."
"1298880","1304540"," Puis, cette antibiothérapie doit être orientée par la"
"1304540","1305720"," microbiologie."
"1306120","1309560"," Donc, en ce qui concerne l'antibiothérapie, on"
"1309560","1314240"," l'administre systématiquement à base de bêta-lactamine"
"1314240","1318840"," après la réalisation, bien sûr, des examens bactériologiques."
"1320560","1325930"," La tocolise, si la gestationnelle est inférieure à"
"1325930","1330930"," 37 semaines, elle est obligatoire s'il y"
"1330930","1333810"," a des contractions utérines après avoir éliminé une"
"1333810","1339910"," chorioamniotite, est systématique pendant les 48 heures controversées. "
"1340310","1343330"," Les contre-indications de la tocolise c'est"
"1343330","1348550"," la chorioamniotite, la mort fœtale, l'hématome rétroplacentaire"
"1348550","1350410"," et l'élément de formation fœtale."
"1351790","1354510"," Il faut donner des médicaments qui accélèrent la"
"1354510","1360590"," maturité pulmonaire, la corticothérapie, surtout si la rupture"
"1360590","1364270"," prématurée des membranes survient avant 34 semaines d "
"1364270","1364710","'améliorer."
"1365110","1367690"," Et bien sûr, cette corticothérapie doit être donnée"
"1367690","1373880"," après avoir éliminé une infection, pour ne pas"
"1373880","1374920"," aggraver l'infection. "
"1375780","1380440"," Le déclenchement artificiel du travail comme moyen thérapeutique,"
"1381000","1382840"," c'est en fonction du score de Bishop,"
"1383420","1386940"," donc ce déclenchement se fait par les oocytocycles"
"1386940","1389060"," ou bien par les prostaglandies."
"1390420","1392920"," La conduite obstétricale."
"1393700","1399940"," Avant 28 semaines, il faut préconiser l'expectative,"
"1400360","1403080"," expliquer aux parents que le pronostic est sévère. "
"1403080","1408100"," Il faut une surveillance clinique de la température"
"1408100","1412960"," des contractions étheriques du liquide, pour voir s "
"1412960","1415060","'il y a un virage du liquide amniotique."
"1416240","1420540"," Un bilan biologique, la NFS, la CRP, toutes"
"1420540","1422360"," les 48 à 72 heures."
"1423940","1427820"," Et l'échographie obstétrique pour voir la vitalité"
"1427820","1432700"," et quantifier le degré de l'oxygène amniote. "
"1433840","1436960"," L'antibiothérapie, elle est systématique, elle doit être"
"1436960","1441080"," adaptée en fonction des prélèvements bactériologiques et si"
"1441080","1443100"," mort fœtale ou bien s'il y a"
"1443100","1445180"," des signes de coriandre amniotique, à ce moment "
"1445180","1448660","-là, il faut faire une IMG avec un"
"1448660","1450380"," déclenchement artificiel du travail."
"1452710","1456070"," Entre 28 et 35 semaines d'améliorer, donc"
"1456070","1461270"," toujours l'hospitalisation, une surveillance clinique quotidienne, biologique,"
"1461630","1464550"," NFS, CRP, toutes les 48 à 72 heures,"
"1465430","1470330"," faire une échographie une fois par jour, une"
"1470330","1476250"," antibiothérapie adaptée, une corticothérapie, tocolise en dehors des"
"1476250","1481230"," contraindications et attendre jusqu'à 35 semaines d "
"1481230","1484670","'améliorer puis déclencher artificiellement le travail."
"1485590","1488850"," Plus de 35 semaines d'améliorer, il faut"
"1488850","1492010"," le repos avec des mesures d'asepsie, éviter"
"1492010","1496490"," les touchées, faire un bilan infectieux, NFS, CRP,"
"1496690","1504810"," faire une échographie, un ERCF, une antibiothérapie, un"
"1504810","1506790"," déclenchement artificiel du travail. "
"1507690","1510490"," Donc il faut attendre la durée de latence"
"1510490","1515370"," en principe dans notre service, c'est 24"
"1515370","1519870"," heures ou bien immédiatement, mais pas de touchées"
"1519870","1520710"," vaginales."
"1520850","1523450"," En fonction du score de Bishop, on peut"
"1523450","1527270"," utiliser soit des ocytocycles, soit des prostaglandins."
"1528850","1532170"," En cas de chorioamnucite, quels que soient les"
"1532170","1535810"," termes, l'antibiotherapie est systématique, c'est une"
"1535810","1539950"," antibiotherapie par voie intraveineuse, le plus rapidement possible,"
"1540290","1542750"," dès la réalisation des prélèvements bactériologiques. "
"1544450","1547590"," 2 g d'amoxyciline, il faut arrêter la"
"1547590","1549550"," grossesse par la voie la plus rapide."
"1550410","1553930"," Le plus recommandé, c'est un accouchement par"
"1553930","1554790"," voie basse."
"1557650","1560230"," Parce qu'il y a, c'est mieux"
"1560230","1563690"," que la césarienne, lorsqu'on fait une césarienne,"
"1564290","1567150"," il y a risque de dissémination de germes"
"1567150","1569330"," dans la cavité abdominopelvienne. "
"1570490","1573850"," Et si on décide de faire une césarienne,"
"1574890","1577010"," il faut penser à faire des prélèvements des"
"1577010","1580890"," membranes du placenta, avec une protection des gouttières"
"1580890","1584750"," et un lavage abondant de la cavité abdominopelvienne."
"1586150","1590550"," Bien sûr, ces prélèvements doivent être adressés pour"
"1590550","1593610"," études bactériologiques et anatomopathologiques."
"1594250","1597210"," La prise en charge néonatale, chez le nouveau "
"1597210","1604030","-né, en collaboration avec les néonatologues, faire des"
"1604030","1607990"," prélèvements bactériologiques chez le nouveau-né, une antibiotérapie"
"1607990","1610990"," adaptée en fonction des prélèvements et bien sûr,"
"1611210","1613230"," une surveillance du nouveau-né. "
"1613970","1617530"," En conclusion, la rupture prématurée des membranes, c "
"1617530","1620950","'est une situation qui fréquente en pratique obstétricale"
"1620950","1621490"," courante."
"1622150","1624470"," La prise en charge fait encore à ce"
"1624470","1626910"," jour l'objet de plusieurs incertitudes."
"1627530","1631010"," Le risque infectieux maternel et néonatal est augmenté. "
"1632070","1634370"," Un prélèvement vaginal doit être fait à l "
"1634370","1637710","'admission et les touchés vaginaux doivent être limités."
"1638530","1641290"," La conduite à tenir dépend essentiellement de la"
"1641290","1642170"," gestationnelle."
"1645000","1647440"," Dans la rupture avant-terme, une prise en"
"1647440","1651120"," charge active avec hospitalisation d'emblée et surveillance"
"1651120","1654440"," intensive est nécessaire dès le stade de viabilité"
"1654440","1655160"," fatale. "
"1656300","1660400"," Il faut, j'insiste, sur le dépistage de"
"1660400","1663560"," l'infection par le streptococope, donc il reste"
"1663560","1667940"," quand même une infection pouvant évoluer à bord."
"1668140","1670680"," Oui, mais il faut toujours penser à faire"
"1670680","1674940"," un prélèvement vaginal au cours de la dernière"
"1674940","1679260"," consultation à 36 ou 37 semaines pour le"
"1679260","1682380"," dépistage systématique du streptococope B."
"1683380","1684840"," Je vous remercie. "
