"start","end","text"
"395440","396420"," l'échographie de type."
"397160","400000"," Cette échographie va permettre soit une évaluation subjective,"
"400340","403880"," plus souvent opérateur-dépendant, mais certainement une évaluation"
"403880","407160"," semi-quantitative par la mesure de la plus"
"407160","410200"," grande citerne et non par l'oligomaniose lorsque"
"410200","411880"," la plus grande citerne est inférieure à 2"
"411880","415420"," cm ou d'amidramniose lorsqu'elle est supérieure"
"415420","416100"," à 8 cm. "
"416100","419420"," L'index amniotique peut être utilisé, il correspond"
"419420","421200"," à la mesure de la plus grande citerne"
"421200","422720"," sur les 4 cadrans de l'uterus."
"424000","425940"," Lorsqu'il est inférieur à 5 cm, on"
"425940","427860"," parle d'oligomaniose, lorsqu'il est supérieur à"
"427860","430880"," 25 cm, on parle d'amidramniose."
"434300","436640"," Cette dépositive correspond à une image échographique qui"
"436640","441660"," montre à droite l'image correspondant à l "
"441660","446320","'amidramniose et à gauche une image correspondant à"
"446320","448740"," l'oligomaniose par la technique de la mesure"
"448740","449980"," de la plus grande citerne. "
"452730","456790"," Quant à la diapositive suivante, elle correspond à"
"456790","458610"," la mesure de l'index amniotique, c'est "
"458610","460130","-à-dire la mesure de la plus grande"
"460130","463750"," citerne sur les 4 cadrans de l'uterus."
"467700","471260"," Le diagnostic différentiel va se poser essentiellement à"
"471260","475120"," l'étape clinique, devant une torréterie excessive d "
"475120","477700","'amidramniose, où l'on pourra évoquer aussi une"
"477700","479820"," virose multiple ou une macrosomie."
"481100","482700"," D'autres diagnostics peuvent être évoqués à cette"
"482700","485700"," étape, tel que l'acide, l'équistovarien, la"
"485700","487980"," rétention de l'urine ou une erreur d "
"487980","488120","'état. "
"488120","491020"," Quant à l'oligomaniose, à l'étape clinique,"
"491380","493640"," il s'agit d'une erreur de terme"
"493640","496500"," où l'on pourra, dans le cadre d "
"496500","497700","'une erreur de terme ou d'une vulnérabilité,"
"497940","499620"," évoquer aussi d'autres diagnostics, tel que le"
"499620","501500"," contraire de croissance intra-littéra ou l'hémorragique"
"501500","502040"," aminotome."
"506080","511500"," Le diagnostic écologique, il faut savoir qu'il"
"511500","512200"," y a plusieurs causes."
"512620","516340"," Elles seront divisées le plus souvent en trois"
"516340","519020"," grandes causes, les causes fétales, les causes maternelles"
"519020","519860"," et les causes anexales. "
"520500","522620"," Et puis, il y aura d'autres causes"
"522620","525440"," dites indéterminées qui vont rentrer dans ce qu "
"525440","526900","'on appelle l'amidramniose idiopathique."
"529680","534600"," Les causes maternelles correspondent essentiellement au diabète, aux"
"534600","538050"," infections ou de la immunisation phétomaternelle."
"538920","540940"," Quant aux causes anexales, plus souvent c'est"
"540940","544460"," des anemones musculaires, tel que le corangium ou"
"544460","546260"," des anastomoses musculaires dans le cadre d'un"
"546260","547560"," syndrome transfuseur-transfusé. "
"547560","550080"," Quant aux causes fétales qui sont les plus"
"550080","555740"," fréquentes, il s'agit essentiellement de malformations fétales,"
"556080","559260"," notamment digestives, des anomalies chromosomiques aussi."
"560160","562920"," Des tumeurs compressives, tel que les grottes et"
"562920","567000"," les teratomes cervicaux qui compriment les tractus digestifs"
"567000","567700"," supérieurs."
"568400","571280"," Les infections, l'anémie dans le cadre d "
"571280","573580","'une infection à part au virus B19. "
"574100","575320"," Et dans le cadre de l'hémorragie ou"
"575320","576820"," des infections phétomaternelles dans le cadre d'un"
"576820","578160"," syndrome transfuseur-transfusé."
"578520","580240"," Et plus rarement, certains syndromes, tel que le"
"580240","582330"," syndrome de l'artère ou la diabète microgénique."
"582330","590600"," Quant à l'oligomyose, de la même manière,"
"592180","596900"," les causes maternelles vont correspondre essentiellement au contexte"
"596900","600300"," hypertensif, notamment des htérogravities, des pré-éclampsies. "
"600920","602760"," Ou dans le cadre de certaines prises médicamenteuses,"
"602840","605120"," tel que les anti-inflammatoires lancéroïdien ou les"
"605120","606440"," inhibiteurs de l'enzyme de conversion."
"606440","611760"," Les causes anexiennes vont correspondre le plus souvent"
"611760","613680"," à une rupture prématurée des membranes."
"614240","617700"," Ou une infection, tel que les infections à"
"617700","618620"," cytomédia et le virus. "
"619320","621380"," Ou dans le cadre d'un syndrome transfuseur "
"621380","621700","-transfusé."
"622880","625620"," Pour les causes fétales, elles sont dominées par"
"625620","628120"," les malformations de l'arbre urinaire, tel que"
"628120","633060"," les agénisies, les uropathies constructives, notamment le valvulérate"
"633060","633600"," postérieur."
"633600","635060"," Ou dans le cadre d'un syndrome de"
"635060","637000"," brume Kundalini. "
"637800","642040"," Les dysplasies mutiquistes équilatérales, les polycystoses rénales, mais"
"642040","643540"," aussi les anomalies chromosomiques."
"644040","645040"," Ou dans le cadre d'un retard de"
"645040","646220"," croissance intrauterne."
"649510","654950"," Cette diapositive montre quelques exemples échographiques d'Hydraminus. "
"655750","660770"," Sur l'image à gauche, on retrouve l "
"660770","663230","'image d'Hydraminus avec une grande citerne dépassant"
"663230","663790"," 8 cm."
"665470","669510"," Avec une absence d'image gastrique, qui correspond"
"669510","671710"," le plus souvent à une atrésie de l "
"671710","672150","'uropache."
"672990","675830"," Sur l'image à droite, l'une des"
"675830","681750"," causes les plus fréquentes d'Hydraminus, dans le"
"681750","683610"," cadre de grossesse génélaire, qui est le syndrome"
"683610","684710"," transfuseur-transfusé. "
"687510","691950"," Cette diapositive montre des images échographiques qui correspondent"
"691950","696690"," à une anginésie rénale bilatérale, dans un contexte"
"696690","697390"," d'Anamnius."
"699950","705790"," La diapositive suivante montre, sur les différentes images,"
"706890","711110"," différents diagnostics qui peuvent donner des oligarmius."
"711110","714010"," Sur l'image en haut à gauche, on"
"714010","718990"," trouve une image correspondant au syndrome de Prunbelli. "
"719550","721830"," Il s'agit d'un syndrome qui associe"
"721830","728130"," une mégavissile avec un oligarmius et une survalvulose"
"728130","729510"," postérieure."
"730430","732710"," En haut à droite, on a une image"
"732710","734410"," de polycystose rénale."
"734830","736330"," Et en bas, on a une image qui"
"736330","738350"," correspond à un dysplasie mutiphystique rénale. "
"741270","744770"," Sur le plan prise en charge, le but"
"744770","748410"," est essentiellement de soulager la patiente et de"
"748410","750290"," proposer une thérapeutique selon l'étiologie."
"752630","756510"," L'interruption médicale de grossesse peut être proposée"
"756510","759690"," dans les deux cas, c'est-à-dire"
"759690","763090"," l'Hydraminus et l'Oligarminus, lorsqu'il existe"
"763090","767390"," une malformation fétale non viable."
"767390","772650"," On est parfois amené à faire des extractions"
"772650","774710"," fétales, que ce soit dans l'Hydraminus ou"
"774710","779370"," dans l'Oligarminus, selon l'étiologie. "
"780470","782930"," Et puis, nous avons à notre disposition des"
"782930","785770"," traitements symptomatiques dans l'Hydraminus, à type l "
"785770","788170","'amniodrainage ou la prescription d'anti-inflammatoires non "
"788170","788670","-stéroïdiens."
"789730","792090"," Et dans l'Oligarminus, on peut faire des"
"792090","794550"," amnioinfusions ou prescrire des antibiotiques lorsqu'il s "
"794550","796810","'agit d'une rupture premature des membranes."
"796810","801950"," Et puis, les traitements étiologiques peuvent être prescrits"
"801950","804070"," selon la pathologie en question. "
"807610","810930"," En ce qui concerne les indications, tout d "
"810930","811790","'abord l'Hydraminus."
"812950","816070"," Lorsqu'on a des malformations létales, une demande"
"816070","817730"," d'interruption médicale de grossesse est tout à"
"817730","818310"," fait recevable."
"819010","821410"," Pour les diabètes, il faut veiller à son"
"821410","822030"," équilibre. "
"823270","824810"," Dans le cadre d'anémie fétale, dans le"
"824810","828410"," cadre d'allopérations fétomaternelles, on peut soit faire"
"828410","830490"," une extraction fétale lorsqu'on est proche du"
"830490","833070"," terme, ou proposer une extrangulotransfusion."
"834170","836790"," Le goal standard pour les syndromes transfuseurs transfusés"
"836790","841690"," reste la photoscopie avec la coagulation des anastomoses"
"841690","842370"," par laser."
"843010","846230"," Et puis, lorsque l'Hydraminus est très compressif,"
"847070","852790"," symptomatique, on peut faire un amniodrainage et une"
"852790","855990"," prescription d'antihaflammatoire en sérudien à courte durée. "
"859210","862250"," Dans les oligohamnius, lorsqu'on a une rupture"
"862250","866790"," prématurée des membranes, on est amené à prescrire"
"866790","867670"," des antibiotiques."
"868870","871890"," Et puis, l'accouchement en général se fait"
"871890","872910"," d'une façon prématurée."
"874430","877610"," Lorsqu'il s'agit de malformations létales, de"
"877610","880490"," même, une interruption médicale de grossesse est tout"
"880490","881310"," à fait recevable. "
"882030","884450"," Et puis, dans les pathologies hypertensives, on va"
"884450","887010"," essentiellement prescrire des antihypertenseurs."
"887670","889430"," Et puis, le traitement essentiel, c'est l "
"889430","890230","'extraction fétale."
"893910","896070"," En ce qui concerne l'évolution et le"
"896070","898850"," pronostic, bien sûr, il dépendra de l'éthiologie. "
"900530","902830"," Quels sont les risques concrets d'Hydraminus ?"
"902830","904950"," Le premier risque, vu la tension, c'est"
"904950","906350"," la menace d'accouchement prématuré."
"906990","908750"," On peut voir certaines femmes qui vont être"
"908750","910790"," très gênées avec un oedème des membres inférieurs,"
"910870","912310"," une dyspnée, des douleurs."
"913170","915770"," Et puis, il y a des risques propres"
"915770","916350"," à l'accouchement. "
"916670","919950"," Notamment, la procédance du cordon, la survenue d "
"919950","925330","'un hématomètre placentaire, plus de dystocie dynamique, rarement"
"925330","926210"," des chocs avacuaux."
"926970","929610"," Et puis, on est à risque d'hémorragie,"
"929850","930510"," de la délivrance."
"931710","934770"," Le risque fétal, bien sûr, est essentiellement le"
"934770","935930"," risque de mort fétale utéro. "
"937450","940710"," Pour l'oligomyos, en cas du rupture prématurée"
"940710","943370"," des membranes, le risque infectieux est de mise."
"944530","946390"," Il y a aussi un risque fétal de"
"946390","947170"," mort fétale utéro."
"948150","950970"," Et puis, en raison de l'absence du"
"950970","956580"," liquide amniotique, il y a un risque de"
"956580","962320"," déformation musculoscolitique, avec une hypoplasie pulmonaire, qui peuvent"
"962320","963880"," rentrer dans le cadre d'un syndrome de"
"963880","964140"," Potter. "
"967810","969930"," Pour conclure, on peut dire que les anomalies"
"969930","971870"," du liquide amniotique sont le plus souvent de"
"971870","972530"," découverte fortuite."
"973350","975550"," Le diagnostic se fait essentiellement à l'échographie."
"975790","978270"," Les éthiologies sont diverses, peuvent être d'ordre"
"978270","979990"," fétal, maternel ou annexiel. "
"980630","982770"," Le pronostic dépend essentiellement de l'éthiologie."
"983550","986510"," La prise en charge peut être curative dans"
"986510","990230"," certaines situations, mais dans un cadre malformatif, une"
"990230","993070"," interruption médicale de grossesse peut être tout à"
"993070","993790"," fait recevable."
"993790","997230"," Et puis, les perspectives d'avenir vont concerner"
"997230","1000390"," essentiellement la thérapeutique unitéraux et le diagnostic moléculaire. "
"1001230","1001950"," Je vous remercie. "
