"start","end","text"
"518620","520120"," Il va prendre le CO2. "
"520340","522340"," Et il va être enrichi en nutriments."
"522780","526440"," Pour revenir à travers ce réseau rouge."
"526440","528360"," Ce qui est celui de la veine ombilicale. "
"528400","532140"," Qui ramène le sang oxygéné avec les nutriments."
"532500","533620"," Vous voyez qu'il n'y a pas"
"533620","535240"," de communication directe."
"535360","536760"," Entre le sang matériel et le fœtal. "
"537120","539960"," Mais les villosités qui contiennent les axes vasculaires"
"539960","540480"," fœtales."
"540820","544120"," Ils baignent dans la chambre intermineuse."
"544640","545560"," Qu'est-ce qui se passe dans l "
"545560","547360","'hématome rétro-placentaire ?"
"547360","551240"," C'est que quelques vaisseaux utérins. "
"551680","553540"," De ces vaisseaux spiralés."
"553540","555980"," Ils vont être rampés pour une cause ou"
"555980","556280"," une autre."
"556420","557220"," Soit traumatiques. "
"557600","559500"," Soit à cause qu'ils sont fragilisés."
"560100","561220"," Soit à cause qu'il y a une"
"561220","567560"," hypertension artérielle."
"567940","570660"," Soit à cause que ces vaisseaux ont gardé"
"570660","572280"," leur caractère oiseau actif. "
"572420","574260"," Et qu'ils vont se contracter."
"574500","576100"," Et qu'ils vont être thrombosés."
"576540","580700"," Et ça va donner une suffusion sanguine. "
"580860","581920"," Et après ils vont saigner."
"581920","585140"," Et donc ça va créer l'hématome au"
"585140","587400"," niveau de cette plaque basale."
"587520","589060"," C'est-à-dire vers le bas. "
"589500","594020"," Entre la paroi utérine et cette placenta ou"
"594020","595180"," cette unité fonctionnelle."
"595780","598180"," Sachez que, regardez en bas, c'est écrit"
"598180","600200"," que dans les artères spiralées."
"600360","602540"," On a donc 85 mm d'écureur. "
"602600","605140"," Avec un débit de 650 m³ par minute."
"605840","607200"," C'est un débit assez important."
"607760","609920"," Qui fait que s'il y a un"
"609920","610360"," saignement. "
"610360","613360"," L'hématome rétro-placenta peut évoluer rapidement."
"614260","618500"," Et décoller toute cette partie basale du placenta."
"618680","619680"," Si elle est décollée. "
"620240","624200"," Les autres vaisseaux spiralés vont être détachés."
"624560","628860"," Et la communication avec la chambre intervalleuse va"
"628860","629640"," s'interrompre."
"630160","632160"," Et donc il n'y aura plus d "
"632160","636580","'échange entre le foetus et la maman. "
"637000","639260"," Et donc il y aura moins d'oxygénation."
"639260","641060"," Ce qui va donner l'hypoxie."
"641480","645040"," Et bien évidemment, les nutriments ne vont pas"
"645040","645660"," passer. "
"652340","655900"," Et donc sur le plan anatomique macroscopique."
"656380","658220"," Il y a une rupture de l'artère"
"658220","659340"," utéro-placentaire."
"660220","664320"," Constitution d'un hématome dissiduel basale par décollement. "
"665040","666840"," On dit basale parce que c'est au"
"666840","668040"," niveau de la plaque basale."
"668860","671360"," Il n'est pas marginal vers la périphérie."
"671540","673240"," Il est dans le centre de la plaque"
"673240","673720"," basale. "
"674620","676900"," Interrompant la circulation materno-sotale."
"677200","680040"," Avec formation d'un caillou arrondi noirâtre."
"680560","683580"," Adhérant et déprimant le placenta en lignes de"
"683580","683840"," poule. "
"684120","686900"," Qui lie à la compression des cotilégions."
"687920","690700"," Et l'hématome est toujours surmonté du niveau"
"690700","691780"," du placentaire inverse."
"692500","695740"," Sur l'image, l'hématome intra-placentaire. "
"696020","699260"," Il est désigné par la flèche."
"699340","700180"," Il est acharpé."
"700180","704100"," C'est une collection de sang noirâtre. "
"704560","708420"," Entre le placenta à droite."
"709360","712380"," Déprimé sous forme d'une cupule convexe."
"713160","715620"," Et la paroi utérine à gauche. "
"716440","719460"," Qui ramène des petits vissus spiralés."
"719580","723960"," Qui s'interrompent et déversent du sang."
"724340","725960"," Au niveau de cet hématome. "
"726640","730060"," La zone qui est juste au-dessous de"
"730060","731460"," l'hématome."
"731540","732540"," La zone placentaire."
"732840","734960"," Elle est souvent infarcie. "
"735380","736840"," C'est à dire qu'on a coupé"
"736840","738480"," l'arrivée du sang artérien."
"738600","740200"," Mais aussi le retour sanguin."
"740540","743960"," Ce qui fait qu'elle va être congestionnée. "
"748180","751660"," Cet infarcissement peut être localisé au niveau de"
"751660","753360"," la zone placentaire."
"753760","755780"," Mais aussi il peut être étouffé."
"755780","758840"," Dans les formes dites graves d'apoplexie. "
"759280","761600"," Il peut être étendu à l'utérus lumineux."
"761740","763180"," Sur l'image à droite."
"763620","765020"," Vous voyez que c'est un utérus qui"
"765020","765860"," est un peu bleu. "
"766080","766920"," A part et d'autre il y a"
"766920","768680"," les trompes et les ovaires."
"768840","769900"," Mais au centre ce qu'il y a."
"770200","772360"," C'est un utérus mais qui est complètement"
"772360","773200"," bleu."
"773220","775900"," C'est un utérus après extraction frotale. "
"776140","777260"," Et après délivrance."
"777660","778680"," Sur un acharpé."
"779140","780680"," Ce qui se passe c'est qu'il"
"780680","781100"," y a."
"781100","785840"," Une suffusion hémorragique de l'hématome. "
"786280","788920"," A travers les fibres musculaires de l'utérus."
"789340","790800"," Et ça nous donne ce qu'on appelle."
"791100","793760"," Cette apoplexie utéro-placentaire. "
"794140","796740"," Cette apoplexie et ses suffusions hémorragiques."
"796940","799200"," Peut s'étendre au delà de l'utérus."
"799320","800320"," Vers le petit morin. "
"800760","802760"," Elle peut aussi se voir dans d'autres"
"802760","803380"," organes."
"803500","804940"," Comme le foie morin."
"805040","806560"," Ou le système d'ordre central. "
"807060","809540"," Dans les formes avancées et graves de l "
"809540","809980","'acharpé."
"810500","813220"," Comme on va le comprendre plus tard."
"813600","814280"," Il va y avoir. "
"814860","817040"," Une coagulation travasculaire dissimulée."
"817500","819820"," Qui va atteindre les viscères aussi."
"820260","821820"," Et va entraîner les tromboses. "
"822080","823240"," Et donc les empartissements."
"823820","826180"," Mais il va entraîner aussi de l'hémorragie."
"826300","827860"," Au intérieur de ces viscères. "
"830570","831930"," Sur le plan microscopique."
"832670","834570"," Donc c'est une connexion des massifs."
"834910","837390"," Enserré dans un réseau fibrineux. "
"838010","838890"," Les cellules environ."
"838890","839990"," Les cellules entropoblastiques."
"840890","842550"," Contiennent de l'hémorragie derrière. "
"843070","844170"," Les lésions sièges."
"844310","845830"," Au niveau de la plaque basale."
"846410","848390"," Parce qu'on peut avoir des lésions. "
"848490","850470"," Au niveau de la plaque coréale."
"851010","853750"," Et là on est dans les hématomes coriolis."
"854170","856810"," On peut avoir des lésions périphériques. "
"856950","857830"," Des lésions marginales."
"857910","861070"," Comme vous voyez sur le schéma à droite."
"861210","863150"," Et bien l'hématome rétroplacentaire. "
"863270","864130"," Que l'on appelle l'épipénie."
"864270","866030"," C'est celui qui est au bas et"
"866030","866710"," à droite."
"866710","868630"," Et là on voit que c'est une"
"868630","868940"," cupule. "
"869790","870410"," Convexe."
"870730","872150"," Et qu'autour d'elle."
"872490","874710"," Il y a un infartissement. "
"876030","876950"," De l'hématome rétroplacentaire."
"877050","879130"," Alors pour les autres."
"880770","882010"," Décollements marginaux. "
"882490","882750"," Et bien."
"884110","885350"," Le décollement."
"885450","886590"," Est périphérique. "
"887290","888070"," Et il n'est pas."
"888510","889130"," Convexe."
"889410","891130"," Il est plutôt concave. "
"891470","893850"," Et diffuse avec la forme."
"893850","896690"," De la périphérie du placenta."
"896850","897850"," Alors que l'hématome. "
"898550","899770"," Type d'épipénie."
"900130","901370"," Il est plutôt."
"901710","902350"," Convexe. "
"906360","908440"," Et les vaisseaux villositaires."
"908640","909860"," Et utéroplacentaire."
"910080","911600"," Peuvent montrer une oscillation. "
"912080","914020"," Des trembances et des interruptions."
"915060","917640"," Voici d'autres types d'hématomes."
"917760","918720"," Qui peuvent exister. "
"919020","920520"," C'est le subamniotique."
"920700","923400"," Qui est juste sous les membranes."
"923560","924440"," Donc à gauche. "
"927360","927860"," Subchorionique."
"928140","928820"," A droite."
"929620","931700"," Il est sous le chorion. "
"931940","932440"," Et pas obligatoirement."
"933660","934600"," Sous le placenta."
"935100","936440"," Et puis l'hématome rétroplacentaire. "
"937000","937420"," Vrai."
"937620","939420"," C'est celui qui est en bas."
"941020","941420"," Qui a."
"944160","945160"," Nommé rétroplacentaire. "
"945660","945860"," Et bien."
"945920","946920"," Là vous voyez que l'hématome."
"947020","948480"," Il est convexe. "
"948600","950320"," Il est limité par le placenta."
"950320","952100"," Qui est infarti en regard."
"952260","953840"," Et ça constitue une pupule. "
"954500","955100"," Vous voyez."
"955440","958260"," Et cette pupule on peut l'avoir macroscopiquement."
"958680","960000"," Après la délivrance. "
"960140","963420"," En examinant le placentaire."
"963860","964180"," Alors."
"964660","966340"," Il y a aussi des. "
"967180","967760"," Des."
"967760","968840"," Des hématomes."
"969580","971220"," Subchorioniques et amniotiques. "
"971380","972660"," Qui peuvent être volumineux."
"973100","974340"," Et qui n'ont pas du tout le"
"974340","975040"," même pronostic."
"975300","977360"," Que l'hématome rétroplacentaire. "
"979960","981760"," Quelles sont les conséquences."
"981920","983620"," De l'hématome rétroplacentaire."
"983800","985720"," Et bien sachez que. "
"985940","987220"," Comme on a expliqué."
"987460","989900"," Qu'il s'agit d'un décollement."
"990540","991100"," Placentaire. "
"991380","993360"," Et qu'il y a une interruption des"
"993360","993960"," échanges."
"994160","995340"," Dans la zone décollée."
"996120","997700"," Et bien ça va entraîner. "
"997940","999580"," Une souffrance fotale."
"999900","1001560"," Surélie rapide."
"1002100","1003060"," Qui peut entraîner. "
"1003520","1004320"," La mort fotale."
"1005260","1006920"," Cette souffrance fotale."
"1006920","1008660"," Elle est d'autant plus aggravée. "
"1008840","1010080"," Qu'il y a."
"1011900","1013820"," Une hypoxie chronique."
"1014460","1014560"," Pour."
"1014740","1015720"," Dans le cadre. "
"1015980","1016840"," D'une préclampsie."
"1017100","1018380"," Ou d'un retard."
"1019820","1021960"," Et cette souffrance aussi. "
"1022240","1023680"," Est d'autant plus importante."
"1024480","1025839"," Que la surface."
"1026160","1027760"," De décollement par les hématomes. "
"1028359","1029200"," Est importante."
"1029579","1031980"," Quand la surface dépasse les 50%."
"1031980","1033579"," Le risque de mort fotale. "
"1033579","1034980"," Est très important."
"1037230","1038310"," A côté de cela."
"1038829","1040430"," L'hématome rétro-placentaire. "
"1040530","1042930"," Entraîne une hypertonie utérine."
"1043430","1045290"," La augmentation du volume utérin."
"1045810","1047369"," Par la présence de l'hématome. "
"1047450","1048850"," L'utérus est une ensemble."
"1049230","1049730"," Fermée."
"1050270","1051650"," Dont les volumes sont. "
"1053810","1054410"," Adaptés."
"1054830","1055770"," De façon à ce qu'il n'y"
"1055770","1055970"," ait pas."
"1056230","1057950"," Une hyper pression à l'intérieur de l "
"1057950","1058210","'utérus. "
"1058330","1060290"," Si l'hématome commence à saigner."
"1060550","1061950"," Derrière le placentaire."
"1061950","1063450"," Et à se replier. "
"1063790","1065110"," Mais le volume augmente."
"1065350","1066710"," Et la pression à l'intérieur de l "
"1066710","1067470","'utérus augmente."
"1067570","1069910"," Ce qui nous donne une hypertonie utérine. "
"1070350","1070790"," C'est à dire."
"1070910","1073310"," Un muscle utérin contracté."
"1073770","1075930"," Qui ne se relâche pas du tout. "
"1076570","1077190"," Et de là."
"1077850","1079730"," On dit d'emblée."
"1080050","1081530"," Qu'il y a un intérêt. "
"1081610","1083090"," A chaque fois qu'on suspecte."
"1083130","1084790"," Un hématome rétro-placentaire."
"1085230","1086930"," De rendre rapidement. "
"1087330","1089770"," L'hématome de façon artificielle."
"1089770","1091090"," Afin de diminuer."
"1091470","1093670"," La pression à l'intérieur de l'utérus. "
"1094130","1095950"," Et ceci va améliorer."
"1096110","1097470"," La perfusion fœtale."
"1100840","1101600"," A côté de cela. "
"1101900","1103840"," La libération en quantité importante."
"1104040","1104860"," De prostaglandine."
"1105060","1106920"," Pourrait également intervenir. "
"1107500","1108440"," C'est à dire que."
"1110000","1112680"," Au moment du décollement du placentaire."
"1112800","1113720"," Il y a une libération. "
"1114040","1114800"," Dans la circulation."
"1116120","1117420"," Maternelle de prostaglandine."
"1117600","1118600"," Mais aussi localement. "
"1118600","1120280"," Qui vont aggraver un peu."
"1120500","1121840"," L'hypertonie musculaire."
"1129700","1131580"," A côté de tout cela. "
"1132520","1134040"," Il y a le."
"1134880","1136080"," La complication."
"1137100","1138380"," Extrême qui peut survenir. "
"1138600","1139980"," C'est le collapsus maternel."
"1140640","1142760"," Puisque c'est un saignement interne."
"1143160","1144400"," Qui n'est pas extériorisé. "
"1144920","1146480"," Dont le volume est sous-estimé."
"1146480","1148860"," A un certain moment."
"1149040","1150140"," Il va entraîner. "
"1150460","1152400"," Une baisse de la tension artérielle."
"1152800","1153920"," Ce qui va encore."
"1154200","1155000"," Augmenter. "
"1156580","1157880"," Aggraver plutôt."
"1158360","1159860"," La diminution de la vascularisation."
"1160340","1161380"," Et donc. "
"1161520","1164160"," L'asphyxie fœtale."
"1164580","1166080"," Ce collapsus maternel."
"1166820","1168200"," Est très important. "
"1168760","1170500"," A diagnostiquer."
"1170800","1171620"," Rapidement."
"1172040","1173840"," Sinon cela va entraîner. "
"1173840","1174800"," Une infusion."
"1175700","1176500"," Fonctionnelle."
"1176900","1178040"," Qui peut se compliquer. "
"1181880","1182680"," Parfois."
"1182980","1183580"," Ou rarement."
"1184180","1185080"," La désinfection. "
"1185580","1186900"," Peut être limitée."
"1187460","1189500"," Sans un vrai retentissement fœtal."
"1190100","1191260"," Ce n'est qu'à l'examen. "
"1191540","1192560"," Que l'on découvre."
"1193580","1195300"," Mais les formes parlantes."
"1195620","1197100"," Bruantes et graves. "
"1197500","1198720"," Sont les plus fréquentes."
"1200400","1201600"," Parmi les."
"1211160","1212680"," Lors du décomment. "
"1212920","1213460"," Placentaire."
"1213680","1214380"," Il y a une éruption."
"1214620","1215920"," Dans la circulation maternelle. "
"1216120","1216760"," Par infraction."
"1217000","1217560"," Dans la chambre."
"1218460","1219000"," Intervalleuse. "
"1219100","1220020"," C'est une chambre qui va."
"1220480","1221080"," S'ouvrir."
"1221280","1222520"," Il va y avoir. "
"1223020","1223820"," Une communication."
"1225180","1225520"," Entre."
"1227300","1229920"," La circulation maternelle. "
"1230700","1232120"," Et lors du décomment."
"1232120","1234280"," Il va y avoir un déversement."
"1234620","1235600"," De matériel. "
"1236200","1236900"," Tromboplastique."
"1237500","1238880"," Dans le régime placentaire."
"1238980","1240240"," En quantité importante. "
"1240880","1241780"," Et ces produits là."
"1242200","1244500"," Ils vont entraîner un emballement."
"1244900","1246360"," Du mécanisme de la coagulation. "
"1246560","1249320"," Dans tout le système vasculaire."
"1250060","1251120"," C'est à dire."
"1251240","1253160"," Il va y avoir de la coagulation. "
"1253820","1254520"," Intravasculaire."
"1255100","1257540"," Avec consommation importante."
"1257700","1258460"," De phytonutrients. "
"1258460","1259540"," De plaquettes."
"1259740","1262000"," Et d'autres facteurs de la coagulation."
"1262500","1263780"," C'est une des complications. "
"1264140","1265500"," Les plus graves."
"1265780","1268420"," Dans le cas de l'hématome rétro-placentaire."
"1269900","1270320"," Alors. "
"1270500","1271500"," Contre cette coagulation."
"1271680","1273400"," Il va y avoir un accent fibrinolytique."
"1273460","1275240"," Qui va se développer. "
"1276540","1278040"," Et va libérer."
"1278220","1278900"," Les PDF."
"1279320","1280480"," Qui vont augmenter. "
"1280660","1281880"," Et on sait que les PDF."
"1282880","1285380"," Ont aussi un accent anticoagulant."
"1285380","1286760"," Donc on a une thromopénie. "
"1286860","1289720"," Des fibres immunogènes qui chutent."
"1290020","1291620"," Et des PDF qui augmentent."
"1291740","1292380"," Donc ceci. "
"1292900","1295480"," Va obligatoirement augmenter."
"1295720","1297140"," L'hémorragie dans l'hématome."
"1297400","1297660"," Lui même. "
"1298400","1300540"," Va aggraver l'apoplexie."
"1300620","1302380"," Donc nous donnons un nom d'apoplexie."
"1302560","1303440"," Le couvreur. "
"1304040","1307220"," Il peut entraîner l'essayement viscéral."
"1307900","1309220"," Et on peut avoir."
"1309520","1311480"," L'hémorragie de la délivrance. "
"1311600","1313020"," Juste après l'accouchement."
"1313020","1314660"," Parce que la patiente."
"1314800","1316700"," Est entrée dans un cercle vicieux. "
"1316800","1319140"," De coagulation atrafasculaire."
"1319240","1319920"," Disséminée."
"1320380","1322940"," Avec consommation des facteurs de coagulation. "
"1323100","1323740"," Des plaquettes."
"1324240","1326320"," Et donc l'hémostase."
"1326440","1327620"," Va être difficile. "
"1332160","1334440"," Les circonstances idéologiques."
"1334780","1336440"," Sont très diverses."
"1336580","1338060"," Donc il y a des mécanismes. "
"1338200","1339920"," Très différents qui entraînent l'HRP."
"1340140","1342060"," Dans beaucoup de morts mal connues."
"1342740","1345160"," Mais les circonstances. "
"1345160","1347160"," Les plus fréquentes."
"1348380","1349340"," Et les plus connues."
"1350060","1351100"," C'est l'isthémie. "
"1351300","1352900"," Utéro-placentaire."
"1353480","1354880"," Dans le cadre de la."
"1354960","1356840"," Pathologie vasculaire. "
"1357320","1358820"," Comme la préeclampsie."
"1359520","1360040"," Alors."
"1361580","1362800"," Nous connaissons. "
"1364060","1365280"," La physiologie."
"1365400","1366180"," De la préeclampsie."
"1366320","1367260"," Vous savez que c'est un problème. "
"1367760","1369640"," D'invasion trophoblastique."
"1369700","1371020"," Au moment de la placentation."
"1371020","1373020"," Une mauvaise qualité. "
"1373600","1375400"," Du remodelage vasculaire."
"1376140","1376820"," Artériel."
"1376980","1377980"," Et l'attente spiralée. "
"1378420","1380640"," Qui fait qu'ils gardent leurs oiseaux constrictions."
"1381100","1383020"," Et donc ça entraîne des zones d'isthémie."
"1383320","1385020"," Utéro-placentaire. "
"1385900","1386900"," Qui peuvent."
"1387240","1388480"," Donc entraîner l'ouverture."
"1388560","1389580"," De certains vaisseaux. "
"1391900","1394540"," Puis le traumatisme direct."
"1395160","1396980"," Ou lors du versement du vaccin."
"1397100","1398280"," L'amnésie synthèse. "
"1398280","1399460"," L'évacuation."
"1399760","1401780"," Et puis."
"1402180","1403900"," Il y a pas mal de cas. "
"1404340","1405660"," Où la cause n'est pas évidente."
"1406200","1407120"," Et là on peut penser."
"1407260","1408960"," A des maladies vasculaires locales. "
"1409080","1410480"," Dans le cadre de la malnutrition."
"1411100","1411860"," Le tabagisme."
"1412340","1413140"," L'âge avancé. "
"1414080","1414600"," Multiparité."
"1415440","1416600"," Consommation de toxiques."
"1416660","1417420"," Comme l'alcool. "
"1417660","1419020"," Ou la cocaïne."
"1423700","1425720"," Sur le plan études cliniques."
"1425720","1427800"," On prend comme type de description. "
"1428480","1429320"," Les formes."
"1429420","1431460"," Ou la forme grave habituelle."
"1431740","1433180"," Parce que c'est la forme habituelle. "
"1433280","1433780"," De l'achapée."
"1434280","1437140"," Il faut savoir que le diagnostic."
"1437420","1438980"," De l'achapée ou la suspicion de l "
"1438980","1439420","'achapée. "
"1439820","1441940"," Est une suspicion clinique."
"1442080","1443780"," Le diagnostic est un diagnostic clinique."
"1444780","1445660"," Et à aucun moment. "
"1445820","1447660"," On ne devrait attendre."
"1447880","1449780"," La confirmation écographique."
"1449840","1450400"," Ou biologique. "
"1450740","1452020"," Pour dire que c'est un achapée."
"1452020","1454150"," Si on a les signes cliniques évocateurs."
