"start","end","text"
"219680","219940"," 000. "
"219940","224480"," Il y a une petite prédominance masculine, 3"
"224480","225480"," garçons pour une fille."
"226020","228660"," Tous les âges peuvent être concernés, mais l "
"228660","231480","'âge moyen, retrouvé dans la plupart des séries,"
"231660","232300"," est de 6 ans."
"233040","235860"," La notion de traumatisme est retrouvée dans 30 "
"235860","236740","% des cas. "
"237720","239960"," C'est un facteur qui peut nous induire"
"239960","240780"," en erreur."
"240920","242500"," Il n'y a pas de traumatisme, il"
"242500","243380"," n'y a pas d'entorse, il n "
"243380","244720","'y a pas de fracture avec fièvre."
"245500","248880"," Les facteurs de risque habituellement retrouvés lors de"
"248880","250760"," l'océominide et gématogène sont là. "
"251240","255060"," Parfois, un déficit immunitaire, malnutrition, un niveau socio "
"255060","258800","-économique bas, un enfant diabétique, la drypanocytose."
"259760","262800"," Les portes d'entrée doivent être toujours recherchées."
"262980","265360"," Ça peut être une porte d'entrée cutanée,"
"265560","270300"," une plaie négligée, maltraitée, orel, amphoïde, pharyngite, dotite,"
"270680","272540"," digestive ou urinaire. "
"272540","275140"," Cette porte d'entrée n'est retrouvée que"
"275140","276760"," dans 30% des cas."
"279160","283400"," La connaissance des germes responsables d'infections osteoarticulaires"
"283400","286960"," chez l'enfant est obligatoire pour adapter l "
"286960","289920","'antibiothérapie probabiliste qu'on va démarrer en urgence."
"290540","292920"," Ainsi, chez le nourrisson moindre de 3 mois,"
"293640","295480"," en plus du staphylococcus aureus, il y a"
"295480","299040"," d'autres germes fréquemment responsables comme l'enterobactérie,"
"299600","301640"," le chérichia coulée, le streptococci. "
"302240","304580"," Entre 3 mois et 5 ans, il y"
"304580","307200"," a le staphylococcus aureus toujours, le streptococci, mais"
"307200","308500"," surtout ce kingi-la-kingi."
"308700","309980"," C'est un germe qu'on ne peut"
"309980","312200"," isoler que par PCR, qui n'est pas"
"312200","313080"," toujours disponible."
"313920","315820"," Et à partir de 5 ans, le staphylococcus"
"315820","317320"," aureus vient largement en tête. "
"317700","319980"," Donc l'antibiothérapie, en fonction de l'âge,"
"320580","325020"," doit viser ces germes responsables de manière probabiliste"
"325020","326860"," au début avant l'isolement du germe."
"328240","330780"," Pour l'étude clinique, on va prendre comme"
"330780","335380"," type de description l'ostéomyélite Iggy, débutante de"
"335380","338320"," la métathèse fémorale inférieure, qui est la localisation"
"338320","339240"," la plus fréquente."
"340420","342300"," Sur le plan clinique, c'est un enfant"
"342300","345220"," qui était en pleine santé, qui va présenter"
"345220","351340"," de façon brutale une douleur intense, atroce, véritable"
"351340","354000"," douleur de fracture au voisinage de l'articulation"
"354000","358180"," du genou, avec un syndrome infectieux d'apparition"
"358180","362860"," brutale, 39 de fièvre, des frissons, et cette"
"362860","365380"," notion de traumatisme que les parents rapportent, qui"
"365380","368520"," existe dans 30% des cas, qui ne"
"368520","371880"," doit pas nous induire en erreur. "
"372640","374920"," L'examen de l'enfant doit être fait"
"374920","377180"," dans une salle chauffée en présence de l "
"377180","377960","'un de ses parents."
"378340","380040"," Il faut calmer l'enfant, le mettre en"
"380040","380620"," confiance."
"380620","383720"," Après avoir le déshabillé, donc à l'inspection"
"383720","385640"," de la région du genou, on note qu "
"385640","388080","'il n'y a ni rougeur, ni timéfaction,"
"388280","390560"," ni circulation veineuse collatérale. "
"391140","393540"," À la palpation qui doit être uniobidigitale de"
"393540","398020"," la métaphyse inférieure, elle va déclencher une douleur"
"398020","402660"," intense métaphysère circulaire, segmentaire et extra-articulaire."
"403200","405840"," La mobilisation douce de l'articulation du genou"
"405840","408580"," adjacente est possible et non douloureuse."
"408580","411440"," Il faut toujours rechercher une porte d'entrée,"
"411880","414680"," qui peut être soit une infection cutanée ou"
"414680","416700"," une infection de la sphère ORL. "
"417260","419180"," La présence d'une porte d'entrée est"
"419180","419940"," inconstante."
"421200","424140"," La palpation des métaphyses osseuses et la mobilisation"
"424140","426860"," des articulations doit être systématique chez tout enfant"
"426860","429100"," fibril, en même temps que l'examen de"
"429100","431800"," la gorge, des tympans, du poumon de la"
"431800","432600"," nique et des urines."
"433900","437000"," Les résultats du bilan paraclinique demandé ne doivent"
"437000","438500"," pas faire attendre le traitement. "
"439140","441840"," La prise en charge thérapeutique doit être entreprise"
"441840","443180"," sur les données cliniques."
"443900","446820"," Généralement, il faut faire rapidement un prélèvement et"
"446820","450960"," commencer tout de suite un traitement antibiotique probabiliste"
"450960","452960"," par voie intraveineuse, qu'on va voir par"
"452960","453400"," la suite."
"455680","457800"," Donc on va faire un bilan rapidement, mais"
"457800","459700"," on n'attend pas les résultats du bilan"
"459700","461500"," pour commencer le traitement antibiotique. "
"461500","463740"," J'insiste, il ne faut pas attendre les"
"463740","467040"," résultats du bilan pour commencer l'antibiothérapie probabiliste"
"467040","468240"," par voie parentérale."
"468720","471520"," Donc on va demander une numération formule sanguine"
"471520","474360"," qui va montrer une hyperleucocytose à polynucléaire en"
"474360","478220"," atrophie, une CRP qui est très augmentée en"
"478220","480140"," cas d'infection sur l'articulaire."
"481500","483160"," J'ouvre la parenthèse pour dire que la"
"483160","485320"," CRP est un marqueur d'inflammation précoce et"
"485320","487640"," elle augmente rapidement, puis diminue rapidement. "
"487640","491360"," Donc pendant l'hospitalisation, on surveille l'enfant"
"491360","493140"," cliniquement, bien sûr, et avec la CRP."
"493240","494840"," Mais à la sortie de l'enfant, le"
"494840","496800"," suivi sera réalisé par la VS, qui est"
"496800","499660"," un marqueur d'inflammation, qui va augmenter tardivement"
"499660","501720"," et va diminuer très progressivement."
"502380","504800"," Il faut faire au moins deux hémocultures. "
"505920","507660"," Et la radiographie, si on demande une radio"
"507660","510120"," au stade de stérilité aiguë du butant, elle"
"510120","510740"," est normale."
"511880","514340"," Je note que la preuve bactériologique n'est"
"514340","517240"," retrouvée que dans 50% des cas, dans"
"517240","518220"," la plupart des centres."
"518380","520880"," Donc on arrive à isoler le germe quand"
"520880","521960"," dans la moitié des cas. "
"523300","526040"," Traité à cause sûre et non stimulé, ça"
"526040","528240"," veut dire avec preuve bactériologique."
"529000","530520"," Donc c'est traité trop tard."
"530840","533020"," Donc on ne va pas attendre le bilan"
"533020","535400"," par clinique pour commencer le traitement. "
"535880","537460"," Et comme ça a été dit par Laurence,"
"537560","538400"," il y a des dessinés."
"538960","541460"," L'antibiotique dans un quart d'heure après"
"541460","542980"," l'arrivée de l'enfant et le plâtre"
"542980","543560"," dans 12 heures."
"544020","545860"," Je parle ici surtout de l'antibiotique. "
"547740","550160"," Avant de parler du schéma thérapeutique qu'on"
"550160","554200"," va commencer en urgence, je vais parler ici"
"554200","555280"," de deux germes particuliers."
"555380","557760"," Le staphylococcus aureus qui vient largement en tête"
"557760","560320"," comme cause d'infection en studio articulaire chez"
"560320","560680"," l'enfant."
"561260","564200"," 90% des staphylococcus aureus dans notre contexte"
"564200","565880"," sont sensibles à la meticiline. "
"566500","568800"," Pour les antibiotiques qui agissent sur le staphylococcus"
"568800","571220"," aureus, on trouve le xaciline et la gloxaciline."
"571760","573680"," Mais ces deux antibiotiques, on ne les utilise"
"573680","576180"," pas depuis quelques années à cause de la"
"576180","579580"," possibilité de survenir de complications graves en cas"
"579580","581980"," d'injection accidentelle au nattra artérielle."
"582120","583400"," Ça entraîne des nécrosédoises. "
"584040","585840"," C'est décrit dans la littérature."
"586300","588660"," On avait, il y a quelques années, une"
"588660","589420"," telle complication."
"589880","592300"," Donc on n'utilise plus le xaciline et"
"592300","592840"," la gloxaciline. "
"592920","594920"," On a d'autres antibiotiques à bonne diffusion"
"594920","597220"," pour ceux qui agissent sur le staphylococcus aureus."
"598020","601180"," En premier, l'association amoxicilline, acide clavulanique et"
"601180","603020"," les céphalosporines de première génération."
"603020","605740"," Mais aussi les céphalosporines de deuxième ou de"
"605740","608080"," troisième génération agissent sur le staphylococcus aureus. "
"608640","612300"," Si on suspect un staphylococcus mitérésistant en cas"
"612300","616840"," d'infection grave, la banque omicine agit sur"
"616840","618020"," le staphylococcus mitérésistant."
"619380","621520"," Le deuxième gène qui est un peu particulier,"
"621740","622140"," c'est le kingilakingi."
"622660","624380"," Malheureusement, on ne peut pas l'isoler de"
"624380","625220"," façon normale. "
"625360","627540"," Il nous faut une PCR pour isoler ce"
"627540","627780"," gène."
"628320","630360"," Il est sensible à l'amoxicilline et au"
"630360","631180"," céphalosporine."
"631180","634480"," Il y a de très rares souches productrices"
"634480","635500"," de bétalactamase. "
"635920","637720"," Mais il est résistant à la banque omicine."
"638740","640900"," Après, on va parler de quel traitement et"
"640900","643000"," quelle durée qu'on va commencer en urgence."
"644120","647720"," Donc l'infection osteoarticulaire est une urgence diagnostique"
"647720","648500"," et thérapeutique. "
"648780","650540"," Donc en cas de suspicion d'ostéomyelite, l "
"650540","652860","'hospitalisation s'impose en urgence."
"652980","654260"," On fait rapidement un bilan."
"655080","658640"," Une numération formée sanguine, une CRP, deux hémocultures,"
"658640","660780"," un prélèvement d'une porte d'entrée, s "
"660780","661760","'il y a une porte d'entrée, bien"
"661760","662040"," sûr. "
"662680","664600"," On n'attend pas les résultats du bilan"
"664600","667160"," pour commencer le traitement par entérale."
"668560","670720"," Ainsi, chez le nourrissant moins de trois mois,"
"671740","675840"," on peut prescrire l'association amoxicilline acide clavulanique"
"675840","678040"," 150 000 g par type par jour."
"678640","681300"," Une autre alternative, un céphalosporine de première génération"
"681300","684380"," comme la cifazoline qui exauce 150 000 g"
"684380","686200"," par type par jour en quatre injections. "
"686760","688940"," L'association de l'agent amicile, elle est"
"688940","689200"," obligatoire."
"689960","691780"," C'est 5 mg par kg par jour"
"691780","692640"," pendant trois jours."
"693380","694780"," Si l'enfant a plus de trois mois,"
"695820","698880"," on peut prescrire l'association amoxicilline acide clavulanique"
"698880","700760"," 150 000 g par kg par jour. "
"701780","704820"," Une autre alternative, un céphalosporine de première génération"
"704820","707980"," comme la cifazoline qui exauce 150 000 g"
"707980","709540"," par kg par jour en quatre injections."
"710080","712680"," Et une autre alternative, un céphalosporine de troisième"
"712680","715780"," génération comme la cifotaxime clavorant 200 000 g"
"715780","717520"," par kg par jour en quatre injections."
"718320","720060"," On n'associe l'agent amicile que s "
"720060","722300","'il y a un syndrome sceptique, s'il"
"722300","723320"," y a des signes de sepsis. "
"724180","726320"," Bien sûr, l'enfant est hospitalisé et une"
"726320","729880"," surveillance de près est réalisée avec la palpation"
"729880","733660"," des métaphyses, l'auscultation pluropulmonaire, cardiaque, la recherche"
"733660","735340"," d'un rédor ménager parce qu'il y"
"735340","738240"," a ce risque de localisation secondaire, la prise"
"738240","740240"," de température toutes les quatre heures."
"740240","743500"," Si on est efficace, la péripsie doit être"
"743500","745180"," obtenue dans les 24 heures."
"745640","747900"," Donc, la surveillance doit être de près. "
"748240","750340"," Et ça peut être réalisé après 48 heures"
"750340","754940"," pour évaluer l'évolution de l'inflammation."
"756100","759980"," Si l'enfant est connu allergique au bétalactamine,"
"760980","764260"," on peut commencer l'antibiothérapie probabiliste à base"
"764260","768080"," de sulfamétoxazole trimétoprine 60 000 g par kg"
"768080","771220"," par jour en trois injections ou la cline"
"771220","773440"," d'amycine 40 000 g par kg par"
"773440","774460"," jour en trois injections."
"775240","777840"," Il faut noter que le kinguila kingui, le"
"777840","780500"," germe kinguila kingui, il est résistant à la"
"780500","781280"," cline d'amycine. "
"783790","785650"," Donc, une fois qu'on a hospitalisé l "
"785650","789570","'enfant, on a commencé l'antibiothérapie parentérale."
"789850","792190"," Si on arrive à isoler un gène par"
"792190","794130"," l'hémoculture ou le prélèvement d'une porte"
"794130","798210"," d'entrée, on doit adapter cette antibiothérapie parentérale"
"798210","799250"," à l'antibiogramme."
"800210","801950"," Malheureusement, on n'arrive à isoler le gène"
"801950","803850"," que dans 50 % des cas à peu"
"803850","805870"," près, dans les meilleurs centres à peu près. "
"807010","809270"," Et le kinguila kingui nécessite la PCR."
"810690","813390"," Donc, après une durée minimale de quatre jours,"
"813610","816030"," si tout va bien, une apérixie plus de"
"816030","818850"," 48 heures, une CRP inférieure à 20 mg"
"818850","821370"," par litre, on peut passer à la voie"
"821370","821790"," orale."
"822610","825650"," Pour la durée du traitement, actuellement, on adopte,"
"826170","828590"," comme la plupart des auteurs, le traitement court"
"828590","830110"," d'infection osteoarticulaire. "
"830770","832910"," Il y a quelques années, la durée de"
"832910","834810"," traitement était deux mois, trois mois."
"835150","838010"," Actuellement, si tout va bien, avec une évolution"
"838010","841150"," favorable, la voie parentérale, c'est quatre jours"
"841150","843650"," minimales, on peut passer à la voie orale,"
"843770","846190"," donc après une apérixie de 48 heures, une"
"846190","847630"," CRP inférieure à 20 mg."
"849090","851770"," Donc, on prescrit soit l'amoxicilline acide clavulanique"
"851770","853990"," 80 mg par kg par jour, ou l "
"853990","857530","'acotrimoxazole 40 à 60 mg par kg par"
"857530","859910"," jour, pour une durée, en cas d'ostéomyélite,"
"860050","863330"," de quatre semaines, avec une surveillance, cette fois "
"863330","865130","-ci, par l'AVS. "
"866270","870050"," Après avoir étudié l'ostéomyélite et l'hématogène"
"870050","872630"," de l'extrémité inférieure du fumeur, qui est"
"872630","876230"," la localisation la plus fréquente, on va aborder"
"876230","878590"," par la suite les formes cliniques de l "
"878590","880270","'ostéomyélite et de l'hématogène."
"882160","885600"," La première forme clinique, c'est la septicopioïdite."
"886260","889600"," C'est une atteinte multifocale par un staphylococcus"
"889600","890760"," ovus virulent. "
"891220","893880"," Souvent, c'est un staphylococcus ovus secréteur de"
"893880","896140"," la leucocydine de Ponton et Valentin."
"896860","899900"," Cliniquement, c'est un tableau septique grave, associant"
"899900","903060"," l'ostéomyélite à une atteinte multiviscérale avec un"
"903060","904480"," risque vital important."
"905460","909720"," Atteinte pulmonaire, avec staphylococci pulvopulmonaire, risque de pneumothorax"
"909720","913800"," suffocant, une péricardie pérudente avec discipline, assourdissement du"
"913800","916580"," bruit du cœur, alloscultation, affrontement péricardique. "
"917500","921520"," Parfois, une atteinte neuroménager, entraînant raideur ménager."
"922480","925480"," Devant ce tableau clinique grave, il faut hospitaliser"
"925480","926540"," l'enfant en réanimation."
"927060","929100"," Généralement, c'est un staphylococcus mitirésistant. "
"929300","931940"," On ajoute la vancomycine 60 mg par kg"
"931940","934760"," par jour ou la clindamycine 30 à 40"
"934760","936140"," mg kg par jour."
"937240","940580"," Et toujours, devant un ostéomyélite, ce risque de"
"940580","943500"," psychopneumomie toujours existe de l'intérêt d'une"
"943500","948400"," surveillance clinique rapprochée, hospitalisation pleuropulmonaire et cardiaque"
"948400","951320"," afin de faire un diagnostic précoce de cette"
"951320","952080"," forme grave."
"953720","955620"," Là, c'est l'exemple d'un enfant"
"955620","958680"," de 7 ans qui est hospitalisé pour ostéomyélite"
"958680","961080"," et qui est présenté le lendemain de son"
"961080","963140"," hospitalisation en détresse respiratoire. "
"963960","966560"," Une radiographie pulmonaire a montré cet aspect de"
"966560","973080"," staphylococci pleuropulmonaire avec des mycropacités, ce qui a"
"973080","975580"," nécessité le transfert de l'enfant en réanimation"
"975580","978800"," pour l'oxygénothérapie et pour une prise en"
"978800","979640"," charge adaptée."
"981860","983520"," Toujours pour les fonds cliniques, il y a"
"983520","984520"," les fonds compliqués."
"985080","986700"," On commence par l'abscisse supériorité. "
"987380","989760"," L'abscisse supériorité est un décollement périosté par"
"989760","991840"," le pus et la nécrose osseuse."
"992480","994760"," C'est une complication toujours d'un ostéomyélite"
"994760","996580"," non ou maltraité."
"997000","1000720"," Vous voyez à gauche un ostéomyélite iguimatogène avec"
"1000720","1002760"," une thrombophilipide septique. "
"1003040","1004220"," Si on ne le traite pas, il y"
"1004220","1006180"," a une augmentation de la collection avec une"
"1006180","1008820"," rupture de la corticale et une constitution d "
"1008820","1010220","'une collection sur le périoste."
"1010660","1012660"," Donc vous voyez très bien à droite, après"
"1012660","1014360"," la rupture de la corticale, il n'y"
"1014360","1016700"," a plus de perpression entre osseuses."
"1017160","1020140"," Donc la symptomatologie clinique dans ce cas va"
"1020140","1021660"," être moins bruyante. "
"1024000","1025780"," Cliniquement, après 2 ou 3 jours d'un"
"1025780","1027900"," épisode d'ostéomyélite, il y a l'apparition"
"1027900","1031200"," d'une tuméfaction chaude et douloureuse en regard"
"1031200","1032319"," du site de l'ostéomyélite."
"1033040","1035940"," Si je prends, par exemple, l'abscisse supériorité"
"1036400","1038740"," de l'extrémité inférieure du mur, donc à"
"1038740","1040380"," l'inspection, il y a une tuméfaction."
"1041140","1043980"," Et la palpation trouve une tuméfaction qui est"
"1043980","1045460"," chaude et douloureuse. "
"1046040","1048660"," La mobilisation de la circulation adjacente est normale."
"1048660","1051940"," Et les signes généraux sont moins sévères parce"
"1051940","1052900"," qu'il n'y a plus cette perpression"
"1053320","1056380"," entre osseuses qui entraîne la douleur intense."
"1057340","1061760"," Le traitement urgent associant à l'antibiothérapie un"
"1061760","1063980"," drainage chirurgical et la mobilisation platrée. "
"1064140","1066160"," Donc c'est le même traitement, c'est"
"1066160","1069540"," le même schéma thérapeutique que l'ostéomyélite pour"
"1069540","1070400"," l'antibiothérapie."
"1071260","1073340"," Mais ici, il faut faire un drainage chirurgical"
"1073340","1076880"," au bloc opératoire plus la mobilisation platrée a"
"1076880","1079940"," rôle antalgique et pour éviter les attitudes vicieuses."
"1080040","1082540"," Bien sûr, le puits qu'on prélève au"
"1082540","1084640"," bloc, on doit l'envoyer au laboratoire pour"
"1084640","1087020"," essayer d'isoler un germe. "
"1088730","1090730"," Donc en cas de suspicion d'un abcès"
"1090730","1093810"," supériorité, l'échographie prend tout son intérêt en"
"1093810","1096970"," montrant une connexion écogène entre l'abcès supériorité"
"1096970","1097470"," et l'océan."
"1097550","1099730"," L'exemple ici d'un abcès supériorité de"
"1099730","1101330"," l'extrémité inférieure du fumier."
"1101870","1105810"," La radiographie standard peut être normale, peut parfois"
"1105810","1111170"," montrer une réaction supériorité ou une ostéolyse. "
"1113230","1114990"," Là, c'est l'exemple d'un enfant"
"1114990","1117390"," de 7 ans qui a présenté une ostéomyélite"
"1117390","1121490"," hématogène de la métaphyse tibiale supérieure traitée par"
"1121490","1124130"," CHPAR et qui vient après 3 jours au"
"1124130","1125470"," stade d'abcès supériorité."
"1126070","1128530"," Vous voyez la ponction faite au bloc opératoire"
"1128530","1130330"," qui ramène un liquide purulent."
"1131450","1134190"," Ici, c'est un autre exemple d'abcès"
"1134190","1137110"," supériorité de l'extrémité supérieure du radius. "
"1138150","1141750"," Donc, après l'épisode d'ostéomyélite non traitée,"
"1142230","1145450"," vous voyez très bien l'aspect rougeâtre et"
"1145450","1148730"," la tubifaction de l'avant-bras."
"1150890","1152870"," Une autre forme clinique qui est grave, c "
"1152870","1153930","'est l'ostéomyélite chronique."
"1154070","1156430"," C'est le passage à la chronicité d "
"1156430","1158210","'une ostéomyélite et d'une non traitée en"
"1158210","1158670"," maltraité. "
"1159410","1161730"," Dans ce cas clinique, le diagnostic ne pose"
"1161730","1162430"," aucun problème."
"1162550","1164530"," Il est facile avec l'apparition de lésions"
"1164530","1167790"," cutanées, des fustules, des essurations, des pertes de"
"1167790","1171190"," substance, des lésions musculaires avec amyotrophie, des fibroses"
"1171190","1174930"," attractives, des lésions osseuses avec formation d'os"
"1174930","1176910"," mort qu'on appelle séquestre osseux."
"1178390","1181090"," Dans ce cas, le traitement devient difficile. "
"1181770","1183870"," Donc, on traite les poussées par des antibiotiques."
"1184530","1186090"," On traite par des soins locaux."
"1186830","1188350"," On fait des ablations séquestres. "
"1188350","1190550"," Ces soins sont complètement détachés."
"1191490","1194250"," Et cette forme est source de complications orthopédiques"
"1194250","1195030"," invalidantes."
"1195310","1197190"," Cette forme clinique qu'on ne doit plus"
"1197190","1197590"," voir. "
"1197950","1199770"," Mais malheureusement, on la voit toujours."
"1200410","1202910"," Et le plus grand pourvoyeur de cette forme"
"1202910","1204310"," clinique chronique, c'est Gisbal."
"1204690","1205970"," Donc, on a dit qu'en cas d "
"1205970","1207950","'ostéomyélite 30% il y a cette notion"
"1207950","1208790"," de traumatisme. "
"1209330","1211990"," Les parents ramènent leur enfant vers Gisbal qui"
"1211990","1215530"," va traiter cette ostéomyélite comme un traumatisme."
"1215530","1218590"," Il va mettre un bandage et une immunisation"
"1218590","1219530"," traditionnelle."
"1220810","1223130"," Et on récupère l'enfant au stade de"
"1223130","1223850"," chronicité. "
"1226790","1228390"," Là, c'est l'exemple du malade qui"
"1228390","1230330"," est présenté à l'abcès supérieur au stade"
"1230330","1232070"," de l'extrémité supérieure du tibia."
"1232430","1234470"," Malheureusement, il est passé à la chronicité."
"1235210","1238750"," Vous voyez des ulcérations cutanées, des fustules avec"
"1238750","1241230"," un beau dos qui sort d'une fustule"
"1241230","1242830"," qu'on appelle séquestre osseux. "
"1242930","1243850"," C'est la flèche en rouge."
"1246290","1248010"," Là, c'est l'exemple d'un abcès"
"1248010","1250370"," supérieur au stade de l'extrémité supérieure du"
"1250370","1250790"," nérus."
"1251070","1252790"," À gauche, la radioarthrite est normale. "
"1253430","1255670"," Mais après 4 semaines, vous voyez l'atteinte"
"1255670","1257710"," de toute la diaphilise avec un aspect verrouillé"
"1257710","1259070"," de l'ostie, une pauvre diaphysite."
"1259890","1261570"," Donc, au stade d'abcès supérieur au stade"
"1261570","1263150"," de l'ostéomyélite, le risque de passage à"
"1263150","1265090"," la chronicité devient plus important."
"1266450","1268930"," D'où l'intérêt de faire une diagnostic"
"1268930","1273550"," au stade initial d'ostéomyélite élevée hématogène. "
"1273550","1279250"," Là, c'est l'exemple d'une ostéomyélite"
"1279250","1284330"," chronique, compliquée de fractures pathologiques, type de complications"
"1284330","1285510"," qu'on ne doit plus voir."
"1286190","1289270"," Mais malheureusement, on continue à le voir à"
"1289270","1291950"," cause de la mauvaise prise en charge initiale."
"1293990","1296050"," Là, c'est une forme clinique très rare"
"1296050","1299230"," qu'on appelle l'ostéomyélite subilio-abcédobrodie. "
"1300510","1302430"," Donc, c'est quoi l'abcédobrodie ?"
"1302430","1306070"," Son rapport soit avec un germe peu virulent"
"1306070","1308190"," ou un bon état immunitaire de l'enfant."
"1308490","1311270"," Donc, l'infection reste localisée et parfois sans"
"1311270","1314190"," capsule réalisant cet abcédobrodie."
"1314850","1319410"," Cliniquement, ça entraîne un tableau pas brouillant, une"
"1319410","1321350"," boiterie d'esquive, une douleur osseuse. "
"1322210","1324130"," Il n'y a pas de signes généraux"
"1324130","1325390"," ou peu de signes généraux."
"1325710","1327650"," Donc, l'enfant apéritif, parfois 38."
"1328290","1331190"," La radiographie montre une image d'ostéolyse bien"
"1331190","1331650"," limitée. "
"1331890","1333650"," Donc, on a beaucoup de diagnostics différentiels."
"1333650","1337830"," Une tumeur guénine, une tuberculose dans notre contexte."
"1338450","1341310"," Et généralement, le diagnostic est fait à la"
"1341310","1344450"," biopsie qui montre la présence d'un liquide"
"1344450","1345010"," périllant. "
"1346810","1350010"," Le traitement basé sur l'antibiotérapie et le"
"1350010","1352990"," drainage de cette collection et l'évolution, elle"
"1352990","1353730"," est favorable."
"1355730","1358150"," Là, c'est l'exemple d'un abcédobrodie"
"1358150","1360290"," de l'extrémité inférieure de 8 ans."
"1361070","1363330"," Cliniquement, c'était un tableau de douleur osseuse"
"1363330","1365370"," chez un enfant de 5 ans, plus fier"
"1365370","1365910"," à 38. "
"1366770","1369270"," La radiographie montre cet aspect d'ostéolyse."
"1370070","1371750"," On avait beaucoup de diagnostics à évoquer."
"1372410","1374210"," Et la biopsie qui montre la présence d "
"1374210","1376490","'un liquide périllant qu'on a prélevé et"
"1376490","1378650"," qu'on a drainage de l'antibiotérapie. "
"1378850","1379970"," Évolution favorable."
"1382840","1384030"," Là, c'est l'exemple d'un abcédobrodie"
"1384620","1386960"," de l'extrémité inférieure de la jambe droite"
"1386960","1391100"," révélée par une boîterie douloureuse évoluant depuis 2"
"1391100","1391240"," mois."
"1391240","1395040"," L'examen clinique avait montré un enfant apéritique"
