"start","end","text"
"269150","272450","'abord l'axe cordon testicule-ligament scrotal Cet"
"272450","275970"," axe, d'accord, c'est l'un des"
"275970","278470"," éléments de fixation, ok?"
"278470","285010"," Puis il y a la situation extravaginale de"
"285010","286890"," la majeure partie de l'épididyme qui est"
"286890","292970"," ainsi accolée aux enveloppes scrotales L'épididyme, la"
"292970","296530"," partie extravaginale est accolée aux enveloppes scrotales, ici,"
"296770","297730"," d'accord?"
"300650","303650"," Bien, alors pourquoi attendre?"
"303930","305750"," Cela c'est la fixation qui est normale"
"307270","310350"," Dans la figure P, il y a l "
"310350","313950","'absence de ligament scrotal, il manque ici, le"
"313950","317790"," ligament scrotal Et on a un mésorchium, le"
"317790","321290"," mésorchium c'est cela, il est incomplet Regardez"
"321290","323650"," par rapport à la normale, l'étendue du"
"323650","326750"," mésorchium, ici elle est incomplète, d'accord?"
"326750","329190"," Ici il y a l'absence de mésorchium"
"329190","332950"," et de ligament scrotal avec deux cul-de "
"332950","336370","-sac vaginal autour du cordon, d'accord?"
"336810","340370"," Donc pas de mésorchium, pas de ligament scrotal"
"340370","342790"," et puis les cul-de-sac, il est"
"342790","345830"," autour du cordon spermatique, d'accord?"
"346610","351110"," Ici il y a une déconnexion épididymotesticulaire, d "
"351110","351210","'accord?"
"351210","356170"," Donc ici, ici et là, il y a"
"356170","361950"," tout autant d'anomalies qui vont favoriser la"
"361950","365350"," torsion du cordon spermatique, d'accord?"
"365610","368870"," Ou bien la torsion du testicule Alors cette"
"368870","373630"," distinction entre l'extra ou supravaginale et l "
"373630","377730","'intravaginale, elle est capitale Parce qu'elle va"
"377730","380890"," conditionner le travail chirurgical, nous allons voir ça"
"380890","386590"," plus tard Bien, voici l'image correspondante, vous"
"386590","389730"," voyez que la torsion est supravaginale Voici la"
"389730","395070"," vaginale en rouge et la torsion est supravaginale,"
"395190","396730"," il y a deux tours de sphère ici,"
"396790","397530"," d'accord?"
"397530","403070"," Bien, la torsion intravaginale, c'est la plus"
"403070","405810"," fréquente, elle peut se voir à tout âge,"
"406010","408110"," surtout chez le grand enfant ou l'adolescent"
"408110","411450"," Elle intéresse le cordon au pôle supérieur du"
"411450","412950"," testicule, d'accord?"
"413490","416750"," Mais toujours dans la vaginale, à l'intérieur"
"416750","419410"," de la vaginale Il est favorisé par des"
"419410","421770"," anomalies d'insertion de la vaginale fixées très"
"421770","424970"," haut sur le cordon Le testicule peut alors"
"424970","428410"," pivoter sur son axe à l'intérieur de"
"428410","433000"," la vaginale C'est bon?"
"433840","437700"," Bien Alors qu'elle soit supra ou intravaginale,"
"437820","441940"," la torsion des pellicules spermatiques entraîne d'abord"
"441940","446040"," l'interruption du retour veineux Puis une interruption"
"446040","449320"," du flux artériel aboutissant à la nécrose et"
"449320","453480"," à l'infarctissement du testicule Ces lésions deviennent"
"453480","457100"," en quelques heures irréversibles avec perte de la"
"457100","461120"," spermatogénèse dès la sixième heure Et la nécrose"
"461120","463720"," des cellules de l'édigue dès la dixième"
"463720","466660"," heure C'est dire encore une fois l "
"466660","473480","'extrême urgence à laquelle il faut faire face"
"473480","479180"," pour pouvoir sauver ce testicule Nous arrivons maintenant"
"479180","481980"," à la clé de ce chapitre, à savoir"
"481980","485260"," le diagnostic positif On va choisir comme type"
"485260","488240"," de description la torsion des cordons spermatiques chez"
"488240","493100"," le grand enfant avec testicule en place Donc"
"493100","497600"," à l'interrogatoire, douleur, c'est une douleur"
"497600","503760"," brutale, scrotal, avec irradiation inguinable Il faut préciser"
"503760","505740"," l'heure des débuts parce qu'il y"
"505740","512419"," a une corrélation médico-légale Et pour voir"
"512419","515980"," à quelle étape vous recevez l'enfant, est "
"515980","518240","-ce qu'il va falloir espérer sauver le"
"518240","523980"," testicule ou pas Souvent on trouve des antécédents"
"523980","528460"," de crise douloureuse spontanément résolutives Cela veut dire"
"528460","530920"," qu'il s'est produit une torsion qui"
"530920","536840"," s'est détendue spontanément La douleur finit par"
"536840","543040"," s'atténuer au bout de quelques heures Ce"
"543040","544880"," sont les éléments à rechercher à l'interrogatoire"
"545280","549580"," Et puis, l'examen clinique, le plus souvent"
"549580","551380"," il se limite à l'inspection Pourquoi?"
"551680","555000"," Parce que la grosse bourse est tellement inflammatoire"
"555000","558000"," et très douloureuse qu'on ne peut même"
"558000","561620"," pas examiner l'enfant par la palpation Même"
"561620","564820"," la palpation ne serait pas concluante parce que"
"564820","567480"," c'est un magma, un gros magma C "
"567480","568860","'est rare qu'on ait l'occasion de"
"568860","571740"," pouvoir faire la palpation et dans ce cas"
"571740","573240"," nous allons voir ce qu'on va trouver"
"573240","575680"," Alors, à l'inspection, il s'agit d "
"575680","579400","'une bourse augmentée de volume et légèrement inflammatoire"
"579400","586720"," Le testicule est tuméfié, extrêmement douloureux et rétracté"
"586720","588540"," à l'anneau C'est ce qu'on"
"588540","591540"," appelle le signe de gouverneur Il est toujours"
"591540","594700"," surélevé par rapport à l'autre testicule contrôlataire"
"594700","595280"," D'accord?"
"596020","598120"," En le soulevant, c'est à dire lorsqu "
"598120","602140","'on soulève ce testicule On va augmenter la"
"602140","605040"," douleur alors qu'on la soulage en cas"
"605040","607200"," d'épidémie C'est ce qu'on appelle"
"607200","610100"," le signe de prenne Alors, en cas de"
"610100","613400"," tension, le signe de prenne est négatif Et"
"613400","615760"," en cas d'épidémie, le signe de prenne"
"615760","618000"," est positif D'accord?"
"618820","622340"," Alors la transillumination est négative, bien que parfois"
"622340","626100"," on a une petite hydroscelle réactionnelle à toute"
"626100","630080"," cette inflammation Mais en général, la transillumination est"
"630080","635500"," négative Le cordon est douloureux et enduré Et"
"635500","638020"," puis on n'a plus de réflexe crématérien"
"639100","640100"," D'accord?"
"640320","645500"," Le réflexe crématérien est abouli Voilà, une grosse"
"645500","654730"," bourse inflammatoire droite chez un petit garçon Examen"
"654730","659230"," complémentaire, donc aucun examen à demander Retenez ça,"
"659730","662630"," il risque juste de retarder le geste salvateur"
"662630","663270"," D'accord?"
"663950","664270"," Ok?"
"667850","670530"," Après avoir vu cette forme de description, nous"
"670530","673350"," allons maintenant voir les formes cliniques Et on"
"673350","675890"," va commencer par les formes néonatales C'est"
"675890","682210"," une torsion nuandale souvent de survenue anténatale Donc"
"682210","688110"," in hétéro La torsion est supravaginale La bourse"
"688110","691770"," est inflammatoire et peu ou pas douloureuse Les"
"691770","694890"," lésions le plus souvent sont irréversibles Donc le"
"694890","697370"," plus souvent ça se solve par une orchidectomie"
"697370","701850"," Parce que ça a dépassé les délais D "
"701850","702090","'accord?"
"703590","705690"," Et c'est très malheureux à la naissance"
"707670","714990"," Voilà Testicule couleur aubergine Donc nécrosée avec des"
"714990","719110"," lésions d'infarcissement et de nécrose Ok?"
"722270","726150"," Maintenant, nous passons à la torsion sur testicule"
"726150","732230"," ectopique Des diagnostics difficiles Lorsqu'elle est en"
"732230","736490"," position abdominale, la douleur serait abdominal D'accord?"
"736890","739710"," Sinon, il serait inguinal, la douleur serait du"
"739710","741190"," siège inguinal D'accord?"
"741730","744850"," La bourse est vide On a une masse"
"744850","750590"," inguinale douloureuse Diagnostic clinique ou échographique Surtout la"
"750590","754110"," clinique, c'est un réflexe Vous avez une"
"754110","756890"," tumefaction inflammatoire au niveau de l'aine Avec"
"756890","759810"," une bourse vide Le premier diagnostic à évoquer"
"759810","762590"," c'est une torsion sur testicule ectopique Bien"
"762590","764690"," sûr il y a la hernie inguinale étranglée"
"764690","768130"," Mais lorsque la bourse est vide, attention Le"
"768130","772610"," premier diagnostic c'est torsion sur testicule ectopique"
"772610","773410"," D'accord?"
"773410","776710"," Le traitement est chirurgical, c'est la détorsion"
"776710","780290"," et l'orchidopexie C'est le cas heureux"
"780290","780930"," D'accord?"
"781630","787650"," Bien Comme diagnostic différentiel Nous allons dire que"
"787650","790850"," pour l'invagination intestinale aiguë Éliminez d'abord,"
"790990","793990"," s'il vous plaît Éliminez d'abord la"
"793990","795390"," torsion D'accord?"
"795810","797130"," Et pense à d'autres Parce qu'il"
"797130","798470"," y en a d'autres Il y a"
"798470","801750"," la torsion d'annexe testiculaire C'est quoi?"
"801750","803530"," Ce sont des reliquats des canaux de Wolff"
"803530","806030"," et de Muller Il s'agit le plus"
"806030","810050"," souvent d'idatides Les ipididymères sont les plus"
"810050","812010"," fréquentes Dont le plus fréquent c'est l "
"812010","815690","'idatide de Morganie Vous voyez ici Je ne"
"815690","817690"," sais pas si l'idatide de Morganie est"
"817690","818610"," tordue D'accord?"
"822190","824430"," Et puis il y a les idatides testiculaires"
"824430","826510"," Sur le plan clinique, il y a une"
"826510","831270"," douleur scrotal De début brutal, modérée Comparativement à"
"831270","832770"," celle de la torsion du corps dans le"
"832770","836490"," spermatique C'est une douleur localisée Le testicule"
"836490","839330"," n'est pas rétracté Et on peut palper"
"839330","842490"," parfois un nodule au niveau du pôle supérieur"
"842490","844290"," du testicule D'accord?"
"844970","848810"," Le traitement Bon, c'est certitude, diagnostic, repos"
"848810","851350"," au lit, ontalgique, anti-inflammatoire Mais rappelez-vous"
"851350","853590"," Je vais le dire encore une fois La"
"853590","860110"," certitude n'est qu'opératoire Torsion d'idatide"
"860110","860810"," D'accord?"
"861910","867950"," Vue par opératoire Deuxième diagnostic différentiel Lorsqu'il"
"867950","874090"," y a des limites aiguës Fièvre Le plus"
"874090","876630"," souvent, le primo moment 20, c'est une"
"876630","878690"," infection urinaire D'accord?"
"879410","881170"," Le début est moins brutal, donc il est"
"881170","885490"," positif Pardon, il est progressif Le début est"
"885490","888730"," progressif Le testicule est au fond de la"
"888730","893790"," bourse Donc il n'est pas surélevé Le"
"893790","896370"," signe de prene est positif ici D'accord?"
"897410","900610"," Et bien sûr, il va falloir Après avoir"
"900610","903090"," éliminé une torsion Il va falloir procéder à"
"903090","905770"," faire un ECBU Pour éliminer l'infection urinaire"
"905770","910330"," Et la traiter Autre cause de grosse bourse"
"910330","912430"," aiguë Il y a le traumatisme scrotal Et"
"912430","914330"," bien sûr, lorsqu'on a une hernie inguineuse"
"914330","916430"," crotale Qui est étranglée Parce qu'on a"
"916430","918470"," une grosse bourse également D'accord?"
"921050","925790"," Mais tout scrotum aiguë Impose une exploration chirurgicale"
"925790","928130"," Dans la crainte d'une torsion du cordon"
"928130","932470"," spermatique Ça c'est le message à prendre"
"932470","939870"," de secours Le traitement Donc exploration chirurgicale en"
"939870","943570"," extrême urgence avant la sixième heure Ne demandez"
"943570","946330"," pas d'examen paraclinique s'il vous plaît"
"946330","946730"," D'accord?"
"948050","952010"," Abort inguinal pour la torsion supravaginale Donc on"
"952010","954650"," fait un abort inguinal Chez le nouveau-né"
"954650","957530"," et le petit nourrisson Parce que la torsion"
"957530","961390"," est supravaginale Vous la trouverez mieux en abordant"
"961390","963950"," par voie inguinale Par contre, chez les grands"
"963950","966710"," Qui ont une torsion intravaginale L'abord est"
"966710","969630"," scrotal On ouvre le scrotum, on ouvre la"
"969630","973890"," vaginale Et on détend les tours de spire"
"976990","981790"," Si le testicule est nécrosé On procède à"
"981790","983470"," une castration C'est-à-dire à une"
"983470","988750"," orchidectomie Si le testicule est viable Il sera"
"988750","991570"," conservé Et dans tous les cas On procède"
"991570","995870"," à la fixation des testicules controlatérales D'accord?"
"1001720","1005440"," Là c'est un testicule tordu Avec un"
"1005440","1008620"," tour de spire Mais l'aspect est prometteur"
"1008620","1011240"," Donc le plus souvent ça se recolore Après"
"1011240","1013080"," la détorsion d'un seul tour de spire"
"1013080","1015660"," Surtout lorsqu'il n'est pas serré D "
"1015660","1015840","'accord?"
"1016880","1024000"," Là vous avez Un abord scrotal On l "
"1024000","1025540","'a ouvert du côté droit Parce qu'il"
"1025540","1027280"," est le siège de la torsion Vous voyez"
"1027280","1033260"," la couleur aubergine Ça va sûrement se solder"
"1033260","1035760"," par une orchidectomie On a fait sortir l "
"1035760","1040119","'autre Pour procéder à l'orchidopexie C'est "
"1040119","1043060","-à-dire à la fixation Pour ne pas"
"1043060","1045040"," avoir le même problème De l'autre côté"
"1046220","1047260"," Ultérieurement D'accord?"
"1048380","1053420"," Bien Donc toujours Nécrose testiculaire Nécrose testiculaire C "
"1053420","1056180","'est malheureux Donc en conclusion Qu'est-ce"
"1056180","1056600"," qu'il faut?"
"1057560","1060760"," Tous crotomes aigus Imposent l'exploration chirurgicale en"
"1060760","1063440"," urgence Parce qu'il vaut mieux Une exploration"
"1063440","1065340"," blanche Qu'un testicule noir "
