"start","end","text"
"253010","255870"," voie ascendante, c'est la voie la plus"
"255870","259550"," fréquente, exceptionnellement, il y a la voie sanguine"
"259550","260370"," ou la voie infatigée."
"261730","265750"," Cliniquement, il s'agit d'une infection, du"
"265750","268670"," testicule et de l'épidémie, l'infection va"
"268670","271170"," donner une inflammation et par conséquent une fièvre,"
"271790","278650"," une douleur scrotale intense, lancinant, avec une augmentation"
"278650","279810"," du volume scrotale. "
"282570","285230"," Cette augmentation de volume s'associe à une"
"285230","289250"," peau qui est lisse, nuisante et parfois tendue"
"289250","289950"," et chaude."
"293750","296870"," Après la clinique, le bilan biologique, qui n "
"296870","301290","'est pas nécessaire ni fondamental pour établir le"
"301290","304610"," diagnostic, le diagnostic est avant tout clinique, mais"
"304610","306530"," sur le plan biologique, on peut trouver une"
"307230","310490"," hyperleucocytose à l'allumération de formules sanguines et"
"310490","313530"," à l'échographie, un testicule qui est augmenté"
"313530","315150"," de volume, qui est hétérogène."
"316410","321030"," Le CPU, s'il est réalisé, doit rechercher"
"321030","322770"," une infection urinaire associée. "
"326570","329210"," Le deuxième diagnostic responsable d'une grosse bourse"
"329210","333070"," aiguë, c'est la torsion testiculaire ou plutôt"
"333070","335190"," la torsion du cordon spermatique."
"336470","338910"," Si c'est une urgence chirurgicale par excellence,"
"339170","342330"," il ne doit souffrir d'aucun retard, elle"
"342330","345710"," survient le plus souvent et le plus fréquemment"
"345870","348210"," chez l'adolescent en 13 et 18 ans."
"349310","353010"," Du fait de la torsion du cordon spermatique"
"353010","357330"," et des spires de torsion, la vascularisation artérielle"
"357330","361470"," tessiculaire est nettement compromise et donc il y"
"361470","364990"," a un risque ischémique important pour les tessicules"
"364990","367690"," et s'il n'est pas traité, il"
"367690","370030"," va évoluer vers la nécrose tessiculaire. "
"372170","374190"," Cliniquement, c'est un début qui est brutal."
"374790","377130"," L'adolescent peut vous dire à quelle heure"
"377130","378170"," exacte."
"378830","380610"," La température normale, il n'y a pas"
"380610","384890"," de fièvre, c'est une grosse bourse, douloureuse,"
"388610","392930"," irradiant le long du cordon avec un tessicule"
"392930","395450"," qui est rétracté, c'est-à-dire un"
"395450","396470"," tessicule qui remonte. "
"396570","398670"," Du fait des spires de torsion, le cordon"
"398670","401170"," spermatique réduit de longueur et par conséquent, le"
"401170","402050"," tessicule remonte."
"403290","404830"," L'évolution, comme on a dit, se fait"
"404830","406290"," vers la nécrose tessiculaire."
"407290","409370"," Le diagnostic différentiel, il n'y en a"
"409370","411890"," pas plusieurs, c'est la torsion de l "
"411890","415370","'idacite manganique qui est un reliquat embryonnaire au"
"415370","418470"," pôle supérieur du tessicule qui peut se tendre"
"418470","419470"," et donner les mêmes aspects. "
"422930","424550"," Là, c'est un schéma qui montre la"
"424550","428030"," torsion du cordon spermatique du côté gauche, la"
"428030","430090"," flèche qui montre le sens de la torsion."
"432810","434370"," Nécrose bourse post-traumatique."
"435250","438390"," Généralement, des traumatismes fermés du scrotum sont l "
"438390","442530","'accident de sport, les coups de pieds au"
"442530","445970"," cours du RICS, les chutes d'un caillifaucchon. "
"447230","450170"," Cliniquement, c'est un tableau qui est parlant."
"451510","452770"," C'est un patient qui a eu une"
"452770","458810"," douleur syncopale scrotale lors du traumatisme avec une"
"458810","462950"," augmentation du volume scrotal dans les heures qui"
"462950","464150"," suivent le traumatisme."
"465130","467850"," L'examen clinique et l'échographie scrotale sont"
"467850","470650"," d'un grand apport, surtout pour l'échographie"
"470650","472270"," scrotale pour le bilan lésionnaire. "
"477970","481150"," Les autres étiologies des grosses bourses, les grosses"
"481150","485610"," bourses chroniques, comme on a dit, c'est"
"485610","487930"," une affection ou ce sont des affections qui"
"487930","492750"," évoluent pendant plusieurs semaines, voire plusieurs mois ou"
"492750","493070"," années."
"494170","498230"," Le premier diagnostic à évoquer devant une grosse"
"498230","500570"," bourse chronique, c'est le cancer des testicules."
"501550","506610"," Il parvient par ordre de prévalence, surtout chez"
"506610","509190"," l'adulte jeune entre 25 et 35 ans. "
"510250","512549"," Cliniquement, c'est un testicule qui est dur,"
"513010","516470"," bosselé et peu douloureux, avec une pause scrotale"
"516470","520250"," normale, l'épiglyme sain, un signe de chevassu"
"520250","524410"," positif et une palpation des seins qui montre"
"524410","527250"," une gynécomastie."
"528870","532150"," La paraclinique, c'est des marqueurs tumoraux, on"
"532150","535190"," dose surtout les marqueurs tumoraux, l'alpha-futoprotéine,"
"536270","537090"," l'ASCG."
"539270","543330"," Les examens radiologiques, c'est l'échographie scrotale"
"543330","546110"," qui montre une masse tissulaire, testiculaire. "
"546870","549210"," Le scanner abdominal n'est pas nécessaire pour"
"549210","551210"," le diagnostic, mais plutôt pour le diagnostic d "
"551210","553930","'extension à la recherche de métastases ganglionaires, lambo "
"553930","554390","-arctiques."
"554910","556570"," Je vous rappelle que le drainage lymphatique des"
"556570","559990"," testicules se fait en rétro-peritoneal autour des"
"559990","561330"," gros vaisseaux."
"561590","562570"," C'est jusqu'au médiastin. "
"564690","566130"," C'est pour ça qu'on demande d "
"566130","568490","'ailleurs un scanner thoracique à la recherche de"
"568490","569590"," métastases médiastines."
"571790","573830"," L'autre diagnostic de Grossebourg, c'est l "
"573830","574410","'hydrocèle."
"574490","576630"," L'hydrocèle, c'est un épanchement liquidien dans"
"576630","581250"," la vaginale tessuculaire, peut être essentiel, c'est "
"581250","583470","-à-dire de causes inconnues, la plus fréquente"
"583470","585490"," chez l'adulte, comme il peut être secondaire"
"585490","589810"," à des infections tessuculaires, un petit épigénite, un"
"589810","592390"," traumatisme, ou il y a un cancer tessuculaire. "
"592590","594850"," On dit bien que la vaginale est le"
"594850","597030"," miroir de ce qui se passe dans le"
"597030","597570"," tessucule."
"597650","598890"," À chaque fois qu'il y a une"
"598890","601550"," infection tessuculaire, il y a la vaginale qui"
"601550","603970"," se trouve irritée et qui risque de répondre"
"603970","608750"," par un épanchement liquidien entre ces deux feuillets."
"611170","613730"," A l'opposé, il peut être congénital par"
"613730","616490"," persistance du canal péritonique vaginal chez l'enfant. "
"617230","618790"," Et donc, c'est une bourse qui va"
"618790","620890"," continuer à drainer le liquide péritonial."
"623310","626550"," Cliniquement, c'est une grosse bourse indolore avec"
"626550","630030"," une augmentation du volume qui est longue, une"
"630030","633410"," pause crotale qui est normale avec une perte"
"633410","634270"," de glissement."
"635170","637330"," À la palpation, c'est une formation lisse,"
"637490","638110"," grimitante. "
"638930","641990"," Les tessucules épigénites sont souvent non palpables, c "
"641990","643250","'est parce qu'on n'arrive pas à"
"643250","646050"," les palper parce qu'ils sont entourés par"
"646050","648550"," du liquide au sein des enveloppes strotos qui"
"648550","649930"," sont tendues par ce liquide."
"651330","653090"," Et par conséquent, on n'arrive pas à"
"653090","654950"," réaliser le pincement vaginal."
"656990","659750"," L'échographie crotale, là c'est une image"
"659750","664550"," d'un tessucule avec l'épigénite entourée de"
"664550","666010"," liquide qui paraît en noir. "
"668090","671290"," Les grosses bourses chroniques, les restes diagnostiques, il"
"671290","673550"," y a une piste du cordon spermatique, c "
"673550","676790","'est une petite poche liquidienne perçue au niveau"
"676790","678670"," du cordon, elle est due à une résorption"
"678670","681190"," incomplète du canal péritoneau vaginal, c'est une"
"681190","682430"," pathologie pédiatrique."
"683950","686430"," Piste de l'épigidime, c'est une petite"
"686430","688730"," poche liquidienne perçue le plus souvent au niveau"
"688730","690730"," de la tête de l'épigidime, on parle"
"690730","693530"," cliniquement d'un nodule épigidimaire, mais il s "
"693530","695390","'agit en fait d'une petite poche liquidienne,"
"695430","698330"," une petite piste liquidienne au niveau de l "
"698330","700650","'épigidime, un contenu séreux ou séminal."
"703700","705900"," Dernier diagnostic des grosses bourses chroniques, ce sont"
"705900","707080"," les varicocelles. "
"707680","710580"," Par définition, c'est une dilatation variqueuse des"
"710580","714940"," veines spermatiques, secondaire à une insuffisance valvulaire, ce"
"714940","716820"," sont les valvules au niveau de ces veines"
"716820","720780"," qui sont insuffisantes et qui permettent un reflux"
"720780","724120"," du sang de la veine rénale à gauche"
"724120","725920"," ou de la veine cave à droite, mais"
"725920","729100"," le plus souvent à gauche, et par conséquent,"
"729260","732880"," il y a un réseau veineux au niveau"
"732880","735960"," du cordon spermatique et du tessicule qui va"
"735960","738760"," regorger du sang et va donner le tableau"
"738760","740040"," typique de la varicocelle."
"740400","743620"," Ça peut être essentiel ou secondaire, secondaire à"
"743620","746740"," un cancer durant qui va envahir la veine"
"746740","749680"," rénale et donc le plus souvent chez un"
"749680","752480"," patient qui paraît dans les quelques semaines avoir"
"752480","754920"," une varicocelle secondaire à cette tumeur qui envahit"
"754920","756880"," la veine rénale, mais c'est une pause"
"756880","760920"," qui est exceptionnelle, la pause la plus fréquente,"
"761080","764200"," c'est une pause essentielle par insuffisance valvulaire."
"765280","769660"," Cliniquement, on examine le sujet debout puis couché,"
"772210","774730"," le patient y ressent une certaine pesanteur scrotal,"
"774890","776450"," ce n'est pas une véritable douleur, mais"
"776450","781350"," c'est une pesanteur scrotal, exceptionnellement une douleur"
"781350","783550"," scrotal gauche à l'effort pour la fin"
"783550","783930"," de journée. "
"785770","788790"," À l'examen, l'inspection remarque un hémiscrotone"
"788790","792410"," qui est parcouru de varicosité, on arrive à"
"792410","796450"," voir les saillies des veines spermatiques dilatées au "
"796450","798810","-dessous de la pause scrotal et du cordon"
"798810","802470"," spermatique avec une augmentation du volume à la"
"802470","804450"," toux et en position debout."
"804570","807850"," Lors de l'hyper pression abdominale, on exagère,"
"807950","811450"," on accentue le reflux du sang vers le"
"811450","814050"," plexus veineux au niveau du cordon et des"
"814050","819750"," cicules et par conséquent, on verra des veines"
"819750","823370"," qui sont urgescentes sans les tunifaxons qui sont"
"823370","826350"," flasques, molasques occupant le scrotal et le cordon"
"826350","827050"," spermatique."
"828090","830850"," Malheureusement, c'est une pathologie qui conduit vers"
"830850","833130"," l'infertilité masculine. "
"836780","841760"," L'échographie scrotale du varicocèle va donc déceler"
"841760","847570"," des veines qui sont dilatées et l'échographie"
"847570","851510"," couplée au Doppler va évaluer exactement le degré"
"851510","854450"," du reflux sanguin au niveau des veines spermatiques."
"858520","861580"," Toujours dans le chapitre Grosse Bourse chronique, on"
"861580","863780"," trouve l'éléphantiasis scrotal."
"864620","866680"," C'est une pathologie qui est très rare,"
"867560","870440"," c'est une augmentation du volume scrotal plutôt"
"870440","873420"," par épaississement inflammatoire de la pause scrotal. "
"874360","877220"," La cause, c'est une infection par une"
"877220","880640"," mycose, un parasite qui s'appelle la chilariose"
"880640","885960"," qui va donc boucher les canaux lymphatiques, le"
"885960","890340"," drainage lymphatique scrotal et donc la lymphe va"
"890340","892920"," rester emprisonnée au niveau de la pause scrotal"
"892920","896020"," et qui va donner cette augmentation longue au"
"896020","898340"," niveau du scrotal avec un poids scrotal qui"
"898340","900440"," peut atteindre parfois plusieurs kilos."
"903160","904900"," Et vous imaginez bien que c'est une"
"904900","907200"," peau qui est sclérose et épaissie."
"908000","910900"," C'est une pathologie qui reste exceptionnelle et"
"910900","911500"," rarifiée. "
"914080","918020"," L'autre cause des Grosses Bourses chroniques, ce"
"918020","921380"," sont les orchidées tuberculeuses fistulisées."
"922540","924740"," Je vous rappelle qu'on est un pays"
"924740","928120"," d'endémies tuberculeuses et donc on est en"
"928120","931860"," droit d'évoquer le diagnostic d'orchidite tumique"
"931860","938480"," tuberculeuse devant une Grosse Bourse chronique qui peut"
"938480","942060"," être souvent révélatrice d'une tuberculose urogenitale."
"942960","944940"," Dans la clinique, on peut avoir un ondule"
"944940","950000"," épidymère fistulisé ou non à la pause scrotal"
"950000","955900"," avec le plus souvent un canaux déférent irrégulier"
"955900","962420"," en chapelet qui traduit des sténoses qui sont"
"962420","964020"," étagées au niveau de l'épididyme. "
"967040","972440"," Par conséquent, toute épidymite fistulisée est une épidymite"
"972440","975880"," tuberculeuse jusqu'à preuve du contraire."
"979680","984080"," Le dernier chapitre des lesions des Grosses Bourses"
"984080","987940"," chroniques, ce sont les abscès purulents, lesions purulentes"
"987940","991280"," et gangréneuses du scrotum, à savoir en premier"
"991280","994860"," lieu les abscès urineux qui sont une supération"
"994860","997400"," de la pause scrotal à partir des urines"
"997400","999600"," ayant infiltré le scrotum et le périnée."
"1000960","1004660"," C'est souvent une complication des rétrécissements de"
"1004660","1005120"," l'urètre. "
"1005680","1007800"," Un rétrécissement de l'urètre ou une sténose,"
"1008320","1012380"," en amont, il se produit des trajets fistuleux"
"1012380","1018760"," qui vont parcourir les espaces anatomiques scrotaux pour"
"1018760","1021460"," induire une infection et par conséquent des lésions"
"1021460","1023960"," purulentes et gangréneuses du scrotum."
"1024780","1028520"," Cliniquement, elle se traduit par une fièvre, une"
"1028520","1031280"," dysurie ou une rétention aiguë d'urine qui"
"1031280","1036980"," est leur origine, un gros scrotum inflammé et"
"1036980","1039599"," douloureux avec la présence d'une lésion fistule"
"1039599","1040000"," purulente."
"1043160","1046480"," Les lésions purulentes et gangréneuses toujours du scrotum,"
"1046599","1049540"," il y a la gangrène scrotal, la gangrène"
"1049540","1053020"," scrotal qui est une nécrose infectieuse aiguë du"
"1053020","1056360"," scrotum, qui est souvent due à des germes"
"1056360","1059340"," anaerobiques et qui est de très mauvais pronostic,"
"1059580","1062600"," on peut l'assimiler à un septice, dont"
"1062600","1065180"," la prise en charge est difficile. "
"1066240","1068860"," Cliniquement, c'est un début qui est brutal"
"1068860","1071620"," avec une température très élevée à 40°C en"
"1071620","1075400"," plateau, un teint infecté grisâtre et une douleur"
"1075400","1076820"," lancinante du scrotum."
"1080040","1083220"," C'est une pathologie qui survient chez des"
"1083220","1086520"," terrains particuliers, des patients diabétiques, des patients qui"
"1086520","1091200"," sont immunodéprimés et l'installation de la gangrène"
"1091200","1092020"," est très rapide."
"1093800","1097540"," L'état général est souvent atterré avec un"
"1097540","1102360"," pot rapide, une hypotension conduisant à un état"
"1102360","1106960"," de choc infectieux et un gros scrotum bien"
"1106960","1109680"," entendu avec des marbrures, des plaques noires, des"
"1109680","1110240"," escales. "
"1111240","1115660"," Le traitement doit être une antibiotérapie à large"
"1115660","1123380"," spectre, une résection large des nécroses, un drainage"
"1123870","1126480"," des pumes et un débridement large."
"1128820","1130700"," Le pronostic est généralement fâcheux. "
