"start","end","text"
"204410","206470"," ça risque d'être complètement changé."
"206470","210790"," Et voir le mode des différents signes fonctionnels."
"211810","213930"," Après, passez à l'examen clinique, l'examen"
"213930","214490"," général. "
"215770","216970"," L'abord général du patient."
"217770","223490"," Donc, comment est le patient, sa conscience, son"
"223490","224130"," contact ?"
"224130","224670"," Est-ce qu'il y a un contact"
"224670","225070"," facile ?"
"225070","226710"," Par exemple, avec des patients schizophréniques, il ne"
"226710","228230"," peut y avoir aucun contact possible."
"229550","232890"," Les constantes, la tension artérielle, la fréquence cardiaque,"
"232970","233630"," la température. "
"234590","236390"," Après, on passe à l'examen neurologique."
"236450","237890"," A l'examen neurologique, on commence par la"
"237890","238530"," motricité."
"240470","242530"," Étudier la motricité, voir la marche, la station"
"242530","244550"," de boue, l'étude de Romberg. "
"245210","247550"," Donc, Romberg demande au patient de fermer les"
"247550","248630"," yeux, les pieds joints."
"248770","250290"," Et là, vous voyez, si c'est normal,"
"250410","251110"," il n'y a pas de problème."
"251910","253910"," Si c'est négatif, avec des oscillations, le"
"253910","255990"," patient a l'impression qu'il trébuche en"
"255990","257209"," avant et en arrière, mais il ne tombe"
"257209","257450"," pas. "
"257950","259510"," Ça fait plutôt atteinte cérébelleuse."
"259510","261990"," Ou bien, si c'est positif, à ce"
"261990","263350"," moment-là, est-ce que c'est antérieur"
"263350","264770"," ou postérieur ?"
"264770","265870"," C'est ce qu'on appelle antérior ou"
"265870","267590"," latéraux rétropulsion."
"267870","269870"," Là, plutôt, c'est la sensibilité profonde. "
"270330","271830"," Ou est-ce que c'est latéralisé ?"
"271830","273190"," Là, c'est plutôt vestibulaire."
"273830","276270"," Après, on passe aux forces musculaires globales et"
"276270","276810"," segmentaires."
"276910","277970"," Global, c'est par le barré. "
"278430","280350"," Au moment supérieur, le patient tient les bras,"
"280970","282650"," coude en expansion."
"282650","286450"," Après, le mangasini, il se met sur son"
"286450","286670"," dos."
"287190","288130"," Les cultus dorsales. "
"288250","289730"," Et là, il fléchit la cuisse à 90"
"289730","290130"," degrés."
"290250","291910"," Et le genou à 90 degrés sur les"
"291910","292170"," cuisses."
"292890","294070"," Et on voit s'il tient bien. "
"294610","295610"," Sinon, on dit qu'il y a une"
"295610","296170"," chute."
"296730","297570"," Là, ça veut dire qu'il y a"
"297570","299990"," atteinte des forces globales."
"300250","301350"," Après, les forces segmentaires. "
"301490","302510"," Toujours comparativement."
"304050","305250"," Après, on passe au tonus."
"305370","306570"," Est-ce que c'est une hypotonie, comme"
"306570","308770"," ce qu'on voit dans le cérébelleux ou"
"308770","310610"," les neuropathies périphériques ?"
"310610","311370"," Ou bien, est-ce que c'est une"
"311370","312210"," hypertonie ?"
"312710","315050"," Hypertonie est de type soit plastique ou extra "
"315050","315670","-pyramidal. "
"316330","319830"," Par exemple, c'est une hypertonie parkinsonienne avec"
"319830","320570"," une roudanté."
"321010","322010"," Surtout au niveau des poignets."
"322490","325210"," Ou bien élastique ou pyramidal. "
"325590","326990"," Et là, c'est surtout les fléchisseurs des"
"326990","327690"," membres supérieurs."
"328270","329970"," Et les extenseurs des membres inférieurs."
"330610","332370"," Et ça, c'est, par exemple, quand vous"
"332370","333650"," avez une atteinte du faisceau pyramidal. "
"333970","335670"," Après, vous passez aux réflexes."
"336450","338250"," Ostéotendineux, cutané, myqueux."
"338250","340990"," Là, vous avez le réflexe ostéotendineux. "
"341190","343090"," L'exemple, par exemple, le bicipital gauche."
"343690","345550"," Vous voyez, le patient, soit on percute directement"
"345550","346570"," le tendon du biceps."
"346610","347810"," Et la réponse est qu'une flexion de"
"347810","348730"," l'avant-bras sur le bras. "
"350530","352870"," Ou bien, vous mettez votre doigt sur le"
"352870","353170"," tendon."
"353910","355750"," Là, vous avez aussi le réflexe tricipital."
"356010","358110"," Percutez le tendon du tricep vers une extension"
"358110","358750"," de l'avant-bras. "
"359430","360590"," Ou bien, du style radial."
"360970","362970"," Vous percutez à côté de la silhouette radiale"
"362970","363750"," sur le tendon."
"364410","365850"," Là, vous allez avoir une flexion aussi. "
"365850","367630"," Ou bien, du cubitopronateur."
"367870","369690"," On contacte la cellulite cubitale."
"370050","373170"," Deux centimètres en proximale. "
"373270","375310"," Et là, vous percutez les cubitaux."
"375410","377610"," Et vous allez avoir une pronation de la"
"377610","377750"," main."
"378110","380850"," Au membre inférieur, vous avez deux réflexes ostéotendineux. "
"381990","384990"," Le rotulien qui explore la racine L3 et"
"384990","387130"," L4 au niveau du tendon du rotulien."
"387310","388490"," Et là, vous avez une extension de la"
"388490","389250"," jambe sur la cuisse."
"389790","391490"," Ou bien, l'achilien au niveau du tendon"
"391490","392050"," d'Achille. "
"392310","393610"," Et pas d'Achille."
"393610","396330"," Et là, vous allez avoir une plantiflexion qui"
"396330","397650"," explore la racine S1."
"398870","400550"," Là, vous avez, comme en fait, on recherche"
"400550","401870"," le réflexe bicipital. "
"401930","403430"," Il faut bien relâcher la patiente."
"404050","405930"," Vous tenez sa main et vous percutez votre"
"405930","406170"," doigt."
"406230","407710"," Vous avez une flexion de l'avant-bras. "
"408830","410650"," Pour le réflexe cutaneo-muqueux."
"411070","412650"," On commence par les cutaneos abdominaux."
"412810","415190"," Donc, soit ils sont présents, normaux. "
"415350","416170"," Soit ils sont abolis."
"416290","417270"," Ce qu'on voit dans la teinte non "
"417270","418110","-gène périphérique."
"418650","419650"," Ou bien pyramidal. "
"420090","421710"," Vous avez les cutaneos plantaires."
"422230","423530"," Quand vous percutez."
"423530","425690"," Par exemple, vous stimulez la plante du pied. "
"426090","428470"," De bas et de dehors."
"428610","429970"," Vers le haut et le dedans."
"430530","431870"," Avec une pointe mousse. "
"432030","433890"," Jamais le stylo ou la seringue jetable."
"434090","436330"," Mais c'est les petites aiguilles des chemises."
"437350","437890"," D'accord ?"
"437890","439770"," Ou bien, c'est la pointe du marteau. "
"439770","441090"," Qu'il faut désinfecter après."
"441730","444830"," Et normalement, si vous avez une extension des"
"444830","446330"," gros orteils."
"446510","447550"," Et des 4 derniers orteils. "
"447670","449730"," Avec une dorsiflexion majestueuse du gros orteil."
"449730","451030"," C'est ce qu'on appelle le signe"
"451030","451510"," Wadinski."
"452210","453430"," Qui signe la teinte pyramidal. "
"454170","456890"," En sachant que 10% des syndromes pyramidal."
"457030","458650"," Ne comportent pas du signe Wadinski."
"460170","462050"," Et après, vous avez le réflexe muqueux. "
"462310","463270"," Le réflexe moseilleux."
"463370","465690"," Vous stimulez le fond de la gorge."
"465710","467670"," Et là, vous avez une envie de vomir. "
"468310","470230"," Ca explore le 9, la voie afférente."
"470410","471790"," Et le 10, la voie efférente."
"472430","473330"," Et le réflexe corneal. "
"473430","475110"," Vous ouvrez les paupières du patient."
"475650","477030"," Et vous prenez un coton stéréo."
"477650","479030"," Et vous touchez la cornée. "
"479210","480310"," Très doucement au milieu."
"480990","482190"," Et normalement, la réponse normale."
"482350","483650"," C'est une fermeture de la paupière. "
"484550","486050"," La voie afférente par le 5,1."
"487050","487970"," Le nerf frontal."
"488090","491050"," Et la voie efférente par le nerf facial. "
"492250","493570"," Après, vous passez à l'examen de la"
"493570","494270"," sensibilité."
"494450","496390"," Et là, vous avez les différents dermatomes."
"496530","497450"," Sur cette image de droite. "
"498050","500050"," Et après, vous explorez toutes les sensibilités."
"500130","502130"," Tactile, fine, discriminative."
"502130","503350"," Par exemple, vous prenez deux aiguilles. "
"503350","505570"," Et le patient doit sentir à quelques millimètres."
"505730","506530"," Au niveau de la paume de la main"
"506530","507430"," qui est très sensible."
"507890","509570"," Et par exemple, jusqu'à 6 centimètres. "
"509690","511210"," Il doit sentir une seule stimulation."
"511809","513630"," Dans les zones les moins dotées en récepteurs."
"513789","515150"," Comme par exemple au niveau des épaules ou"
"515150","515650"," des fesses. "
"516549","517570"," Et après, vous cherchez aussi."
"517690","519330"," Sensibilité thermique, algique."
"520130","521770"," Profonde, vibratoire avec le diapason. "
"522370","524370"," Et surtout, chercher dermatome par dermatome."
"525690","526930"," Et là, vous allez avoir soit."
"527050","529150"," Un problème de perte totale de la sensibilité. "
"529650","530850"," Une anesthésie."
"530850","532290"," Il faut parler de quel territoire."
"533030","534550"," Une hypoesthésie, une perte partielle. "
"534870","536930"," Une hyperesthésie, c'est une exagération de la"
"536930","537530"," sensibilité."
"538110","539650"," Ce qu'on voit parfois dans certains neurones."
"540370","541470"," Et aussi, la localiser. "
"542290","542930"," En dermatome."
"543370","544230"," Soit radiculaire."
"544490","545630"," Par exemple, c'est toute la racine. "
"546150","547810"," Soit en distal tranquille."
"549950","551630"," Et une fois que vous avez un niveau"
"551630","552250"," sensitif."
"552390","553490"," Par exemple, vous avez le patient qui ne"
"553490","553850"," sent pas. "
"553910","554930"," Au niveau des deux membres inférieurs."
"555010","555990"," Jusqu'au niveau par exemple."
"555990","558310"," C'est ce qu'on appelle. "
"558510","559410"," Un niveau sensitif."
"559890","562190"," Et là, ça vous signe l'atteinte médulaire."
"562350","563510"," Et bien sûr, une atteinte médulaire. "
"563630","565870"," Il faut toujours donner le niveau exact."
"566810","567290"," Selon."
"567650","568770"," Quel niveau vous avez. "
"568870","569330"," Par exemple."
"569810","571770"," C'est D4."
"572490","574050"," C'est D6. "
"575170","577210"," C'est D8, D10."
"577450","578230"," Et ainsi de suite."
"578710","580630"," Mais quand vous avez détruit la sensibilité de"
"580630","581250"," l'hémipore. "
"581490","582170"," Là, il faut chercher."
"582170","583670"," Au niveau de la cinquième percranienne."
"584130","585370"," Est-ce qu'elle est contralatérale. "
"585510","587250"," Par rapport au déficit de la sensibilité de"
"587250","587710"," l'hémipore."
"588170","589770"," Là, vous avez une atteinte du transcérébral."
"589870","591810"," Ce qu'on appelle un syndrome alterne-sensitif. "
"593290","593810"," Ou bien."
"593890","594950"," Est-ce qu'ils sont du même côté."
"595150","596550"," Et là, l'atteinte est au-dessus du"
"596550","597230"," transcérébral. "
"597450","598810"," Soit thalamique."
"598850","600590"," Quand c'est proportionnel et pur."
"602090","602750"," Ou bien. "
"604190","604550"," Corticale."
"605130","607210"," Quand elle est non proportionnelle."
"607730","608730"," Et impure. "
"608730","610370"," Ou bien impure quand elle est étendue."
"610910","611930"," Et pourquoi est-ce qu'elle est pure"
"611930","612490"," dans le thalamus."
"612550","614390"," C'est parce que toutes les sensibilités convergent. "
"614550","616590"," Par la partie postérieure du thalamus."
"616710","617590"," Et là, il n'y a aucune autre"
"617590","618410"," voie qui passe."
"619050","620410"," Donc, être proportionnel, ça veut dire. "
"620490","621670"," Que ça touche de la même manière la"
"621670","622010"," face."
"622490","624430"," Le monde supérieur et le monde inférieur d "
"624430","624830","'un côté."
"625810","626950"," Et impure ou pur. "
"627090","628050"," Pur, ça veut dire que ça ne touche"
"628050","629010"," que la sensibilité."
"629650","630570"," Donc, c'est pour ça que dans le"
"630570","630930"," cortex."
"631050","631850"," Elle est impure. "
"632350","634310"," Et elle est proportionnelle quand elle est massive."
"634450","635190"," Très étendue."
"635190","638110"," Ou bien impure et non proportionnelle. "
"638310","639110"," Quand elle est focalisée."
"640210","641710"," Là, vous avez le cas par exemple."
"641990","644170"," De l'atteinte médulaire jusqu'au cône terminal. "
"644550","646430"," Mais en bas du col."
"646530","647770"," Là, vous n'avez pas de moelle."
"647890","648850"," Vous n'avez que les racines. "
"649270","650450"," Ce qu'on va avoir, c'est un"
"650450","651550"," syndrome de la queue de cheval."
"652050","652830"," Avec que des troubles."
"653390","655030"," Bien sûr, moteur et le paradis flasques. "
"655110","656090"," Pas d'atteinte pyramidale."
"656290","658230"," Et des troubles sensitifs qui n'incluent pas"
"658230","659070"," la racine L1."
"659150","660570"," Qui sort au niveau du cône terminal. "
"661050","663470"," Avec surtout de gros troubles sphinctériens."
"663470","664990"," Incontinence anale, etc."
"666510","667650"," Là, vous avez la schématisation. "
"668270","669850"," De l'atteinte distale en chaussettes."
"670170","671210"," Comme le cas par exemple."
"671250","673250"," D'atteinte tronculaire au niveau des membres supérieurs. "
"673450","673670"," En gants."
"674250","676630"," Et l'atteinte radiculaire en bandes."
"676990","678750"," Qui peut par exemple toucher tout un dermatome. "
"679190","680570"," Au niveau d'un membre supérieur."
"680930","682050"," Comme vous voyez ici."
"682610","685470"," Au niveau de cette schématisation. "
"688390","690030"," L'étude de la coordination."
"690730","692190"," Tout d'abord dans le temps."
"692990","694810"," Il faut chercher la vitesse du mouvement. "
"694930","695570"," L'épreuve douanée."
"695770","697110"," Comme ce que fait notre patient ici à"
"697110","697430"," droite."
"697890","699150"," Il touche le doigt de l'examinateur. "
"699310","700230"," Et après il touche son nez."
"700710","702990"," Et là on analyse ce mouvement là."
"703670","705250"," Avec quelle vitesse il se fait. "
"705950","707290"," Ça c'est l'inspection du médecin."
"707870","709070"," Après soit dans l'espace."
"709990","712490"," Ça sera soit une dysmétrie par l'épreuve"
"712490","712910"," douanée. "
"713590","714150"," Membre supérieur."
"714250","715410"," Ou bien l'épreuve talons genoux."
"716450","718090"," Et là soit il dépasse la cible. "
"718090","719490"," C'est ce qu'on appelle une hypermétrie."
"719930","721490"," Il rate la cible c'est une dysmétrie."
"721670","723770"," Il la dépasse c'est une hypermétrie. "
"723810","725690"," Bien sûr vous imaginez que l'hypométrie."
"726030","727050"," Quand il n'atteint pas il va être"
"727050","727550"," complété."
"727950","728910"," Parce que le patient. "
"729510","730590"," Qui n'a pas d'autres troubles que"
"730590","731110"," cérébelleux."
"731150","732090"," Il sait qu'il n'a pas encore"
"732090","732810"," touché son nez."
"733950","734850"," Ou son genou. "
"735370","736910"," Et bien sûr sachez que la coordination."
"737090","738750"," On peut toucher d'autres structures comme la"
"738750","739070"," parole."
"739330","740950"," Qui a aussi besoin d'une bonne coordination. "
"741670","744530"," C'est ce qui donne une dysarthrie cérébelleuse."
"745970","747130"," La dysarthrie cérébelleuse."
"747210","748450"," C'est une voie qui est explosive. "
"748830","749190"," Scondée."
"750650","752150"," Quand quelqu'un qui a consommé de l "
"752150","752470","'alcool."
"753030","754010"," Et même dans l'écriture. "
"754130","755390"," Vous allez avoir des troubles de l'écriture."
"755590","757250"," Donc toujours ne pas oublier de donner un"
"757250","757990"," pass sur une feuille."
"758490","759790"," Un stylo pour qu'il écrive. "
"760290","761530"," Et ça ça va aussi vous donner des"
"761530","762650"," données précises."
"762770","764170"," Sur l'atteinte cérébelleuse."
"765410","767110"," Après vous passez à l'examen des nerfs"
"767110","768030"," crâniens. "
"768050","768610"," Le nerf olfactif."
"770190","770850"," Première paire."
"770950","772170"," Le nerf optique à deuxième paire. "
"772170","773410"," Le nerf oculomoteur."
"774350","776070"," Troisième, quatrième qu'on va voir en détail."
"777150","778530"," Donc le nerf trijumeaux. "
"778650","780110"," La sensibilité de la face."
"780550","782010"," Et même la motricité des trijumeaux."
"782110","783290"," Le nerf facial aussi qu'on va voir"
"783290","783790"," en détail. "
"784590","785350"," Septième paire crânien."
"785450","787610"," Le cochléo vestibulaire c'est un nerf cochléaire"
"787610","788270"," pour l'audition."
"788390","789970"," Un vestibulaire pour l'équilibration. "
"790570","791630"," Ce qui va donner comme on a vu"
"791630","791990"," tout à l'heure."
"792190","793590"," Un syndrome bilateralisé."
"794730","795290"," Et là ça dépend. "
"795350","797690"," Vous allez avoir un syndrome vestibulaire soit harmonieux."
"797850","798550"," Soit désharmonieux."
"798550","800190"," Ça on va le voir dans le cours"
"800190","801510"," du trouble de l'équilibre. "
"802170","804670"," Et après vous allez étudier le nerf glossopharyngeal."
"804710","806530"," Ou la navette percrânienne."
"806730","807870"," Que vous voyez ici. "
"809350","810110"," Et après."
"810390","811850"," Donc c'est le nerf de tout ce"
"811850","812350"," qui est."
"812730","814550"," Sensibilité du pharynx, motricité. "
"815530","816650"," Du pharynx etc."
"817370","818750"," Et aussi une partie de la langue."
"819210","820790"," Et le goût du tir postérieur. "
"821850","822570"," Et le nerf vague."
"822650","823610"," C'est le nerf pneumogastrique."
"823730","825950"," Donc tout ce qui est végétatif parasympathique. "
"826450","827950"," Et aussi les."
"830190","831730"," Les cordes vocales aussi."
"831830","833290"," Donc on peut avoir une aphonie. "
"833970","834630"," Et le nerf spinal."
"834790","837250"," C'est le nerf de sternocleidomastomidien et du"
"837250","837770"," trapèze."
"838290","839530"," Et après en dernier. "
"839730","840770"," Le nerf courant hypogloss."
"840790","841930"," Ou la deuxième percrânienne."
"842490","844010"," Tout ce qui est motricité de la langue. "
"845170","846570"," Le nerf olfactif."
"846710","848310"," C'est la première percrânienne."
"849010","850710"," C'est un nerf qui est. "
"850750","852430"," Parmi les plus anciens nerfs."
"852930","853330"," Embryologiquement."
"855570","855970"," Formé. "
"856350","858130"," Et il s'occupe de l'olfaction."
"858730","859970"," Et toujours pour l'explorer."
"860310","863210"," Il faut explorer narine par narine. "
"863470","864710"," Et c'est un nerf qui est souvent."
"865010","866470"," Endommagé dans les traumatismes."
"866670","867930"," Surtout de la base du crâne. "
"868290","869450"," Comme on le voit sur le schéma."
"870310","871470"," Les fibres du nerf."
"871550","873550"," Elles traversent la lame criblée de l'ethmoïde. "
"875680","876660"," Pour le nerf optique."
"876760","878060"," C'est la deuxième percrânienne."
"878640","880900"," C'est un nerf déjà embryologiquement. "
"881520","882900"," Surtout au niveau de la rétine."
"883040","884220"," Qui a la même constitution."
"884560","885820"," Que le cortex cérébral. "
"886640","888380"," Et c'est le nerf de la vision."
"888920","890060"," Donc sa principale fonction."
"890240","892360"," C'est la vision avec les champs visuels. "
"892680","894060"," Qu'on a surtout que l'être humain."
"894120","895300"," Il a une vision frontale."
"895400","897220"," On a les deux yeux qui sont dans"
"897220","898800"," un plan parallèle. "
"898940","899820"," Dans le même plan."
"900820","902320"," C'est pas comme d'autres animaux."
"902840","904960"," Comme les oiseaux qui ont une vision latérale. "
"905180","906520"," Chaque queue est dans une partie."
"907020","908640"," Ou bien les caméléons qui ont une vision"
"908640","909380"," panoramique."
"909380","910320"," C'est à dire les deux yeux. "
"910580","912820"," Ils peuvent pratiquement balayer tout le champ."
"913000","916180"," C'est à dire à presque 360 degrés."
"917660","918980"," Les nerfs oculomoteurs. "
"919180","921280"," C'est la troisième percrânienne."
"921480","923300"," C'est à dire le nerf oculomoteur qu "
"923300","923440","'on a."
"923860","925760"," Qui assure tout ce qui est abduction de"
"925760","925980"," l'oeil."
"926160","926940"," C'est à dire vers le dedans. "
"927980","928860"," Abaissement, élévation."
"929600","930960"," Bien sûr il y a le petit oblique."
"931100","932220"," C'est à dire l'élevation et l "
"932220","933040","'abduction de l'oeil. "
"933520","935840"," Et aussi le releveur de la paupière."
"936460","937560"," Il est aussi responsable."
"937560","939820"," Du réflexe de l'accommodation. "
"940820","941620"," Et du réflexe photomoteur."
"942340","944740"," Donc grâce à ses fibres pupillaires."
"944840","945800"," La contraction pupillaire. "
"945900","947060"," Et donc on peut l'étudier par le"
"947060","947640"," réflexe photomoteur."
"948900","950660"," Le réflexe, le nerf pathétique."
"951460","952960"," C'est la quatrième percrânienne. "
"953660","956320"," Il prend en charge uniquement un semuse."
"956460","957580"," Qui est le grand oblique."
"957880","959460"," Qui est responsable de l'abaissement et l "
"959460","959760","'abduction. "
"960900","963640"," Et le nerf oculomoteur externe."
"964220","966980"," C'est le nerf responsable de l'abduction"
"966980","967420"," de l'oeil."
"967420","969040"," Donc il énerve le droit externe. "
"969480","970980"," Et donc c'est lui qui emmène l "
"970980","972220","'oeil vers la latérale."
"973060","975260"," Donc là vous voyez pour la troisième percrânienne."
"975740","977160"," Regardez par exemple le petit enfant. "
"977640","980000"," Il a un strabisme divergent de l'oeil"
"980000","980440"," gauche."
"981340","982380"," Et regardez par exemple."
"982960","984200"," Au niveau de l'autre photo. "
"984760","987420"," Là vous avez un problème de ptosis."
"989080","989760"," Et surtout."
"990300","991300"," Donc regardez par exemple. "
"991460","992560"," Là il n'arrive pas."
"992640","994600"," L'enfant au niveau de son oeil droit."
"994600","996400"," Il n'arrive pas à faire l'élevation. "
"996940","998020"," De l'oeil au niveau de l'image."
"998860","1000700"," La deuxième en haut et à gauche."
"1001420","1003080"," Et à droite, en bas et à droite. "
"1003360","1005020"," Donc la deuxième image."
"1005220","1006360"," Donc il n'arrive pas à faire l "
"1006360","1006760","'abaissement."
"1006900","1007800"," Alors qu'il le fait de l'oeil"
"1007800","1007960"," gauche. "
"1008100","1010060"," Donc il a un problème d'atteindre la"
"1010060","1010720"," troisième percrânienne."
"1010860","1011400"," Du côté droit."
"1011940","1013360"," L'image en bas et à droite. "
"1013560","1015760"," C'est la paralysie du nerf pathétique."
"1015960","1017220"," Ou le nerf."
"1017340","1018660"," La quatrième percrânienne. "
"1018980","1020900"," Et vous voyez c'est le déficit."
"1021300","1023020"," Donc l'abaissement, l'abduction de l'oeil."
"1023119","1024220"," Qui n'arrive pas à se faire. "
"1024380","1025760"," Et l'enfant souvent il a une attitude"
"1025760","1026460"," anormale."
"1026880","1028240"," Par exemple pour voir en bas."
"1028880","1029839"," Et en bas et à gauche c'est"
"1029839","1031060"," la paralysie du droit externe. "
"1032099","1033740"," Ou de la sixième percrânienne."
"1034099","1035240"," Et vous voyez donc il y a déjà."
"1035800","1037540"," Un strabisme convergent de l'oeil droit. "
"1037660","1038760"," Regardez au niveau de l'oeil droit."
"1039400","1040579"," C'est à dire vous demandez au patient"
"1040579","1041339"," de voir droit."
"1042020","1043700"," De vous voir droit dans le visage. "
"1043839","1044900"," Et là son oeil droit."
"1045140","1046180"," Il part en dedans."
"1046319","1047820"," Ce qu'on appelle un strabisme convergent. "
"1047820","1049500"," Donc il n'arrive plus à faire l "
"1049500","1050420","'abduction de l'oeil."
"1051620","1053480"," Pour la cinquième percrânienne."
"1053720","1054680"," Le nerf trijumeaux. "
"1055220","1057140"," C'est un nerf sensitif de la face"
"1057140","1058080"," principalement."
"1058560","1060240"," Il énerve les trois parties."
"1060780","1062260"," Pour le frontal. "
"1062500","1063580"," Qui est le 5 1."
"1063840","1065220"," C'est toute la partie au dessus de"
"1065220","1067000"," la paupière inférieure."
"1067540","1068340"," Jusqu'au front."
"1068520","1069540"," Et la partie interne du nez. "
"1070200","1072060"," Pour le sous-orbitaire."
"1072160","1072760"," Ou le 5 2."
"1073200","1074540"," Il énerve la partie au dessous de la"
"1074540","1075460"," paupière supérieure."
"1075460","1077080"," Jusqu'à la paupière inférieure. "
"1077220","1078400"," Jusqu'à la lèvre supérieure."
"1079060","1081000"," Et le nerf temporobuccal."
"1081180","1083460"," Ou le nerf mondibulaire. "
"1084720","1085260"," Ou le 5 3."
"1085380","1086900"," Il énerve toute la partie inférieure."
"1087400","1088820"," Et donc vous voyez que pratiquement c'est"
"1088820","1089940"," toute la moitié de la face."
"1090060","1092200"," Sauf la cochette macéterine. "
"1092720","1093800"," Et il y a la zone de rame"
"1093800","1094160"," séante."
"1094220","1095060"," Au niveau de l'oreille."
"1095540","1096820"," Qui est prise par le 7."
"1097280","1098500"," Et vous voyez aussi au niveau de la"
"1098500","1099220"," face interne. "
"1099340","1100240"," Sur le schéma à droite."
"1101040","1102260"," Donc ça c'est sur le plan sensitif."
