"start","end","text"
"1664940","1667560"," Au vingt-deuxième, vingt-quatrième, jusqu'à arriver"
"1667560","1669220"," à une nouvelle règle, qui sont aux vingt "
"1669220","1670660","-huitièmes jours du cycle. "
"1671220","1674040"," Le cycle commence toujours par le premier jour"
"1674040","1675420"," des règles, hein, qu'on n'est pas"
"1675420","1675760"," oublié."
"1676200","1677620"," Ça, c'est ce qu'on appelle les"
"1677620","1678760"," métrorhagies."
"1678760","1680880"," C'est un saignement qui n'est pas"
"1680880","1685600"," cyclique par rapport aux règles. "
"1690450","1692790"," Enfin, il y a les ménométrorhagies."
"1693110","1695110"," C'est quand on a les deux, en"
"1695110","1697030"," même temps, l'anomalie des règles, qui est"
"1697030","1699970"," trop longue et trop abondante, et en même"
"1699970","1703210"," temps, on a des saignements en dehors de"
"1703210","1703810"," la période."
"1706350","1711410"," Ces saignements utérins ont été classifiés récemment sous"
"1711410","1715410"," le nom de l'hémorragie utérine anormale, le"
"1715410","1716910"," saignement utérin anormal. "
"1717970","1722050"," Et ils ont été répartis en fonction de"
"1722050","1725930"," l'éthiologie en deux signes, qui sont à"
"1725930","1729430"," gauche, les palmes, et à droite, les côennes."
"1729990","1731910"," Palme, c'est la pente de la mort"
"1731910","1732350"," en anglais."
"1732890","1735770"," Cône, c'est une pièce de monnaie, qui"
"1735770","1736530"," est sûre en or. "
"1737310","1743790"," Alors, ces initiaux se rapportent aux différentes éthiologies"
"1743790","1745730"," de ces saignements utérins anormaux."
"1746030","1748430"," Sachez que les saignements utérins anormaux ne contiennent"
"1748430","1750490"," pas les lésions cervicales."
"1751050","1752630"," Tout ce qui est en rapport avec l "
"1752630","1752730","'utérin. "
"1752830","1754970"," Donc, ça peut être un bruit, ça peut"
"1754970","1757190"," être de la déliriose, de l'ihoméame."
"1757970","1759870"," Tout ça, ce sont des diagnostics."
"1760170","1762850"," Alors, tout ce qui est palme, ce sont"
"1762850","1765890"," des lésions organiques au niveau de l'utérus,"
"1765950","1766990"," et qui font saigner. "
"1767490","1769490"," Alors que tout ce qui est cône, c "
"1769490","1775430","'est des lésions non-structurales, non-organiques, et"
"1775430","1778330"," qui ne sont pas directement liées à l "
"1778330","1779690","'anatomie de l'utérus."
"1779770","1785670"," Alors, comme les colulopathies pensaient, les dysfonctions ovariennes,"
"1785870","1789790"," donc, la dysfonction ovarienne, ou la dysfonction non "
"1789790","1793750","-ovarienne, comme les ovaries oculopédiques."
"1794570","1800890"," Puis, les anomalies endométriales, de l'endométrium, des"
"1800890","1806430"," problèmes myotrogènes, comme la prise médicamenteuse, et puis,"
"1806570","1808430"," il y a le N pour le non "
"1808430","1809290","-encontré. "
"1809590","1813730"," Donc, c'est une façon d'apprendre rapidement"
"1813730","1815010"," les différences étudiées."
"1815110","1817850"," Ce n'est pas le but de ce"
"1817850","1820570"," cours, vous ne devez pas apprendre les étudiologies,"
"1820750","1823670"," c'est juste pour vous parler de cette"
"1823670","1824370"," classification."
"1828080","1831480"," Alors, toujours dans les saignements anormaux, l'absence"
"1831480","1834300"," de saignement est aussi un saignement anormal. "
"1834860","1837540"," Et là, on parle d'aménorrhée, qui est"
"1837540","1838760"," l'absence de règles."
"1839140","1842140"," Soit c'est une aménorrhée primaire, et la"
"1842140","1845120"," patiente, elle n'a jamais eu de règles"
"1845120","1846520"," depuis la puberté."
"1847620","1850060"," Et là, quand on va examiner cette patiente,"
"1850060","1853020"," on peut retrouver ou non les signes de"
"1853020","1855880"," puberté, notamment la croissance des seins, la croissance"
"1855880","1860040"," de la pilosité et la taille, etc. "
"1860760","1862760"," Puis, il y a l'aménorrhée secondaire, quand"
"1862760","1868640"," la patiente a eu déjà une période plus"
"1868640","1871280"," ou moins longue de règles normales, mais qui"
"1871280","1873900"," actuellement ne présente plus de cycles."
"1880820","1885660"," Alors, autre symptôme très important en médecine écologique,"
"1885860","1887440"," c'est la douleur pelvienne."
"1889870","1896390"," La douleur pelvienne est un signe très fréquent"
"1896390","1898710"," retrouvé dans les consultations d'une écologie. "
"1899790","1901370"," Et quand la patiente se plaint de douleur"
"1901370","1904850"," pelvienne, il faut ressortir tous les caractéristiques de"
"1904850","1908710"," cette douleur afin de pouvoir la classer et"
"1908710","1912310"," de pouvoir s'orienter au niveau diagnostic."
"1912310","1914550"," Comme on l'a vu tout à l "
"1914550","1916770","'heure, la préjugée est en rapport avec la"
"1916770","1918790"," vessie, le rectum, il y a la pallisse"
"1918790","1920490"," à côté, il y a les tubules aussi"
"1920490","1921010"," à côté."
"1921650","1927190"," Donc, il faut vraiment détailler la sémiologie afin"
"1927190","1929470"," de s'orienter vers tel diagnostic. "
"1930150","1932690"," Donc, on devrait déterminer le niveau de douleur,"
"1932890","1933990"," est-ce que c'est brutal, est-ce"
"1933990","1935710"," que c'est insidieux, est-ce qu'il"
"1935710","1940130"," y a des facteurs déclenchants particuliers de la"
"1940130","1944470"," douleur, comme par exemple les règles, les douleurs"
"1944470","1946850"," qui se voient uniquement au niveau des règles."
"1947770","1950270"," Et puis, le type de douleur et son"
"1950270","1953390"," intensité, est-ce que c'est des craintes,"
"1953510","1955450"," est-ce que c'est des torsos ?"
"1955450","1957370"," Et là, on rappelle qu'il y a"
"1957370","1959590"," la pathologie des torsons d'annexe, qui est"
"1959590","1961690"," une grosse chirurgie qui peut se manifester par"
"1961690","1963190"," une douleur aiguë."
"1963370","1966110"," Il y a la grossesse extraterrestre aussi, qui"
"1966110","1968430"," peut se manifester par une douleur aiguë, qui"
"1968430","1971830"," peut se manifester par une douleur aiguë. "
"1972390","1975690"," Il faut ressortir aussi le rythme de ces"
"1975690","1978430"," douleurs, est-ce que c'est aiguë une"
"1978430","1981750"," fois que c'est terminé, ou bien c "
"1981750","1985890","'est périodique, ou bien c'est continu, ou"
"1985890","1987270"," bien c'est aiguë, ou bien c'est"
"1987270","1987830"," chronique."
"1987990","1990690"," Pour la douleur chronique, il faut ressortir est "
"1990690","1994390","-ce qu'elle est non cyclique, c'est "
"1994390","1995350","-à-dire qu'elle n'est pas liée"
"1995350","1997150"," à l'événement donné, ou bien est-ce"
"1997150","1999790"," qu'elle est cyclique, et généralement les règles"
"1999790","2002950"," sont cycliques en relation avec la période de"
"2002950","2005950"," menstruation, comme par exemple la douleur au moment"
"2005950","2008290"," des règles en relation avec la crise mémorée,"
"2009010","2012530"," les douleurs juste avant les règles, donc ça"
"2012530","2014010"," consiste à ce qu'on appelle le syndrome"
"2014010","2018910"," pré-menstruel, puis les douleurs latéralisées dans le"
"2018910","2024210"," pelvis qui surviennent au milieu du cycle aiguë."
"2024210","2027890"," Et là, généralement, c'est le syndrome inter "
"2027890","2029970","-menstruel, etc. "
"2030270","2033570"," Donc, quand on caractérise la douleur en ligne"
"2033570","2037850"," chronique, cyclique, non cyclique, ou bien continue, eh"
"2037850","2041330"," bien, on peut s'orienter vers un profondeur"
"2041330","2041930"," médiatique."
"2045070","2047389"," Ensuite, il y a la leucorrhée, et là"
"2047389","2049969"," vous allez avoir un chapitre à part sur"
"2049969","2054230"," la leucorrhée, là, c'est un écoulement ou"
"2054230","2059150"," des sécrétions génitales, cervico-vaginaux vulvaires, qui ne"
"2059150","2062250"," sont pas sanglantes, c'est-à-dire en"
"2062250","2063870"," dehors des seignements."
"2064550","2065850"," Donc, comme on voit sur l'image, on"
"2065850","2068570"," voit des sécrétions un peu blanchardes qui sortent"
"2068570","2071810"," à partir de la douleur. "
"2072889","2076449"," D'habitude, et de façon physiologique, on peut"
"2076449","2082710"," avoir des sécrétions génitales, plutôt génitales, mais pour"
"2082710","2084429"," dire qu'elles sont physiologiques, il faut que"
"2084429","2087690"," ce soit clair, qu'elles soient peu abondantes,"
"2087770","2091330"," qu'elles soient pas forcément péri-ovulatoires vers"
"2091330","2093710"," le milieu du cycle, elles deviennent un peu"
"2093710","2094790"," plus abondantes."
"2095530","2097590"," Elles sont indolentes et n'ont pas de"
"2097590","2100450"," signes de fonctionnement d'irritation, c'est-à "
"2100450","2102410","-dire que le fait d'avoir des sécrétions"
"2102410","2105110"," là ne mérite pas l'arrivée d'une"
"2105110","2109130"," verte qui devient soit pré-rigineuse, soit elle"
"2109130","2114510"," brûle complètement, soit elle donne un inconfort particulier,"
"2114670","2116230"," ce n'est pas le signe d'irritation."
"2116990","2119650"," Donc, quand on n'a pas tout ça,"
"2119790","2121710"," ça veut dire que ces sécrétions sont tout"
"2121710","2128330"," à fait physiologiques et elles concernent justement le"
"2128330","2132170"," niveau de l'air cervical normal qui d "
"2132170","2134250","'habitude est plus ou moins emparé de l "
"2134250","2134350","'eau. "
"2135310","2137430"," Alors, il faut déterminer la date et le"
"2137430","2141330"," mode de début de ces infections, le caractère"
"2141330","2146370"," d'écoulement, donc surtout sa couleur, son odeur"
"2146370","2148730"," et le fait de présence de pré-riges"
"2148730","2151970"," ou pas, s'il y a une périodicité,"
"2152230","2153970"," mais là surtout, est-ce qu'il y"
"2153970","2156570"," a des récidives, est-ce que la patiente"
"2156570","2158830"," guérit un peu pré-très bien si ça"
"2158830","2162890"," revient, les circonstances de ces revenus, est-ce"
"2162890","2164190"," qu'il y a une maladie générale à"
"2164190","2165650"," soucier la patiente, est-ce qu'elle est"
"2165650","2167810"," sous psychothérapie, est-ce qu'elle est diabétique,"
"2167950","2168830"," est-ce qu'il y a une grossesse,"
"2169490","2169930"," est-ce qu'il y a un post "
"2169930","2172850","-partum ou un post-abortum qui constitue des"
"2172850","2175530"," facteurs de risque de l'infection immunitaire."
"2176190","2178010"," La patiente qui a couché à domicile par"
"2178010","2183250"," exemple peut très facilement être infectée et faire"
"2183250","2185510"," ce qu'on appelle une endométrise et avoir"
"2185510","2189150"," des sécrétions fétides qui sont mauvaises et par"
"2189150","2192690"," la suite faire de la pierre pour forcer"
"2192690","2193550"," la péniculature."
"2195210","2198830"," Donc, il faut déterminer les circonstances d'apparition"
"2198830","2201390"," et puis aussi, il faut demander est-ce"
"2201390","2207230"," que le mari présente une symptomatologie urinaire ou"
"2207230","2208770"," des sécrétions urétrales. "
"2209230","2212150"," Alors là aussi, parce que les infections génitales"
"2212150","2215050"," chez la femme en période d'activité génitale"
"2215050","2218790"," peuvent être transmises par le conjoint et quand"
"2218790","2221350"," on traite une patiente qui a une infection"
"2221350","2222970"," génitale et qui est mariée il est important"
"2222970","2225910"," de retraiter le mari aussi parce que sinon,"
"2226350","2228770"," elle va résiduer puisque le mari est toujours"
"2228770","2229310"," infecté."
"2233760","2237380"," Les autres symptômes qui peuvent justement se présenter"
"2237380","2240980"," à la consultation gynaecologique c'est les troubles"
"2240980","2242640"," de la sexualité."
"2242900","2244300"," Par exemple, on peut avoir ce qu'on"
"2244300","2247040"," appelle une dyspareunie, qui sont des douleurs au"
"2247040","2249880"," moment des réponses sexuelles rapportées par la patiente. "
"2250440","2252760"," On peut avoir un vaginisme, c'est l "
"2252760","2255580","'impossibilité de la pénétration et généralement, c'est"
"2255580","2257600"," des jeunes femmes qui viennent de se marier"
"2257600","2259800"," et qui veulent avoir leur premier rapport et"
"2259800","2264320"," qu'elles n'arrivent pas à accepter la"
"2264320","2264820"," pénétration."
"2265440","2267660"," Les troubles de la libido, c'est la"
"2267660","2270560"," frividité, la gangasmie et là, on peut avoir"
"2270560","2273620"," ça dans les périodes de postpartum, surtout chez"
"2273620","2276140"," les patientes qui sont en micro-progestation par"
"2276140","2276480"," exemple."
"2277080","2281680"," Les patientes qui sont sous traitement neuroleptique ou"
"2281680","2285840"," antidépresseurs ou autres, peuvent aussi avoir des troubles"
"2285840","2286580"," de la libido. "
"2287320","2290660"," Les troubles urinaires aussi, pourront être rapportés aux"
"2290660","2295320"," gynécologues comme les incontrôlables urinaires, les brûlures mixionnaires"
"2295320","2297080"," et les tuites urinaires."
"2297600","2301060"," Les signes mammaires peuvent aussi être rapportés."
"2301500","2303980"," On parle de mastodonie, c'est une douleur"
"2303980","2308900"," mammaire, c'est les bilatérales et unilatérales dans"
"2308900","2313800"," le sein, sur quel cadran et puis, quand"
"2313800","2316220"," on fait la palpation, on peut retrouver des"
"2316220","2317460"," nodules ou des humains. "
"2318100","2320340"," Mais surtout que la patiente rapporte qu'elle"
"2320340","2323440"," a elle-même senti la présence d'une"
"2323440","2325220"," douleur dans son sein, on parle d'une"
"2325220","2327540"," auto-palpation, c'est-à-dire que la"
"2327540","2329400"," patiente se passe elle-même le sein et"
"2329400","2333060"," trouve une induration elle-même pour constater qu "
"2333060","2335340","'elle a un nodule par exemple, ou un"
"2335340","2335640"," nodule."
"2337180","2340040"," D'autres symptômes, c'est les écoulements mammaires,"
"2340220","2342820"," donc ça peut être la galactorée, quand cet"
"2342820","2345000"," écoulement est lactéçon, quand il y en a"
"2345000","2348380"," et généralement il est bilatéral et en rapport"
"2348380","2350940"," avec les expressions normales de prolaxine."
"2352000","2354800"," On peut avoir une galactoragie, c'est quand"
"2354800","2357500"," il y a un écoulement sanglant et quand"
"2357500","2359000"," ça a des moments sanglants, c'est plus"
"2359000","2361240"," inquiétant, surtout si c'est d'un seul"
"2361240","2365540"," côté, unilatéral, mais en plus, il est unipore,"
"2365700","2367040"," c'est-à-dire qu'il sort d "
"2367040","2371420","'un seul port du mamman, puisque les canaux"
"2371420","2376360"," galactopores, elles s'abouchent au niveau du mamman,"
"2376480","2380380"," au niveau du galactopore, d'accord, ce qui"
"2380380","2382100"," permet au nez d'être sécrété. "
"2382620","2388260"," Donc on cherche si cette sécrétion est unipore"
"2388260","2391840"," ou multipore, si elle est symétrique ou asymétrique,"
"2391940","2393420"," et puis s'il y a des largeurs,"
"2393540","2394040"," tout à l'heure."
"2395880","2397380"," Puis, il y a les troubles de la"
"2397380","2400880"," fin de comité, donc les patients peuvent consulter"
"2400880","2404200"," pour une infertilité primaire, c'est-à-dire"
"2404200","2407280"," que le couple n'a jamais conçu, que"
"2407280","2409380"," la patiente n'a jamais eu de grossesse,"
"2409900","2413420"," ou infertilité secondaire, quand la patiente a déjà"
"2413420","2417140"," eu une grossesse, soit terminée par un accouchement"
"2417140","2418980"," de l'enfant de l'uniforme, soit par"
"2418980","2422300"," une perte foetale, mais qu'actuellement, et depuis"
"2423360","2424040"," plusieurs..."
"2424040","2426900"," une année minimum, elle n'a pas pu"
"2426900","2430300"," avoir de grossesse ou pas d'infertilité secondaire."
"2432620","2436480"," Donc, au terme de tout cet interrogatoire, le"
"2436480","2440540"," médecin devrait pouvoir faire une petite conclusion dans"
"2440540","2443800"," sa tête, qui l'oriente vers où est"
"2443800","2444460"," le problème. "
"2444940","2449260"," En fonction des motifs de consultation, en ayant"
"2449260","2452440"," posé des questions sur les infirmiers, et puis"
"2452440","2456080"," en détaillant un peu la symptomatologie des acteurs."
"2456680","2458320"," Donc, déjà à ce niveau-là, il peut"
"2458320","2460700"," avoir une idée sur ce qu'il va"
"2460700","2463760"," chercher à l'examen clinique, que nous allons"
"2463760","2464560"," voir tout de suite."
"2466980","2472580"," L'examen clinique en gynécologie, en fait, c "
"2472580","2475320","'est un examen qui a des particularités, puisque"
"2475320","2479240"," c'est un examen entre la femme, donc"
"2479240","2482740"," il doit se faire en intimité absolue, il"
"2482740","2484680"," doit y avoir une conscience de sa femme"
"2484680","2489340"," et de son bébé, et surtout, il faut"
"2489340","2492860"," parler et expliquer tous les gestes qui vont"
"2492860","2497160"," être faits, afin de garantir la confiance et"
"2497160","2499620"," le calme de la patiente. "
"2501880","2504580"," Alors, quand on veut faire un examen gynécologique,"
"2504860","2506840"," on devrait commencer par l'examen de l "
"2506840","2509120","'oreille, l'examen de l'abdomen, l'examen"
"2509120","2512320"," des seins, puis examiner les pernées et les"
"2512320","2512720"," prénoms."
"2514790","2516730"," Alors, l'examen général, c'est comme pour"
"2516730","2521230"," toutes les consultations, ça donne toujours une idée"
"2521230","2523730"," sur l'état hémodynamique de la patiente, ça"
"2523730","2526710"," donne aussi sur les facteurs de risque qui"
"2526710","2529930"," peuvent être associés, et donc, généralement, une patiente"
"2531330","2534830"," déshabillée, dans une salle qui est chauffée, on"
"2534830","2536870"," peut faire notre examen général."
"2537050","2540390"," Déjà, on peut voir le morphotype, surtout par"
"2540390","2542790"," rapport à l'âge, et là, c'est"
"2542790","2545710"," quand on a des problèmes d'améliorer, par"
"2545710","2549970"," exemple, afin d'examiner les signes de puberté"
"2550650","2552010"," si ils sont présents ou pas. "
"2552470","2554710"," Donc, la croissance des seins, la présence de"
"2554710","2557730"," pulmonités, pubiennes ou axillaires."
"2558250","2561270"," Puis, on devrait évaluer l'indice de masse"
"2561270","2563990"," corporelle, pour voir si on est dans un"
"2564950","2567010"," l'indice du normal ou à l'indice"
"2567010","2570790"," d'obésité, puisque, en gynécologie, l'obésité est"
"2570790","2573050"," aussi, peut-être, un facteur de risque, ou"
"2573050","2575890"," un facteur qui est dans le symptôme des"
"2575890","2580990"," ovaires mycropoleptiques, qui entraîne des spanioménorrhées, de l "
"2580990","2585070","'infertilité, du retard de règles."
"2586270","2588610"," Et l'indice de masse corporelle, on le"
"2588610","2592030"," mesure en mettant le poids en kilos sur"
"2592030","2595150"," la taille au mètre, au carré, et il"
"2595150","2600050"," devrait être, donc, inférieur à 30, pour ne"
"2600050","2601550"," pas retomber dans l'obésité. "
"2602410","2605490"," On devrait chercher les signes hyperandrogéniques, comme l "
"2605490","2606270","'hercétisme."
"2606410","2610190"," L'hercétisme, c'est la présence de de"
"2610190","2614390"," poils, de façon anormale, chez une femme, au"
"2614390","2616630"," niveau des zones androgéniques."
"2616690","2618810"," Les zones androgéniques, c'est la bionique, c "
"2618810","2620870","'est le dos, c'est le visage, et"
"2620870","2622290"," l'effet interne des filles. "
"2622810","2623890"," Donc, c'est des zones où il ne"
"2623890","2625310"," devrait pas y avoir de plus en plus."
"2625670","2627070"," Ici, il y en a, ça veut dire"
"2627070","2628570"," qu'il y a un myrcétisme qui est"
"2628570","2630810"," peut-être un hyper androgénique."
"2631710","2633930"," L'acéborée, comme l'a dit, on peut"
"2633930","2637470"," retrouver une alope ici, donc l'absence des"
"2637470","2640090"," cheveux ou la chute de cheveux important. "
"2640590","2642850"," La rossité de la voix, pardon."
"2643030","2644030"," Tout ça, ça veut dire qu'il y"
"2644030","2645290"," a une hyperandrogénique."
"2645810","2648250"," Et là, on le retrouve, ce syndrome, on"
"2648250","2650390"," le retrouve dans les zones vulnérables, on le"
"2650390","2653050"," retrouve dans les infertilités aussi. "
"2654570","2657950"," Puis, on devrait examiner la thyroïde, le rachis,"
"2658110","2660530"," pendant la température, l'intensité artérielle, les corps,"
"2660610","2661450"," les condensifs."
"2661570","2665550"," Alors, on cherche aussi l'anémie si la"
"2665550","2668350"," patiente se plaint des saignements anormaux."
"2671920","2675080"," Alors, pour la suite de l'examen, donc,"
"2675320","2679340"," c'est l'examen de la semaine première. "
"2679340","2679440"," Ok."
"2682420","2685320"," Notamment, on fait une inspection, s'il y"
"2685320","2688220"," a une brussure abdominale, une cicatrice ou une"
"2688220","2688880"," herie."
"2689740","2692960"," Une palpation qui doit commencer par les parties"
"2692960","2695740"," non douloureuses, pour aller vers les parties des"
"2695740","2696380"," enfants. "
"2698200","2703440"," Chercher le siège et les caractéristiques du masque"
"2703440","2707640"," qui peut être soit abdominal, soit soit pelvien,"
"2707720","2708780"," soit abdominopelvien."
"2709780","2711580"," Est-ce qu'il y a une contracture"
"2711580","2713420"," ou une défense abdominale ?"
"2713420","2716660"," C'est dans les douleurs aiguës et quand"
"2716660","2718020"," il y a une défense, c'est ce"
"2718020","2720680"," qu'on appelle un abdomen chirurgical."
"2721020","2723040"," Donc, la patiente a un problème, soit un"
"2723040","2726200"," saignement abdominal, soit une infection, à travers le"
"2726200","2727480"," domicile ou chirurgie. "
"2728160","2731280"," On peut chercher la rotation des tailles de"
"2731280","2734100"," foie, de reins, de rad, puis la liberté"
"2734100","2737020"," sur la sixième lumière, comme d'habitude, et"
"2737020","2740420"," puis la percussion peut nous mettre en évidence"
"2740420","2742940"," des masses abdominales ou abdominopelviennes."
"2744480","2747100"," Donc, l'examen doit être fait de façon"
"2747100","2752060"," systématique, parce que parfois, des douleurs peuvent avoir"
"2752060","2755060"," une autre origine que l'appareil génital."
"2762420","2766020"," L'examen des seins est un temps important"
"2766020","2768680"," de la consultation de gynécologie. "
"2768900","2771360"," Il devrait être fait systématiquement."
"2772120","2774900"," Chaque patiente qui vient à la consultation gynéco,"
"2775040","2778040"," même si elle ne demande pas ou elle"
"2778040","2782120"," n'a pas d'honnéances en rapport avec"
"2782120","2784960"," les seins, devrait bénéficier de l'examen systématique"
"2784960","2788480"," des seins afin de dévister ou de découvrir"
"2788480","2791840"," précocement le niveau de seins qui peuvent être"
"2791840","2792840"," un cancer de seins."
"2792980","2795020"," Ici, on le découvre très précocement. "
"2795160","2797880"," On améliore la survie de la patiente."
"2798720","2801080"," De préférence, l'examen des seins devrait se"
"2801080","2804100"," faire vers la fin de règle, toujours de"
"2804100","2807040"," façon bilatérale et comparative, c'est pour ça"
"2807040","2809600"," qu'il faut déshabiller la patiente, son torse"
"2809600","2812080"," et regarder la symétrie des points."
"2813300","2818560"," Faire une papation méthodique des deux seins, examiner"
"2818560","2821280"," les incongrénières et puis faire une synthèse. "
"2822400","2824520"," Le schéma en bas, on voit qu'on"
"2824520","2828660"," devrait inspecter les seins de façon dynamique en"
"2828660","2834060"," faisant bouger les bras, le ventre du corps"
"2834060","2837660"," sur la taille en haut ou même en"
"2837660","2840320"," faisant pencher la patiente vers l'avant."
"2840500","2844160"," Ceci permet de faire bouger le muscle pectoral"
"2844160","2847900"," et ainsi mettre en évidence la présence de"
"2847900","2851460"," certaines blocures, de certaines tractions, d'une anomalie"
"2851460","2855800"," de la forme du sein qui devrait attirer"
"2855800","2856640"," notre attention."
"2859440","2867600"," Donc, l'inspection, on compare entre les deux"
"2867600","2869940"," et il va nous permettre de chercher des"
"2869940","2873020"," anomalies comme les anomalies du galbe, du sein"
"2873020","2877220"," comme on voit sur l'image, vous voyez"
"2877220","2879400"," qu'à côté de l'arrière, on a"
"2879400","2882380"," quelque chose qui attirait, qui procède et là,"
"2882560","2883960"," il risque d'y avoir un petit morceau"
"2883960","2887980"," de sang qui tire sur la peau. "
"2888800","2892340"," Les anomalies de surface comme la présence de"
"2892340","2895860"," rimes d'ongeurs localisées ou d'hypus ou"
"2895860","2897600"," de peau d'orange comme ici."
"2898120","2901220"," Donc, la deuxième image nous montre les régulations"
"2901220","2904400"," de surface sur la peau."
"2904780","2907280"," Puis, l'image en bas, on voit qu "
"2907280","2909380","'il y a une asymétrie des deux seins,"
"2909540","2910700"," c'est la même chose sur la deuxième"
"2910700","2911120"," image. "
"2911820","2914160"," L'un des seins est rétracté vers le"
"2914160","2915820"," haut, donc en l'occurrence dans la dernière"
"2915820","2919260"," image, le sein gauche, il est rétracté mais"
"2919260","2921900"," il est plus gros, plus gonflé et on"
"2921900","2923320"," voit qu'il est un peu rouge et"
"2923320","2924680"," qu'il y a de la peau d "
"2924680","2925100","'orange."
"2925420","2927840"," Donc, cet aspect de la peau qui est"
"2927840","2930960"," un peu pleine de trous comme la peau"
"2930960","2933820"," d'une orange tout simplement, ça signifie qu "
"2933820","2935920","'il y a de l'inflammation au niveau"
"2935920","2938140"," de ce sein-là, c'est un cancer,"
"2938660","2942420"," c'est une forme assez avancée puisque ça"
"2942420","2943520"," fait 7-8 ans."
"2945300","2947400"," Et puis, on peut chercher des anomalies en"
"2947400","2950120"," bois, chercher des anomalies humainement et peut-être"
"2950120","2953560"," déformer, peut-être dévier vers un côté, comme"
"2953560","2958920"," il peut être le siège de comme ici,"
"2959060","2962120"," une exusération ou bien de croûte qui peut"
"2962120","2963620"," être ce qu'on appelle la maladie de"
"2963620","2964020"," panique. "
"2965620","2968440"," Voilà, on compare toujours les deux seins avec"
"2968440","2974840"," un trou, un tronc nu et donc physiologiquement,"
"2975020","2976760"," on peut avoir petit à petit des tris"
"2976760","2978740"," entre le sein droit et le sein gauche"
"2978740","2980920"," en faisant souvent le sein droit le plus"
"2980920","2984420"," gros, mais c'est ce qu'on voit"
"2984420","2986580"," sur l'image en haut et l'image"
"2986580","2987740"," en bas et à gauche."
"2988040","2989540"," Sur l'image en bas et à droite,"
"2989640","2993100"," on voit nettement la différence entre les deux"
"2993100","2995700"," seins avec la présence d'une énorme goussure"
"2995700","3000260"," sur le sein droit qui nous oriente vers"
"3000260","3003520"," un module de pésus."
"3005470","3008530"," Puis, il y a la palpation, la palpation"
"3008530","3012390"," des seins qui se fait normalement avec les"
"3012390","3015030"," mains à plat et on palpe avec la"
"3015030","3022230"," raison de la pointe de la main au"
"3022230","3025510"," niveau des doigts et ça nous permet de"
"3025510","3029110"," ressentir l'existence d'un nouveau état. "
"3029930","3034750"," Donc, la passion d'abord reste assise, on"
"3034750","3038590"," palpe le cadran supérieur avec la main à"
"3038590","3045410"," plat, les creux axiaux qui se placent derrière"
"3045410","3050750"," la présence des creux suscréalitaires."
"3051010","3054690"," Puis, on allonge la passion dans les creux"
"3054690","3058430"," dorsales et on continue la palpation des cadrans"
"3058430","3061530"," inférieurs parce que le sein va s'étaler"
"3061530","3063650"," vers le haut et on peut palper les"
"3063650","3065310"," cadrans inférieurs."
"3065790","3069050"," Alors, sur cette palpation, au moment de cette"
"3069050","3072450"," palpation, il faut ressentir les caractéristiques d'un"
"3072450","3074170"," module éventuellement ressenti. "
"3074370","3076690"," Un module, c'est comme une boule qu "
"3076690","3077930","'on retrouve dans le sein."
"3078330","3079930"," Il peut être petit, il peut être grand,"
"3080130","3081970"," il peut être infrasensimétrique, etc."
"3082470","3084610"," Et donc, on doit préciser sa taille, on"
"3084610","3087670"," doit préciser son ciel, sa mobilité, sa sensibilité,"
"3088430","3091390"," ce que vous n'avez pas, sa régularité,"
"3091530","3092550"," est-ce qu'elle est régulière ou pas,"
"3092630","3093790"," est-ce qu'elle est bien limitée ou"
"3093790","3096050"," bien délimitée, on ne sait plus, et puis"
"3096050","3097670"," sa consistance. "
"3100370","3102250"," Et puis sa consistance, est-ce qu'elle"
"3102250","3104030"," est dure, est-ce qu'elle est molle,"
"3104190","3105730"," est-ce qu'elle est ferme, etc."
"3106730","3108710"," Donc, et à la fin de l'examen,"
"3108830","3112190"," on va chercher un écoulement momentanel, donc on"
"3112190","3114570"," précise là le type de sanglants, ce qu "
"3114570","3115730","'il est l'accession, ce qu'il est"
"3115730","3118010"," l'uniforme, le support, ce qui est symétrique"
"3118010","3118690"," ou pas symétrique."
"3119570","3121730"," Et puis on cherche les agonopathies actuelles, comme"
"3121730","3123430"," on l'avait dit, et tous clairs. "
"3124290","3127210"," Et même les méta, à distance, si jamais"
"3127210","3129150"," la personne se craint d'une douleur ailleurs,"
"3129310","3130530"," qu'en parlant d'une douleur au niveau"
"3130530","3133790"," du bâton, du racisme, que le médecin lui"
"3133790","3136110"," conserve du sein, ce sont les douleurs essentiellement"
"3136110","3138010"," plus fréquemment vertes."
"3138530","3141790"," Donc, ici, on voit les étapes de développement"
"3141790","3144890"," du sein, donc les mains à plat, on"
"3144890","3146910"," peut palper avec deux mains, mais de préférence"
"3146910","3149590"," on palpe avec une seule main, la main"
"3149590","3151550"," droite, le sein gauche de la patiente, la"
"3151550","3153790"," main gauche, le sein droit de la patiente,"
"3153850","3156190"," puis le creux axillaire, puis les soucils."
"3163040","3166440"," Alors, toujours dans la palpation des seins, la"
"3166440","3169320"," palpation peut déjà être orientée vers des critères"
"3169320","3174040"," de bénignité et des critères de malignité par"
"3174040","3175660"," rapport à la palpation du nez. "
"3176380","3178440"," Critères de bénignité, c'est qu'on trouve"
"3178440","3180300"," que c'est un exercice créant, ce n "
"3180300","3183400","'est pas lieu, qui régulise, qui délimite, qui"
"3183400","3186100"," mobilise par rapport à tous les plans, c "
"3186100","3188200","'est-à-dire, on peut le glisser sous"
