"start","end","text"
"301480","306860"," fosse lombaire, intense, avec élément important, absence de"
"306860","309280"," position antalgique."
"309420","311400"," Autrement dit, le patient ne trouve pas de"
"311400","313560"," position qui soulage sa douleur. "
"315700","319120"," Donc là, il y a les caractéristiques de"
"319120","319820"," cette douleur."
"320100","323580"," Elle est bien entendu aiguë et automatiquement elle"
"323580","327120"," est brutale, du siège lombaire, immétérale, elle irradie"
"327120","328940"," le long de l'urtère, etc."
"329420","331540"," Là, c'est un élément important, c'est"
"331540","332900"," l'évolution paroxystique. "
"333600","337640"," Cette évolution paroxystique évolue par pics de douleurs"
"337640","346540"," intenses, des pics de douleurs intenses entrecoupés par"
"346540","349900"," des périodes de rémission, mais toujours sur un"
"349900","350960"," fond douloureux."
"352980","358160"," Ces pics de paroxysme correspondent bien entendu aux"
"358160","360020"," pics de pression au niveau de la voie"
"360020","360620"," excétrice."
"361320","362260"," C'est un moment où il y a"
"362260","364440"," des pics de pression au niveau de la"
"364440","365020"," voie excétrice. "
"365120","367300"," N'oubliez pas que le rein continue à"
"367300","370780"," excréter les urines au niveau des voies urinaires."
"371240","372180"," A chaque fois qu'il y a une"
"372180","374920"," poussée d'excrétion d'urine, il y aura"
"374920","378140"," une élévation de la pression, expliquant le paroxysme,"
"378240","381540"," le pic de pression entrecoupé de périodes de"
"381540","384120"," rémission de douleurs incomplètes."
"384760","387520"," Absence de position ontalgique, tout ça, ce sont"
"387520","391900"," des éléments importants des caractéristiques sémiologiques de la"
"391900","392800"," coulique néphritique. "
"393160","395280"," Il y a d'autres signes, notamment pour"
"395280","397020"," la curie, agitation, etc."
"397960","400920"," Les signes physiques, contact lombaire, tympanisme, toucher pelvien"
"400920","402220"," sont très importants."
"407800","411080"," Exceptionnellement, un calcul enclavé dans le méa urétéral,"
"412080","415140"," on peut éventuellement toucher une sensibilité du trigone,"
"415220","418820"," mais essentiellement chez la femme, en toucher vagina,"
"418940","421540"," il peut déceler la présence d'une tumeur"
"421540","423440"," du col, d'un néo du col utérin. "
"423440","425980"," Une tumeur du col utérin comprimant le trigone"
"425980","427980"," et les méas urétéraux."
"428100","429960"," On peut tomber aussi sur un cancer de"
"429960","432960"," prostate, au cours du toucher rectal chez un"
"432960","436920"," homme, avec une prostate qui est pireuse, dure"
"436920","440180"," et pireuse, expliquant la dilatation rénale en amont."
"441220","444500"," Alors les étiologies, je les ai un peu"
"444500","445160"," survolées. "
"445840","446740"," Là, ce n'est pas un cours de"
"446740","448440"," pathologie, mais juste pour avoir une idée."
"449440","452440"," Là, on les a subdivisés en causes intraluminales,"
"453440","456360"," causes pariétales et causes extraluminales, surtout pour des"
"456360","458620"," raisons didactiques et pour mieux les retenir."
"458620","461900"," Une cause intraluminale, c'est tous les obstacles"
"461900","464140"," qui siègent à l'intérieur, c'est-à "
"464140","465560","-dire au sein de la lumière de la"
"465560","469880"," voie excétrice, comme par exemple les calculs rénales"
"469880","471980"," ou calculs urétérales. "
"472080","474500"," Ce sont des calculs qui siègent, bien entendu,"
"474680","476620"," au sein de la voie excétrice, au sein"
"476620","478220"," de la lumière de la voie excétrice, et"
"478220","479100"," donc ils vont obstruer."
"479400","481340"," Comme une tumeur de la voie excétrice aussi,"
"481540","485260"," une tumeur qui prend point de départ, c "
"485260","487540","'est-à-dire la miqueuse urotéliale."
"487540","490620"," Ces tumeurs-là vont comprimer la voie excétrice"
"490620","493960"," et donner la douleur. "
"494380","498080"," Les caillots sanguins aussi, qui peuvent être conséquents"
"498080","500180"," soit de la première cause ou de la"
"500180","502880"," deuxième, c'est-à-dire des calculs ou"
"502880","506940"," bien des tumeurs, peuvent causer un saignement au"
"506940","508360"," sein de la voie excétrice et donc les"
"508360","512120"," caillots peuvent aussi donner ce symptôme-là."
"512640","514000"," Les causes pariétales, il y a l'asténose"
"514000","516260"," congénitale de la voie excétrice et le syndrome"
"516260","520179"," de jonction pilorétérale, où la jonction est complètement"
"520179","521520"," asténosée."
"523100","525580"," L'explication histologique, c'est qu'il y"
"525580","528560"," a une absence de filets nerveux et des"
"528560","531720"," ganglions nerveux au sein de la musculeuse au"
"531720","534100"," niveau de la jonction pilorétérale et donc il"
"534100","535560"," y a l'absence de passage de l "
"535560","537540","'influx nerveux à ce moment-là et il"
"537540","539100"," n'y a pas de parastatisme qui passe"
"539100","541620"," au niveau de la jonction pilorétérale et ça"
"541620","545560"," cause ce qu'on nomme le syndrome de"
"545560","548080"," jonction pilorétérale, c'est-à-dire qu'il"
"548080","551340"," y a une jonction qui est complètement asténosée"
"551340","555060"," et c'est une cause qui est congénitale"
"555060","556500"," à l'essence du bébé. "
"556640","557580"," On peut remarquer cela."
"559520","563700"," Cette asténose peut être incomplète, donc le patient"
"563700","565880"," peut la traîner avec lui le long de"
"565880","568580"," sa vie."
"568580","571940"," Il y a aussi l'asténose urétérale. "
"572120","574900"," L'urtère peut être soignée de causes infectieuses,"
"575020","578700"," spécifiques ou non spécifiques, causes post-traudiques, etc."
"579180","581420"," Et il y a les causes extraluminales qui"
"581420","584700"," sont les tumeurs rétro-péritoniales qui peuvent comprimer"
"584700","589720"," l'urtère ou bien même les tumeurs péritoniales,"
"589800","592280"," les tumeurs digestives, du colique, etc."
"592460","595540"," qui peuvent comprimer l'urtère et causer une"
"595540","599860"," dilatation en amont, les adénopathies compressives, une fibrose"
"599860","602480"," rétro-péritoniale, bref, tout ce qui peut comprimer"
"602480","605720"," l'urtère vu son siège anatomique qui est"
"605720","607480"," rétro-péritonial et donc tout ce qui est"
"607480","612220"," devant lui, devant ses structures, pathologies tumorales, peut"
"612220","614940"," le comprimer et peut causer cette structure. "
"615100","616600"," Alors pourquoi j'ai détaillé un petit peu"
"616600","617900"," cette diapositive ?"
"617900","619340"," Parce que je l'ai survolé au cours"
"619340","621360"," du cours sonorisé."
"622180","624000"," Les signes de gravité à retenir, c'est"
"624000","626140"," la fièvre, la nuerie, l'état de maladie"
"626140","629140"," néphritique, les signes péritoniaux, je crois que tout"
"629140","629640"," est clair."
"630680","635240"," J'ai expliqué ça en long et en"
"635240","637700"," large au cours du cours sonorisé. "
"638400","642120"," Les examens complémentaires, là, retenez le maître-examen."
"643240","644340"," S'il y a une chose à retenir"
"644340","647140"," sur cette diapositive, c'est que le maître "
"647140","651640","-examen du symptôme du colique néphritique, c'est"
"651640","655800"," le scanner abdominopelvien non injecté, et que j "
"655800","658480","'ai mis, entre parenthèses, uroscanner C-moins."
"659920","661220"," Uroscanner C-moins, c'est ce qu'on"
"661220","662420"," prescrit sur les bancs. "
"662900","665300"," On n'écrit pas scanner abdominopelvien non injecté,"
"665580","669320"," on écrit uroscanner C-moins, comme ça on"
"669320","672180"," oriente le radiologue vers ce qu'on veut"
"672180","673640"," avoir."
"674260","678740"," Par contre, le couple échographie rénale à arburinaire"
"678740","683580"," sans préparation, ce sont des examens qui sont"
"683580","687740"," disponibles presque partout, qui sont peu coûteux, et"
"687740","690840"," qui peuvent éventuellement nous orienter, dans plus de"
"690840","693880"," 90% des cas, vers l'étiologie de"
"693880","695600"," la colique néphritique, surtout lorsqu'il s'agit"
"695600","696780"," d'une étiologie litiasique."
"697440","700180"," Cependant, le scanner est beaucoup plus performant que"
"700180","700360"," ça. "
"702260","705020"," Les autres douleurs lambaires, on peut avoir des"
"705020","710180"," douleurs de reflux vésicorénales, les urines qui refluent"
"710180","714680"," de la vessie vers l'ureterre, bien sûr"
"714680","717240"," en présence d'une anomalie de système d "
"717240","721560","'antireflux au niveau de la jonction uretérovasicale, et"
"721560","724400"," donc au cours de la mixtion, où il"
"724400","727460"," y a une hyperpression dans la vessie, les"
"727460","729540"," urines refluent le long de l'ureterre vers"
"729540","733480"," le rein, et le patient généralement accuse cette"
"733480","736440"," douleur au cours de la mixtion."
"738340","740820"," La pyoméphrite aiguë simple, ce sont des lambalgies"
"740820","746860"," simples, fébriles, etc., dans un tableau infectieux."
"747360","749280"," Les tumeurs rénales, ça donne des pesantes en"
"749280","751240"," lambaire, les traumatismes des reins, c'est assez"
"751240","755220"," évident comme étiologie, c'est simple à retenir. "
"756880","760840"," Les douleurs du bas appareil urinaire, la première"
"760840","762500"," étiologie, c'est la rétention aiguë d'urine."
"762500","766920"," Les douleurs d'origine vésicale, bien entendu, c "
"766920","771800","'est la rétention aiguë d'urine, ça c "
"771800","774220","'est un symptôme qu'on voit le plus"
"774220","779700"," souvent chez l'homme de la 6e ou"
"779700","783180"," 7e décade, en rapport avec une hypertrophie bénigne"
"783180","784880"," ou maligne de la prostate."
"785800","787620"," On peut le voir aussi chez les sujets"
"787620","791600"," jeunes, à cause d'une séance de l "
"791600","795880","'urètre post-inflammatoire, post-gonococcique, ou bien lorsqu "
"795880","797440","'il s'agit d'un calcul enclavé au"
"797440","799220"," niveau du col vésical ou de l'urètre. "
"800760","804860"," Les cystalgies peuvent être aussi causées par des"
"804860","807560"," causes infectieuses et inflammatoires, en l'occurrence les"
"807560","808080"," cystites."
"808540","810320"," Il y a les cystites bactériennes, un nom"
"810320","812580"," spécifique, qu'on voit le plus souvent chez"
"812580","815780"," la femme, deux à trois épisodes par année,"
"816140","818540"," c'est assez habituel et qu'on décrit"
"818540","821120"," le plus souvent, ce sont des cystites bactériennes."
"822680","824920"," A l'opposé, on trouve des cystites spécifiques,"
"825060","826720"," c'est-à-dire d'origine tuberculeuse ou"
"826720","827260"," bilartienne. "
"828180","829500"," Et il y a aussi les cystites non"
"829500","833460"," infectieuses, qui sont très rares éventuellement, et ce"
"833460","835880"," sont des cystites interstitiales, des cystites post-radiques."
"836080","837140"," Ce sont des histéologies, qu'on vous a"
"837140","839620"," vu, qui sont très simples à retenir."
"840320","843840"," Les douleurs des organes génitaux externes, on trouve"
"843840","847220"," douleurs d'origine, bien sûr, scrotale. "
"849040","851760"," On peut opposer l'aigu et le chronique."
"851880","854020"," L'aigu, c'est essentiellement deux histéologies, la"
"854020","857700"," torsion du cordon spermatique et l'archiepédysimide, qu "
"857700","861480","'on peut différencier par la présence ou non"
"861480","863680"," de fièvre et de signes inflammatoires au niveau"
"863680","864100"," scrotal."
"864800","867240"," En l'absence d'une fièvre et de"
"867240","870720"," signes inflammatoires au niveau scrotal, avec une douleur"
"870720","874640"," aiguë scrotale survenant chez un patient d'entre"
"874640","877160"," 13 et 18 ans généralement, c'est une"
"877160","879980"," torsion du cordon spermatique, jusqu'à preuve du"
"879980","880480"," contraire. "
"881120","882940"," A l'opposé, lorsqu'il s'agit d "
"882940","889780","'une douleur, bien entendu, tout aussi aiguë, chez"
"889780","893160"," un jeune patient ou d'un certain âge,"
"894280","900720"," avec des signes inflammatoires, un testicule ou un"
"900720","903880"," épididyme qui est augmenté de volume, c'est"
"903880","906200"," une archiepédysimide, sauf qu'on ne doit pas"
"906200","908900"," tomber dans le piège de passer à côté"
"908900","911580"," d'une torsion du cordon spermatique parce que"
"911580","913600"," c'est une absence chirurgicale."
"913800","916760"," Donc là, il faut faire une scrototomie, ouvrir"
"916760","918320"," le scrotum et explorer."
"918880","920600"," Et comme on dit, le vieux adage, il"
"920600","924600"," vaut mieux faire une scrototomie sur une archiepédysimide"
"924600","926640"," que de passer à côté d'une torsion"
"926640","929220"," du cordon spermatique parce que tout simplement, le"
"929220","931720"," patient va perdre son testicule avec ses conséquences"
"931720","934680"," sur la fertilité et des conséquences psychologiques. "
"935840","939200"," La douleur chronique, c'est aussi facile à"
"939200","939620"," retenir."
"939720","941060"," Il s'agit du cancer testicule."
"941140","945820"," Le cancer testicule, c'est l'apanage des"
"945820","948780"," hommes entre 25 et 35 ans le plus"
"948780","949080"," souvent. "
"949380","951740"," C'est un nodule testiculaire qui évolue à"
"951740","953760"," bas bruit, une douleur sourde."
"954620","956580"," On peut même palper le nodule."
"957700","959020"," Il y a aussi le varicocelle et l "
"959020","959480","'hydrocelle. "
"959560","962300"," Le varicocelle, par définition, c'est la dilatation"
"962300","966580"," variqueuse des cordons spermatiques causée par l'insuffisance"
"966580","969440"," valvulaire au niveau des veines spermatiques avec renflux"
"969440","972380"," du sang, soit à gauche de la veine"
"972380","974040"," rénale au niveau des veines spermatiques."
"974220","975820"," Il y a la situation la plus fréquente"
"975820","977760"," et des exceptionnels à droite."
"978280","980300"," L'hydrocelle, c'est la présence de liquide"
"980300","984560"," dans la vaginale, soit un liquide qui est"
"984560","987780"," au reflux du péritoine, en cas de persistance"
"987780","993260"," du canal péritoneo-vaginal, soit un liquide secondaire"
"993260","996900"," à des inflammations testiculaires, au bas âge, etc.,"
"996900","998960"," qui s'est développé au sein de cette"
"998960","1000100"," cavité virtuelle. "
"1000780","1003800"," Là, c'est un schéma qui montre la"
"1003800","1007420"," torsion du cordon spermatique qui est supravaginale chez"
"1007420","1011000"," le nouveau-né et qui est intravaginale chez"
"1011000","1011780"," l'adolescent."
"1014290","1016030"," Les prostatites, c'est un tableau qui est"
"1016030","1020110"," assez parlant, peut-être aigu ou chronique, mais"
"1020110","1023290"," surtout aigu qui est très parlant comme tableau."
"1024609","1030740"," Bref, pour résumer cette diapositive, la prostatite aiguë,"
"1031490","1037430"," ce sont tous les troubles mixionnels associés à"
"1037430","1041130"," une fièvre, dans un tableau de fièvre, chez"
"1041130","1041490"," un homme. "
"1042230","1044490"," Tout simplement, c'est assez simple comme tableau."
"1044970","1047190"," Troubles mixionnels chez un homme."
"1049930","1051430"," Évitez, s'il vous plaît, de toucher vos"
"1051430","1052330"," micros, s'il vous plaît. "
"1053770","1055730"," Ça donne un son désagréable."
"1056050","1057030"," Essayez, s'il vous plaît, d'être un"
"1057030","1058410"," peu à distance de vos micros."
"1060130","1063530"," Alors, vous m'entendez toujours ?"
"1066320","1066420"," Oui. "
"1067020","1067420"," Très bien."
"1067660","1068260"," Oui, monsieur."
"1069100","1070240"," Très bien, parfait. "
"1070760","1075780"," Alors, donc, troubles mixionnels plus fièvre égale prostatite"
"1075780","1076820"," jusqu'à preuve du contraire."
"1077040","1077260"," C'est ça."
"1077460","1081280"," C'est ça le principal message à retenir"
"1081280","1082120"," de cette diapositive. "
"1082800","1083220"," Je passe."
"1083300","1084300"," Les douleurs de la verge, il y a"
"1084300","1086320"," les urethrites, l'inflammation urethrale."
"1086700","1088620"," Alors là, j'ai l'impression de reprendre"
"1088620","1090300"," un petit peu le cours, mais je vais"
"1090300","1093180"," donc accélérer un peu. "
"1094480","1095440"," Urethrite, c'est connu."
"1095640","1096860"," Traumatisme de la verge, c'est connu comme"
"1096860","1097360"," éthiologie."
"1097360","1100400"," Alors, en conclusion, en conclusion, sachez que les"
"1100400","1103280"," douleurs en urologie, c'est un signe d "
"1103280","1105640","'appel qui est très, très important, très intéressant,"
"1105760","1107600"," qui nous oriente vers la cause, l'éthiologie"
"1107600","1108560"," de ces douleurs. "
"1108940","1111120"," Donc, ils peuvent prendre des formes variables."
"1111920","1114500"," Et donc, il faudrait savoir, il faudrait tout"
"1114500","1115400"," d'abord les connaître."
"1116620","1119060"," En médecine, il faut savoir ce qu'on"
"1119060","1119440"," cherche. "
"1120080","1122180"," Alors, pour savoir ce qu'on cherche, il"
"1122180","1124160"," faut d'abord connaître ce qu'on cherche"
"1124160","1130160"," pertinemment et par la suite, donc, détailler ce"
"1130160","1133660"," signe clinique et chercher l'éthiologie parce que"
"1133660","1135860"," par la suite, ça a un impact sur"
"1135860","1137680"," la prise en charge, parce qu'après, vous"
"1137680","1141220"," allez demander des bilans radiologiques qui coûtent cher,"
"1141340","1142540"," des bilans biologiques, etc."
"1143080","1145020"," Et si vous n'êtes pas bien orienté"
"1145020","1147360"," sur le plan clinique, vous allez complètement rater"
"1147360","1148380"," votre prise en charge."
"1148820","1151700"," Et avec son impact économique, en termes d "
"1151700","1153320","'économie de la santé, sur le patient et"
"1153320","1155420"," sur la société, donc, vous voyez l'intérêt"
"1155420","1158700"," d'asseoir le diagnostic qu'il faut et"
"1158700","1160740"," d'évoquer le diagnostic qu'il faut. "
"1161120","1162360"," Et tout cela, c'est la base."
"1162560","1163560"," La base, c'est la clinique."
"1163680","1166180"," Il faut maîtriser la clinique, à savoir la"
"1166180","1168120"," sémiologie, l'examen clinique, etc. "
"1169140","1170940"," Bon, je crois que c'est bon, là."
"1173800","1175920"," Alors, vous me donnez une ou deux minutes"
"1175920","1177380"," pour passer l'autre cours, s'il vous"
"1177380","1177560"," plaît."
"1576240","1577120"," Alors, rebonjour. "
"1578000","1579520"," Vous m'entendez ?"
"1580520","1581260"," Oui, monsieur."
"1582620","1583340"," Très, très bien."
"1583720","1586080"," Alors, là, si je procède de la même"
"1586080","1589220"," manière dont je viens de faire avec le"
"1589220","1590040"," cours de la douleur, on ne va pas"
"1590040","1590540"," en finir. "
"1590780","1592320"," Ça va aller jusqu'à 13 heures."
"1592780","1594120"," Alors, ce que je veux faire maintenant, on"
"1594120","1596800"," va s'accorder cinq minutes pour ce cours"
"1596800","1597400"," de troubles mixionnels."
"1598360","1600920"," Alors, vous affichez vos questions et moi, je"
"1600920","1601800"," vais essayer de répondre. "
"1602300","1605020"," On va s'accorder exactement cinq à six"
"1605020","1605320"," minutes."
"1606540","1609280"," Donc, essayez d'écrire vos questions sur des"
"1609280","1610080"," carpins à côté."
"1610080","1612100"," Les questions qui sont brèves. "
"1612880","1613440"," D'accord ?"
"1613440","1614520"," Et moi, je vais y répondre."
"1614780","1615280"," Ok ?"
"1615280","1617760"," Essayez, s'il vous plaît, que tout le"
"1617760","1620380"," monde désactive son micro."
"1621580","1623560"," Donc, je vais, là, s'il vous plaît,"
"1623660","1625160"," monsieur, vous pouvez enregistrer la séance. "
"1625260","1627880"," La séance, déjà, elle est en cours d "
"1627880","1628480","'enregistrement."
"1629240","1631080"," Alors, essayez, s'il vous plaît, de mettre"
"1631080","1631740"," vos questions."
"1632240","1634340"," Alors, en attendant d'avoir vos questions, je"
"1634340","1637980"," vais entamer les quelques points clés et les"
"1637980","1639140"," messages clés de ce cours. "
"1640080","1640720"," D'accord ?"
"1640720","1646450"," C'est bien clair ?"
"1646450","1649390"," Désactivez tous et toutes les micros, s'il"
"1649390","1649670"," vous plaît."
"1650710","1654510"," Alors, pour les troubles mixionnels, pour définir..."
"1655170","1658310"," S'il vous plaît, désactivez vos micros."
"1658930","1661290"," Il y a un son désagréable qui émane"
"1661290","1662850"," sur la console. "
"1664770","1665430"," Très bien, merci."
"1666110","1668550"," Alors, là, pour définir les troubles de la"
"1668550","1671790"," mixion, il faut d'abord connaître ce qu "
"1671790","1673830","'est une mixion normale."
"1674410","1676430"," Alors, la mixion normale, c'est en fait"
"1676430","1677970"," l'action d'uriner. "
"1679970","1682150"," Elle doit être volontaire, c'est-à-dire"
"1682150","1685970"," l'être humain, donc, il décide d'uriner"
"1685970","1690310"," et il décide d'arrêter sa mixion et"
"1690310","1691350"," d'uriner quand il veut."
"1691890","1695170"," Donc, c'est un axe qui est volontaire"
"1695170","1696590"," et maîtrisé et maîtrisable."
"1696590","1702670"," Un axe qui se passe sans douleur, indolore. "
"1703870","1706010"," L'être humain, il urine, donc il n "
"1706010","1707670","'y a aucun problème, il n'y a"
"1707670","1708590"," pas de douleur, il n'y a rien."
"1709230","1713070"," Il effectue sans gêne, sans difficulté, d'accord"
"1713070","1713510"," ?"
"1713510","1716610"," Et selon une fréquence qui est compatible avec"
"1716610","1719610"," une autonomie suffisante entre deux mixions, ce qui"
"1719610","1721850"," permet une autonomie, ce qui permet une vie"
"1721850","1723590"," sociale correcte."
"1724590","1728690"," Et il permet une évacuation vésicale complète, c "
"1728690","1730650","'est-à-dire une vidange complète. "
"1731130","1736230"," Tout cela, il se fait grâce au réservoir"
"1736230","1739950"," vésical qui se remplit en fonction, bien sûr,"
"1740030","1742750"," des apports hydriques et des pertes hydriques."
"1743530","1747290"," Donc, il se remplit en moyenne entre 2"
"1747290","1748270"," et 3 heures."
"1750690","1754070"," Et il se vide, en principe, en 30"
"1754070","1755090"," secondes. "
"1755230","1757910"," Ce qui permet un élément important qui est"
"1757910","1759490"," le confort mixionnel."
"1759830","1763870"," Alors, tout cela étant bien saisi et compris,"
"1764610","1767830"," par la suite, tout ce qui se décale"
"1767830","1771850"," de cette définition va tomber dans l'anormal,"
"1771990","1773190"," dans le pathologique."
"1773830","1775970"," Et c'est ça la raison de ce"
"1775970","1777450"," cours, c'est-à-dire les troubles mixionnels. "
"1777990","1780370"," Alors, je ne vois toujours pas de questions"
"1780370","1784660"," qui émanent."
"1784820","1788160"," La polacurie, c'est une élévation, c'est"
"1788160","1791180"," une augmentation de la fréquence mixionnelle."
"1791580","1793740"," Le patient se présente d'une façon, un"
"1793740","1795440"," nombre de fois qui est supérieur à la"
"1795440","1795920"," normale. "
"1796700","1800280"," Au cours de la journée, tous les quarts"
"1800280","1802100"," d'heure, toutes les demi-heures, il se"
"1802100","1803020"," présente à la mixion."
"1803580","1805740"," C'est un problème de fréquence."
"1805740","1807740"," Ça s'appelle une polacurie diurne. "
"1808720","1811300"," Et la nuit, il se lève plus d "
"1811300","1811860","'une fois."
"1812180","1814300"," Une fois, on peut le tolérer, ça peut"
"1814300","1814780"," être normal."
"1815600","1819140"," Mais au-delà d'une fois, deux fois,"
"1819280","1821140"," au-delà de deux fois plutôt, c'est"
"1821140","1821820"," anormal. "
"1822020","1825580"," Ça devient une polacurie nocturne ou bien ce"
"1825580","1826940"," qu'on appelle une nicturie."
"1827620","1828980"," C'est un motif de constatation qui est"
"1828980","1832160"," très, très fréquent, surtout chez des patients d "
"1832160","1833020","'un certain âge."
"1833680","1836660"," Généralement, ça oriente vers des troubles mixionnels en"
"1836660","1839000"," rapport avec l'hypertrophie bénite à prostate, etc. "
"1839180","1840640"," Il y a plein d'éthiologies qu'on"
"1840640","1841320"," verra par la suite."
"1842680","1845080"," Elles peuvent être légères, intermittentes ou intenses."
"1845340","1847820"," Les éthiologies, c'est une pathologie vésicale. "
"1848040","1849740"," C'est l'instabilité de la trusorienne."
"1849880","1851600"," Je ne vois toujours pas de question."
"1851760","1853500"," Monsieur, c'est quoi la différence entre une"
"1853500","1855640"," forme simple et complexe de la colique néphritique"
"1855640","1856220"," ?"
"1856220","1859360"," J'aurais aimé avoir cette question le moment"
"1859360","1861260"," où je faisais le cours de colique néphritique,"
"1861340","1862000"," mais il n'y a pas de souci. "
"1863040","1865740"," Il y a une diapositive sur le cours"
"1867080","1870420"," qui différencie entre le simple et le compliqué,"
"1870560","1872080"," c'est-à-dire les formes graves."
