"start","end","text"
"153030","154750"," Puis, les voies du collement du LCR vont"
"154750","156790"," montrer que le cerveau se voit diminuer de"
"156790","158250"," volume, se voit collaber. "
"158850","161870"," Et les vaisseaux sanguins aussi."
"162630","164830"," Les causes de cette hypertension intracrânienne sont multiples"
"164830","165370"," et variées."
"165370","167870"," Vous avez les tumeurs cérébrales. "
"168470","169450"," Vous avez des abscès."
"170010","171650"," On peut avoir une hydrocéphalie qui est une"
"171650","174990"," accumulation de liquide cérébrospinal dans le système ventriculaire."
"175510","178190"," Parfois, on peut avoir des hématomes intracrâniens. "
"178350","183070"," Les hématomes peuvent être post-traumatiques ou hématomes"
"183070","185830"," dans le cadre d'un accident vasculaire cérébral."
"188320","191120"," Alors, cliniquement, comment se manifeste un syndrome d "
"191120","192080","'hypertension intracrânienne?"
"193040","196660"," Les principaux symptômes sont ceux là, les céphalées."
"197000","199540"," Les vomissements et les troubles visuels. "
"200500","203520"," Alors, les céphalées de l'hypertension intracrânienne ont"
"203520","204800"," certaines caractéristiques."
"205700","208020"," C'est des céphalées qui peuvent bien sûr"
"208020","210360"," survenir toute la journée, mais c'est des"
"210360","213080"," céphalées essentiellement matinales, beaucoup plus le matin."
"213580","215100"," Et c'est des céphalées qui ont la"
"215100","218320"," caractéristique d'être rebelles, résistantes au traitement médical"
"218320","218940"," antalgique. "
"219080","219940"," Ça, c'est très important."
"222000","223360"," Bien sûr, c'est des céphalées qui peuvent"
"223360","227100"," avoir une topographie très variable, unilatérale, bilatérale, frontale,"
"227160","229440"," occipitale, intermittente."
"229780","231120"," Ils peuvent changer de position, etc. "
"231820","234060"," Au niveau de la nuque, mais brièvement."
"234460","237280"," Les caractéristiques sont diverses et variées, mais les"
"237280","239120"," principales caractéristiques des céphalées, c'est qu'elles"
"239120","242320"," sont surtout matinales et surtout des céphalées résistantes"
"242320","244260"," au traitement médical, aux antalgiques et au traitement"
"244260","244680"," médical."
"245840","247460"," Les vomissements, les vomissements, c'est un signe"
"247460","249320"," important du syndrome d'hypertension intracrânienne. "
"250500","252680"," Les vomissements sont aussi variables, ils peuvent survenir"
"252680","254800"," plusieurs fois par jour, toute la journée."
"254800","259720"," Ils peuvent être récidivants, mais ils ont aussi"
"259720","262520"," la caractéristique d'être des vomissements faciles, faciles,"
"262660","263040"," engés."
"264020","266540"," Et c'est les céphalées qui soulagent des"
"266540","269120"," vomissements plutôt que les céphalées. "
"270440","271980"," À côté de cela, bien sûr, vous avez"
"271980","276480"," des troubles visuels qui peuvent aussi être très"
"276480","277460"," divers et variés."
"277580","278860"," Donc, vous avez une baisse de la qualité"
"278860","282880"," visuelle, un brouillard visuel, un flot visuel."
"283440","286020"," Le patient peut avoir aussi une diplopie, peut"
"286020","286640"," voir double. "
"287520","289680"," Et puis, ces troubles visuels peuvent évoluer et"
"289680","291280"," aller jusqu'à la cécité si le patient"
"291280","291780"," n'est pas traité."
"292820","294880"," D'autres symptômes, dont le cas de l "
"294880","297220","'hypertension intracrânienne, peuvent également être observés."
"298620","302780"," C'est des symptômes très divers, l'asténie,"
"303120","307560"," l'irritabilité, l'angoisse, l'insomnie, etc. "
"307700","312420"," Donc, c'est des généraux accompagnateurs des céphalées"
"312420","313240"," d'hypertension intracrânienne."
"313340","315260"," Mais les principaux symptômes, c'est les céphalées,"
"315380","318220"," les vomissements et les troubles visuels."
"319680","322160"," Bien évidemment, il va falloir faire un examen"
"322160","327300"," clinique à l'examen clinique neurologique, sans oublier"
"327300","329760"," comme dans tout l'examen, tout examen de"
"329760","330580"," tous les appareils. "
"330860","332380"," On ne doit jamais oublier de faire un"
"332380","333760"," examen clinique somatique général."
"334500","337540"," Alors, l'examen neurologique, certainement dans d'autres"
"337540","340420"," cours de sémiologie, vous avez eu un enseignement"
"340420","343040"," sur la motricité, la sensibilité, les réflexes et"
"343040","343180"," tout."
"344560","346440"," Sachez que l'examen neurologique doit être un"
"346440","348920"," peu systématique et doit être très détaillé. "
"349820","352440"," Et cet examen clinique commence par l'évaluation"
"352440","355740"," des fonctions supérieures, les fonctions supérieures, c'est"
"355740","356080"," à dire."
"358780","363360"," La conscience, c'est à dire le raisonnement,"
"364280","365660"," la mémoire."
"367360","371020"," Là, vous examinez la conscience et voir si"
"371020","372540"," le patient est conscient ou bien s'il"
"372540","375280"," est somnolent, s'il est obnubulé ou s "
"375280","377420","'il est carrément combattant. "
"379320","383060"," Après, bien évidemment, avoir évalué ses fonctions supérieures"
"383060","386120"," de présence, raisonnement, lucidité, etc."
"386280","389940"," La conscience et son degré d'atteinte."
"390460","392620"," Il va falloir examiner ensuite la marche. "
"392620","395100"," Vous avez plusieurs types de marches."
"395340","397620"," La marche peut être normale, comme elle peut"
"397620","398980"," être altérée chez ce patient qui a une"
"398980","399880"," hypertension intracranienne."
"400760","403120"," Alors, vous avez plusieurs types de marches. "
"403320","404440"," Ça, c'est d'une manière générale."
"404480","405960"," Ça, c'est des notions qui sont valables"
"405960","408460"," à tout examen neurologique, indépendamment de la situation."
"408620","409580"," Là, on est en train de parler d "
"409580","411760","'hypertension intracranienne, mais dans tous les cas, il"
"411760","413140"," faut faire un examen clinique de la marche. "
"414500","416480"," La marche peut être normale, mais elle peut"
"416480","417320"," être anormale."
"418280","420300"," Rapidement, je vous explique un peu différents types"
"420300","421660"," de marches anormales."
"422100","424880"," Vous avez par exemple la marche de l "
"424880","427640","'hémiplégique ou de l'hémiparéthique, donc la démarche"
"427640","428200"," en fauchant. "
"428560","431060"," Vous avez un patient qui marche difficilement, qui"
"431060","434380"," a le bras collé au corps, l'avant"
"434380","437660"," bras fléchi, la main en pronation, le membre"
"437660","440660"," inférieur en extension rigide et un patient qui"
"440660","444980"," marche en fauchant, fait des tours, donc il"
"444980","446380"," écarte les jambes pour avancer."
"446500","448060"," Donc, c'est une démarche en fauchant."
"448520","449520"," C'est la démarche de l'hémiplégique. "
"449940","451320"," Vous avez un autre type de marche."
"452080","455160"," C'est la marche du cérébelle, la marche"
"455160","457300"," d'un patient qui a une lésion cérébelleuse."
"457420","458880"," On l'appelle une marche éberrieuse. "
"459500","460700"," C'est comme quelqu'un qui est ivre,"
"460780","462120"," qui a bu de l'alcool, etc., qui"
"462120","464700"," marche difficilement et qui va un peu dans"
"464700","465340"," tous les sens."
"465720","468060"," Donc, c'est la marche éberrieuse du cérébelleux,"
"468100","468680"," du cérébelleux."
"468720","469700"," C'est la marche cérébelleuse. "
"471120","475160"," Vous avez la marche du myopathe, de la"
"475160","478220"," myopathie, une marche avec un patient qui se"
"478220","480520"," penche tantôt à droite tantôt à gauche et"
"480520","482240"," qui marche difficilement."
"482340","483800"," La marche du myopathe, la marche d'un"
"483800","484200"," dinante."
"485240","486440"," Et puis, vous avez aussi un autre type"
"486440","486900"," de marche. "
"487100","488780"," C'est la marche du patient parkinsonien."
"488880","491760"," La démarche parkinsonienne, c'est un patient qui"
"491760","494460"," marche à petits pas, le corps penché en"
"494460","498700"," avant, un patient tremblant, marche à petits pas"
"498700","500540"," avec une position penchée en avant."
"500640","502460"," C'est la marche du parkinsonien. "
"503040","505220"," Bref, vous avez plusieurs types de marches."
"506380","508220"," Et puis, vous passez ensuite à l'examen"
"508220","509800"," de la motricité tonus et réflexes."
"509860","512600"," L'examen de la motricité tonus et réflexes"
"512600","514820"," osteotendineux s'examine en général ensemble. "
"515520","517919"," Alors, par rapport à la motricité, il faut"
"517919","520600"," voir si la motricité est normale ou bien"
"520600","521440"," s'il est altéré."
"522059","524860"," Alors, une anomalie de la motricité peut s "
"524860","527040","'exprimer selon plusieurs types."
"527360","528980"," On a plusieurs types de motricité. "
"529740","533800"," On peut, par exemple, avoir un déficit moteur"
"533800","534840"," d'un membre supérieur."
"535080","538080"," On parle de monoplégie brachiale ou bien monoparésie"
"538080","540660"," brachial, On peut avoir un déficit moteur des"
"540660","541340"," deux membres supérieurs."
"541480","543000"," On parle de déparésie brachiale. "
"543120","544160"," Ou diplégie brachiale."
"544620","546720"," On peut avoir un déficit d'un même"
"546720","547080"," corps."
"547700","552520"," On parle d'éméplégie ou d'éméparésie. "
"552900","555120"," Si le déficit moteur intéresse les membres inferieurs,"
"555120","558140"," On parle de paraplégie ou bien paraparésie."
"558320","560220"," Si le déficit est complet, on dit paraplégie."
"560980","563240"," Si le déficit est incomplet, on dit paraparésie. "
"564420","566500"," On peut avoir un déficit qui intéresse les"
"566500","566960"," quatre membres."
"567380","571620"," On parle de tetraplégie ou bien tetraparésie."
"571740","575460"," Bref, donc monoparésie, monoplégie braquiale ou monoplégie crurale. "
"575520","576780"," S'il s'agit d'un membre inférieur,"
"577340","579780"," on peut avoir une tetraplégie ou tetraparésie."
"579940","581580"," On peut avoir une diplégie braquiale."
"581700","583900"," On peut avoir une paraplégie ou une paraparésie. "
"583900","587480"," C'est un peu les différentes anomalies de"
"587480","588120"," la monétricité."
"588380","591620"," Comme on peut avoir, bien sûr, un déficit"
"591620","594460"," incomplet d'un membre, par exemple, un stépage"
"594460","595400"," au niveau du membre inférieur."
"596980","599620"," Ensuite, il va falloir évaluer le tonus musculaire. "
"600560","602780"," Alors, le tonus musculaire peut être normal et"
"602780","603720"," peut être aussi altéré."
"603860","607280"," On peut avoir une hépertonie comme on peut"
"607280","608160"," avoir une hépotonie."
"609500","611420"," Par exemple, l'hépotonie, on peut l'observer"
"611420","613620"," dans le syndrome cérébellum, l'hépotonie cérébelleuse. "
"613900","617000"," L'hépertonie, on peut l'avoir dans le"
"617000","617800"," syndrome périmédal."
"617940","621040"," On appelle l'hépertonie spastique."
"623120","624920"," Spastique, on peut l'avoir aussi dans le"
"624920","626180"," syndrome extra-périmédal. "
"626360","628740"," On parle d'hépertonie plastique, comme dans la"
"628740","629380"," maladie de Parkinson."
"631380","633520"," Ensuite, il va falloir évaluer les réflexions stutturandes"
"633520","634860"," et les réflexions stutturandes."
"634940","636320"," Je pense que toutes ces notions là d "
"636320","638560","'examens neurologiques, vous les verrez en détail une"
"638560","643440"," fois que vous passez en stage, soit en"
"643440","645740"," neurologie, en neurochirurgie ou dans d'autres services. "
"646320","648320"," Dans le cadre de l'examen clinique général"
"648320","650560"," des patients, de toute façon, un examen d "
"650560","652360","'un patient doit toujours comporter un examen neurologique."
"652600","654660"," Donc, vous aurez l'occasion d'évaluer un"
"654660","657740"," peu toutes ces d'évaluer toutes ces fonctions"
"657740","660460"," en examinant des patients lors de votre passage"
"660460","661260"," en stage hospitalier."
"661320","662040"," Ça, c'est très important. "
"663380","665600"," Les réflexions stutturandes, vous avez les réflexes bicipital."
"666600","668260"," Vous avez le réflexe stéloradial."
"668780","675060"," Le réflexe cubitopronateur, vous avez le réflexe rotulien,"
"675180","677480"," le réflexe achélien et puis vous avez les"
"677480","682440"," réflexes cutaneous abdominaux, cutaneous abdominaux. "
"682640","684660"," Vous avez le réflexe cutanée plantaire."
"685200","687100"," Alors par rapport, par exemple, le réflexe cutanée"
"687100","690660"," plantaire, le principe, c'est de stimuler la"
"690660","693320"," plante du pied sur le bord externe du"
"693320","695420"," talon jusqu'au gros orteil."
"696050","699720"," Alors, normalement, vous avez un réflexe en flexion. "
"699900","702800"," Normalement, vous avez une flexion des orteils."
"703440","706300"," Alors, quand vous avez une extension du gros"
"706300","708680"," orteil et un écartement des autres orteils en"
"708680","710640"," éventail, on parle de Babinski."
"711320","713640"," On dit si de Babinski, on ne dit"
"713640","715800"," pas Babinski positif ou Babinski négatif. "
"716300","718600"," Attention, si le réflexe est normal, on dit"
"718600","720780"," le réflexe cutanée plantaire est en flexion."
"721400","723900"," Si le réflexe, s'il y a une"
"723900","726340"," extension du gros orteil, on parle de Babinski."
"727020","729260"," Alors, quand il y a un Babinski, c "
"729260","731300","'est un signe d'irritation pyramidale. "
"731700","733240"," On dit que le patient a un syndrome"
"733240","733880"," pyramidal."
"734300","735940"," On dit que le patient a une atteinte"
"735940","736540"," centrale."
"737600","739740"," Parce qu'il va falloir distinguer une atteinte"
"739740","741980"," centrale d'une atteinte périphérique du système nerveux. "
"742380","743780"," Une atteinte centrale veut dire quoi?"
"744160","746720"," Une atteinte centrale veut dire une atteinte du"
"746720","748160"," premier neuron, c'est à dire du fisson"
"748160","752540"," cortico spinal, soit de l'aire motrice primaire"
"752540","755040"," en frontale, la frontale ascendante ou bien le"
"755040","757380"," centre ovale, la capsule interne, le tronc cérébral,"
"759260","761100"," le fisson cortico spinal au niveau de la"
"761100","761320"," moelle."
"761780","764580"," Donc, une atteinte centrale doit un Babinski ou"
"764580","767360"," une irritation pyramidale doit toujours faire rechercher une"
"767360","768860"," atteinte centrale du système nerveux."
"769160","769780"," Qu'est ce que c'est qu'une"
"769780","770280"," atteinte centrale?"
"770320","771400"," C'est à dire une atteinte qui va"
"771400","774460"," du cône midulaire jusqu'au niveau du cortex"
"774460","775360"," cérébral. "
"775540","777500"," Alors qu'une atteinte périphérique, si le système"
"777500","779700"," nerveux périphérique, c'est un aval au delà"
"779700","782540"," du cône midulaire, c'est les racines périphériques,"
"782620","783180"," c'est la queue de cheval."
"785080","787440"," Ensuite, vous évaluez la sensibilité et la sensibilité."
"788160","789580"," Vous avez différents types de sensibilité. "
"789660","791420"," Vous avez la sensibilité tactile, épicritique."
"791540","793320"," Vous avez la sensibilité profonde consciente."
"793880","795880"," D'accord, vous avez la sensibilité prothopathique. "
"795980","797260"," Donc, il va falloir évaluer un peu les"
"797260","798380"," différents types de sensibilité."
"798980","800560"," Ça, encore une fois, vous le verrez en"
"800560","801340"," examen neurologique."
"801520","804400"," La sensibilité et s'il y a un"
"804400","806720"," déficit sensitif, il va falloir rechercher un niveau"
"806720","807320"," sensitif. "
"807860","811260"," Et très rapidement, je vous donne quelques repères"
"811260","812340"," métamériques importants."
"813220","815740"," Donc, vous avez une répartition métamérique."
"815920","820340"," Vous avez par exemple, D2, c'est la"
"820340","820960"," clavicule. "
"821260","822800"," Le niveau D4, c'est au niveau du"
"822800","823180"," vent blanc."
"823300","826460"," D6, c'est le croxifluidien."
"827340","829080"," D10, c'est le niveau umbilical. "
"829420","830720"," L1, L2, c'est le pli de l "
"830720","830840","'aile."
"831780","833800"," L3, L4, c'est le quadriceps."
"833920","835880"," L5, c'est la face antérieure externe de"
"835880","836380"," la jambe. "
"836800","840140"," S1, c'est la région de le mollet."
"842080","844400"," S2, S3, S4, S5, c'est la racine"
"844400","844880"," de coxygène."
"845020","846060"," C'est autour des organes gilettaux. "
"846840","847820"," Donc, c'est pour vous donner un peu"
"847820","849700"," une idée sur les différents niveaux métamériques."
"849760","851380"," Quand vous examinez la sensibilité."
"853060","856380"," Ensuite, il va falloir examiner les pères crâniens,"
"856460","857060"," les nerfs crâniens. "
"859540","861000"," La première père crânien, c'est le nerf"
"861000","861560"," olfactif."
"862000","863280"," C'est l'olfaction, c'est le 1."
"864220","865420"," Le 2, c'est le nerf optique."
"866520","869700"," Le 3, le 4 et le 6, 3,"
"869800","871100"," 4, c'est le nerf oculomoteur. "
"871360","875480"," C'est des nerfs qui permettent d'assurer"
"875480","877020"," la motricité du globe oculaire."
"879320","880900"," Alors, d'ailleurs, quand vous avez une atteinte"
"880900","883320"," de ces nerfs oculomoteurs, le 3, le 4,"
"883360","885720"," le 6, le patient peut avoir une diplopie,"
"885860","888100"," il peut avoir double diplopie."
"888620","889880"," Alors, si vous avez une atteinte du 2"
"889880","891080"," du nerf optique, on peut avoir une baisse"
"891080","892340"," d'acuité visuelle ou une cécité. "
"892780","894220"," Si vous avez une atteinte de la première"
"894220","896260"," père crânien, du nerf olfactif, on peut avoir"
"896260","897660"," une diminution de l'olfaction, ce qu'on"
"897660","899840"," appelle une éposémie ou bien une anosmie."
"901280","903760"," Alors, le 5, c'est le nerf trijumeau."
"904220","905420"," Le trijumeau, c'est le 5."
"907280","909700"," Donc, il assure la sensibilité de la face. "
"910840","911840"," Et donc, si vous avez une atteinte du"
"911840","914860"," 5, on peut avoir soit une époustésie faciale"
"914860","916620"," ou on peut avoir une douleur faciale, ce"
"916620","918200"," qu'on appelle la névralgie faciale."
"918260","919840"," La douleur, la névralgie faciale."
"919920","921360"," Donc, il faut toujours vous référer à l "
"921360","921560","'anatomie. "
"921640","922480"," L'anatomie, c'est la base."
"922480","924180"," Alors, par rapport au trijumeau, vous avez trois"
"924180","925020"," branches."
"925200","927500"," Vous avez le 5, 1, c'est le"
"927500","929280"," phthalmique, le 5, 1."
"929340","930760"," Vous avez le 5 dessus, le maxillaire supérieur,"
"930880","932180"," puis le 5, 3, c'est le maxillaire"
"932180","932460"," inférieur. "
"933140","936720"," Donc, si vous avez une anomalie, une atteinte"
"936720","938680"," du 7 père crânien, du 5, vous aurez"
"938680","941520"," une névralgie faciale, une douleur faciale qui peut"
"941520","944240"," intéresser une ou plusieurs branches du nerf trijumeau."
"945640","947780"," Le nerf trijumeau a aussi une petite composante"
"947780","949900"," motrice, notamment par rapport à la mastication."
"950600","953360"," Alors le 7, la septième père crânienne, c "
"953360","954060","'est le nerf facial. "
"954640","957260"," Le nerf facial, c'est un nerf essentiellement"
"957260","958800"," moteur qui commande la motricité de la face."
"958880","961300"," Vous avez bien évidemment 12 pères crâniennes à"
"961300","962980"," droite et 12 pères crâniennes à gauche."
"963380","965180"," Il y a une symétrie toujours au niveau"
"965180","965820"," du fonctionnement. "
"966440","968820"," Alors, si vous avez une paralysie faciale d "
"968820","972680","'un côté, alors la face, l'hémiphase de"
"972680","975060"," ce côté là est figée, ne bouge pas,"
"975140","976840"," il est à tonne et il est paralysé."
"977240","980000"," Alors que la face, l'hémiphase controlatérale est"
"980000","982820"," fonctionnelle, donc elle va tirer et par conséquent,"
"982880","985760"," la bouche va divier vers vers le côté"
"985760","987100"," sein."
"987720","990020"," Le côté figé étant à tonne, figé, ne"
"990020","990420"," bouge pas. "
"990520","993440"," Donc, vous aurez une hémiphase à tonne figée."
"993560","995520"," Vous aurez un œil de ce côté qui"
"995520","996280"," ne se ferme pas."
"997000","999800"," Alors, si vous demandez aux malades d'ouvrir"
"999800","1001520"," la bouche, la bouche diviée davantage vers le"
"1001520","1002640"," côté sein qui tire. "
"1003300","1005500"," Si vous demandez aux malades de relever ses"
"1005500","1008260"," sourcils, alors il va relever ses sourcils du"
"1008260","1009180"," côté paralysé."
"1009500","1012060"," On n'a pas un effacement d'irides"
"1012060","1012520"," du front."
"1015060","1018240"," Et quand la patient essaie de boire, il"
"1018240","1019640"," y a du liquide de l'eau qui"
"1019640","1022760"," sort et qui s'échappe du côté de"
"1022760","1024660"," la bouche, du côté paralysé, etc. "
"1025140","1027420"," Donc ça, c'est la paralysie faciale."
"1027420","1029220"," Bien sûr, il faut distinguer une paralysie faciale"
"1029220","1030700"," centrale d'une paralysie faciale périphérique."
"1031260","1034180"," Une paralysie faciale périphérique, c'est une paralysie"
"1034180","1039720"," faciale qui touche aussi l'œil, qui touche"
"1039720","1042700"," aussi le muscle orbiculaire de l'œil. "
"1042839","1044220"," Donc, le malade n'arrive pas à fermer"
"1044220","1048340"," l'œil en cas de paralysie faciale périphérique."
"1049400","1051120"," On parle du sein de Charles Bell."
"1052280","1053880"," Charles Bell, c'est l'œil qui reste"
"1053880","1054260"," ouvert. "
"1056680","1058620"," Le patient peut avoir une paralysie faciale bilatérale,"
"1058740","1060380"," ce qu'on appelle une diplégie faciale."
"1065000","1067140"," Alors, ensuite, vous avez le huit, le huit,"
"1067240","1068440"," c'est le nerf huit."
"1068900","1071140"," C'est le nerf cochlear vestibulaire. "
"1071680","1072480"," Il y a deux composantes."
"1072540","1073700"," Il y a la composante cochléaire et la"
"1073700","1074640"," composante vestibulaire."
"1074860","1077920"," Donc, la composante cochléaire, c'est par rapport"
"1077920","1078440"," à l'audition. "
"1078540","1081380"," La composante vestibulaire, c'est pour l'équilibre."
"1081980","1083740"," Sur le plan fonctionnel, il y a un"
"1083740","1085100"," patient qui a une atteinte de la huitième"
"1085100","1087880"," percarnienne au niveau cochléaire."
"1088000","1089260"," Donc, il aura une baisse de l'acuité"
"1089260","1089700"," auditive. "
"1089700","1091960"," Il aura une hypoacousie ou bien une surdité."
"1092660","1097260"," Sur le plan vestibulaire, il aura un vertige."
"1097840","1099000"," Il va se plaindre d'un vertige. "
"1100060","1103120"," D'accord, donc cliniquement, le patient peut avoir"
"1103120","1106140"," des acophènes, un vertige et quand vous l "
"1106140","1108800","'examinez, vous pouvez trouver une baisse de l "
"1108800","1109540","'acuité auditive."
"1109680","1110840"," C'est la huitième percarnienne."
"1112180","1114560"," Alors ensuite, vous avez le 9, le 10"
"1114560","1116140"," et le 11, le 9, le 10, le"
"1116140","1119060"," 11, le 9, le 10 et le 11. "
"1119100","1120320"," Ce qu'on appelle les nerfs mixtes, c "
"1120320","1121780","'est les nerfs qui commandent la motricité du"
"1121780","1125180"," carrefour aérodigestif et qui sont responsables de plusieurs"
"1125180","1125700"," fonctions."
"1128180","1133770"," La diglutition, la parole, etc."
"1133970","1135730"," Donc, c'est les nerfs mixtes, le 9,"
"1135810","1136790"," le 10 et le 11. "
"1136890","1139650"," Ensuite, vous avez le 12."
"1139830","1142190"," Le 12, c'est le grand hypogloss, c "
"1142190","1144250","'est le nerf qui commande la motricité de"
"1144250","1144630"," la langue."
"1145610","1146890"," Donc, il y a un 12 droit et"
"1146890","1147470"," un 12 gauche. "
"1148010","1149950"," Normalement, quand vous demandez au malade de faire"
"1149950","1151810"," une protraction de la langue, de faire sortir"
"1151810","1154710"," sa langue, la langue sort de façon symétrique."
"1155030","1156470"," Alors, si vous avez par exemple une paralysie"
"1156470","1159030"," du 12 à droite et vous demandez au"
"1159030","1160570"," malade de faire sortir sa langue, la langue"
"1160570","1163450"," va divier vers ce côté paralysé sur ce"
"1163450","1163950"," côté malade."
"1164010","1164210"," Pourquoi?"
"1164430","1166430"," Parce que le côté gauche qui s'impose"
"1166430","1168190"," et la langue va divier vers le côté"
"1168190","1170950"," pathologique, vers le côté où il y a"
"1170950","1171670"," une atteinte du 12. "
"1172550","1173650"," D'accord, c'est un peu l'inverse"
"1173650","1175030"," de ce qu'on vient de dire par"
"1175030","1176030"," rapport au nerf facial."
"1176570","1179790"," Alors, pour le nerf 12, demander au malade"
"1179790","1181090"," de faire une protraction de la langue, la"
"1181090","1183330"," langue va divier vers le côté paralysé."
"1184070","1185630"," Et puis aussi, quand vous voyez le pharynx,"
"1185770","1188130"," le voile du palais, le pharynx du patient,"
"1188250","1189630"," il y a ce qu'on appelle le"
"1189630","1193370"," sein de rideau par rapport à l'atteinte"
"1193370","1194090"," des nervistes. "
"1196210","1198070"," Alors ensuite, il va falloir évaluer les fonctions"
"1198070","1201890"," supérieures, les fonctions supérieures, les fonctions par exemple"
"1201890","1203670"," sphinctériennes, par exemple, les fonctions sphinctériennes."
"1203670","1207090"," Donc, les sphinctères physicales et anales, le patient"
"1207090","1208730"," peut avoir une rétention urinaire, il peut avoir"
"1208730","1212910"," une incontinence urinaire, il peut avoir une incontinence"
"1212910","1213570"," anale."
"1214310","1217710"," Donc, il faut évaluer les fonctions sphinctériennes dans"
"1217710","1218850"," le cadre de l'examen neurologique. "
"1220130","1222610"," Alors, les syndromes, bien sûr, après, il va"
"1222610","1224030"," falloir regrouper tout ça en syndromes."
"1224990","1226410"," Puis, il faut faire un examen ophtalmologique et"
"1226410","1228050"," un examen général qu'il ne faut jamais"
"1228050","1230170"," oublier quand on fait un examen neurologique."
"1230790","1234470"," Alors, quels examens complémentaires doit on faire chez"
"1234470","1239590"," un patient chez qui on a un syndrome"
"1239590","1240630"," d'hypertension intracrânienne?"
"1241470","1244190"," C'est essentiellement des examens d'imagerie. "
"1244290","1245990"," Il y a le scanner cérébral, le scanner"
"1245990","1248990"," cérébral à la recherche d'une lésion expansive"
"1248990","1249850"," intracrânienne."
"1250690","1250950"," D'accord."
"1251650","1253590"," Ou bien l'imagerie par résonance magnétique. "
"1254010","1255850"," L'IRM cérébrale, c'est aussi un examen"
"1255850","1259150"," d'imagerie qui permet de détecter la cause"
"1259150","1263050"," de ce syndrome d'hypertension intracrânienne à la"
"1263050","1264370"," recherche, soit d'une tumeur, soit d'un"
"1264370","1266250"," hématome ou d'une hydrocéphalie ou tout ce"
"1266250","1266550"," qu'on veut."
"1267130","1268470"," Et puis, il y a un certain nombre"
"1268470","1270490"," d'autres examens qu'on devra faire en"
"1270490","1271390"," fonction du contexte."
"1271930","1273830"," Donc, il y a toujours d'autres examens"
"1273830","1276350"," qui pourront être justifiés en fonction du contexte"
"1276350","1276810"," du patient. "
"1279170","1280570"," Alors, remarque importante."
"1281590","1282150"," Faites attention."
"1283630","1288210"," Une hypertension intracrânienne est une contre indication absolue"
"1288210","1289210"," à une ponction lombaire. "
"1289910","1292670"," Il faut faire très attention parce que si"
"1292670","1294830"," un patient a une hypertension intracrânienne et que"
"1294830","1297010"," vous le faites une ponction lombaire pour analyser"
