"start","end","text"
"380620","384160"," préciser l'aspect de ces leucorrhées, l'aspect"
"384160","388320"," de la muqueuse vaginale, voir l'état du"
"388320","391740"," col utérin, et parfois on peut être amené"
"391740","396060"," à faire des prédépendants bactériologiques et mycologiques."
"397040","400720"," Le toucher vaginal associé au palpé abdominal à"
"400720","405320"," la recherche d'une infection génitale haute par"
"405320","410180"," la présence d'une sensibilité pelvienne ou carrément"
"410180","418320"," un empattement pelvien, les examens complémentaires ne sont"
"418320","422520"," pas systématiques, mais peut-être on peut être"
"422520","426740"," amené à faire un examen extemporané des leucorrhées"
"426740","428400"," au microscope."
"428740","430780"," Donc on fait un étalement sur l'âme"
"430780","434060"," avec une goutte de sérum physiologique et on"
"434060","436460"," voit s'il y a des polynucléaires altérés,"
"436960","439140"," s'il y a des trichomonases, ou s "
"439140","441240","'il y a des filaments mycéliens. "
"441950","443920"," On peut être amené à faire un test"
"443920","446120"," à la potasse, ce qu'on appelle un"
"446120","449400"," sniff test, à la recherche d'une mycose"
"449400","452580"," ou des germes de type anaerobic et la"
"452580","458500"," vaginalise, caractéristiques par l'odeur de poisson pourri"
"458500","459280"," qu'il dégage."
"460640","464280"," L'examen bactériologique au laboratoire se fait dans"
"464280","465760"," des indications précises."
"466320","468440"," Quand il y a une infection génitale haute,"
"468440","471400"," quand il y a des leucorrhées qui récidivent,"
"472020","475640"," quand il y a une infection sexuellement transmissible"
"475640","479060"," ou une infection chez le partenaire. "
"480200","485280"," Quand on suspect essentiellement une infection gonocoxique, on"
"485280","488600"," fait un prélèvement du méa-orétral après un"
"488600","493340"," massage sous-orétal et puis on peut être"
"493340","496520"," amené, surtout dans le cadre des infections sexuellement"
"496520","500560"," transmissibles, à demander des sérologies, de la chivée,"
"500800","504320"," de la syphilis, des sérologies de chlamydie et"
"504320","505400"," des mycoplasmes."
"506420","509560"," Et dans le cadre de ces infections sexuellement"
"509560","512159"," transmissibles, on peut être amené aussi à faire"
"512159","514380"," des prélèvements chez le partenaire."
"515200","519059"," On peut être aussi demandé une numération de"
"519059","524740"," formules sanguines, CRP et un examen cytobactériologique des"
"524740","527400"," urines parce qu'on peut avoir une infection"
"527400","529040"," urinaire associée. "
"531540","533880"," Quelles sont les stérologies maintenant ?"
"533880","536860"," Il y a les leucorrhées physiologiques qui ont"
"536860","540000"," des caractéristiques bien spécifiques, on va les voir."
"541340","546460"," Ces leucorrhées peuvent être d'origine infectieuse, soit"
"546460","550460"," des infections génitales basses, la vulve, vagin et"
"550460","554540"," exocolle, les infections génitales hautes, quand ça concerne"
"554540","560040"," l'endocolle, l'endomètre, l'endométrite ou l "
"560040","562000","'annexe, en particulier les serpingites."
"563660","567740"," Les leucorrhées peuvent être secondaires aussi à des"
"567740","571620"," myoplasies génitales ou à des corps étrangers. "
"573750","577590"," Concernant les leucorrhées physiologiques, c'est très important"
"577590","580710"," de connaître leurs caractéristiques."
"580710","583830"," Tout d'abord, elles sont témoins d'une"
"583830","586790"," bonne imprégnation oestrogénique."
"588190","593670"," Leur aspect blanc-nacré ou opalescent, filon, est"
"593670","595590"," assez homogène. "
"596310","599490"," En plus de cet aspect-là, on note"
"599490","601870"," l'absence de signes fonctionnels."
"602370","605330"," Ça ne gratte pas, ça ne brûle pas"
"605330","606910"," et ça ne sente pas."
"607050","609110"," C'est quelque chose de très important parce"
"609110","612790"," que ces leucorrhées physiologiques ne doivent pas être"
"612790","615450"," traitées, elles doivent être respectées. "
"616150","619110"," En plus, elles n'ont pas d'odeur"
"619110","621350"," désagréable et à l'examen, il n'y"
"621350","623690"," a pas d'inflammation, il n'y a"
"623690","626830"," pas de signes locaux, ni au niveau de"
"626830","629110"," la vue, ni au niveau du vagin."
"632020","636740"," Les leucorrhées infectieuses, dans la majorité des cas,"
"636920","641560"," sont d'origine mycosique, représentée essentiellement par le"
"641560","643720"," candida albicans."
"644340","645980"," Comme c'est le cas dans cette image "
"645980","648000","-là, on a des filaments mycéliens. "
"649100","651900"," Le deuxième genre, c'est le trichomonas vaginalis."
"652060","655380"," On le reconnaît très bien par son aspect"
"655380","656500"," microscopique."
"657480","661060"," Il y a le gardelina vaginalis, ou la"
"661060","663020"," vaginose bactérienne. "
"663840","667160"," Il y a le gonocoque, le mycoplasme, le"
"667160","671200"," chlamydiaire, et on peut trouver aussi des germes"
"671200","671640"," bains."
"675360","680460"," En cas particulier, la femme enceinte, la grossesse"
"680460","682860"," favorise les mycoses."
"683860","686380"," Chez la femme menopausée, il faut toujours se"
"686380","690420"," méfier parce que ces leucorrhées peuvent être secondaires"
"690420","691420"," à une myoplasie. "
"692580","694680"," Et puis, chez la jeune fille, il faut"
"694680","701440"," éliminer un corps étranger intravaginal ou une oxyrose."
"703240","706460"," Donc, il faut faire une parazitologie de celles."
"709470","713170"," En conclusion, la leucorrhée physiologique est l'expression"
"713170","715990"," d'une bonne imprégnation hormonale. "
"716710","719910"," L'examen gynécologique permet d'orienter vers les"
"719910","722930"," principales physiologies infectieuses."
"723870","727150"," En cas de leucorrhée, il faut penser aux"
"727150","729550"," infections sexuellement transmissibles."
"729550","733210"," Et en cas de récidive, il faut penser"
"733210","737870"," aux facteurs favorisant et éventuellement les corriger, en"
"737870","742570"," particulier la grossesse, la contraception hormonale, les progestatifs. "
"743270","745550"," Il faut penser aussi à l'hygiène intime"
"745550","749890"," de la femme et aussi penser aux partenaires."
"751030","753450"," Chez la femme menopausée, il ne faut pas"
"753450","757630"," oublier la possibilité de cancer génitaux."
"757630","759850"," Et chez la jeune fille, il ne faut"
"759850","765150"," pas oublier la possibilité de corps étranger intravaginal. "
"765690","766890"," Je vous remercie. "
