"start","end","text"
"176280","178460"," sur ces escaliers-là, vous voyez, vous êtes"
"178460","180480"," peut-être au 26ème étage, c'est normal"
"180480","181900"," que ça va vous donner le vertige, donc"
"181900","183480"," ça c'est une sensation normale pour tout"
"183480","185560"," le monde, comme on a des récepteurs de"
"185560","187740"," tout ce qui est déplacement de la tête"
"187740","190080"," et du corps, ça c'est bien sûr,"
"190220","191120"," il y a des gens qui sont entraînés"
"191120","192880"," à ne pas avoir le vertige comme les"
"192880","196320"," perchistes, mais ça, ça mérite un grand entraînement. "
"197540","199620"," Comme définition, le vertige est une sensation de"
"199620","202180"," déplacement erroné des objets par rapport au sujet,"
"202820","205740"," le plus souvent dans le sens giratoire, ou"
"205740","207740"," à l'inverse, la sensation de déplacement du"
"207740","209160"," sujet par rapport à l'environnement."
"209680","211320"," Donc toujours, il faut bien préciser ça avec"
"211320","212800"," le patient, parce qu'il y a des"
"212800","215680"," patients qui mélangent vertige avec céphalie, ou inversement."
"217340","220820"," Il faut aussi distinguer certaines sensibilités des structures"
"220820","222640"," de l'équilibration, comme ce qu'on appelle"
"222640","225340"," le mal des airs, de terre, le mal"
"225340","228200"," de mer, ou le mal des voyages, et"
"228200","229980"," donc là, le mal de mer peut gâcher"
"229980","232200"," parfois des vacances, les mouvements par exemple d "
"232200","235060","'un bateau perturbent les informations transmises au sens"
"235060","236680"," de l'équilibre situé dans l'oreille interne. "
"237660","239880"," Parfois, les patients sont vraiment très très malades,"
"240060","242500"," ils ont une mise, ils passent un voyage"
"242500","243960"," vraiment très désagréable."
"246830","249150"," Donc le vertige, tout d'abord, c'est"
"249150","253550"," une peine fréquente, en pratique quotidienne, en urologie,"
"253710","256250"," en ORF, en médecine générale, mais ça peut"
"256250","258390"," aussi concerner d'autres affections, comme le primum"
"258390","261450"," pour le diabète, en neurosurgie, pour certains tumeurs."
"262210","264370"," Il relève de beaucoup d'étiologies, et son"
"264370","265910"," site dépend de la cause et de sa"
"265910","266610"," curabilité. "
"267150","268010"," Est-ce que c'est curable, est-ce"
"268010","269130"," que c'est un cancer, est-ce que"
"269130","271550"," c'est une ischémie définitive, ainsi."
"272410","275370"," Un petit rappel anatomique, toujours quand on déplace"
"275370","277770"," la tête du sujet, donc là, il y"
"277770","281390"," a le récepteur périphérique, comme on le voit"
"281390","282510"," ici, donc il y a les canaux semi "
"282510","284930","-circulaires dans les trois plans de l'espace."
"285630","286890"," Ces canaux semi-circulaires, il y a les"
"286890","289410"," otolithes, les micro-cristaux qui se déplacent, et"
"289410","291850"," là, à chaque instant, dans chaque oreille, là,"
"291930","293510"," vous allez voir le déplacement de ces micro "
"293510","296050","-cristaux, et ça va donner des informations qui"
"296050","300050"," vont aller vers le vestibule et après vers"
"300050","302470"," le nerf vestibulaire, et qui va transmettre ces"
"302470","305250"," informations vers les quatre noyaux du tronc cérébral,"
"306110","308130"," de végétérale au déter, etc. "
"308650","309910"," Et après, de ces noyaux-là, ça va"
"309910","314830"," aller ici, en fait, se localiser en parétale,"
"316030","318290"," et donc l'information va être perçue au"
"318290","319050"," niveau cortical."
"319950","321150"," Donc il y a des récepteurs, il y"
"321150","322930"," a les voies et noyaux vestibulaires, il y"
"322930","324090"," a les sondes d'équilibration."
"325930","327190"," Donc ça, c'est un autre schéma qui"
"327190","328630"," montre le vestibule, il y a deux, bien"
"328630","331750"," sûr, membranes vestibulose, ce qui fait même des"
"331750","335010"," fractures du rocher qui peuvent compromettre l'équilibration. "
"335130","336510"," Et là, vous voyez, les canaux se mesurent,"
"336730","338410"," il y a le supérieur, il y a"
"338410","341110"," le postérieur, il y a le latéral, et"
"341110","342950"," après, le tricule et le saccule, et après,"
"343030","346070"," le départ du nerf vestibulaire, qui va faire"
"346070","347450"," le nerf 8 avec le TR."
"349410","351530"," Par exemple, si vous imprimez des mouvements droite "
"351530","354410","-gauche impatient, vous ne voyez personne, vous le"
"354410","356170"," prenez la tête et il regarde vers vous,"
"356170","358310"," et vous faites bouger sa tête de droite"
"358310","360970"," vers la gauche, comme ça, normalement, ce qui"
"360970","362530"," se passe, c'est que ça va être"
"362530","365530"," au niveau du canot semi-circulaire postérieur, le"
"365530","367590"," déplacement du liquide pour lancer l'information."
"369370","371250"," Ou bien, quand vous faites un mouvement avant "
"371250","374990","-arrière d'impatient, là, le mouvement va se"
"374990","378710"," faire au niveau du canal supérieur pour lancer"
"378710","379850"," ce déplacement-là. "
"380310","381730"," Ou bien, quand vous faites un mouvement de"
"381730","383970"," rotation, comme vous le voyez sur le schéma,"
"384550","388750"," vous faites une rotation dans ce sens, et"
"388750","390430"," là, normalement, ça va être au niveau du"
"390430","393350"," canal latéral, donc le déplacement des orbites."
"394210","395550"," Et donc la régulation, il y a tout"
"395550","399090"," un schéma de régulation de ces changements de"
"399090","400610"," posture et de mouvements de la tête."
"401310","403570"," Donc toujours, bien sûr, la compréhension vestibulaire, c "
"403570","404390","'est la principale. "
"405050","407890"," Il y a le système périphérique, qui va"
"407890","410870"," être transmis par le nerf vestibulaire, le 8,"
"410870","413070"," pour sa branche vestibulaire, après, ça sera la"
"413070","416050"," 8e intercranienne, vers les moyennes vestibulaire dans le"
"416050","419010"," tronc cérébral, et après, vers le système nerveux"
"419010","419390"," central."
"420390","420790"," D'accord ?"
"420790","422370"," Il y a donc des connexions avec la"
"422370","424430"," proprioception, tout ce qui est orientation des segments"
"424430","426650"," du corps dans l'espace, avec l'appareil"
"426650","427190"," visuel."
"427670","428850"," Et d'ailleurs, le Ramberg, ça se base"
"428850","431950"," sur la suppression du contrôle visuel, et après,"
"432070","434050"," il y aura un déplacement, donc c'est"
"434050","434590"," positif. "
"435210","436670"," Et bien sûr, il y a les effecteurs,"
"436850","438750"," c'est des muscles, qui vont réajuster la"
"438750","439070"," posture."
"439270","441370"," Par exemple, vous poussez quelqu'un, ce qu "
"441370","443430","'on appelle un réflexe de redressement."
"444030","445350"," On dirait qu'ils sont intérêts, par exemple,"
"445390","446530"," chez les malades Parkinsoniennes. "
"446730","448510"," Donc, c'est à travers les effecteurs, qui"
"448510","450670"," sont les muscles du cou, du tronc et"
"450670","451030"," des membres."
"451750","453570"," Et après, il y a aussi la substance"
"453570","455730"," réticulière du cervelet et le noyau du vis,"
"456310","458450"," ce qui explique parfois, dans certaines vertiges ou"
"458450","460390"," le mal de transport, vous allez voir les"
"460390","462910"," vomissements qui sont dus à l'activation de"
"462910","463810"," ce noyau du vis."
"465930","467830"," L'asymptomatologie clinique, donc tout d'abord, il"
"467830","469710"," faut commencer par un interrogatoire précis. "
"470770","474730"," Les ondes précédentes, hypertension, diabète, acteurs toxiques, traumatisme,"
"474830","478530"," crânien, aftos, par exemple, pour le B7, contage"
"478530","479610"," tuberculeux et ainsi de suite."
"480230","481930"," L'examen clinique, il faut chercher tous les"
"481930","482250"," signes."
"482650","484730"," La marche, donc marche en ligne droite, les"
"484730","485530"," preuves des index. "
"486350","488450"," Le patient va tomber des index, après, le"
"488450","490230"," Ramberg va vous demander de fermer les yeux."
"490670","492670"," La marche en étoile, vous demandez au patient,"
"492830","494350"," par exemple, de marcher trois fois en avant"
"494350","496710"," les yeux fermés, après trois en arrière et"
"496710","497230"," ainsi de suite."
"497810","499670"," Et si un malade a un symptôme vestibulaire,"
"499850","501590"," il va normalement dessiner une étoile au lieu"
"501590","504210"," de garder la même ligne d'avance et"
"504210","504710"," d'enculée. "
"505310","506870"," Les épreuves caloriques, ça se fait dans l "
"506870","507270","'éventoire."
"507390","509410"," Là, on va en spécialiser, comme ici au"
"509410","512110"," CHU de Marrakech, avec mon collègue Doheren."
"512750","513850"," Il y a des épreuves qui se font"
"513850","516210"," en limite d'expansion vestibulaire. "
"516710","518270"," Et là, ça permet d'approcher l'origine"
"518270","519990"," périphérique, centrale et vertige."
"521650","523049"," Mais tout d'abord, est-ce que c "
"523049","526290","'est un vrai vertige rotatoire ou une simple"
"526290","527610"," instabilité ?"
"527610","528650"," Qu'est-ce la première fois ?"
"528650","530330"," Quelle est la durée du vertige ?"
"530330","531830"," Qu'est-ce qui l'a déclenché ?"
"531830","532990"," Est-ce que c'est en position couchée,"
"533110","533910"," debout ?"
"533910","534790"," Les mouvements ?"
"534790","536710"," Quels sont les symptômes accompagnements ?"
"536710","537630"," Est-ce qu'il y a des céphalites"
"537630","539270"," ou de l'audition à coup fait comme"
"539270","540790"," une plénitude d'oreilles ?"
"540790","543290"," Par exemple, son oreille de manière, les troubles"
"543290","544610"," neurologiques, etc."
"544790","546730"," Les nausées, vomissements ne sont pas des éléments"
"546730","548010"," discriminatoires. "
"549030","552590"," Et après, ceci nous permettra de séparer le"
"552590","556250"," syndrome vestibulaire central qui est moins grave avec"
"556250","559390"," plus d'instabilité plutôt qu'un vertige vrai."
"560890","561950"," Donc, c'est juste quelqu'un, c'est"
"561950","563830"," comme quelqu'un sur un bateau qui se"
"563830","565750"," déstabilise vers la droite, vers la gauche."
"566270","567570"," Là, ça peut être une atteinte du bulbe,"
"567670","568990"," du tronc cérébral, du cervelet. "
"569530","571550"," Le vertige, il est moins prolongé avec un"
"571550","573790"," déséquilibre entre les filles et pas de signes"
"573790","575290"," auditifs associés."
"575290","578390"," Le syndrome vestibulaire périphérique, normalement, il est plus"
"578390","578850"," sévère."
"579050","581990"," C'est un type de vertige rotatoire comme"
"581990","583930"," l'impression que la Terre nous tourne autour"
"583930","586410"," de nous ou inversement la personne qui tourne"
"586410","587690"," autour des objets qu'il voit. "
"589130","590490"," Et donc, c'est une atteinte en amont"
"590490","591770"," des noyaux du tronc cérébral."
"592290","594450"," Donc, c'est soit au niveau ORL, c "
"594450","595770","'est-à-dire au niveau du vestibule, au"
"595770","598350"," niveau du crâne semicirculaire ou bien au niveau"
"598350","601130"," du nerf vestibulaire avant qu'il atteigne le"
"601130","601790"," tronc cérébral."
"601790","604450"," Donc, le vertige est intense, rotatoire, à une"
"604450","607430"," durée assez brève, par crise, sans trouble, entre"
"607430","609070"," les crises et les signes auditifs. "
"609230","612410"," Ils sont souvent présents tout simplement parce que"
"612410","616310"," vous avez les structures vestibulaires écocléaires qui sont"
"616310","618910"," côte à côte, aussi bien au niveau périphérique"
"618910","622030"," que de l'oreille interne, qu'au niveau"
"622030","623270"," du nerf auditif."
"623970","627490"," Le nerf auditif, le nerf, la mylcière percalienne,"
"627670","629750"," c'est en fait un nerveau vestibulaire."
"629750","631410"," Donc, les deux branches sont côte à côte. "
"633090","634330"," Donc là, en fait, on va vous donner"
"634330","638530"," juste une petite démonstration, une petite animation puisque"
"638530","640050"," c'est qu'un vertige périphérique qui est"
"640050","641490"," très, très sévère, donc quelqu'un par exemple"
"641490","643770"," assis, en regardant cette table, voilà ce qu "
"643770","644170","'il va voir."
"644650","646450"," Il va voir tous les objets tourner autour,"
"646970","647570"," devant lui."
"648170","649990"," Donc vraiment, ça va être très, très gênant. "
"650670","654190"," Alors qu'un vertige central, par contre, c "
"654190","656770","'est juste un type d'instabilité et pas"
"656770","657670"," un type rotatoire."
"657670","659350"," Donc vous voyez, c'est moins sévère que"
"659350","660370"," tout à l'heure."
"664060","665520"," L'examen clinique, il va chercher les troubles"
"665520","666680"," de l'équilibre. "
"666920","671260"," Ataxie vestibulaire, donc avec l'athérodéviation, le malade"
"671260","673140"," qui ne marche pas derrière, pas comme vous"
"673140","673860"," voyez sur l'image."
"673980","675160"," Un rhombe à être latéralisé."
"675840","677520"," L'épreuve des index aussi va être positive,"
"677660","678340"," c'est-à-dire que vous devriez pas"
"678340","681060"," s'enfermer les yeux et vous opposer ces"
"681060","683580"," index au vôtre. "
"684040","685340"," Et après, vous voyez que d'un côté,"
"685400","687960"," il est en train de l'athérodévier le"
"687960","688580"," nystagmus."
"688580","691460"," D'autres signes auditifs, moteurs sensitifs et l "
"691460","693620","'examen somatique qui va être cardiovasculaire."
"693980","696960"," La tension, le bruit, l'auscultation et ainsi"
"696960","697220"," de suite. "
"698380","699860"," Donc là, en fait, c'est juste ce"
"699860","700840"," que c'est qu'un nystagmus."
"701380","703220"," Par exemple, toujours un nystagmus, vous voyez la"
"703220","703780"," direction."
"703980","705900"," Par exemple, là, il est horizontal. "
"706700","707920"," Et vous voyez, en fait, par exemple, la"
"707920","708820"," soucousse."
"708880","710120"," Est-ce qu'il est vers la droite,"
"710220","710740"," vers la gauche?"
"710900","713040"," Et toujours, c'est vers la soucousse lente."
"714500","715840"," Par exemple, là, en fait, la soucousse lente"
"715840","717760"," se fait vers la gauche. "
"717760","720480"," Donc, c'est un nystagmus horizontal dirigé vers"
"720480","720920"," la gauche."
"722340","725140"," Au total, donc, l'asthme vestibulaire central, comme"
"725140","726460"," on avait dit, donc, à l'examen du"
"726460","728880"," patient, on note une différence entre le nystagmus"
"728880","730280"," et la déviation de la marche et l "
"730280","731180","'épreuve des index."
"731660","732660"," Donc, c'est ce qu'on dit qu "
"732660","733940","'il est isarmonieux, c'est-à-dire que"
"733940","735040"," tout ne se fait pas dans le même"
"735040","735380"," sens. "
"736140","737240"," Donc là, il est central, il est moins"
"737240","738280"," sévère, il est moins grave."
"739360","740640"," Périphérique, il est arrondieux."
"741100","742380"," Donc, tout se fait dans le même sens. "
"742460","743720"," Par exemple, quand on demande aux patients de"
"743720","745540"," faire les yeux leur index, ça sera par"
"745540","746160"," exemple à droite."
"746160","747880"," Quand il va marcher en ligne droite, il"
"747880","748980"," va dévier à droite."
"749360","750960"," L'épreuve des index verra à droite et"
"750960","751880"," le nystagmus aussi. "
"752780","755140"," Donc, ça sera le sens verra à droite."
"756360","757760"," Comment est-ce qu'on va explorer un"
"757760","759460"," vertige ?"
"759460","760820"," Il y a tout d'abord l'électro "
"760820","763940","-nystagmogramme qui permet de caractériser le nystagmus et"
"763940","765220"," ses différentes composantes."
"766020","767620"," Les potentiels hiérarchiques auditifs. "
"768000","769540"," Donc, en fait, c'est surtout pour l "
"769540","771660","'audition et comme dans tout ce qui est"
"771660","773980"," périphérique, l'audition, mais aussi toucher."
"773980","775740"," Donc, ça nous donnera aussi une idée sur"
"775740","777520"," la thème de l'héberstructure vestibulaire."
"777960","780520"," Un scanner cérébral, une imagerie par exemple magnétique,"
"781360","783160"," encéphalique et parfois une onse géographique. "
"783640","786700"," Donc là, pour le potentiel évoqué auditif, là,"
"786840","788360"," normalement, on a les premières courbes."
"788480","790660"," La 1, la 2, 3, 4, 5, on"
"790660","791340"," chiffre en 1."
"791980","793220"," Et par exemple là, la 1, c'est"
"793220","793980"," pour la cochlette."
"794480","796640"," La 2, c'est pour l'estructure du"
"796640","797540"," nerf vestibulaire. "
"798040","799600"," La 3, donc, c'est pour la partie"
"799600","801300"," transcérébrale basse."
"801300","803500"," La 4, c'est la partie haute."
"803960","805200"," Et la 5, en fait, c'est plus"
"805200","805940"," approximale. "
"806460","807300"," Mais là, il y a même des zones"
"807300","808880"," corticales, comme on voit sur l'image."
"809900","812240"," Dans la neuro-imagerie, par exemple là, la"
"812240","813860"," TDM, ce que vous voyez en bas et"
"813860","816000"," à droite, par exemple là, vous voyez une"
"816000","818320"," hyperdensité du transcérébral, mais l'image, elle est"
"818320","818940"," moins claire."
"819640","820960"," Mais en général, c'est l'IRM, l "
"820960","823180","'imagerie par exemple encephalique, qui est la plus"
"823180","824740"," démonstrative et la plus riche. "
"825120","826480"," Et là, par exemple, vous voyez ce patient"
"826480","828940"," là, qui a des hypersignaux transcérébrales."
"829480","830960"," Donc, très, très bien visible."
"831600","833200"," Et même sur l'image de droite, il"
"833200","835200"," y a l'IRM au niveau du mesencephale,"
"835320","837140"," en rentrant dans le cadre du sclérose en"
"837140","840220"," plaques, qui peut aussi s'exprimer par des"
"840220","840600"," vertiges. "
"841680","844440"," Maintenant, pour résumer les causes des vertiges, il"
"844440","847760"," faut savoir que le vertige paroxysme positionnel bénin"
"847760","849920"," est le plus fréquent, presque, de 1 tiers"
"849920","854060"," des cas en 39 %, suivi des causes"
"854060","857540"," vasculaires de presque 20 %, après, de la"
"857540","859960"," maille de Menière, quand vous avez des acouphènes,"
"860060","861980"," des sensations légumétiques, plénitude de l'oreille dans"
"861980","864180"," 9 %, des névrites, comme le cas, par"
"864180","868260"," exemple, du zona et névrites, diabétiques ou autres,"
"868740","870100"," 6 % des cas et une tumeur dans"
"870100","872580"," 2 %, et presque un quart des cas,"
"873020","875200"," pendant d'autres causes qu'il faut rechercher."
"876620","878400"," Comment maintenant classer le vertige ?"
"878400","881120"," Donc, les vertiges centraux, ça peut être des"
"881120","884600"," tumeurs d'infrastructure postérieure, dominées par les astrocytomes,"
"884740","888380"," les mélangions, les métastases, ou les neurinomes, comme"
"888380","889980"," vous avez sur l'image ici de droite."
"890400","892220"," Là, vous avez un neurinome de l'acoustique,"
"892720","894980"," et vous voyez que l'anomalie ou le"
"894980","896740"," processus, il va être au niveau de l "
"896740","899700","'angle pontocérébelleux, donc vous avez l'hémisphère cérébelleux"
"899700","902020"," en arrière et latéralement, et en-dedans, vous"
"902020","904920"," avez la protubérance, et bien sûr, la tumeur,"
"904940","907780"," elle va être au dépôt des composantes vestibulaires,"
"908880","910760"," et donc, elle va élargir le premier objectif"
"910760","913940"," interne, et d'ailleurs, comme vous voyez sur"
"913940","916900"," l'image, le IRM, donc, ça peut être"
"916900","919980"," des processus parfois très volumineux, donc il faut"
"919980","921880"," déjà détecter, selon les signes cliniques, un stade"
"921880","924940"," précoce pour que la chirurgie puisse guérir ces"
"924940","925300"," maladies. "
"927620","929920"," Donc, d'autres tumeurs du transcérébral, comme vous"
"929920","931400"," voyez ici, mais sur le scanner, c'est"
"931400","932040"," moins visible."
"933900","935900"," Là, par exemple, la sclerose en plaques, dont"
"935900","938220"," on avait parlé tout à l'heure, vous"
"938220","941160"," avez des hypersignaux de la substance blanche et"
"941160","944480"," même d'infosébrale postérieure du transcérébral, et vous"
"944480","946320"," les voyez surtout sur les séquences en flair,"
"946440","946860"," en bas."
"947940","950820"," Donc, vous voyez plusieurs hypersignaux de la substance"
"950820","953740"," blanche, et surtout, périventriculaire, donc ça, c'est"
"953740","955900"," très évocateur de la sclerose en plaques, qui"
"955900","959020"," est une maladie inflammatoire, qui touche plusieurs systèmes,"
"959680","962140"," et aussi peut donner des vertiges, et qui"
"962140","964380"," touche surtout l'adulte jeune, la femme dans"
"964380","966680"," les deux tiers du..."
"966680","968120"," ...au périphérique. "
"968120","970100"," Là aussi, ça peut être des tumeurs avec"
"970100","971800"," signe auditif, en général, comme on avait dit."
"972360","974260"," Toujours penser au périphérique, quand vous avez des"
"974260","978640"," problèmes cochléaires et auditifs, une aggravation progressive, et"
"978640","981600"," ça peut donner un syndrome vestibulaire central, quand"
"981600","983100"," c'est évolué, par exemple, ça peut toucher"
"983100","985060"," même les noyaux du transcérébral."
"985620","988040"," Et là, par exemple, vous avez un neurone"
"988040","992900"," du vestibulaire, donc des branches vestibulaires de la"
"992900","995080"," vitre intercranienne, et bien sûr, quand c'est"
"995080","996740"," tout petit, comme vous voyez sur l'image"
"996740","998660"," en bas à gauche, donc là, vous n "
"998660","1000860","'auriez que des troubles de l'équilibration périphérique,"
"1001360","1002800"," et quand c'est évolué, l'image de"
"1002800","1004900"," droite, vous allez avoir, en fait, un syndrome"
"1004900","1008740"," de l'ombropontocérébuleux, et d'ailleurs, cette une"
"1008740","1010560"," heure de l'ombropontocérébuleux, comme on l'avait"
"1010560","1013240"," dit au début, ça devra donner, comme sur"
"1013240","1015720"," cette image de gauche, un syndrome cochléovestibulaire, ou"
"1015720","1019860"," tout d'abord cochléovestibulaire, après cochléovestibulaire, c'est "
"1019860","1021320","-à-dire l'audition va être aussi touchée,"
"1021760","1022860"," donc il y a des troubles de l "
"1022860","1023400","'équilibration. "
"1024060","1025700"," Une fois, on ne fait rien, le malade"
"1025700","1028380"," n'est pas diagnostiqué, peut-être, mais il"
"1028380","1030880"," prend le médecin ambulant juste un traitement, et"
"1030880","1031660"," le médecin l'envoie."
"1032060","1033740"," Le problème peut s'aggraver, ça peut donner"
"1033740","1035640"," un syndrome de l'ombropontocérébuleux."
"1037000","1040440"," Comment vous allez connaître ce syndrome d'ombropontocérébuleux"
"1040440","1040760"," ?"
"1040760","1042160"," Bien, tout d'abord, il y aura un"
"1042160","1044400"," syndrome cérébuleux homolatéral, parce que vous voyez que"
"1044400","1047380"," l'hémisphère cérébuleux de ce côté-là à"
"1047380","1050860"," gauche est touché, et vous allez avoir, bien"
"1050860","1052680"," sûr, la teinte cochléovestibulaire, c'est la première,"
"1053260","1056020"," après la teinte cérébuleuse homolatérale, et après, vous"
"1056020","1058420"," allez avoir la protubérance du même côté, donc"
"1058420","1060400"," la protubérance, comme vous le savez, le fissopyramidal"
"1060400","1062560"," qui circule, il n'a pas encore décussé,"
"1062680","1065840"," donc ça va être une hémiplégie contralatérale, et"
"1065840","1068780"," donc ça va être un problème cochléovestibulaire gauche,"
"1069260","1070820"," cérébuleux gauche, et pyramidal droit. "
"1071020","1072140"," C'est ça ce que ça veut dire,"
"1072540","1074860"," le syndrome de l'ombropontocérébuleux gauche."
"1075500","1076580"," Et là aussi, si on ne fait rien"
"1076580","1078820"," malheureusement, le malade risque d'avoir une grosse"
"1078820","1081160"," tumeur, et vous voyez, ça peut même comprimer"
"1081780","1084780"," le quatrième ventricule, et vous donner une hydrocéphalie"
"1084780","1086360"," triventriculaire."
"1086520","1088200"," Les deux ventriculaires et le troisième vont être"
"1088200","1090940"," comprimés, dilatés, alors que c'est plus le"
"1090940","1093120"," quatrième qui va être comprimé, le liquide ne"
"1093120","1095120"," va plus passer, et le malade peut même"
"1095120","1096940"," décéder par un manquement si on ne fait"
"1096940","1097280"," plus rien. "
"1097940","1100320"," Donc là, on insiste sur un diagnostic précoce,"
"1100780","1104040"," pour éviter cette évolution grave, qui va laisser"
"1104040","1106740"," des séquelles, parfois même compromettre le pronostic vital"
"1106740","1107180"," du patient."
"1108340","1111180"," Le vertige paroxysite positionnel-bénin, c'est une"
"1111180","1112320"," cause plus roairelle."
"1112740","1114060"," Là, il y a des dépôts d'autoconies,"
"1114220","1117660"," ou des cristaux, des autoconies, en fait, c "
"1117660","1120120","'est des micro-cristaux, dont les canaux sont"
"1120120","1125680"," circulaires, les tricules, circulent, et donc, ces autoconies,"
"1126300","1128640"," donc, ils vont en fait se boucher, et"
"1128640","1131940"," bloquer le passage de ce liquide, et normalement,"
"1132040","1133720"," le patient va avoir un cri de vertige"
"1133720","1135260"," aiguë, c'est ce qu'on appelle le"
"1135260","1137320"," vertige paroxysite positionnel-bénin. "
"1137860","1139500"," Et toujours là, il faut détecter dans quel"
"1139500","1140920"," sens est déclenché."
"1141880","1145560"," Autre vertige, on peut avoir des vertiges bénins,"
"1145960","1148020"," comme d'ailleurs l'hypotension autostatique, un patient"
"1148020","1150240"," qui a une tension très limite, à chaque"
"1150240","1151340"," fois qu'on dit pas de la position"
"1151340","1154180"," allongée, la position debout, là, il va toujours"
"1154180","1156880"," avoir des sensations de vertige, et ça, c "
"1156880","1158980","'est dû au manque de la circulation cérébrale."
"1159660","1161360"," Et là, ça peut même entraîner des chutes,"
"1161520","1161760"," etc. "
"1162040","1164040"," Donc toujours, pour faire l'agnostic, il faut"
"1164040","1167060"," prendre la tension intérieure debout et assise."
"1167780","1169440"," Il y a aussi des vertiges très menstruelles,"
"1169720","1172060"," pareil, des troubles de la vision, par exemple,"
"1172160","1175120"," des patients qui ont des problèmes, des difficultés"
"1175120","1179240"," à voir à distance, et normalement, ils vont"
"1179240","1181260"," avoir une fatigue visuelle, et parfois, ça va"
"1181260","1183760"," créer des troubles de vertige dû à cette"
"1183760","1184060"," fatigue."
"1185620","1187240"," Dans d'autres situations, c'est une des"
"1187240","1189680"," sensations vertigineuses, par exemple, il y a des"
"1189680","1193840"," personnes anxieuses, dépressives, stress, surmenage, ça peut aussi"
"1193840","1196500"," donner des vertiges, et là, il faut toujours"
"1196500","1199680"," que le médecin cherche la cause, comme on"
"1199680","1201400"," dit dans le cas de l'iceberg, parce"
