"start","end","text"
"494500","499140"," ces algépèlines aiguës sont apparues, et faire un"
"499140","500720"," examen de l'abdomen."
"500720","503880"," L'examen de l'abdomen doit préciser s "
"503880","507200","'il y a une douleur élective, s'il"
"507200","509600"," y a une défense localisée, s'il y"
"509600","513760"," a une contracture généralisée au niveau de l "
"513760","517679","'abdomen qui évoque une urgence grave. "
"517679","522850"," Il faut examiner l'hépochondre droit, à la"
"522850","525470"," recherche d'un syndrome de Murphy, par l "
"525470","528950","'ébranlement du foie, de la vésicule, à la"
"528950","531770"," recherche d'une péripatite qui peut se voir"
"531770","537070"," dans les infections sexuellement transmissibles, en particulier par"
"537070","538290"," les chlamydiens."
"538290","541170"," Il faut palper le cadre colique à la"
"541170","543910"," recherche d'une colite spasmodique, et au niveau"
"543910","546210"," de la fosse iliaque droite, il faut chercher"
"546210","552050"," éventuellement une appendicite, en particulier par la douleur"
"552050","553710"," au niveau du point de Murphy."
"553710","559170"," Cet examen général doit aussi palper les fosses"
"559170","561990"," lombaires, à la recherche d'une douleur à"
"561990","564950"," la pression ou à l'ébranlement des fosses"
"564950","569750"," lombaires, il faut aussi rechercher un contact lombaire. "
"572220","575300"," Après cet examen général, il faut passer à"
"575300","577360"," l'examen gynécologique proprement dit."
"578520","580660"," Il faut commencer tout d'abord par une"
"580660","584740"," inspection de la région vulvopérinale, à la recherche"
"584740","587720"," de signes d'infection, d'une tumeur, ou"
"587720","590220"," d'un écoulement vaginal, et il faut le"
"590220","591060"," caractériser."
"591740","594320"," Après cette inspection, il faut faire un examen"
"594320","596760"," sous spiculum pour voir l'état du corps"
"596760","600740"," utérin, l'aspect de la glaire cervicale, il"
"600740","604880"," faut voir tout le vagin, et cet examen"
"604880","606900"," doit préciser s'il y a une tumeur,"
"607000","609940"," s'il y a une inflammation ou une"
"609940","611420"," infection à ce niveau-là. "
"612240","614700"," Après l'examen sous spiculum, il faut faire"
"614700","619240"," un toucher vaginal pour préciser l'état de"
"619240","622440"," l'utérus, la taille de l'utérus, sa"
"622440","625280"," position, s'il y a une douleur au"
"625280","628300"," niveau de la mobilisation de l'utérus, si"
"628300","632800"," l'utérus est hypermobile, surtout dans les douleurs"
"632800","637120"," chroniques, ça peut évoquer une déchirure des ligaments"
"637120","637800"," de l'utérus."
"637800","641660"," Il faut aussi préciser si l'utérus est"
"641660","646260"," fixe, et ça peut nous orienter vers soit"
"646260","651020"," des adhérences, soit de randométriose, soit un cancer"
"651020","653340"," localement avancé."
"653340","657780"," Le toucher vaginal va préciser aussi l'état"
"657780","660300"," des annexes, par la présence ou non d "
"660300","663100","'une masse, d'un empattement, ou d'une"
"663100","668120"," douleur élective au moment du toucher vaginal associé"
"668120","669680"," au palpecte abdominal. "
"669680","674320"," Le toucher vaginal va préciser aussi l'état"
"674320","677000"," du cul de sac de glace, par la"
"677000","679740"," présence d'une éventuelle masse, d'un empattement,"
"679940","683840"," d'une douleur élective, voire d'un nodule"
"683840","687820"," qui peut évoquer un nodule de type endométriose."
"689700","695160"," Le toucher rectal nous donne des renseignements proches"
"695160","696340"," du toucher vaginal."
"697060","699460"," On le fait essentiellement au cas de suspicion"
"699460","704780"," d'endométriose, de cancer utérin ou de tumeur,"
"705360","710200"," pour voir le rapport par rapport au rectum,"
"710460","716080"," mais surtout le rapport latéral vers le rectum. "
"716080","718060"," Il y a un intérêt aussi chez la"
"718060","719600"," jeune fille, quand on ne peut pas faire"
"719600","722440"," le toucher vaginal, on peut le remplacer par"
"722440","724340"," le toucher rectal."
"727880","732100"," Après cet interrogatoire et l'examen, on sera"
"732100","735460"," orienté vers un diagnostic et on doit demander"
"735460","736480"," des examens complémentaires."
"737580","741360"," Le premier examen qu'on doit demander, surtout"
"741360","744780"," chez la femme en période d'activité génitale"
"744780","748160"," et qui a des douleurs pélviennes aiguës, c "
"748160","751160","'est d'éliminer une grossesse par le dosage"
"751160","752760"," des bêtas ACG. "
"752760","757120"," Il faut faire un bilan infectieux, numérisation fermée"
"757120","762340"," sanguine, CRP de prélèvement bactériologique, mais surtout l "
"762340","768300","'échographie abdominaux pélvienne qui est un complément indispensable"
"768300","769960"," à l'examen clinique."
"769960","775700"," Cette échographie pélvienne va nous dire s'il"
"775700","781840"," s'agit d'une grossesse intra ou extra"
"781840","783060"," utérine."
"783320","788820"," Cette échographie va préciser l'éventuelle présence d "
"788820","793400","'une masse et va caractériser cette masse selon"
"793400","797420"," son origine, la nature, son aspect échographique, la"
"797420","800260"," taille, mais aussi les rapports de cette masse"
"800260","802840"," avec les organes de voisinage. "
"803500","806360"," Et cette échographie va préciser aussi s'il"
"806360","808140"," y a un épanchement ou non."
"809120","813840"," Dans un contexte d'urgence, et quand on"
"813840","820720"," a un doute diagnostique alors qu'on suspecte"
"820720","826360"," une urgence, la celluloscopie peut trouver son intérêt,"
"826860","829960"," par exemple quand il y a un diagnostic"
"829960","834280"," différentiel, douleur de la fosséliac droite, et on"
"834280","837860"," a le doute entre une appendicite ou une"
"837860","841000"," serpingite, on peut être amené à faire une"
"841000","846000"," celluloscopie en urgence diagnostique et opératoire."
"847240","850600"," Quand on suspecte ou quand on a une"
"850600","854060"," masse, une tumeur, à l'examen clinique et"
"854060","856320"," à l'échographie, on peut être amené à"
"856320","860010"," demander un scanner pélvien ou un IRM pélvier. "
"861590","865610"," Concernant l'hystéroserpingographie, c'est un examen qui"
"865610","869550"," est réservé chez les femmes qui ont un"
"869550","873490"," problème de fertilité, et quand on suspecte, surtout"
"873490","879430"," à l'échographie, une pathologie intracavitaire d'origine"
"879430","883870"," endométriale, on peut demander une hystéroscopie."
"883870","887370"," D'autres examens peuvent être demandés en fonction"
"887370","889530"," du contexte clinique et paraclinique."
"890130","892190"," On peut être amené à faire une ponction"
"892190","894130"," d'acide avec l'analyse d'acide. "
"895370","900110"," En urgence, on peut, quand on suspecte une"
"900110","904330"," grossesse extra-utérine rompue, on peut ponctionner le"
"904330","905810"," cuir de sacre de glace, c'est la"
"905810","908190"," cuir de synthèse, et s'il est positif,"
"908210","909930"," s'il ramène du sang, il ne faut"
"909930","914430"," pas attendre et il faut opérer cette patiente"
"914430","915130"," en urgence."
"915790","919170"," Dans un contexte tumoral, quand on suspecte une"
"919170","920970"," tumeur, par exemple de l'ovaire, on peut"
"920970","923870"," être amené à demander un certain nombre de"
"923870","925170"," marqueurs tumeurs."
"929350","932310"," Maintenant qu'il y a le diagnostic étiologique,"
"932470","937290"," donc il faut toujours scinder trois rubriques, les"
"937290","941410"," algépélviennes aiguës, qui révèlent souvent des urgences, qu "
"941410","944970","'elles soient gynécologiques ou extra-gynécologiques, et puis"
"944970","950230"," les algépélviennes chroniques, qui peuvent être cycliques ou"
"950230","951110"," non cycliques. "
"954120","959780"," Concernant les algépélviennes aiguës, elles peuvent être gynécologiques"
"959780","961120"," ou non gynécologiques."
"962120","966100"," Les causes gynécologiques sont dominées par le risque"
"966100","969700"," de grossesse extra-héterienne, qui représente une urgence"
"969700","975200"," vitale, les salpingites aiguës, les complications des kystes"
"975200","979060"," ovariens type torsion d'annexe, une hémorragie intra "
"979060","982820","-kystique, voire une rupture du kyste, et puis"
"982820","986740"," les complications aiguës du fibrome utérin type torsion,"
"987260","990760"," surtout dans les fibromes sous-serveurs, ou une"
"990760","994700"," necrobiose qui peut être septique et aseptique."
"996100","997640"," Mais aussi il y a les causes non"
"997640","1002180"," gynécologiques qu'il faut connaître, surtout quand on"
"1002180","1005260"," a la douleur qui siège au niveau de"
"1005260","1008500"," la fosse iliaque droite, le diagnostic peut être"
"1008500","1013140"," difficile, le diagnostic différentiel avec un éventuel appendicite. "
"1013880","1015620"," Quand la douleur siège au niveau de la"
"1015620","1020020"," fosse iliaque gauche, le diagnostic différentiel se pose"
"1020020","1023940"," avec une cégmoïdite, et puis il y a"
"1023940","1027400"," toutes les pyelonephrites qui peuvent simuler des pathologies"
"1027400","1031520"," gynécologiques, puis il y a les coliques néphritiques,"
"1032060","1035400"," les occlusions digestives aiguës et les coliques spasmodiques"
"1035400","1039000"," qui peuvent poser un diagnostic différentiel dans ce"
"1039000","1039640"," contexte-là."
"1041420","1045119"," Donc on a des allergies pélviennes, donc il"
"1045119","1046599"," faut voir les antécédents, s'il y a"
"1046599","1048820"," des troubles de règles, des signes d'accompagnement,"
"1050600","1053380"," et puis faire un examen clinique et quelques"
"1053380","1057280"," examens paracliniques simples, bêta-ACG, bilan infectieux et"
"1057280","1058420"," l'échographie pélvienne."
"1059180","1061480"," Et quels sont les dangers probables?"
"1061780","1063400"," C'est surtout, il faut chercher une grossesse"
"1063400","1066360"," extra-héterine, surtout si elle est rompue, qui"
"1066360","1070140"," va représenter une urgence vitale, c'est des"
"1070140","1073620"," hémorragies intracrystiques, les serpingites, les torsions d'annexe,"
"1074060","1078060"," qui représentent aussi une urgence fonctionnelle au niveau"
"1078060","1080200"," du lot vert, et puis les autres dangers,"
"1080300","1083540"," les appendicites, les cégmoïdites, et des fois on"
"1083540","1085900"," peut trouver des troubles de lovulation. "
"1085900","1088780"," S'il n'y a aucun élément front"
"1088780","1092220"," d'orientation vers un diagnostic grave, il faut"
"1092220","1096900"," surveiller la patiente, donner des antalgiques, et voir"
"1096900","1099920"," soit l'évolution est favorable et la patiente"
"1099920","1101840"," peut partir chez elle, mais en cas de"
"1101840","1104640"," résistance à la douleur, on peut être amené"
"1104640","1109140"," à faire une celluloscopie, diagnostic d'abord, et"
"1109140","1111220"," si on trouve une utilisie, il faut la"
"1111220","1112780"," traiter en même temps."
"1116010","1121910"," Concernant les algipèles chroniques, cycliques, les dysménorrhées, c "
"1121910","1123830","'est des douleurs des règles, elles peuvent être"
"1123830","1125970"," primaires ou essentielles."
"1127410","1131150"," Secondaire, c'est surtout qu'il faut éliminer"
"1131150","1135550"," les endométrioses, c'est l'étiologie la plus"
"1135550","1140370"," fréquente des dysménorrhées secondaires, et puis il y"
"1140370","1144150"," a les dystrophies ovariennes. "
"1144150","1147170"," Alors quand la douleur survient juste avant les"
"1147170","1151330"," règles, c'est le syndrome prémenstruel, et souvent"
"1151330","1154490"," il est secondaire à une insuffisance luthéale, et"
"1154490","1159790"," quand la douleur survient à la moitié du"
"1159790","1164710"," cycle, là c'est souvent des ovulations douloureuses"
"1164710","1167830"," dans le cadre du syndrome intermenstruel."
"1170100","1174400"," Alors concernant les algipèles chroniques, non cycliques, sans"
"1174400","1176820"," rapport avec le cycle menstruel, sans rapport avec"
"1176820","1180340"," les règles, les étiologies peuvent être d'origine"
"1180340","1186680"," gynécologique, mais aussi extra-gynécologique, mais aussi dans"
"1186680","1192980"," un bon pourcentage, ces étiologies sont d'origine"
"1192980","1196700"," psychosomatique, mais bien évidemment il s'agit là"
"1196700","1200640"," d'un diagnostic d'exclusion, un préservoir éliminé,"
"1200900","1203500"," une origine organique."
"1203500","1209860"," Concernant les étiologies gynécologiques, on trouve en premier"
"1209860","1214920"," plan l'endométriose, l'endométriose externe, et l "
"1214920","1220000","'endométriose interne appelée aussi adenomyose, quand l'endométriose"
"1220000","1223640"," siège au niveau du muscle utérin. "
"1223640","1227000"," Puis on peut trouver toutes les séquelles des"
"1227000","1230900"," infections génitales hautes, c'est la maladie inflammatoire"
"1230900","1235620"," pélvienne qui va laisser des séquelles douloureuses, surtout"
"1235620","1239240"," après plusieurs épisodes d'infection."
"1239240","1245900"," Les dystrophies ovariennes aussi peuvent être responsables d "
"1245900","1249960","'algues pélviennes chroniques non cycliques, les malpositions utérines,"
"1250040","1254380"," les rétroversions utérines, le syndrome de Master Allen,"
"1255920","1258320"," c'est une douleur post-accouchement par rupture"
"1258320","1259340"," ligamentaire."
"1259340","1261880"," Et puis toutes les troubles de la statique"
"1261880","1264760"," pélvienne, dont la descente d'organes, le prolapsus,"
"1265200","1268420"," peuvent donner aussi des algues pélviennes chroniques non"
"1268420","1268980"," cycliques. "
"1269440","1271280"," Et puis on va trouver toutes les étiologies"
"1271280","1278380"," extra-gynécologiques du fait de l'anatomie, donc"
"1278380","1283420"," toutes les étiologies urinaires, digestives, mais aussi rhématologiques."
"1283420","1287040"," Si on élimine toutes les étiologies organiques, on"
"1287040","1290940"," peut être orienté vers une origine psychosomatique."
"1293640","1298340"," En conclusion, l'interrogatoire a un rôle essentiel"
"1298340","1303280"," dans le diagnostic étiologique des douleurs pélviennes. "
"1303960","1307960"," Les deux principaux critères initiaux d'orientation sont"
"1307960","1310700"," l'intensité de la douleur, aiguille chronique, et"
"1310700","1314160"," la périodicité de la douleur par rapport aux"
"1314160","1314480"," règles."
"1314480","1318160"," Les principales étiologies de douleurs aiguilles sont la"
"1318160","1321440"," grossesse extra-utérine, la torsion d'annexe, et"
"1321440","1324780"," la rupture hémorragique du kyste, d'un kyste"
"1324780","1325200"," ovarien."
"1325700","1328960"," Les principales étiologies de douleurs chroniques sont les"
"1328960","1334440"," selpingites chroniques, l'endométriose et le dysfonctionnement ovarien,"
"1334860","1339680"," mais surtout aussi les algues d'origine psychosomatique,"
"1339920","1343300"," après avoir éliminé les étiologies organiques. "
"1343300","1347380"," Pour les dysménorrhées essentielles, c'est un motif"
"1347380","1350320"," très fréquent de consultation et qu'il faudra"
"1350320","1354180"," gérer, parce qu'ils sont souvent responsables de"
"1354180","1358160"," l'absentisme scolaire, universitaire et professionnel."
"1358500","1359560"," Je veux remercier. "
