"start","end","text"
"270590","272110","'est l'exophthalmie basse de Vienne."
"272370","274410"," C'est un patient qui consulte, qui est"
"274410","276650"," suivi pour la maladie de base 2 et"
"276650","278030"," qui présente stable clinique."
"278170","279690"," Ça saute aux yeux, même s'il n "
"279690","281990","'a pas un bilan thyruidien ou n'est"
"281990","283350"," pas connu pour une dysthyroïdie. "
"283810","285570"," Premier bilan à faire, c'est le dosage"
"285570","286410"," des hormones thyruidiennes."
"287530","289710"," Alors, la mesure d'acuité visuelle, c'est"
"289710","291890"," toujours œil par œil, avec ou sans correction,"
"292750","293910"," et de loin et de près."
"294190","296570"," Et ici, je vous expose les échelles pour"
"296570","298090"," la vision de loin et la vision de"
"298090","298290"," près. "
"298830","300930"," L'examen des annexes qui va identifier le"
"300930","301290"," ptosis."
"301550","302470"," Alors, c'est quoi le ptosis?"
"302610","304910"," C'est une chute de la paupière supérieure"
"304910","306930"," ou une rétraction à l'opposé."
"307310","312230"," Exemple, l'orbitopathie dysthyroïdienne, une rougeur. "
"312230","314090"," Alors, les caractéristiques de cette rougeur."
"314490","315290"," Une tumeur d'infection."
"315530","317990"," Il peut être tumorale, cancéreuse ou autre. "
"318110","320110"," Une tumeur bénigne, inflammatoire ou autre."
"320830","321990"," Alors, l'exophtalmie."
"322830","325150"," La sémiologie de l'exophtalmie, c'est est "
"325150","327230","-ce qu'elle est unilatérale ou unilatérale. "
"327270","330690"," Alors, une exophtalmie unilatérale sur un garçon, un"
"330690","333950"," petit garçon, c'est une éthiologie cancéreuse."
"334070","337370"," C'est un cancer musculaire, ce qu'on"
"337370","339350"," appelle un rhabdomyo-sarcombe orbitaire."
"339350","342210"," Ça, c'est un signe clinique qui ne"
"342210","342690"," rate pas. "
"342850","343610"," Donc, on n'a pas besoin d'autre"
"343610","343950"," chose."
"344090","347870"," Une exophtalmie chez un petit garçon, unilatérale, inflammatoire,"
"348070","350690"," non-axile, c'est un cancer chez ce"
"350690","351290"," petit garçon."
"351730","354470"," Donc, l'exophtalmie unie ou bilatérale. "
"354670","357650"," Bilatérale, c'est classiquement la dysthyroïdie basse de"
"357650","357930"," Vient."
"358370","360750"," Axile ou pas, ça veut dire axile, c "
"360750","363110","'est dans le même axe de l'œil."
"363430","364570"," Ou pas, ça veut dire que l'œil"
"364570","366490"," est dévié en haut, à droite, à gauche"
"366490","366950"," ou en bas. "
"367510","369450"," Réductible, ça veut dire qu'on tente de"
"369450","370690"," réduire l'exophtalmie."
"371150","372510"," Est-ce qu'il est possible ou pas"
"372510","372950"," ?"
"373830","377290"," Ici, c'est des photos qui témoignent d "
"377290","377750","'un ptosis."
"378090","380250"," Chez l'adulte, il n'y a pas"
"380250","380610"," d'urgence. "
"381130","383990"," Mais je répète, chez l'enfant, toujours, toujours"
"383990","384610"," l'urgence."
"385210","386370"," C'est le risque d'ombliopie."
"386550","389310"," Comment on va savoir si l'axe visuel"
"389310","393990"," est caché par ce ptosis ou par l "
"393990","395270","'obstacle, quel que soit ?"
"395270","397350"," Comment on va savoir si l'axe visuel"
"397350","398830"," est caché ou pas ?"
"398830","402450"," On projette une source lumineuse droit devant. "
"402910","405610"," Sur l'œil qui n'a pas de"
"405610","408490"," ptosis, on voit l'axe visuel."
"408610","410410"," C'est la petite projection de lumière sur"
"410410","410850"," la cornée."
"411230","412190"," De l'autre côté, il n'y a"
"412190","412370"," pas. "
"413350","415610"," Le ptosis cache l'axe visuel."
"415890","417550"," C'est une urgence à le prendre en"
"417550","417790"," charge."
"418290","419990"," Ici, c'est un signe qui est très"
"419990","420990"," courant, très fréquent. "
"421150","422570"," Vous allez le voir au cours de votre"
"422570","423170"," exercice."
"423170","424550"," On n'a pas besoin d'être spécialiste"
"424550","427510"," pour identifier un chalazion qui est un granulome"
"427510","428390"," inflammatoire."
"429750","430650"," Quelle est la cause ?"
"430650","433130"," C'est une rétention de produits de sécrétion"
"433130","434110"," des glandes meibomius. "
"434550","436170"," C'est quoi les glandes meibomius ?"
"436170","439170"," Ce sont des glandes spécifiques de la sécrétion"
"439170","440530"," lipidique des larmes."
"440850","443470"," Donc le canal excréteur est obstrué pour n "
"443470","445450","'importe quelle raison, pas obligatoirement pathologique."
"446150","449230"," Et l'accumulation, d'abord une accumulation purement"
"449230","449630"," physique. "
"449630","452210"," Mais par la suite, on aura une inflammation"
"452210","453850"," et peut-être une supération."
"454350","456450"," C'est un signe qui est très courant."
"457010","458210"," Le chalazion est très fréquent. "
"458650","460930"," Et le traitement, au début, rien de plus"
"460930","461710"," simple que physique."
"461890","463990"," Puisque c'est des sécrétions lipidiques, c'est"
"463990","464670"," comme du beurre."
"465010","467150"," C'est appliquer une compresse qui est chaude,"
"467490","467610"," ici. "
"468250","470570"," C'est réchauffer tout ce qui est lipidique"
"470570","471290"," à l'intérieur."
"471450","472330"," Et faire un massage."
"473330","475490"," Essayer de vaincre l'obstacle au niveau du"
"475490","476430"," canal excréteur. "
"476430","478330"," Et vider la collection."
"478650","479690"," Et le traitement est terminé."
"480950","483950"," Alors, je répète, c'est une exophtalmie, ici. "
"484770","486550"," Inflammatoire, non-axile."
"486650","488470"," Vous voyez qu'elle est déviée vers le"
"490550","491390"," bas."
"491890","494310"," Bien sûr, ici, elle est inflammatoire. "
"495230","498470"," Ici, c'est un rhabdomyosarcombe orbitaire chez ce"
"498470","498910"," petit garçon."
"499210","501830"," Le rhabdomyosarcombe, c'est un cancer décédé."
"502870","503390"," ..."
"503390","505830"," à partir de ..."
"509250","510830"," Je vois, entre temps, est-ce qu'il"
"510830","513870"," y a des questions ou des commentaires?"
"515730","517770"," Comme ça, les phosphènes ..."
"517770","523630"," Alors, les phosphènes peuvent être une atteinte de"
"523630","524690"," quelle partie de l'œil?"
"524830","525710"," Alors, c'est quoi les phosphènes?"
"526070","529810"," Quand on a les rapports anatomiques du vitré,"
"530810","533070"," on a dit, dans les cours d'anatomie,"
"533210","536290"," de sémiologie, que le vitré est la plus"
"536290","536810"," ..."
"538210","538650"," ..."
"538650","540330"," avec la rétine. "
"540770","542810"," Et certains rapports, ils sont très solides."
"543710","545290"," Surtout au niveau de la papille, au niveau"
"545290","546990"," de la macula, les parois vasculaires, tout ça,"
"547030","548150"," c'est des rappels pour vous."
"548910","550270"," Et la périphérie rétinienne. "
"551210","555410"," À un moment naturel des choses de l "
"555410","557890","'âge, on aura un décollement postérieur du vitré."
"557890","559530"," Tout le monde va passer par cette étape."
"559990","562270"," Alors, au cours de ce décollement postérieur du"
"562270","564810"," vitré, on aura ce détachement entre le vitré"
"564810","565510"," et la rétine. "
"566130","572290"," Et le résultat, création d'un signal électrique,"
"572410","575270"," parce que les cellules sont très attachées à"
"575270","575590"," ce niveau."
"576110","580330"," Alors, ce détachement, on espère qu'il se"
"580330","581770"," passera sans dégâts."
"582550","587170"," Sinon, autrement, ce détachement peut créer un arrachement"
"587170","588250"," d'une partie de la rétine. "
"589070","592010"," Et dans ce cas, c'est une déchirure"
"592010","592530"," rétinienne."
"593010","594150"," Donc, c'est quoi ?"
"594150","596010"," Pour le phosphène, quand on a des phosphènes,"
"596270","598710"," et mieux des options autres, il faut examiner"
"598710","602630"," la rétine à la recherche de déchirure."
"605010","606710"," Et surtout, c'est des signes qui sont"
"606710","608550"," vitréens, et c'est des signes d'un"
"608550","610030"," décollement postérieur du vitré. "
"611770","614550"," Alors, pour l'orabdomysarcom, c'est beaucoup plus"
"614550","615050"," chez l'enfant."
"615350","618850"," Alors, l'orabdomysarcom orbitaire, je parle ici de"
"618850","619230"," l'orbitaire."
"619550","620970"," Alors, l'orabdomysarcom, à l'absolu, c'est"
"620970","622930"," une tumeur de muscles striés. "
"624390","626830"," Tous les organes possèdent des muscles striés."
"627190","629090"," Mais quand je parle de l'orabdomysarcom orbitaire,"
"629530","632550"," oui, c'est un cancer de jeunes garçons,"
"633310","636330"," aux alentours d'entre 7 et 10 ans."
"639180","641380"," Alors, la palpation de cadran. "
"661150","666870"," Une paralysie oculomotrice, soit chez l'enfant ou"
"666870","668210"," chez l'adulte."
"668510","671670"," Alors, quel est notre instrument magique, notre ophtalmologie"
"671670","672430"," qui permet l'examen?"
"672770","674410"," C'est la lampe à fente."
"674410","676430"," L'ample à fente, c'est l'équivalent"
"676430","680090"," d'un stéthoscope. "
"680930","682350"," Il permet plusieurs grossissements."
"682530","684050"," Il permet une vision qui est binoculaire."
"684510","685650"," Il a plusieurs éclairages. "
"685810","688090"," Et il a une fente qui permet une"
"688090","690690"," vision en trois dimensions des différents segments, de"
"690690","692870"," l'antérieur et du postérieur."
"693730","696530"," Alors, ici, une vision du segment antérieur."
"696770","698250"," Alors, vous voyez une fente au niveau de"
"698250","701210"," la cornée, une deuxième fente au niveau du"
"701210","702670"," plan irido-crystallinien. "
"702670","704430"," Et entre les deux, c'est la chambre"
"704430","705030"," antérieure."
"706290","708710"," Et ici, une image du plan postérieur."
"711040","714420"," Alors, examen à l'intérieur de l'œil. "
"714560","717240"," Alors, l'examen, on a dit que la"
"717240","721120"," rougeur, c'est parmi les signes principaux."
"724220","725220"," La rougeur, est-ce qu'elle est localisée?"
"725340","725940"," Est-ce qu'elle est vive?"
"726100","726800"," Est-ce qu'elle est diffuse?"
"727400","729420"," Alors, elle peut avoir maintes étiologies."
"729980","731940"," Alors, ici, par exemple, c'est une hémorragie"
"731940","734540"," sous-conjonctivale qui peut être spontanée, au réveil,"
"734920","736800"," ou elle peut être d'origine traumatique. "
"737300","739080"," Ici, c'est une rougeur qui est diffuse."
"739760","744300"," Et la cause principale, soit une kératite, soit"
"744300","745500"," une infectieuse."
"746200","748040"," Par exemple, une conjonctivite bactérienne. "
"748760","751500"," Alors, ne pas oublier, déverser la paupière et"
"751500","753160"," rechercher un corps étranger de l'autre côté."
"753960","756520"," Alors, pour les conjonctivites, devant une sécrétion toujours,"
"756900","758840"," c'est une conjonctivite qui est bactérienne ou"
"758840","760940"," virale surinfectée, par exemple."
"760940","764040"," Les papilles, c'est un signe de conjonctivite"
"764040","764660"," allergique. "
"764760","767300"," Et les follicules, devant des follicules, il faut"
"767300","769600"," examiner les adénopathies pré-thragiennes et c'est"
"769600","771360"," une conjonctivite virale."
"771740","774200"," Généralement, c'est un contexte qui est épidémique."
"774760","780680"," On trouve que dans les mêmes familles, il"
"780680","781740"," y a plusieurs personnes qui sont touchées. "
"783340","784960"," Un des virus les plus connus, c'est"
"784960","787000"," l'adénovirus qu'on appelle en arabe «"
"787000","787680"," souhai »."
"787680","793320"," Alors, examiner une adénopathie pré-thragienne, pas obligatoirement,"
"793500","794380"," mais c'est un signe en faveur d "
"794380","795160","'un adénovirus."
"795340","796720"," Adéno, ça veut dire présence d'adénopathie."
"798240","799060"," Alors, des images. "
"799200","800960"," Ici, sécrétions très périllantes."
"801540","803580"," Et ici, quelques papilles."
"804560","805180"," C'est une conjonctivite. "
"805880","808320"," Quand on regarde les pays ensoleillés, c'est"
"808320","809120"," un ptéridion."
"809380","812020"," C'est l'envahissement de la cornée par"
"812020","813300"," la conjonctive."
"813940","816080"," Ça n'a rien de grave avec un"
"816080","816900"," truc qui est malin, non?"
"816980","817760"," C'est un envahissement. "
"817960","818920"," C'est très bénin."
"819340","822280"," Sauf que s'il est très envahissant, il"
"822280","823720"," peut arriver même jusqu'à l'axe visuel"
"823720","824340"," et le cacher."
"824940","828440"," Et parfois, il peut entraîner des astigmatismes. "
"831020","832840"," Alors, l'examen, bien sûr, de bord libre,"
"833000","835280"," la recherche de cils trichiasiques, l'anthropion, l "
"835280","838060","'extropion, les points malins, l'acrymo, tout ça,"
"838180","838460"," j'en passe."
"838540","839720"," Vous l'avez déjà dans le cours."
"840600","845100"," Alors, j'essaie d'être plus rapide. "
"845300","846820"," Alors, les mesures de tonus oculaire."
"846820","849720"," Alors, le palpé, l'examen peut être palpé"
"849720","852560"," bidi, avec deux doigts."
"852960","854480"," Mais c'est un examen qui est très,"
"854580","857380"," très approximatif, surtout en situation d'urgence, c "
"857380","859640","'est des patients qui sont non coopérants et"
"859640","862000"," permet de dépister des grandes hypertonies. "
"862360","864580"," Exemple, dans le cadre d'un glaucoma, par"
"864580","865320"," la fermeture de l'angle."
"866060","869520"," L'examen de dépistage, ça veut dire dépistage"
"869520","869980"," de masse."
"870100","872720"," Quand on a une consultation bien pleine, on"
"872720","876840"," ne peut pas stériliser entre deux malades à"
"876840","877660"," chaque fois. "
"877660","879800"," Donc, on peut faire un dépistage de masse."
"880460","882420"," C'est le tonomètre à air pulsé."
"883260","885140"," Mais par contre, l'examen le plus précis,"
"885420","887100"," c'est le tonomètre à aplanation. "
"888140","890200"," C'est l'application d'un cône à"
"890200","892440"," aplanation sur la cône après une goutte d "
"892440","893060","'anesthésique."
"893460","895160"," Et une hypertonie, classiquement, c'est à partir"
"895160","897120"," de 22, sachant que ce n'est pas"
"897120","898240"," une valeur qui est absolue."
"898240","903920"," Il faut la référer à l'épaisseur de"
"903920","904400"," la cornée. "
"906360","908980"," Alors, le réflexe photomoteur, il peut être utile"
"908980","911140"," chez nous en ophtalmologie."
"911260","913240"," Il peut être utile en neuro-ophtalmologie."
"914240","915540"," Dans le cadre, par exemple, d'un traumatisme"
"915540","921040"," crânien, plein de pathologies neurologiques, et également les"
"921040","923260"," neuropathies optiques. "
"924160","925700"," Alors, le direct, c'est quand on projette"
"925700","926820"," directement sur l'œil."
"926820","932320"," Et le consensuel, c'est voir la réactivité"
"932320","934660"," de la pupille quand on projette au niveau"
"934660","936040"," de l'œil contralatéral."
"936700","938100"," Alors, l'examen de la cornée. "
"938620","939900"," Alors, ici, quelques images."
"940440","941760"," Ça ne doit pas rater."
"942320","944180"," On instille une goutte de la fluoresceïne. "
"945200","947520"," Cette arborisation, elle est caractéristique."
"947620","948520"," Elle ne doit pas rater."
"948900","949800"," C'est un herpès. "
"950260","952040"," Ici, quelques pointillés, mais qui sont à la"
"952040","953240"," face postérieure de la cornée."
"953240","956940"," C'est des précipités rétrodesmétiques qui sont caractéristiques"
"956940","957880"," des uveïdes."
"958620","960660"," Alors, une autre image caractéristique. "
"960800","961740"," Ça ne doit pas rater."
"962340","963560"," Alors, quelle est la spécificité?"
"963740","967500"," C'est une infection qui répond très, très"
"967500","968340"," bien aux antiviraux."
"968500","970980"," D'ailleurs, c'est le seul virus pour"
"970980","973920"," lequel on a un traitement antiviral qui est"
"973920","974740"," efficace, primo. "
"975120","978400"," Et secondo, c'est une contre-indication absolue,"
"978520","980020"," absolue au corticoïde."
"980520","981000"," Absolue."
"981000","982620"," Alors, le premier réflexe chez les patients qui"
"982620","984540"," ont des yeux rouges très douloureux, ils partent"
"984540","985320"," chez le pharmacien. "
"986300","988480"," Alors, yeux rouges douloureux, ils donnent un antibiotique"
"988480","991120"," ou une association antibio-corticoïde."
"992020","993180"," Alors, quel est le résultat?"
"993320","995440"," Le virus est hyper content d'avoir une"
"995440","1000640"," immunodéficience et toute la cornée devient ulcéreuse et"
"1000640","1003960"," même l'ulcère va creuser jusqu'à fente"
"1003960","1007900"," de la cornée, une perforation de la cornée"
"1007900","1009700"," et une perte définitive de l'oeil."
"1009700","1014060"," Donc, on parle d'une keratite herpétique banale"
"1014600","1016800"," qui est traitée facilement en quelques jours à"
"1016800","1018740"," une perte définitive de l'oeil. "
"1019620","1021220"," C'est ça le résultat d'une application"
"1021220","1022100"," de corticoïde."
"1022600","1023859"," Alors, c'est un patient qui a appliqué"
"1023859","1026160"," deux gouttes de corticoïde et voilà le résultat."
"1026599","1028839"," Pratiquement toute la cornée est envahie par l "
"1028839","1029119","'ulcère. "
"1030599","1032460"," Alors, une autre cause d'un nez rouge"
"1032460","1034339"," douloureux, tout ça c'est de l'asthmiologie,"
"1034540","1037079"," c'est le cercle périkeratique."
"1037079","1039740"," C'est une rougeur qui est vraiment localisée"
"1040500","1043520"," au porteur de la cornée, donc au niveau"
"1043520","1043880"," du lymphe."
"1044000","1045319"," Alors, au-delà, vous voyez que c'est"
"1045319","1048800"," blanc, mais aux alentours du lymphe, c'est"
"1048800","1049400"," vraiment rouge. "
"1050780","1053220"," Plusieurs éthiologies, mais j'insiste sur la GFA,"
"1053460","1055440"," c'est le crise de glaucombe par fermeture"
"1055440","1057620"," de l'ongle, la keratite, quelle que soit"
"1057620","1059740"," la cause de la keratite."
"1059800","1061160"," La keratite, c'est une inflammation de la"
"1061160","1063340"," cornée, y compris par exemple un abcès de"
"1063340","1063640"," cornée."
"1063640","1066620"," L'abcès, c'est une keratite bactérienne, et"
"1066620","1067920"," l'uveïte antérieure. "
"1068420","1071040"," Donc ça, c'est une question hyper sortable"
"1071040","1071780"," pour l'examen."
"1072520","1074780"," Ici, c'est quoi le diagnostic ?"
"1074780","1076620"," C'est une keratite bactérienne."
"1076760","1077900"," Alors, vous voyez un ulcère. "
"1078720","1080980"," Alors, dans le cours d'anatomie, on avait"
"1080980","1083140"," vu que la couche la plus antérieure, c "
"1083140","1083720","'est l'épithélium."
"1084120","1086000"," Il faut savoir que l'épithélium, il protège"
"1086000","1088840"," d'une façon très importante la cornée."
"1089260","1090720"," Donc, tant qu'on a un épithélium, il"
"1090720","1092060"," n'y a jamais l'invasion de la"
"1092060","1094020"," cornée par un agent pathogène. "
"1094540","1095760"," Mais une fois qu'on a un ulcère,"
"1096200","1098700"," on a la porte pour la pénétration de"
"1098700","1099860"," germes pathologiques."
"1100220","1102020"," Donc, on a un ulcère, et tout ce"
"1102020","1105160"," qui est blanc, ici, c'est un abcès."
"1106380","1107800"," Ici, c'est un abcès qui est grave,"
"1107880","1108960"," parce qu'il est grand, parce qu'il"
"1108960","1109660"," est central. "
"1110680","1112400"," Sur un ulcère, donc, c'est un abcès."
"1112500","1115200"," C'est une keratite bactérienne de l'œil."
"1116400","1118780"," Donc, si vous permettez, je vais jeter un"
"1118780","1120000"," coup d'œil encore une fois. "
"1125680","1129900"," Alors, le keratocone, c'est quoi le traitement"
"1129900","1131440"," d'un keratocone ?"
"1131440","1133060"," Alors, si je finis la partie de la"
"1133060","1134560"," cornée, je parle du keratocone, d'accord."
"1138800","1142020"," Ici, alors, l'œdème de cornée, par exemple,"
"1142120","1145000"," dans le cadre traumatique ou crise de glocanparfermessure"
"1145000","1146740"," de l'ongle, ici, c'est quoi le"
"1146740","1147300"," diagnostic ?"
"1147300","1149260"," C'est un hématocorné."
"1149800","1152280"," C'est un envahissement de la cornée par"
"1152280","1153140"," des globules rouges. "
"1153460","1154860"," Alors, vous voyez le teint qui est un"
"1154860","1156320"," petit peu brunâtre, c'est quoi ?"
"1156320","1158040"," C'est le teint du fer, de l "
"1158040","1158540","'hémoglobine."
"1159980","1161060"," Donc, à ce stade, on n'a pas"
"1161060","1161600"," de traitement."
"1161800","1163320"," Le seul traitement, c'est une greffe de"
"1163320","1163500"," cornée. "
"1163780","1165860"," Remplacez cette cornée qui est opaque par une"
"1165860","1167640"," cornée qui est transparente."
"1169680","1172260"," Autre signe clinique pour la cornée, c'est"
"1172260","1173380"," la mégalocornée."
"1174000","1175400"," Alors, vous voyez ici, si vous devinez que"
"1175400","1177700"," c'est un bébé de quelques semaines. "
"1178720","1182860"," Alors, elle a une cornée, généralement, le diamètre"
"1182860","1184880"," horizontal de la cornée, c'est 11,5"
"1184880","1187260"," millimètres chez l'adulte."
"1187720","1189140"," Alors, pour ce bébé, elle est de 13"
"1189140","1189600"," millimètres."
"1190240","1193320"," Donc, vous voyez que c'est une mégalocornée. "
"1193860","1195900"," Donc, c'est une augmentation de diamètre de"
"1195900","1196220"," cornée."
"1196740","1197600"," Ça ne doit pas rater."
"1197920","1200400"," Alors, pourquoi à chaque fois je projette ces"
"1200400","1200860"," diapos ?"
"1200860","1201800"," Parce qu'on n'a pas besoin d "
"1201800","1203140","'un examen paraclinique. "
"1203820","1205840"," Quelqu'un dans votre entourage, vous connaissez, elle"
"1205840","1208720"," a un bébé qui a ce tableau clinique."
"1209280","1211540"," Un seul diagnostic, c'est un glaucombe congénital."
"1211540","1213300"," C'est une urgence diagnostique thérapeutique. "
"1213860","1215500"," Alors, une mégalocornée, ça veut dire une cornée"
"1215500","1219020"," qui est grande et qui est opaque, il"
"1219020","1220020"," n'y a pas d'autre diagnostic."
"1220560","1222280"," On a deux éléments cliniques et c'est"
"1222280","1225340"," un glaucombe congénital de pronostic très méchant si"
"1225340","1229440"," on laisse sans traitement, c'est une cécité"
"1229440","1229960"," garantie."
"1230280","1231220"," Alors, la cornée, ce n'est pas ici,"
"1231380","1232280"," c'est jusqu'ici. "
"1232920","1234380"," Alors, ce microscope, c'est un bébé qui"
"1234380","1235740"," a des cornées de 13 millimètres."
"1237540","1238980"," Alors, avant de passer à la chambre intérieure,"
"1239040","1240520"," c'est quoi le keratocone?"
"1242180","1244680"," Alors, pour vous rapprocher un petit peu du"
"1244680","1247700"," keratocone, généralement, on dit que, ou là, pour"
"1247700","1250220"," simplifier, je dis que pour la cornée, elle"
"1250220","1251480"," a la forme d'un ballon de foot"
"1251480","1255600"," et parfois, dans des cas pathologiques, on appelle"
"1255600","1257500"," le keratocone, c'est une déformation conique."
"1257780","1260120"," Il va se transformer en si je veux"
"1260120","1262040"," dire, un ballon de rugby. "
"1262260","1263300"," Ça veut dire qu'elle devient conique."
"1264480","1266560"," Alors, c'est quoi le traitement?"
"1266560","1268260"," En fait, c'est quoi l'objectif du"
"1268260","1268840"," traitement d'abord?"
"1269020","1270440"," C'est des personnes qui voient très mal,"
"1270520","1272720"," qui ont un astigmatisme très, très, très important."
"1273360","1275380"," Donc, au début, l'objectif, ce n'est"
"1275380","1276860"," pas de traiter le keratocone. "
"1277320","1279000"," L'objectif, c'est d'améliorer la vision"
"1279000","1280200"," des patients keratoconiques."
"1280780","1282400"," Donc, au début, ils voient bien avec leurs"
"1282400","1284100"," lunettes, donc tant mieux, on est bien."
"1284900","1285920"," Les malades, ils sont contents. "
"1286380","1288980"," Mais à un certain stade, ils ne sont"
"1288980","1290920"," plus contents et les lunettes ne servent à"
"1290920","1291100"," rien."
"1291580","1292780"," À ce stade, il faut passer à autre"
"1292780","1296580"," chose et sans des lentilles de contact spécial,"
"1296680","1298460"," une lentille spéciale keratocone."
"1298920","1301520"," C'est vraiment des lentilles surmesures parce qu "
"1301520","1304200","'un keratocone ne ressemble pas à un autre. "
"1304920","1305880"," Donc, c'est des surmesures."
"1306200","1309960"," Pour améliorer la vision, ce sera des lentilles"
"1309960","1311860"," rigides spéciales keratocones."
"1313060","1315040"," Également, c'est une pathologie du sujet jeune. "
"1316180","1316980"," Donc, c'est une cornée."
