"start","end","text"
"729600","730460"," calcul rénal. "
"732660","736350"," Là, on est en présence d'une ASP."
"737180","740880"," Qui montre des images d'une densité calcique"
"740880","743260"," se projetant sur l'aire rénale gauche."
"743260","746900"," Et cette fois-ci, ces images de calcification"
"746900","750260"," prennent la forme des voies excèstrices rénales. "
"751460","754420"," Et donc, on est en présence d'un"
"754420","755760"," calcul coralliforme gauche."
"758060","759360"," Neurographie intraveineuse."
"760460","762320"," Là, c'est un examen qui a perdu"
"762320","763720"," un petit peu de vitesse. "
"764200","767720"," Qui a perdu du terrain par rapport à"
"767720","768320"," Euroscanner."
"769500","771620"," Mais c'est un examen qui garde son"
"771620","773360"," importance pour certaines indications."
"774900","776000"," C'est un examen qui est à la"
"776000","778540"," fois morphologique et dynamique de l'appareil urinaire. "
"779460","781440"," Qui permet d'étudier le parenchyme rénal et"
"781440","783520"," les voies excèstrices par la prise de clichés"
"783520","787840"," radiographiques successifs après injection intraveineuse produits iodés"
"787840","788840"," éliminés par les rats."
"791240","794040"," Il étudie la sécrétion et l'excrétion rénales."
"794040","798280"," La sécrétion, c'est-à-dire la valeur"
"798280","800020"," fonctionnelle du parenchyme rénal. "
"800080","802040"," La sécrétion, c'est la phase de la"
"802040","805220"," filtration par le parenchyme rénal du produit de"
"805220","805860"," contraste."
"806760","808900"," A l'opposé de l'excrétion, la phase"
"808900","810960"," qui suit, c'est en fait le produit"
"810960","814560"," de contraste qui passe dans les cavités excèstrices"
"814560","815540"," rénales."
"815940","818640"," Et donc, il va nous dessiner la morphologie"
"818640","822540"," des cavités excèstrices du calice au meilleur urethrale. "
"824700","827600"," Il doit obéir à un certain règle, bien"
"827600","828060"," entendu."
"828240","830300"," Il doit respecter les contre-indications, à savoir"
"830300","831420"," l'insuffisance rénale."
"831640","835020"," Et par conséquent, on est obligé de demander"
"835020","838480"," des bilans biologiques pour évaluer la fonction rénale,"
"838560","840480"," à savoir la créatinine et l'éclairance de"
"840480","841160"," la créatinine. "
"841420","843240"," Donc, on doit avoir une bonne fonction rénale."
"845340","847340"," C'est un examen qui est contre-indiqué"
"847340","848460"," chez l'insuffisance rénale."
"849440","852280"," On doit réaliser une préparation intestinale à l "
"852280","854340","'avance pour ne pas que les gaz et"
"854340","857360"," les matières cachent les images fournies par l "
"857360","857680","'examen. "
"858960","861620"," Et le patient doit prendre une prémédication."
"864910","868450"," Technique, tout d'abord, on prend une ASP,"
"868850","874370"," AUSP, qui étudie des ombres rénales, recherche de"
"874370","875110"," calcification."
"875110","878270"," Et la phase de perfusion du produit de"
"878270","882590"," contraste, comme on a dit, on prend successivement,"
"882770","886410"," après injection du produit de contraste, des clichés"
"886410","890570"," à 5 minutes, 10 minutes, 15 minutes, 30"
"890570","895170"," minutes, 45 minutes, et jusqu'à 24 heures. "
"898210","900550"," Et il permet aussi d'étudier la mixtion,"
"901030","903930"," par des clichés pré, père, réponse mixtionnelle."
"904610","906730"," Cela permet d'étudier la vidange vésicale et"
"906730","908330"," la morphologie du canal urethral."
"912090","914690"," Là, c'est une image d'urographie intraveineuse"
"914690","917890"," qui montre des cavités excitrices supérieures normales. "
"918030","919770"," Vous voyez que le produit de contraste est"
"919770","922270"," déjà excrété au niveau des cavités rénales."
"923850","926290"," Il passe au niveau du bassinet et de"
"926290","927930"," l'utère initiales."
"927930","931730"," Et par conséquent, on a des cavités rénales"
"931730","932670"," qui sont dessinées. "
"933170","934110"," A chaque fois qu'il y a une"
"934110","935990"," anomalie, on va le dessiner de façon indirecte."
"939270","942170"," Là, c'est une urographie intraveineuse normale."
"944690","946930"," Les principales anomalies, c'est un rein muet. "
"947610","948570"," C'est-à-dire, c'est un rein"
"948570","950710"," qui ne s'écrète pas et qui n "
"950710","952670","'excrète pas de produit de contraste au bout"
"952670","953730"," de 24 heures."
"953730","957150"," Nous, par nécessité de réaliser un dernier cliché"
"957150","959150"," à 24 heures après l'injection de produit"
"959150","959730"," de contraste."
"962950","966090"," Il pourra aussi déceler les syndromes obstructifs, c "
"966090","967510","'est-à-dire l'obstruction sur la voie"
"967510","970530"," excrétrice va entraîner une dilatation en amont. "
"970670","972670"," Et donc, cette dilatation va être visible sur"
"972670","973850"," l'urographie intraveineuse."
"975150","979870"," Il va aussi nous déceler un syndrome tumoral"
"979870","983650"," ou des lacunes dans la voie excrétrice."
"983730","985290"," C'est-à-dire, un syndrome urinaire supérieur,"
"985910","988370"," en faveur soit du tumeur de la voie"
"988370","991150"," excrétrice supérieure, soit en faveur d'une pathologie"
"991150","992770"," lithiasique décalculée. "
"994930","996270"," Là, on est en présence d'un syndrome"
"996270","1001430"," obstructif avec une urethrohydronéphrose gauche en amont d "
"1001430","1004730","'une sténose de la jonction urethrophysicale."
"1005730","1007970"," Et aussi, un rétrécissement au niveau de la"
"1007970","1010690"," jonction pile plurétérale, c'est très probablement en"
"1010690","1012490"," faveur d'une pathologie tuberculeuse."
"1014090","1015890"," Là, on est en présence d'un syndrome"
"1015890","1017930"," de jonction pile urethérale droite. "
"1019610","1022570"," Vous remarquez la forme du bassinet qui a"
"1022570","1022970"," changé."
"1023290","1024770"," C'est un bassinet qui a augmenté de"
"1024770","1025130"," volume."
"1026990","1031630"," Bombé, globuleux, avec des calices, des tiges calicielles"
"1031630","1032790"," et des calices qui sont dilatées. "
"1033770","1035630"," Donc, l'obstacle siège au niveau de la"
"1035630","1037150"," jonction pile urethérale."
"1037569","1041750"," Et là, on est clairement devant un syndrome"
"1041750","1043290"," de jonction pile urethérale."
"1046369","1050530"," Là, par contre, on est devant un syndrome"
"1050530","1050830"," tumoral. "
"1051810","1053490"," Là, il y a des images au niveau"
"1053490","1056790"," du bassinet en faveur d'une tumeur de"
"1056790","1059930"," la voie excétrice urinaire supérieure."
"1060230","1062570"," Ce sont des images maculaires."
"1062690","1064810"," Comme vous voyez, des images de soustraction. "
"1064810","1068510"," Le produit de contraste est gêné."
"1068990","1073330"," Il n'arrive pas à passer dans les"
"1073330","1075850"," voies excétrices qui sont comblées d'une tumeur"
"1075850","1078210"," de la voie excétrice urinaire."
"1080270","1082190"," Là, on est en présence d'une séance"
"1082190","1085370"," tuberculeuse de l'urethère gauche. "
"1085370","1093970"," L'autre examen, c'est la tomodensitométrie scanner"
"1093970","1098370"," ou TDM appelée uroscanner."
"1099950","1103110"," C'est un examen très performant."
"1103870","1106670"," C'est un examen fondamental dans l'établissement"
"1106670","1108860"," d'un certain nombre de diagnostics en urologie. "
"1111540","1113520"," Il utilise les rayons X."
"1114480","1116860"," Il se base sur l'analyse des densités"
"1116860","1118140"," des différents organes."
"1120780","1124000"," Et il donne carrément des coupes anatomiques du"
"1124000","1128060"," corps humain permettant une meilleure étude des lésions"
"1128060","1128980"," des organes."
"1132140","1137340"," On peut réaliser des acquisitions, c'est-à "
"1137340","1139440","-dire des prises comme des prises de clichés. "
"1139560","1144420"," Ce sont des acquisitions d'images avec ou"
"1144420","1146640"," sans produit de contraste."
"1147520","1151660"," Par la suite, on peut réaliser des reconstructions"
"1151660","1156460"," des images en 3D qui permettent de mieux"
"1156460","1165060"," caractériser les lésions et donner une meilleure étude"
"1165060","1167480"," des rapports des lésions, que ce soit des"
"1167480","1172060"," tumeurs urologiques, des rapports de ces lésions-là,"
"1172100","1174920"," de ces tumeurs par rapport aux organes avoisinants."
"1176500","1180820"," C'est un examen qui permet un bilan"
"1180820","1184740"," d'extension en présence d'un cancer urologique"
"1184740","1188460"," par l'étude non seulement des tâches abdominales"
"1188460","1190020"," mais aussi des tâches thoraciques. "
"1191000","1193760"," Il permet aussi de dresser le bilan d "
"1193760","1198240","'extension ganglionnaire mais à condition que ces ganglions"
"1198240","1202480"," dépassent les 1 cm ou changent de forme."
"1205040","1208700"," Là, c'est une coupe scanographique abdominale normale."
"1209920","1213460"," Remarquez dans la partie centrale devant la vertèbre"
"1213460","1219180"," les deux boutons aortiques de la veine cave,"
"1220620","1223520"," les deux reins et en avant le tube"
"1223520","1224080"," gessif. "
"1227100","1230420"," Là, c'est une coupe scanographique qui montre"
"1230420","1233000"," un rein gauche hydronephrotique."
"1233160","1235060"," C'est une hydronephrose gauche."
"1235520","1238440"," Ce sont les densités liquidiennes des cavités rénales"
"1238440","1240640"," avec un parenchyme qui est complètement laminé. "
"1242980","1246440"," Là, on est en présence d'une tumeur"
"1246440","1248420"," rénale gauche."
"1249000","1251960"," Remarquez la densité tissulaire du cancer du rein."
"1252660","1255760"," Une particularité du cancer du rein, c'est"
"1255760","1257900"," que c'est une tumeur qui est très"
"1257900","1262400"," vascularisée et par conséquent prend beaucoup de produits"
"1262400","1263820"," de contraste. "
"1264000","1268000"," On parle de rehaussement de la tumeur, c "
"1268000","1269940","'est-à-dire la prise du produit de"
"1269940","1273200"," contraste après injection de ce dernier et donc"
"1273200","1275740"," la densité de la tumeur augmente après l "
"1275740","1276160","'injection."
"1276240","1278760"," On parle de rehaussement tumorale."
"1280540","1284260"," L'imagerie par résonance magnétique ou IRM, c "
"1284260","1289250","'est un examen qui utilise un champ magnétique"
"1289250","1293170"," et qui utilise le mouvement des molécules d "
"1293170","1298450","'eau secondaire à l'utilisation de ce champ"
"1298450","1299050"," magnétique. "
"1299990","1301690"," Par conséquent, c'est un examen qui est"
"1301690","1305050"," non invasif, qui donne d'emblée des images"
"1305050","1306510"," dans tous les plans de l'espace."
"1307630","1310130"," On utilise aussi un produit de contraste qui"
"1310130","1311070"," est le gadolinium."
"1312650","1314470"," C'est un examen qui est très utile"
"1314470","1315850"," en cas d'allergies à l'iode ou"
"1315850","1317070"," d'insuffisance rénale. "
"1317070","1319070"," C'est-à-dire que si on est"
"1319070","1321410"," en présence d'une insuffisance rénale, on peut"
"1321410","1324010"," réaliser une imagerie par résonance magnétique."
"1325310","1326790"," Cependant, il y a un certain nombre de"
"1326790","1329190"," limites, c'est qu'il a un coût"
"1329190","1332330"," qui est élevé et c'est un examen"
"1332330","1334010"," qui n'est pas disponible partout."
"1336170","1338550"," Là, ce sont des images d'IRM. "
"1339170","1341590"," A gauche, c'est une hydronephrose gauche."
"1342690","1345070"," Et à droite, une lésion qui stique rénale"
"1345070","1345490"," gauche."
"1349670","1352350"," L'autre examen en neurologie, ce sont les"
"1352350","1357750"," opacifications des voies urinaires qui permettent l'analyse"
"1357750","1361030"," des contours internes de l'appareil urinaire. "
"1362350","1364250"," Il n'y a pratiquement pas de contre "
"1364250","1369290","-indications sauf l'infection urinaire."
"1369970","1371670"," Il n'y a pas de contre-indications"
"1371670","1373450"," dans l'insuffisance rénale."
"1373450","1376450"," Parce que tout simplement, le principe est d "
"1376450","1379970","'aller injecter directement le produit de contraste dans"
"1379970","1381370"," la voie excrétrice. "
"1382110","1385910"," Soit par voie rétrograde, on introduit un appareil"
"1385910","1389590"," qu'on appelle cystoscope dans la vessie, on"
"1389590","1393370"," repère les mers urétéraux et on injecte directement"
"1393370","1395870"," le produit de contraste dans les mers urétérales"
"1395870","1397450"," par une petite centre qu'on appelle centre"
"1397450","1398150"," urétérale."
"1398150","1400710"," Le produit de contraste va remonter le long"
"1400710","1403890"," de l'urtère jusqu'aux dents des cavités"
"1403890","1407950"," rénales et donc va permettre de pacifier la"
"1407950","1409490"," voie excrétrice urinaire supérieure."
"1410570","1413270"," La deuxième façon, c'est de ponctionner les"
"1413270","1416230"," cavités rénales directement en percutanées. "
"1417070","1420690"," On parle de néphrostomie et on injectera par"
"1420690","1422650"," la suite le produit de contraste permettant l "
"1422650","1424030","'opacification des voies urinaires."
"1428150","1431690"," Par exemple, comme on a dit, il y"
"1431690","1435110"," a l'urétrocystographie rétrograde émissionnelle, c'est une"
"1435110","1439770"," opacification de l'urtère et de la vessie."
"1442670","1444410"," Ça c'est un autre examen, c'est"
"1444410","1446970"," l'urétrocystographie rétrograde émissionnelle, c'est qu'on"
"1446970","1450270"," injecte à travers l'urètre cette fois-ci"
"1450270","1453430"," le produit de contraste et donc on va"
"1453430","1456550"," opacifier l'urètre et la vessie. "
"1457230","1459210"," Il offre une étude de toute la filière"
"1459210","1461030"," cervico-prostateurétrale."
"1462810","1465590"," La deuxième étape, on demande au patient d "
"1465590","1465930","'uriner."
"1466570","1468330"," Au cours de sa mixtion, on prend des"
"1468330","1470790"," clichés, on parle des clichés permictionnés qui permettent"
"1470790","1472690"," le diagnostic des sénances de l'urètre. "
"1475410","1477690"," Là, c'est un cliché de l'urétrocystographie"
"1477690","1478310"," rétrograde."
"1478470","1480590"," Remarquez le produit de contraste dans l'urètre"
"1480590","1482410"," et un peu dans la vessie."
"1484470","1487230"," Là, c'est une cytographie rétrograde en fin"
"1487230","1488670"," de remplissage végétal. "
"1492450","1495550"," L'opacification des voies urinaires, comme on l "
"1495550","1496150","'a dit au départ."
"1497310","1500710"," Premièrement, c'est l'urétéropilographie rétrograde qui permet"
"1500710","1504130"," l'opacification de l'ureterre, du bassinet, des"
"1504130","1506550"," calices par montée de sonde après cystoscopie."
"1508150","1510570"," C'est un geste chirurgical et par conséquent,"
"1510670","1513270"," la sepsi doit être chirurgicale, très rembourreuse. "
"1514350","1516910"," Elle est réalisée au bloc opératoire sur des"
"1516910","1520230"," urines stériles en utilisant un amplificateur de brillance."
"1522830","1526170"," L'autre examen d'opacification des voies urinaires"
"1526170","1528630"," supérieures, c'est la pyélographie descendante."
"1529230","1531630"," Cette fois-ci, c'est une opacification des"
"1531630","1535730"," cavités rénales par panxon percutané du bassinet, ou"
"1535730","1537590"," par une sonde de néphrostomie déjà en place,"
"1538710","1540750"," qui permet, dans certaines situations, d'objectiver un"
"1540750","1543150"," obstacle de la voie citrice urinaire supérieure. "
"1544610","1549130"," Là, c'est un cliché de pyélographie descendante."
"1550310","1555190"," Remarquez le drain de néphrostomie qui est directement"
"1555190","1557890"," mis dans les cavités rénales et à travers"
"1557890","1561310"," ce drain de néphrostomie, on injecte le produit"
"1561310","1564650"," de contraste qui va opacifier les cavités rénales"
"1564650","1567930"," et il va descendre jusqu'à ce qu "
"1567930","1571050","'il arrive au niveau de l'obstacle, à"
"1571050","1573130"," ce niveau-là, au niveau iliaque."
"1575770","1579430"," L'autre examen, qui est l'arthérographie, en"
"1579430","1583510"," caractérise par une petite sonde, l'artère prémorale,"
"1583570","1585370"," on remonte le long de là-haut jusqu "
"1585370","1587410","'à l'artère rénale et on injecte le"
"1587410","1588450"," produit de contraste. "
"1589430","1592850"," C'est un examen qui est réalisé autrefois"
"1592850","1599130"," pour confirmer les tumeurs rénales, vu l'architecture"
"1599130","1603330"," vasculaire très riche, ça avant l'avènement du"
"1603330","1603690"," scanner."
"1604690","1607370"," De nos jours, c'est un examen qui"
"1607370","1611010"," garde un certain nombre d'indications particulières, en"
"1611010","1615350"," l'occurrence l'embolisation des grosses tumeurs rénales"
"1615350","1623750"," ou bien l'embolisation des reins victimes d "
"1623750","1624830","'un traumatisme rénal."
"1625830","1631770"," On embolise ces reins traumatiques pour arrêter le"
"1631770","1632290"," saignement. "
"1634690","1637270"," L'autre examen, c'est la scintigraphie rénale."
"1639450","1641730"," Au lieu d'injecter un produit de contraste,"
"1641810","1644990"," cette fois-ci on injecte un produit, un"
"1644990","1645270"," radioisotope."
"1645270","1652200"," On injecte sur notre aveineux un radioisotope qui"
"1652200","1655700"," est filtré et excrété par des reins. "
"1657160","1658720"," Et cette fois-ci, au lieu d'utiliser"
"1658720","1661800"," les reins X, on utilise une gamma-caméra"
"1661800","1668140"," qui permet d'étudier le cheminement des radioisotopes"
"1668140","1669900"," au niveau du rein, des voies citrices."
"1671400","1674520"," Et donc, vous imaginez bien qu'il y"
"1674520","1678400"," a une phase vasculaire, une phase sécrétoire et"
"1678400","1679140"," une phase excrétoire."
"1682300","1685640"," Les explorations endoscopiques de l'appareil urinaire nous"
"1685640","1688360"," permettent l'observation directe des cavités urinaires. "
"1688360","1693700"," Ils demandent une asepsie rigoureuse, ils nécessitent une"
"1693700","1697140"," asepsie locale pour le corps régional et nécessitent"
"1697140","1700620"," bien entendu la coopération du malade, surtout en"
"1700620","1701520"," asepsie locale."
"1702520","1708280"," Ces explorations endoscopiques ont connu un grand développement"
"1708280","1716480"," vu la miniaturisation des caméras et les progrès"
"1716480","1718920"," de la technologie réalisés dans ce sens."
"1721190","1723800"," Le matériel endoscopique dont on a besoin, c "
"1723800","1728220","'est le système optique, caméra, moniteur, source de"
"1728220","1732460"," lumière froide, courant d'eau ou soluté isotonique"
"1732460","1735560"," stérile qui permettent d'améliorer la vision. "
"1737000","1740880"," Ce sont deux types d'examens endoscopiques en"
"1740880","1741460"," neurologie."
"1741460","1744360"," On a tout d'abord l'endoscopie du"
"1744360","1747640"," bas appareil, à savoir l'urétroscopie et la"
"1747640","1751580"," cystoscopie, et l'examen endoscopique du haut appareil"
"1751580","1756440"," urinaire, à savoir l'urétéroscopie et l'urétorhénoscopie."
"1758940","1762190"," L'urétroscopie, c'est un examen endoscopique de"
"1762190","1762730"," l'urètre. "
"1763350","1767230"," Il est réalisé en cas d'urétroragie, mais"
"1767230","1770730"," surtout pour traiter par voie endoscopique une séance"
"1770730","1773290"," urétrale ou valve de l'urètre postérieure."
"1773570","1776370"," C'est généralement la première étape d'un"
"1776370","1778230"," acte thérapeutique."
"1780350","1782690"," La cystoscopie, c'est un examen endoscopique de"
