"start","end","text"
"302870","305250","'une tuméfaction, donc d'une augmentation du volume,"
"305650","308130"," mais elle peut être aussi le siège d "
"308130","310530","'une anomalie de pigmentation."
"310770","312650"," Ça veut dire quoi la pigmentation ?"
"312650","314250"," La pigmentation, c'est la coloration. "
"314630","316230"," Ça veut dire qu'elle peut changer de"
"316230","321870"," couleur dans le sens trigrand de pigmentation, hyperpigmentation"
"321870","325070"," ou hypopigmentation ou carrément changement de couleur."
"325270","326830"," Ça peut être même dans la couleur blanche"
"326830","327470"," ou noire."
"327850","329230"," Qu'est-ce que cela veut dire en"
"329230","332670"," termes de sémiologie et en termes médicals ?"
"332670","334690"," Et comment on va l'exprimer quand le"
"334690","335550"," patient vient nous voir ?"
"335550","336290"," On ne va pas dire ça c'est"
"336290","337870"," une tâche noire, c'est une tâche blanche. "
"338290","339190"," Voilà ce qu'on va dire."
"339770","343790"," Eh bien, on va avoir soit une classification"
"343790","345610"," des hyperpigmentations."
"345990","350490"," Les hyperpigmentations, ça veut dire l'accentuation de"
"350490","352430"," la coloration de la muqueuse. "
"353050","355730"," Soit, nous allons avoir les tâches brunes, donc"
"355730","358490"," c'est brun, c'est foncé et cela"
"358490","360090"," est très péjoratif."
"360390","361330"," C'est même grave."
"361850","363450"," Ça peut être un cancer. "
"363610","365130"," Quand on ouvre une bouche et on trouve"
"365130","367230"," qu'il y a quelque chose de noir"
"367230","369750"," ou de foncé, il faut penser au mélanome"
"369750","370790"," qui est un cancer."
"371550","374570"," Tâche brune ou noire, un peu surélevée, indolore"
"374570","376150"," de la gencive et du palais chez un"
"376150","376830"," sujet âgé."
"377230","379490"," Donc une tâche brune, ça peut être d "
"379490","381030","'origine carcinologique. "
"382170","385590"," Les tâches brunes aussi peuvent signifier une maladie"
"385590","389290"," générale telle par exemple l'insuffisance surrénalienne."
"389670","390950"," C'est les tâches brunes de la maladie"
"390950","391490"," d'Addison."
"393070","396190"," Comme vous voyez ici, regardez la gencive avec"
"396190","396810"," des tâches. "
"397110","398290"," Il y a des zones qui sont sombres."
"398510","400070"," Regardez là, il y a cette tâche sombre."
"400570","402830"," Mais on peut avoir aussi une autre pathologie,"
"403050","404030"," c'est le névus bénin. "
"405490","409010"," Donc si je pose la question, par exemple,"
"409750","413290"," un QCM ou jamais, vous recevez à la"
"413290","418230"," consultation un patient de 60 ans qui présente"
"418230","421990"," une tâche brune au niveau du palais et"
"421990","425990"," je vous mets comme énumération de réponses, premièrement"
"425990","428610"," le mélanome, deuxièmement tâche brune de la maladie"
"428610","431710"," d'Addison, troisièmement le névus et je rajoute"
"431710","434730"," autre chose à vert, nous allons cocher mélanome,"
"435110","437610"," tâche brune et névus bénin et le reste"
"437610","438270"," c'est faux."
"440430","444750"," Toujours les hyperpigmentations syndrome de Peutz-Jegers."
"446510","449950"," Ce syndrome, c'est une affection héréditaire avec"
"449950","452750"," des tâches brunes de la labiale mais qui"
"452750","456150"," accompagne une polypose digestif aussi. "
"456450","458530"," Un syndrome, c'est un ensemble de signes"
"458530","462430"," qui sont constants et qui déterminent une entité."
"462890","465830"," Et le syndrome de Peutz-Jegers, il constitue"
"465830","469370"," une entité avec polypose, donc des polypes dans"
"469370","471830"," le tube digestif et ces tâches que vous"
"471830","473870"," voyez ici brunes comme du tatouage."
"475430","477970"," Une autre cause, comme vous voyez ici sur"
"477970","479990"," la photo, regardez-moi cette gencive qui est"
"479990","481090"," très foncée. "
"482090","485890"," C'est les intoxications au plan de saturnisme."
"486710","489610"," Les ouvriers qui travaillent dans des ambiances où"
"489610","490870"," il y a du plan de l'arsenic"
"490870","493650"," ou de l'argent vont montrer des gencives"
"493650","494710"," qui deviennent sombres."
"495290","497150"," Il y a aussi des carences en vitamine,"
"497230","499230"," en vitamine PP, en vitamine C."
"499630","503210"," Il y a aussi les hémochromatoses, donc les"
"503210","506270"," surcharges en fer ou les suroses hépatiques. "
"506590","508990"," Donc il y a finalement beaucoup de causes"
"508990","512250"," de l'hyperpigmentation et beaucoup de types d "
"512250","515870","'hyperpigmentation, donc vous devez les retenir."
"517830","521590"," Toujours dans les tâches hyperpigmentées, nous avons vu"
"521590","524830"," les tâches brunes et là on va parler"
"524830","526090"," de tâches bleues."
"526510","529410"," Pour les tâches bleues, c'est dominé d "
"529410","531490","'une manière générale par deux causes. "
"531970","534350"," Les malformations veineuses, regardez-moi là, c'est"
"534350","537090"," une malformation veineuse, c'est une malformation veineuse."
"538150","541290"," Et puis il y a la cyanose, donc"
"541290","543330"," vous pouvez avoir des lèvres et une langue"
"543330","544170"," qui sont bleues."
"544450","545850"," Il y a des patients qui ont une"
"545850","550030"," insuffisance respiratoire, donc ils sont mal oxygénés, soit"
"550030","554010"," chroniques, soit aigus ou bien des insuffisances cardiaques,"
"554130","557230"," donc cardiopathie ou bronchopneuropathie et qui vont manifester"
"557230","560550"," la couleur bleue au niveau des lèvres et"
"560550","562630"," au niveau de la langue, c'est de"
"562630","563350"," la cyanose. "
"563710","567130"," Sinon les tâches bleues circonscrites, d'une manière"
"567130","570110"," générale, c'est des tâches d'origine veineuse,"
"570170","571150"," donc vasculaire."
"572270","576430"," Nous avons aussi les lésions érythémateuses, donc nous"
"576430","580710"," avons vu les tumefactions, nous avons vu les"
"581530","583890"," hyperpigmentations, ça veut dire l'augmentation de la"
"583890","586310"," coloration et le changement et nous avons vu"
"586310","587810"," les tâches brunes et les tâches bleues."
"588290","590270"," Et puis là, on va voir les lésions"
"590270","591370"," érythémateuses. "
"591870","595070"," Ça veut dire quoi érythémateuses ?"
"595070","598370"," Ça veut dire des lésions qui sont rouges."
"599330","603810"," Et là, on a les lésions rouges, congestives,"
"604370","606270"," comme ce que vous voyez sur cette image"
"606270","609030"," et sur cette image, qui peuvent être d "
"609030","614790","'origine inflammatoire, qui peuvent être d'origine lésionnelle,"
"615050","618150"," telle l'érythroplasie de carotte et le carcinome"
"618150","618970"," épidermoïde."
"619810","623490"," Ça peut être d'origine allergique, la radiomucite,"
"623670","624830"," donc après radiothérapie. "
"625290","628790"," Ça peut être aussi une infection bactérienne, candidosique"
"628790","629430"," ou virale."
"629930","632850"," Donc là, les causes des lésions érythémateuses, donc"
"632850","635790"," des lésions rouges qui peuvent apparaître dans une"
"635790","638210"," bouche, ça résume ce qu'on vient de"
"638210","638710"," voir ici."
"638870","641690"," Soit c'est une inflammation, soit c'est"
"641690","643190"," un état précancéreux. "
"643350","646050"," De toutes les façons, toute lésion rouge qui"
"646050","649410"," apparaît dans la bouche doit faire suspecter d "
"649410","650290","'abord un cancer."
"651230","652930"," Et ensuite, elle élimine le reste."
"653150","656390"," Toute lésion anormale dans une cavité buccale et"
"656390","658410"," qui traîne et qui ne disparaît pas au"
"658410","660410"," bout d'une semaine à deux semaines, il"
"660410","662510"," faut se poser la question si ce n "
"662510","663590","'est pas un cancer. "
"665890","668030"," Il y a aussi les lésions blanches."
"668250","670030"," Donc, nous avons vu les lésions érythémateuses et"
"670030","672630"," les rouges et il y a les lésions"
"672630","673130"," blanches."
"673410","675130"," Dans la bouche, les lésions blanches, c'est"
"675130","676870"," comme du lait, c'est comme du cahier. "
"678390","680550"," Là, regardez sur la langue et sur les"
"680550","683450"," lèvres, ça apparaît comme des croutes blanchâtres."
"684350","686610"," C'est comme des dépôts de lait blanc"
"686610","689050"," et de fromage sur la bouche, ce sont"
"689050","689510"," les lésions."
"689830","692770"," La grande cause, c'est les candidoses aigües. "
"693030","695210"," Donc, les candidoses aigües sont en forme de"
"695210","698690"," plaques blanchâtres qui se décollent facilement avec des"
"698690","702010"," signes de brûlure et ça survient chez les"
"702010","704150"," diabétiques parce qu'ils n'ont pas suffisamment"
"704150","706550"," d'immunité ou bien les gens qui prennent"
"706550","708590"," beaucoup d'antibiotiques, surtout chez les enfants."
"710630","713090"," Nous avons les candidoses chroniques."
"713370","716790"," Regardez-moi cette plage géographique en ondo-bucale,"
"717550","718670"," il n'y a pas de rougeur à"
"718670","720590"," côté, elle est chronique, elle est ancienne, elle"
"720590","722990"," ne se décolle pas comme la candidose aigüe,"
"723330","726510"," elle est indolore et dans ce cas, c "
"726510","727450","'est une..."
"727450","729990"," elle fait le lit du cancer, elle peut"
"729990","731570"," se transformer en cancer. "
"734010","737170"," Et toujours comme les lésions blanches ou ce"
"737170","739390"," qu'on appelle aussi l'eucoplasie, nous avons"
"739390","741050"," les hyperkeratinisations."
"741050","745090"," Ça veut dire le développement excessif du tissu"
"745090","748710"," muqueux sur la plage ou sur la surface"
"748710","751970"," de la mécouse avec un développement important de"
"751970","754430"," couches cornées, de l'épiderme et des plaques"
"754430","755610"," blanchâtres ou épaisse."
"755930","759670"," Là aussi, ces hyperkeratinisations, telle l'eucoplasie tabagique"
"759670","761770"," des chikor de nefa, fait le lit au"
"761770","762230"," cancer. "
"762510","764570"," C'est un état pré-cancereux."
"766310","768750"," Le lichen blanc, donc c'est la quatrième"
"768750","771490"," lésion blanche, c'est des lésions muqueuses isolées"
"771490","772950"," ou associées à des lésions cutanées."
"773050","776590"," Regardez, elle est en plage géographique sur une"
"776590","779190"," muqueuse jugale d'une manière générale. "
"779730","782530"," Divers aspects réticulés ou en plaques."
"782950","784670"," Il y a de la douleur, pas très"
"784670","785910"," importante mais elle existe."
"786070","788930"," Elle évolue en chronique et elle peut se"
"788930","790570"," transformer aussi en cancer. "
"791110","793350"," Donc nous avons vu, à part la candidose"
"793350","796630"," aiguë, toutes les autres lésions peuvent se transformer"
"796630","797630"," en cancer."
"799330","802830"," La papillomatose orale floride, donc la cinquième lésion,"
"802950","804590"," qui est un état pré-cancereuse, c'est"
"804590","807150"," une lésion pré-cancereuse, elle a un aspect"
"807150","807910"," enchouffleur."
"808030","810710"," Regardez-moi ça, c'est une lésion enchouffleur. "
"811630","815850"," C'est une lésion au papillomavirus avec un"
"815850","817970"," aspect enchouffleur et c'est un état pré "
"817970","818570","-cancereux."
"818950","821830"," Il y a l'hyperkeratose du carcinome épidermoïde,"
"821830","825090"," aussi bien différenciée, qui est ulcéro-bourgeonnante."
"825870","828310"," Et cette hyperkeratose, regardez-moi au niveau de"
"828310","830110"," la base de la langue, c'est un"
"830110","832450"," état de carcinome épidermoïde. "
"832670","834770"," Donc vous le voyez, vous n'allez pas"
"834770","836670"," dire que c'est de la candidose chronique."
"837250","838110"," Pensez au cancer."
"838430","841030"," Je reviens pour dire que toute lésion dans"
"841030","843210"," la bouche, qu'elle soit blanche ou rouge"
"843210","847170"," ou hyperpigmentée, elle doit toujours d'abord faire"
"847170","848070"," éliminer un cancer. "
"848410","851650"," Surtout si elle dure, une lésion qui apparaît"
"851650","853550"," récemment et qu'au bout d'une semaine"
"853550","856050"," ou deux semaines, elle disparaît, c'est bénin."
"856330","858070"," Mais quand elle persiste, au bout d'un"
"858070","859930"," mois qu'elle est là, il faut biopsier"
"859930","863290"," et il faut faire une biopsie."
"863970","867690"," Et envoyer un morceau de la lésion, on"
"867690","869850"," va le prendre sous anesthésie locale et on"
"869850","872350"," l'envoie pour faire l'examen histopathologique et"
"872350","873770"," voir si ce n'est pas un cancer. "
"876050","881070"," Les ulcérations, donc nous avons des ulcérations, comme"
"881070","882570"," ce que vous voyez ici sur la langue,"
"882690","884450"," qui sont des pertes de substances et une"
"884450","886570"," partie de la muqueuse qui part au niveau"
"886570","887830"," de la cavité vocale."
"887970","889730"," Elle peut être d'origine traumatique, et là"
"889730","890630"," c'est très classique."
"891050","892490"," Et quand vous avez une fracture de la"
"892490","895310"," dent, elle va blesser la langue et elle"
"895310","898590"," va créer une ulcération traumatique. "
"898930","901050"," Généralement, elle disparaît très vite."
"901530","904010"," Par contre, les ulcérations qui durent dans le"
"904010","908350"," temps et qui sont à bord irrégulier, surélevées,"
"908710","911370"," avec un fond bourgeonnant et qui saignent au"
"911370","913950"," contact et qui est endurée à la palpation,"
"914250","915830"," c'est un cancer jusqu'à preuve du"
"915830","916310"," contraire."
"916690","918630"," Et ça c'est une question qui risque"
"918630","920090"," de se poser sans problème. "
"921250","925870"," Une ulcération chez un patient ou une patiente"
"925870","930910"," de 50 ans et qui est à bord"
"930910","934150"," irrégulier, surélevée, forme bourgeonnant et saigne au contact"
"934150","939150"," et endurant, cancer, hyperplasie, hyperkeratose, etc."
"939510","940430"," c'est un cancer."
"940690","941630"," Ou bien le contraire. "
"942270","945090"," Signe de malignité d'une lésion, ils sont"
"945090","950630"," à bord irrégulier, surélevée, fond bourgeonnant, saignement au"
"950630","953050"," contact et induration à la palpation."
"953610","955370"," Donc là aussi, c'est une question qui"
"955370","956470"," risque d'être ajoutée."
"958690","961790"," Les ulcérations, il y a aussi les carcinomes"
"961790","962990"," épidermoïdes de la lèvre. "
"963190","965350"," Regardez là ici, là c'est tout simplement"
"965350","966210"," un cancer."
"966770","968570"," Bord saillant, c'est des lésions qui sont"
"968570","970390"," dues à l'infiltration des tissus par les"
"970390","970710"," cellules."
"971070","974110"," Vous avez aussi les causes infectieuses à germes"
"974110","976390"," banals, par exemple là c'est une infection"
"976390","979270"," aiguë, ou à germes spécifiques comme la syphilis. "
"979730","982650"," Là c'est une ulcération d'origine syphilitique"
"982650","985330"," et là bien sûr la biologie permet de"
"985330","989150"," l'éliminer sans aucun problème aux explorations."
"991330","993970"," Là c'est toujours l'ulcération infectieuse et"
"993970","996530"," là on voit le chancre syphilitique chez ce"
"996530","998530"," patient, donc c'est une lésion typique de"
"998530","999290"," la syphilis."
"1000870","1003030"," Les aftes aussi, ça existe, mais les aftes"
"1003030","1006410"," c'est une infection bénigne, superficielle, aiguë, qui"
"1006410","1009270"," survient en coup d'ongle, très vite, douloureuse,"
"1009410","1011310"," à fond jaunâtre, qui dure cinq à dix"
"1011310","1012450"," jours et qui paraît qu'il y a"
"1012450","1014970"," une guérison spontanée, mais qui peut revenir. "
"1015450","1016470"," Et donc on ne peut pas parler de"
"1016470","1016830"," cancer."
"1017610","1019690"," Une ulcération qui disparaît au bout de dix"
"1019690","1022310"," jours et qui peut disparaître à quinze jours,"
"1022690","1023849"," ça ne peut pas être un cancer, c "
"1023849","1024910","'est une lésion qui est bénigne."
"1025430","1027910"," Il y a aussi l'aphtose, comme les"
"1027910","1030410"," aftes, l'aphtose bipolaire qui rentre dans le"
"1030410","1032030"," cadre de la maladie de Bassett, ça veut"
"1032030","1033829"," dire buccale et génital. "
"1034130","1036030"," C'est pour cela que toutes aftes qui"
"1036030","1039950"," durent dans le temps et qui persistent, qui"
"1039950","1042670"," reviennent souvent, il faut examiner le patient, surtout"
"1042670","1044349"," au niveau génital, à la recherche d'une"
"1044349","1048090"," deuxième localisation pour éliminer la maladie de Bassett."
"1049850","1052170"," Donc après les lésions ulcéreuses, nous avons les"
"1052170","1053270"," lésions fissuraires."
"1053550","1055450"," Fissuraires c'est quoi, regardez ici au niveau"
"1055450","1058350"," de la commissure, fissure, c'est une ulcération"
"1058350","1061130"," linéaire et profonde touchant l'épiderme et le"
"1061130","1061390"," derme. "
"1062410","1064150"," Elle siège dans les plaies muqueuses, dans les"
"1064150","1065950"," commissures labiales et le plancher buccal."
"1066270","1069250"," La cause la plus fréquente c'est l "
"1069250","1073030","'éperlèche, donc c'est d'origine infectieuse, surtout"
"1073030","1076810"," mycosique, candidosique, mais une ulcération surtout chez le"
"1076810","1080010"," sujet relativement âgé qui persiste et qui ne"
"1080010","1082990"," disparaît pas, elle doit faire chercher le cancer"
"1082990","1085250"," et surtout le carcinome épidermique."
"1087410","1091710"," Les lésions vésiculaires, ce sont des vésicules comme"
"1091710","1096290"," vous voyez, on dirait des grappes de raisins,"
"1096810","1099330"," donc ils peuvent être soit infradermiques et qui"
"1099330","1101730"," sont sur la face, mais ils peuvent aussi"
"1101730","1104990"," être au niveau de la cavité buccale, regardez"
"1104990","1107050"," ici, on les voit au niveau de l "
"1107050","1109650","'alluette et ce sont des vésicules qui vont"
"1109650","1113430"," se remplir et laisser des ulcérations très superficielles. "
"1113710","1118470"," L'origine virale, herpès, zona, mais aussi les"
"1118470","1121250"," eczémas bien évidemment."
"1121330","1123290"," Les lésions bulleuses, c'est sous forme de"
"1123290","1127190"," bulles, regardez-moi ces bulles ici, sous forme"
"1127190","1129890"," de flictins, c'est le soulèvement épidermique renforçant,"
"1129950","1133010"," renfermant un liquide séreux et qui va entraîner"
"1133010","1136950"," des flictins, des ulcérations."
"1137370","1139870"," Les causes, c'est les dermatoses, le pinficus"
"1139870","1141310"," et les ritines polymores. "
"1141710","1144390"," Donc vous voyez ici le poignet, la deuxième"
"1144390","1147870"," localisation de l'érythème polymore qui intéresse non"
"1147870","1150970"," seulement les lèvres, mais aussi la peau au"
"1150970","1152450"," niveau de l'avant-bras."
"1153650","1156030"," Les anomalies particulières de la langue, là aussi"
"1156030","1160970"," c'est important, une langue peut être dépapillée."
"1161110","1163230"," C'est quoi dépapillée ?"
"1164270","1165850"," Eh bien on va revenir à la normale,"
"1166210","1169970"," la langue normalement est papillée, elle est pourvue"
"1169970","1172890"," de papilles et donc elle n'est pas"
"1172890","1177170"," lisse, elle est rugueuse, elle peut être dépapillée,"
"1177590","1180550"," donc atrophique, regardez cette langue qui brille, qui"
"1180550","1183830"," est trop lisse et qui est très douloureuse. "
"1184330","1187270"," La cause ce sont les malnutritions, les anémies"
"1187270","1189890"," de bière mère, les anémies par carence inferne."
"1190410","1193170"," La langue aussi peut être hyper papillée, ça"
"1193170","1196050"," veut dire qu'elle va développer beaucoup les"
"1196050","1198830"," papilles, elle va devenir veloutée, comme du vélo,"
"1198990","1199710"," comme un tapis."
"1200470","1202310"," Et là la cause la plus fréquente c "
"1202310","1203850","'est les condydoses et le tabagisme. "
"1205390","1210530"," La langue hyper papillée, la langue plicaturée, donc"
"1210530","1212050"," est fissurère, c'est ce qu'on appelle"
"1212050","1213130"," la langue scrotal."
"1214930","1218290"," La macroglossie, on peut avoir une énorme langue,"
"1218850","1221830"," elle peut être constitutionnelle, génétique, il y a"
"1221830","1223770"," des gens qui naissent avec une grande langue,"
"1223850","1226290"," grosse et grande langue, mais elle peut être"
"1226290","1228730"," aussi suite à des maladies de surcharge, l "
"1228730","1232910","'hypothyroïdie, et aussi un aspect de pseudo tumeur."
"1233630","1236830"," Donc la macroglossie, c'est une augmentation du"
"1236830","1238430"," volume de la langue, c'est une définition"
"1238430","1240270"," que vous voudrez que vous connaissiez, que vous"
"1240270","1240890"," maîtrisez. "
"1241170","1244750"," C'est quoi une macroglossie, macroglossie c'est"
"1244750","1246630"," l'augmentation du volume de la lèvre et"
"1246630","1250090"," macroglossie c'est une augmentation du volume de"
"1250090","1250890"," la langue."
"1252150","1255630"," Les anomalies des lèvres, et bien la lèvre"
"1255630","1257990"," peut être siège d'une anomalie et l "
"1257990","1260430","'anomalie la plus connue, dont on la connaît,"
"1260850","1265210"," c'est la fente, la fente labiale, la"
"1265210","1269050"," fente labio-alvéolaire, la fente labio-alvéolaire bilatérale"
"1269050","1270270"," cette fois-ci au lieu qu'elle soit"
"1270270","1273590"," unilatérale, c'est une malformation congénitale par défaut"
"1273590","1275870"," de fusion des bourgeons faciaux, c'est une"
"1275870","1277930"," solution de continuité de la lèvre, elle peut"
"1277930","1280610"," être isolée ou associée à une fente palatine."
"1280990","1283210"," Donc la définition de la fente labiale, c "
"1283210","1286410","'est une malformation congénitale par défaut de fusion"
"1286410","1287790"," des bourgeons faciaux. "
"1288270","1291710"," Donc c'est une malformation congénitale, c'est"
"1291710","1293090"," très important à savoir."
"1293930","1297210"," Toujours les malformations labiales, la macroglossie, on a"
"1297210","1299810"," parlé de macroglossie, là c'est une macroglossie,"
"1300170","1302150"," ça veut dire une lèvre qui est très"
"1302150","1304870"," augmentée de volume, donc les lèvres qui sont"
"1304870","1306090"," grosses, qui sont énormes."
"1306370","1309170"," D'ailleurs maintenant, en médecine esthétique, les gens"
"1309170","1311990"," se mettent à augmenter le volume de leurs"
"1311990","1313990"," lèvres pour donner du volume, pour donner de"
"1313990","1315770"," la forme. "
"1316390","1318050"," Ce ne sont pas des macroglossies, mais des"
"1318050","1319670"," fois il y a une exagération dans ce"
"1319670","1324770"," sens et on trouve carrément des macroglossies esthétiques."
"1325370","1327710"," La macroglossie peut être congénitale, donc il y"
"1327710","1331070"," a des lèvres qui sont énormes naturellement, donc"
"1331070","1333650"," en chirurgie esthétique et en maxillofacial, on les"
"1333650","1336210"," réduit et on les rend dans l'harmonie."
"1337010","1340710"," Et il y a aussi des duplications labiales,"
"1340810","1343230"," comme ce patient, donc il a double lèvre,"
"1343370","1344690"," regardez-moi, deux lèvres. "
"1345390","1347450"," C'est malformatif, c'est une augmentation de"
"1347450","1350210"," la taille des lèvres, surtout la lèvre inférieure"
"1350210","1351690"," et la lèvre supérieure."
"1352170","1354970"," Donc c'est des maladies inflammatoires, de surcharge,"
"1355030","1357970"," mais ça peut être aussi tout simplement congénitale."
"1359890","1362950"," Les anomalies de l'incive, donc on peut"
"1362950","1367210"," avoir une hypertrophie gingivale d'origine congénitale, hormonale,"
"1367350","1369410"," iatrogène ou infiltration. "
"1369850","1371890"," Regardez, c'est une hypertrophie, c'est une"
"1371890","1376090"," augmentation du volume des lèvres, telle la gingivite"
"1376090","1381910"," et la gingivite inflammatoire, la gingivoragie."
"1382070","1385230"," Donc quelle différence entre gingivite et gingivoragie ?"
"1385230","1386650"," Je commence par la gingivoragie."
"1386950","1390370"," La gingivoragie, par inflammation, c'est un saignement,"
"1392030","1395090"," tel par exemple le scorbite, le déficit en"
"1395090","1397610"," vitamine C, tel les troubles de la coagulation. "
"1397850","1400270"," Donc la gingivoragie, c'est une hémorragie d "
"1400270","1401150","'origine gingivale."
"1401590","1404250"," La gingivite, c'est une inflammation gingivale."
"1404470","1408530"," C'est différent, surtout causée par la mauvaise"
"1408530","1409310"," hygiène dentaire. "
"1409750","1412390"," Et là, de ce micro, je vous en"
"1412390","1415570"," prie de vous brosser correctement les dents, au"
