"start","end","text"
"184090","185950"," vasodilatation. "
"186790","186890"," D'accord?"
"187610","191030"," Donc, lorsque vous faites une pression, on parle"
"191030","192450"," des vaisseaux au niveau de la peau."
"192770","195030"," Lorsqu'on fait une pression, vous allez faire"
"195030","196230"," une vasoconstriction."
"196470","199870"," Donc, vous allez chasser le son qui est"
"199870","201410"," dans les vaisseaux et la lésion, il va"
"201410","202090"," disparaître. "
"202270","206150"," Vous enlevez la pression et la lésion va"
"206150","207430"," reprendre."
"207690","209750"," Donc là, c'est une macule hérétémateuse."
"210390","213450"," Dans ces macules hérétémateuses, ça peut parfois être"
"213450","214090"," localisé. "
"214750","216310"," Ça peut parfois être diffuse."
"217310","219490"," En fonction de l'étendue des lésions et"
"219490","224110"," de l'aspect, on parle d'un exantème."
"224850","226470"," Lorsqu'on a des lésions diffuses comme ça,"
"226670","227830"," on parle d'exantème. "
"228190","230110"," À ce moment-là, on a trois types"
"230110","230790"," d'exantème."
"231790","234390"," On a l'exantème morbilliforme."
"236070","236950"," Ou morbilliforme. "
"237270","241910"," Donc, c'est des macules avec des intervalles"
"241910","243070"," de peau saine."
"244510","247050"," Pourquoi on a appelé cet exantème comme ça?"
"247190","248590"," Parce qu'il y a une pathologie qui"
"248590","249650"," s'appelle la rubéole."
"250090","251490"," Et on a ce type d'exantème. "
"252650","253910"," C'est pour cela qu'on parle d "
"253910","255470","'exantème morbilliforme."
"256550","260329"," Il y a l'exantème scarlatiniforme."
"260450","263210"," Et dans l'exantème scarlatiniforme, vous avez des"
"266210","268710"," érythèmes diffus sans intervalles de peau saine. "
"270370","274190"," Et vous avez un exantème rosielliforme."
"274310","276270"," Lorsqu'on est devant des macules qui sont"
"276270","277390"," un petit peu roses."
"280010","283890"," En général, roses, donc des petites lésions roses"
"283890","285210"," au niveau du tronc. "
"285230","286530"," Parce qu'il y a une pathologie également"
"286530","288530"," qui s'appelle la roséole infantile."
"288830","290650"," Et on a ce type d'exantème."
"290650","292650"," La scarlatine, c'est la même chose. "
"292750","294650"," Il y a une pathologie de la scarlatine"
"294650","296030"," où on a ce type d'érythème."
"297010","300570"," Donc, pour récapituler, les macules érythémateuses, ce sont"
"300570","303230"," des macules dus à une hypérémie sanguine à"
"303230","307270"," cause d'une vasodilatation au niveau de la"
"307270","309750"," circulation cutanée superficielle au niveau de la peau."
"310210","311470"," Ça peut être localisé. "
"311570","312770"," Ça peut être généralisé."
"312890","316210"," Lorsqu'il est généralisé, ça peut être morbilliforme,"
"316410","318250"," scarlatiniforme, aurogélifera."
"319510","322370"," Vous avez des questions sur les macules érythémateuses?"
"324070","324690"," C'est clair. "
"328330","330370"," Avant d'avancer, c'est bon?"
"333980","334560"," Pas de questions?"
"337160","338880"," Je ne vois pas les commentaires parce que"
"338880","340820"," je ne peux pas, en même temps, voir"
"340820","344240"," les commentaires et faire la présentation."
"345120","346820"," S'il y a des questions, prière d "
"346820","349940","'activer vos micros et poser vos questions."
"351880","354900"," Oui, c'est trois types d'érythèmes, ils"
"354900","356800"," sont diffus, ils ne sont pas localisés. "
"359340","363080"," Oui, lorsqu'on parle d'exanthème morbilliforme, scarlatiniforme,"
"363140","364980"," aurogéliforme, c'est lorsqu'on est devant des"
"364980","367080"," macules diffus."
"368040","369740"," Parce que vous avez une seule macule, c "
"369740","371060","'est une macule érythémateuse."
"372460","374960"," Vous avez une petite macule, le malade peut"
"374960","376220"," présenter une petite macule. "
"376380","377600"," À ce moment là, on parle de macule"
"377600","380560"," érythémateuse, on ne parle ni de scarlatiniforme, ni"
"380560","386600"," de ribioliforme, ni de rosieriforme."
"386740","387000"," C'est bon?"
"389220","389740"," Oui, monsieur."
"389880","390260"," Merci. "
"393540","394160"," On avance."
"397200","397780"," Donc là."
"399700","401560"," Quelle est la lésion élémentaire?"
"402380","404800"," Si vous voyez ces lésions là, cette lésion. "
"425080","426320"," Oui, allez-y, allez-y."
"426700","428140"," Allez-y rapidement pour gagner du temps."
"430560","431900"," C'est quoi comme lésion élémentaire?"
"434760","435860"," Est-ce que c'est une macule?"
"435960","436880"," Est-ce que c'est une papule?"
"437020","437860"," C'est une visécule?"
"444540","445340"," C'est une macule. "
"445460","445840"," Très bien."
"446480","448500"," C'est une macule, donc macule."
"448680","450240"," Toujours rappelez-vous, macule, il n'y a"
"450240","450880"," pas de relief. "
"451540","453560"," La définition de macule, c'est simple, modification"
"453560","455180"," de la couleur de la peau."
"455280","456140"," Donc, il n'y a pas de relief,"
"456280","456840"," c'est à dire qu'il n'y"
"456840","457980"," a pas une surélevation."
"459240","460200"," On ne parle rien. "
"461020","462640"," Il n'y a pas une infiltration, c "
"462640","464660","'est à dire que la lésion, il n "
"464660","466500","'infiltre pas la peau en profondeur."
"466970","468640"," Donc, si vous fermez vos yeux et vous"
"468640","470300"," palpez, est-ce que vous allez sentir quelque"
"470300","470740"," chose?"
"475080","476720"," Non, parce qu'il n'y a pas"
"476720","478500"," de relief, il n'y a pas d "
"478500","480020","'infiltration en profondeur."
"480540","482580"," C'est une simple modification de la couleur"
"482580","483120"," de la peau. "
"484480","486340"," Maintenant, dans les macules, on a vu une"
"486340","487620"," macule érythémateuse."
"488580","491100"," Donc, macule érythémateuse, ici, la couleur est rouge."
"492320","493440"," Mais est-ce que c'est une macule"
"493440","494300"," érythémateuse?"
"500170","501090"," C'est une macule?"
"503610","506190"," C'est un érythème scarlatiniforme?"
"506390","509750"," Non, ce n'est pas un érythème scarlatiniforme. "
"511450","513190"," C'est une macule perpérique?"
"513610","514070"," Non."
"514990","516870"," Comment on va faire la différence entre macule"
"516870","519289"," érythémateuse et macule perpérique?"
"520669","522030"," La vitre pression."
"523450","526710"," Dans les macules perpériques, la vitre pression, les"
"526710","527410"," lésions persistent. "
"527550","530130"," Ici, si on fait la vitre pression, la"
"530130","531170"," lésion va persister."
"533810","535630"," Donc, comment on va faire la différence entre"
"535630","537570"," les macules érythémateuses qu'on vient de voir"
"537570","538890"," tout à l'heure et cette lésion?"
"539410","542190"," Donc là, ce sont des macules vasculaires."
"545410","546210"," Macule vasculaire. "
"547330","549250"," C'est quoi la différence entre une macule"
"549250","551150"," vasculaire et une macule érythémateuse?"
"560800","562700"," Rappelez-vous le mécanisme lésionnel."
"562820","565060"," Une macule érythémateuse, elle est due à quoi?"
"566120","567820"," Dans les pathologiques, dans les lésions qu'on"
"567820","569040"," vient de voir tout à l'heure."
"569680","573760"," On a dit que la scarlatine, la rosaïole,"
"574420","576700"," l'exanthème, vous avez des macules érythémateuses. "
"576820","576980"," Pourquoi?"
"582200","582560"," Pourquoi?"
"586840","588400"," Parce qu'il y a une vasodilatation."
"589220","591300"," Il y a une vasodilatation et il y"
"591300","592160"," a une hypérémie."
"592440","593280"," Il y a une inflammation. "
"594420","595920"," Parce que ce sont des infections."
"596700","597760"," Il y a de la température."
"597760","599120"," Il y a une vasodilatation. "
"599280","600880"," Il y a un afflux du sang important."
"602000","605000"," Ici, vous avez un problème au niveau du"
"605000","605320"," vaisseau."
"605400","607480"," Ce sont des malformations vasculaires. "
"608860","609760"," Ce sont des vaisseaux."
"609880","611360"," Il y a une anomalie de la paroi."
"612520","615920"," Dans les macules érythémateuses, vous avez des anomalies"
"615920","616920"," dans le contenu. "
"617140","618760"," Vous avez un afflux du sang qui est"
"618760","619240"," important."
"620380","623020"," Là, vous avez des parois vasculaires qui sont"
"623020","626840"," altérées et vous avez bien sûr du sang."
"626840","628300"," C'est pour cela que vous avez cette"
"628300","628800"," macule. "
"629140","631380"," Donc, ça ressemble aux macules érythémateuses, mais ce"
"631380","633500"," sont des macules vasculaires parce que ce sont"
"633500","635560"," des anomalies vasculaires."
"635800","637300"," Et là, pour les lésions qu'on vient"
"637300","638520"," de voir tout à l'heure, est ce"
"638520","640160"," que c'est des lésions qui vont persister?"
"645880","647340"," Des lésions qui vont régresser."
"647420","649020"," On va traiter l'infection et il n "
"649020","650620","'y aura plus de macules érythémateuses. "
"651040","653120"," Dans la scarlatine, on va donner les antibiotiques"
"653120","656460"," et la lésion va régresser."
"656640","658220"," Ici, est ce que si on donne un"
"658220","659800"," traitement, les lésions vont régresser?"
"663660","665900"," Non, parce qu'ici, il faut traiter les"
"665900","666220"," vaisseaux."
"666400","667900"," On peut, par exemple, à ce moment là,"
"668460","670700"," on peut traiter par les lasers ou etc. "
"670800","672180"," Mais c'est un problème vasculaire."
"672720","675280"," Est ce que vous arrivez à faire cette"
"675280","678880"," distinction entre macules érythémateuses et macules vasculaires?"
"682520","685060"," Vous avez compris cette différence cliniquement?"
"685280","685720"," Il se ressemble."
"686360","689480"," Oui, est ce que les macules vasculaires ne"
"689480","690740"," s'effacent pas à la vitre aux pressions?"
"692500","693840"," Ils s'effacent à la vitre aux pressions. "
"693840","695380"," C'est comme les macules érythémateuses."
"696300","699240"," Parce que lorsque vous faites une vasoconstriction, vous"
"699240","702880"," chassez le son, donc la lésion régresse."
"702960","705260"," Vous enlevez la pression, il revient. "
"706220","707760"," C'est comme les macules érythémateuses."
"709920","713000"," De l'hémacule purpurique, les purpurins, vous voyez"
"713000","714040"," qu'ils ne s'effacent pas à la"
"714040","714620"," vitre aux pressions."
"714780","717340"," Un neige, parce que dans les purpurins, vous"
"717340","719220"," avez le son en dehors des vaisseaux. "
"719400","721360"," Vous avez l'altération de la paroi vasculaire"
"721360","723100"," et vous avez le son en dehors des"
"723100","723420"," vaisseaux."
"723840","727100"," Donc, lorsque vous faites une vasoconstriction, la lésion"
"727100","727780"," persiste."
"730170","730630"," D'accord, d'accord. "
"731850","732190"," Même chose."
"732270","735450"," Donc, macules érythémateuses, vous avez une anomalie du"
"735450","735970"," contenu."
"736050","737610"," Vous avez une hypérémie sanguine. "
"738310","740830"," Macules vasculaires, vous avez un problème de la"
"740830","741830"," paroi vasculaire."
"742550","744090"," C'est des lésions qui persistent parce que"
"744090","747450"," c'est une malformation vasculaire et dans les"
"747450","749270"," macules purpuriques."
"752850","753750"," Donc là, qu'est ce que vous voyez"
"753750","754090"," ici?"
"761270","761990"," Qu'est ce que vous voyez?"
"763030","763510"," Quoi?"
"763550","764630"," Les lésions élémentaires?"
"765430","768350"," Ce sont des vaisseaux dilatés et la macule"
"768350","769350"," vasculaire. "
"769790","771210"," Donc c'est des vaisseaux dilatés."
"771450","773090"," Donc ici, c'est une ce sont des"
"773090","773870"," macules vasculaires."
"773990","777450"," Donc, les macules vasculaires, on peut les voir"
"777450","780810"," dès la naissance dans les malformations vasculaires, mais"
"780810","781950"," on peut les voir également. "
"784910","786750"," On parle de telangiectasis."
"788090","790390"," Donc, ce sont des telangiectasis et des macules"
"790390","790970"," vasculaires."
"790970","794590"," Et lorsqu'ils prennent cette élongiectasie, lorsqu'ils"
"794590","797910"," prennent forme d'étoile, comment on les appelle?"
"800370","807740"," Angiome Angiome S De forme d'étoile Angiome"
"807740","811380"," plan Angiome stellaire Angiome stellaire, l'angiome plan"
"811380","812880"," c'est ça, ce que vous avez vu"
"812880","815700"," ça Hadawa l'angiome plan, c'est ça"
"816220","817980"," Il ne faut pas connaître les noms des"
"817980","819660"," pathologies hein On ne va pas vous poser"
"819660","822220"," des questions sur l'angiome plan, sur n "
"822220","824180","'importe quelle pathologie On vous pose des questions"
"824180","826900"," sur les lésions élémentaires On cite les pathologies"
"826900","829840"," juste comme des exemples D'accord?"
"829940","830720"," Donc ce n'est pas l'appel d "
"830720","833420","'apprendre l'angiome plan Donc c'est ça"
"833420","836120"," l'angiome plan Une malformation vasculaire depuis la"
"836120","840180"," naissance Donc là ce sont des élongiectasies Et"
"840180","842440"," lorsque cette élongiectasie prend l'aspect d'étoile,"
"842560","845100"," on parle d'angiome stellaire Très bien Dans"
"845100","847160"," quelle pathologie on voit les angiomes stellaires?"
"850610","854050"," Dans l'insuffisance hépatocellulaire souvent Très bien, dans"
"854050","856810"," l'insuffisance hépatocellulaire, c'est parmi les manifestations"
"856810","860850"," cutanées de l'insuffisance hépatocellulaire Donc on avance"
"861450","866070"," Donc là, la lésion élémentaire Donc toujours il"
"866070","867690"," n'y a pas de relief Il n "
"867690","869770","'y a pas d'infiltration Donc c'est"
"869770","879960"," une macule Parce"
"879960","880980"," qu'il n'y a pas de relief"
"880980","883840"," ni d'infiltration, pas de macule Maintenant vous"
"883840","886440"," faites la vitre aux pressions, la lésion persiste"
"887500","888460"," Donc c'est une?"
"889140","897680"," Macule purpurique Macule purpurique, très bien Là, est "
"897680","898480","-ce qu'il y a un relief?"
"901060","902760"," Il n'y a pas de relief, il"
"902760","905360"," n'y a pas d'infiltration Donc on"
"905360","912770"," est dans l'hémacule Quand il n'y"
"912770","914290"," a pas de relief ni d'infiltration, vous"
"914290","915370"," êtes dans l'hémacule Est-ce que c "
"915370","916470","'est une macule hérétémateuse?"
"916550","917630"," Est-ce qu'elle est de couleur rouge?"
"920230","920950"," Quelle est la couleur?"
"921790","923010"," Non, donc ce n'est pas une couleur"
"923010","925570"," rouge Donc quelle est la couleur ici?"
"928350","931870"," Brun Donc c'est une macule brunâtre Et"
"931870","932230"," ici?"
"934530","937190"," C'est une macule noirâtre Donc c'est"
"937190","938330"," quel type de macule ici?"
"940370","943370"," Pigmenté Donc l'hémacule pigmenté, très bien L "
"943370","947730","'hémacule pigmenté Donc en général, dans l'hémacule"
"947730","951830"," pigmenté, c'est l'excès de la mélanine"
"952710","957250"," L'excès de la mélanine Donc pourquoi dans"
"957250","959250"," cette lésion, dans les deux lésions, on a"
"959250","960270"," un excès de mélanine?"
"961130","961330"," D'accord?"
"961870","963270"," Est-ce qu'il peut y avoir des"
"963270","966430"," macules d'autres étiolos?"
"967310","968550"," Est-ce qu'il peut y avoir des"
"968550","969610"," macules verdâtres?"
"975260","977340"," Par exemple Oui?"
"983180","989940"," Oui, vous répondez Des macules verdâtres, est-ce"
"989940","991540"," que ça peut exister?"
"992960","999120"," En dermatologie Oui?"
"1001440","1004220"," Lors de la disparition des équimoses, elle va"
"1004220","1011330"," se transformer en verdâtre Oui Ou bien, tout"
"1011330","1015450"," simplement, tatouage Tatouage C'est ce qui se"
"1015450","1018530"," dit aussi sur les macules Mais il n "
"1018530","1021310","'y a pas un pigment mélanique, ça peut"
"1021310","1023690"," être un pigment mélanique ou un pigment exogène"
"1024829","1027010"," Donc lorsque vous avez un tatouage, ce sont"
"1027010","1029550"," des macules D'accord?"
"1030990","1034770"," Donc macule pigmenté Ou bien, il peut y"
"1034770","1036569"," avoir le pigment, c'est la mélanine, ou"
"1036569","1040109"," bien d'autres pigments exogènes Et dans les"
"1040109","1043050"," équimoses, c'est quoi le pigment?"
"1043190","1044150"," Est-ce que c'est de la mélanine?"
"1047500","1049860"," C'est du sang C'est du sang"
"1050520","1053920"," Donc c'est l'hémosidérine D'accord?"
"1054000","1056820"," Donc c'est des macules, très bien D "
"1056820","1058160","'accord, donc chaque fois que vous avez une"
"1058160","1059620"," modification de la couleur de la peau, c "
"1059620","1064600","'est une macule Donc ici, macule pigmenté Donc"
"1064600","1067000"," dans ces deux exemples, vous avez C'est"
"1067000","1069380"," l'excès de la mélanine Mais pourquoi dans"
"1069380","1071520"," cette lésion, vous avez une lésion qui est"
"1071520","1074740"," brunâtre Et ici, une lésion qui est un"
"1074740","1078060"," petit peu, on va dire, noire-bloître?"
"1081380","1084440"," Les deux ont le même mécanisme Il y"
"1084440","1086920"," a un excès de la mélanine Et pourquoi"
"1086920","1088420"," la couleur est différente?"
"1094880","1096820"," Ici, c'est dans le site d'accumulation"
"1096820","1097780"," Hein?"
"1099820","1103200"," Le site d'accumulation Donc c'est la"
"1103200","1107860"," profondeur Ici, vous avez le pigment, il est"
"1107860","1110760"," profond au niveau du dernier Et donc la"
"1110760","1112600"," couleur au niveau de la surface vous donne"
"1112600","1114260"," cet aspect Ça, c'est la loi de"
"1114260","1118420"," la spectrophotométrie Chaque fois que le pigment a"
"1118420","1121420"," une, lorsqu'il est en profondeur, la couleur"
"1121420","1124100"," de la surface varie Donc là, vous avez"
"1124100","1126980"," le pigment, il est épidermique On a cette"
"1126980","1137210"," couleur brunâtre Et là, c'est profond Oui?"
"1138350","1139810"," Quelle est la lésion élémentaire?"
"1144220","1147600"," Les macules achromiques Les macules achromiques, très bien"
"1147600","1149940"," Lorsqu'on parle de macules achromiques, c'est "
"1149940","1151860","-à-dire, ce sont des macules Vous avez"
"1151860","1152700"," la couleur de l'eau?"
"1153900","1159880"," Claire Claire, eau C'est quoi cette couleur"
"1159880","1160440"," que vous voyez?"
"1162480","1167220"," Blanche Blanchâtre D'accord Donc vous êtes devant"
"1167220","1169320"," une macule Lorsqu'on parle de macule achromique"
"1169320","1171480"," ou de macule claire ou de macule blanchâtre"
"1172300","1175840"," Un jour, on a posé une question à"
"1175840","1181500"," l'examen La macule achromique est une macule"
"1181500","1187820"," blanchâtre Les étudiants n'ont pas entouré ça"
"1187820","1189560"," Pourquoi quelqu'un ne m'inquiète pas dans"
"1189560","1189780"," le cours?"
"1192300","1193040"," Je ne m'inquiète pas dans le cours,"
"1193120","1193680"," mais qu'est-ce que c'est une"
"1193680","1194640"," macule blanchâtre?"
"1198000","1200320"," Ça c'est une macule blanchâtre Donc une"
"1200320","1202760"," macule achromique, une macule claire, une macule blanchâtre,"
"1202860","1204660"," c'est la même chose D'accord?"
"1204980","1207660"," Donc ici, il y a un mécanisme, c "
"1207660","1208760","'est qu'il n'y a pas de"
"1208760","1216780"," mélanine Ou les mélanocytes ne fonctionnent pas Donc"
"1216780","1219640"," on a terminé avec les macules hérétémateuses, macules"
"1219640","1224460"," vasculaires Donc macule purpurique, macule pigmenté, macule achromique"
"1224460","1225600"," Est-ce qu'on est dans les macules"
"1225600","1225920"," ici?"
"1229980","1231780"," Est-ce qu'il y a un relief?"
"1231780","1234940"," Oui, il y a un relief Chaque fois"
"1234940","1236160"," qu'il y a un relief, il faut"
"1236160","1238640"," voir le contenu Est-ce que le contenu"
"1238640","1241360"," est solide ou est-ce que le contenu"
"1241360","1242160"," est liquide?"
"1242400","1244640"," Cliniquement, parfois c'est évident, parfois c'est"
"1244640","1249990"," difficile Donc lorsque vous avez un doute entre"
"1249990","1253350"," le contenu liquidien ou solide d'une papule,"
"1253450","1254190"," qu'est-ce qu'il faut faire?"
"1268640","1272360"," On prend un vaccin hostile, une petite aiguille"
"1272360","1274380"," et on perce Il y a du liquide"
"1274380","1276480"," qui sort, donc vous avez un contenu liquidien,"
"1276620","1278940"," sinon c'est le contenu solide Donc ici"
"1278940","1283680"," ce sont des lésions relief avec contenu solide"
"1283680","1286680"," Donc on est dans quelles lésions élémentaires?"
"1289840","1292900"," Les papules Les papules, très bien Donc ce"
"1292900","1295560"," sont des papules Donc les papules, il peut"
"1295560","1297760"," y avoir des papules épidermiques C'est-à "
"1297760","1299740","-dire que le mécanisme de formation de cette"
"1299740","1303260"," papule concerne l'épiderme Ou bien des papules"
"1303260","1307700"," dermiques On va voir quelques exemples, par exemple"
"1307700","1311880"," ici Donc ici la couleur de la lésion,"
"1312000","1312460"," comment elle est?"
"1313260","1316800"," Là, vous prenez cette lésion La couleur, comment"
"1316800","1317100"," elle est?"
"1323930","1330070"," La couleur Quelle est la couleur?"
"1331950","1332090"," Hein?"
"1334550","1339890"," Rouge D'accord, couleur rouge Ici il y"
"1339890","1341610"," a un relief Donc on n'est pas"
"1341610","1343550"," dans les macules érythémateuses Parce que vous avez"
"1343550","1345550"," un relief, lorsque vous fermez les yeux, vous"
"1345550","1347850"," palpez, vous trouvez que les lésions sont surélevées"
"1348930","1350630"," D'accord, donc on est dans des papules,"
"1350730","1353630"," ce sont des papules érythémateuses Et là, dans"
"1353630","1356490"," cette papule érythémateuse, on voit que le mécanisme"
"1356490","1357850"," ici, pourquoi il y a cette..."
"1357850","1359010"," Parce qu'il y a une inflammation au"
"1359010","1360630"," niveau du derme, il y a une vasodilatation,"
"1360750","1361690"," c'est pour cela que vous avez la"
"1361690","1366480"," couleur rouge Donc là vous avez, c'est"
"1366480","1369360"," des lésions au niveau du derme, parce que"
"1369360","1370900"," les vaisseaux n'existent que au niveau du"
"1370900","1372660"," derme Il n'y a pas de vaisseau"
"1372660","1374540"," au niveau de l'épiderme Donc il y"
"1374540","1376960"," a une vasodilatation avec une réaction inflammatoire Donc"
"1376960","1378860"," on devine ici que c'est une papule"
"1378860","1387240"," ondémateuse C'est une papule dermique ondémateuse Donc"
"1387240","1389120"," là vous voyez, est-ce que vous voyez"
"1389120","1389980"," ces lésions là?"
"1391080","1394300"," Donc il y a des surélevations Donc on"
"1394300","1397080"," est dans les papules Mais ce n'est"
"1397080","1400780"," pas érythémateuse, ce n'est pas ondémateuse Donc"
"1400780","1403120"," là, on fait une biopsie, vous voyez les"
"1403120","1404960"," points de suture, c'est la biopsie cutanée"
"1404960","1406760"," Donc là on fait une biopsie cutanée pour"
"1406760","1410740"," voir quel type de papules Épidermique, dermique et"
"1410740","1414040"," quel type de papules dermiques Dans les papules"
"1414040","1416180"," dermiques, par exemple, si vous prenez ces lésions"
"1416180","1418100"," là, quelle est la couleur de cette lésion?"
"1422530","1424050"," Bleu Hein?"
"1426510","1429970"," Un aspect jaunâtre Ce sont les cellules qui"
"1429970","1432890"," sont jaunes Donc vous voyez, c'est des"
"1432890","1437410"," papules, papules jaunâtres Ce sont les cellules qui"
"1437410","1439130"," existent au niveau de l'organisme qui ont"
"1439130","1449060"," un aspect un petit peu jaunâtre Ornées Les"
"1449060","1459720"," cellules Adipeuses Les cellules adipeuses, très bien Donc"
"1459720","1462480"," les cellules adipeuses, les cellules adipeuses sont jaunâtres"
"1463320","1466160"," Et là, c'est une papule Les cellules"
"1466160","1467540"," adipeuses, elles existent où?"
"1468340","1469400"," Est-ce qu'elles existent au niveau de"
"1469400","1471200"," l'épiderme, au niveau du derme ou au"
"1471200","1472740"," niveau du lipoderme?"
"1474640","1478400"," Lipoderme Au niveau du lipoderme Mais ici, vous"
"1478400","1480960"," avez des cellules graisseuses au niveau du derme"
"1481880","1483800"," Donc lorsqu'on fait une biopsie ici, on"
"1483800","1485280"," va trouver qu'il y a des cellules"
"1485280","1487520"," graisseuses au niveau du derme Est-ce que"
"1487520","1489460"," les cellules graisseuses existent au niveau du derme?"
"1491940","1495780"," Non Donc ici, on parle de papules par"
"1495780","1500500"," dépôt de substances anormales Donc il y a"
"1500500","1503440"," des maladies, des maladies, ils disent l'épidémie"
"1503440","1505980"," que vous allez voir par la suite On"
"1505980","1509160"," a une surcharge au niveau de la graisse"
"1509160","1511420"," et ça donne ces lésions On appelle ces"
"1511420","1513600"," lésions, on les appelle les xanthomes Mais ce"
"1513600","1515040"," qui est important pour vous, c'est de"
"1515040","1517700"," savoir que ce sont des papules par dépôt"
"1517700","1519380"," de substances anormales Ça veut dire que ce"
"1519380","1521160"," sont des substances qui normalement n'existent pas"
"1521160","1522920"," au niveau du derme Donc il y a"
"1522920","1525020"," la mylose, la mycelose, beaucoup de maladies qu "
"1525020","1528440","'on appelle les maladies de surcharge C'est"
"1528440","1528620"," bon?"
"1531340","1532540"," C'est bon pour les papules?"
"1534260","1537460"," Donc vous avez les papules épidermiques, dermiques, dermoépidermiques"
"1537460","1539260"," Et dans les papules dermiques, vous avez les"
"1539260","1543480"," papules dermiques odémateuses Les papules dermiques par dépôt"
"1543480","1546100"," de substances anormales Ou les papules dermiques par"
"1546100","1550680"," un infiltrat cellulaire inflammatoire C'est-à-dire"
"1550680","1554880"," que dans les papules inflammatoires, vous avez des"
"1554880","1556960"," pathologies On peut avoir des papules par, par"
"1556960","1560460"," exemple, un infiltrat de type granulomoteux Par la"
"1560460","1562280"," sarcoïdose, la subarquidose, etc. "
"1565710","1568530"," Donc est-ce que ce sont des lésions"
"1568530","1569410"," qui ont un relief?"
"1569410","1574900"," Vous avez un relief?"
"1576420","1576820"," Oui."
"1577460","1579800"," Donc là, relief, le contenu, comment il est?"
"1580420","1582140"," Donc si on prend un vaccin hostile, on"
"1582140","1583740"," perd cette lésion, il y a du liquide"
"1583740","1585380"," qui sort Donc on est dans les lésions"
"1585380","1589340"," à contenu liquidien Donc ici, c'est quoi"
"1589340","1590400"," comme lésion élémentaire?"
"1593520","1594320"," Les vésicules."
"1594420","1594820"," Les vésicules, très bien. "
"1595080","1596860"," Les vésicules, c'est des lésions de contenu"
"1596860","1599400"," liquidien, de petite taille, quelques millimètres de diamètre"
"1599400","1602200"," Et le contenu, il est clair Si le"
"1602200","1604260"," contenu est périllant, on parle de quoi?"
"1606340","1608600"," Si la même lésion mais le contenu est"
"1608600","1609080"," périllant?"
"1611700","1612140"," Pustules."
"1612580","1613620"," Pustules, très bien."
"1613800","1615700"," Et si la lésion est supérieure à 0 "
"1615700","1616820",",5 cm?"
"1619880","1620560"," Ce sont des bulles. "
"1621240","1622720"," Ce sont des bulles, très bien."
"1623740","1626060"," Donc là, ce sont des vésicules Et là,"
"1626540","1627960"," là, est-ce que ce sont des vésicules?"
"1632570","1633390"," Ce sont des bulles."
"1634050","1636090"," Ce sont des bulles, très bien. "
"1636090","1637090"," Ce sont des bulles."
