"start","end","text"
"530680","531900"," diminués ou abolis. "
"532780","534040"," C'est un petit peu comme le syndrome"
"534040","536960"," pyramidal dans sa phase flasque, mais la différence"
"536960","540380"," qui sera faite, c'est grâce aux réflexes"
"540380","543840"," plutanéoplantaires, ils seront normaux dans le syndrome neurogène"
"543840","546020"," périphérique, alors qu'il va être un signe"
"546020","547760"," babinski dans l'atteinte centrale."
"549280","550820"," Le troisième cas de figure, c'est l "
"550820","555180","'atteinte de la jonction neuromusculaire, syndrome myasthénique, par"
"555180","559020"," bloc de conduction au niveau de la synapse."
"559200","561420"," Donc soit ça va être post-synaptique, comme"
"561420","563600"," c'est le cas de la myasthénie ou"
"563600","565420"," des cures rares, cures rares c'est des"
"565420","569040"," anesthésiques utilisées par les réanimateurs, ou bien plus"
"569040","571720"," rarement, pré-synaptique, c'est-à-dire avant"
"571720","573360"," même que la vesicule de l'acier collé"
"573360","575320"," soit libérée, c'est le cas du syndrome"
"575320","577180"," de l'Ombert-Eaton, ou bien le cas"
"577180","580820"," de certaines infections par le clostridium botulinum, qu "
"580820","581960","'on appelle le botulisme. "
"582560","583780"," Et là ça va être une atteinte plus"
"583780","585980"," sévère, parce qu'elle va être à la"
"585980","589660"," fois muscarinique et nicotinique, alors que la première"
"589660","591480"," il sera juste muscarinique."
"592440","594760"," Le déficit moteur observé, il va être seulement"
"594760","598020"," présent à l'effort, ou présent au repos"
"598020","599800"," mais accentué par l'effort, et il va"
"599800","603460"," toucher avec prédilection la musculature oculaire, la face,"
"603920","607220"," la mastication, la fondation, la déglutition, le cou"
"607220","609100"," et la tête va être tombante, avec parfois"
"609100","611180"," la mâchoire aussi tombante, les patients parfois qui"
"611180","614100"," cèdent de leurs mains pour mastiquer, et les"
"614100","616160"," ceintures scapulaires ou plébiennes ont des atteintes parfois"
"616160","618320"," plus sévères, et on risque même d'avoir"
"618320","620620"," une atteinte respiratoire ou de la déglutition dans"
"620620","621380"," les formes graves."
"622800","624120"," Comme si négatif, il n'y a pas"
"624120","625520"," d'aneutrophie, parce que ce n'est pas"
"625520","628860"," d'origine périphérique, pas de troubles tonus, les"
"628860","632380"," réflexes sont présents au début, bien sûr dans"
"632380","635160"," les formes sévères avancées vont être abolis, et"
"635160","636700"," surtout pas de symptômes à 20 kg de"
"636700","638400"," réflexes, plus tard l'anéoplantère va être normale. "
"639360","640720"," Et en dernier, là vous avez l'atteinte"
"640720","644640"," musculaire, le syndrome myogène, un déficit menteur qui"
"644640","648060"," prédomine sur les muscles proximaux, ceinture plébienne, avec"
"648060","651400"," une démarche dandinante, sur la marche d'une"
"651400","654520"," dinde, avec un signe tabouré, le patient sur"
"654520","655660"," une chaise, il ne va pas se mettre"
"655660","657120"," debout, signe de ses doigts, de ses mains,"
"657640","659560"," c'est ça le signe tabouré, et le"
"659560","660960"," signe de Gauerre, comme vous voyez sur l "
"660960","662480","'image, vous mettez un patient par exemple par"
"662480","664720"," terre, et là il a une technique spéciale,"
"665300","667480"," il va verticaliser ses jambes, et après il"
"667480","668960"," va essayer de mettre tout le poids de"
"668960","670480"," son corps sur les jambes, pour se mettre"
"670480","670880"," debout."
"673760","675100"," Donc ça c'est pour la ceinture plébienne,"
"675180","677220"," pour la ceinture scapulaire, là le patient va"
"677220","681600"," se mettre en hyperlordose, et le tonus musculaire"
"681600","683420"," va être normal au début, il va y"
"683420","685800"," avoir une abolition plutôt des réflexes idio-musculaires,"
"686080","690660"," pas ostéotendineux, les ostéotendineux vont être normaux, mais"
"690660","694300"," parfois déprimés ou abolits tardivement, et le réflexe"
"694300","696000"," plutôt non-plantaire va être normal, pas de"
"696000","696560"," signe de Babinski."
"697800","701280"," Donc en fait pour résumer, l'atteinte de"
"701280","704160"," la motricité avec déficit de la force, là"
"704160","707540"," vous avez les 4 cas de figure, l "
"707540","711100","'atteinte centrale pyramidale, où il y a 2"
"711100","712360"," sous-cas de figure, donc ça fait au"
"712360","715100"," total 5 cas de figure, donc soit pyramidale"
"715100","717380"," spastique si on commence de bas vers le"
"717380","722740"," haut, soit pyramidale flasque, soit neurogène périphérique, soit"
"722740","724200"," myostémique, soit myogène. "
"724980","726880"," Et là, vous voyez bien, par exemple on"
"726880","729840"," commence par les 4 figures faciles, par exemple"
"729840","735680"," le signe Babinski, donc la colonne de droite,"
"736080","737640"," réflexe plutôt non-plantaire, donc il n'y"
"737640","739780"," aura signe Babinski que pour l'atteinte pyramidale,"
"739980","743500"," soit flasque, soit spastique, pour le 4ème et"
"743500","744380"," 5ème cas de figure."
"744900","746240"," Tous les autres vont être normaux."
"746240","749600"," Pour par exemple le réflexe ibiumusculaire, la 3ème"
"749600","751380"," colonne, il va être aboli pour le syndrome"
"751380","754180"," myogène, mais pour le reste ça va être"
"754180","754820"," normal. "
"755440","759340"," Et les ostéotondineux, ils vont être normaux, surtout"
"759340","763440"," au début pour la partie myogène, myostémique, et"
"763440","765480"," ils vont être abolis pour le syndrome neurogène"
"765480","768700"," périphérique, ou pyramidale flasque, et surtout ils vont"
"768700","771160"," être exagérés pour le syndrome pyramidale spastique."
"772600","775740"," Et le tonus, il est hypertonispastique pour le"
"775740","778560"," syndrome pyramidale spastique, et diminué dans le syndrome"
"778560","781720"," neurogène du pyramidale flasque, et normal par ailleurs."
"782180","783820"," Et là la trophicité, donc elle va être"
"783820","786300"," normale, dans tout ce qui est syndrome myogène,"
"786620","789480"," au début surtout, mais bien sûr le myogène"
"789480","791040"," à la longue, vous allez avoir une amyotrophie. "
"791920","794100"," Le syndrome neurogène, c'est principalement là où"
"794100","795880"," vous allez avoir l'amyotrophie, elle est importante."
"797120","799720"," Et être normal dans l'atteinte centrale et"
"799720","801500"," le syndrome myostémique."
"801500","803860"," Vous voyez donc qu'en maîtrisant bien ce"
"803860","805320"," tableau, on pourra bien faire la part des"
"805320","806760"," choses entre ces cinq cas de suivi. "
"807680","809640"," Maintenant on va arriver au deuxième cas, vous"
"809640","811440"," avez une atteinte de la motricité, mais la"
"811440","812680"," force est tout à fait normale."
"813400","815380"," Et là il y a la situation des"
"815380","819580"," ataxies, vous avez un syndrome cérébelleux, donc avec"
"819580","825760"," un coordination avec hypermétrie, dysmétrie, trouble dyschronométrie dans"
"825760","832100"," le temps, la marche donc festellante, avec des"
"832100","836000"," pas, soit très élargis ou très courts, demi "
"836000","838740","-tour décomposé, un remègue négatif avec des oscillations"
"838740","840880"," en tous sens, et le cas du syndrome"
"840880","843440"," vestibulaire, vous allez avoir des vertiges, vous allez"
"843440","845880"," avoir un remègue positif latéralisé, soit à droite,"
"846040","848100"," soit à gauche, comme ça on va le"
"848100","849600"," voir dans le cours du syndrome vestibulaire, des"
"849600","850620"," troubles de l'équilibre."
"851120","852120"," Et l'autre cas de figure, c'est"
"852120","857360"," les atteintes extrapyramidales, le syndrome parkinsonien, donc vous"
"857360","860060"," allez avoir un tremblement de repos, une hypertonie"
"860060","863860"," plastique, une akinésie, le patient quand il marche,"
"863940","865600"," il va marcher les bras collés au corps,"
"866320","869380"," et là il ne va pas essayer de..."
"869380","871740"," il va aussi avoir la tête en défléchie,"
"872480","874980"," l'attitude en fait boutée vers l'avant,"
"875560","876960"," et surtout il va y avoir une perte"
"876960","879480"," d'amorticité automatique et stéréotypée. "
"880320","881700"," Et il y a les mouvements anormaux qu "
"881700","883420","'on a expliqué tout à l'heure, les"
"883420","887120"," syndromes choréiques, athétosiques, baliques, et les autres anormaux"
"887120","889360"," comme les myoclonies, les secousses musculaires rapides, ou"
"889360","892180"," des tics, qui sont plutôt des mouvements volontaires,"
"892320","893320"," mais irrésistibles."
"893720","895080"," Alors que tous les autres, ils sont des"
"895080","896120"," mouvements involontaires."
"896680","897480"," C'est-à-dire que le patient ne"
"897480","898280"," les contrôle pas. "
"898780","900160"," Alors que les tics, c'est des mouvements"
"900160","902980"," que le patient fait volontairement, mais tellement il"
"902980","904480"," s'est habitué, c'est comme une mauvaise"
"904480","904920"," habitude."
"905400","906760"," Quelqu'un par exemple qui osse l'épaule,"
"906820","907740"," ou qui fait..."
"907740","909880"," à chaque fois, à la langue, ça peut"
"909880","912180"," devenir des tics, parce que ça va se"
"912180","915240"," greffer chez le patient, et il ne pourra"
"915240","916060"," plus s'en passer."
"917520","919000"," Pour le syndrome cérébelleux, on a parlé du"
"919000","922300"," syndrome cérébelleux, il y a l'état, soit"
"922300","924480"," c'est la statique qui est touchée, on"
"924480","927740"," parle du syndrome cérébelleux statique, avec ataxie locomotrice,"
"927860","931240"," démarche ébrilleuse, station de bout piégeois, avec lance"
"931240","934080"," des tendons, des jambes antérieures, épreuve d'emballage"
"934080","937280"," négatif, mais avec oscillations de tous sens, hypotonie,"
"937960","939880"," et il y a le syndrome cinétique, avec"
"939880","942280"," dysmétrie, hypermétrie, aviat de co-cynésie, c'est"
"942280","945700"," le problème de coordination dans le temps, hypotonie,"
"945900","949180"," par exemple, les tendus vont être ondulaires, ils"
"949180","951040"," n'arrivent pas à se freiner rapidement, c "
"951040","954040","'est de l'hypotonie, un tremblement intentionnel, vous"
"954040","955620"," faites par exemple l'épreuve douanée, et là"
"955620","957920"," vous avez un tremblement qui apparaît au cours"
"957920","960660"," de l'épreuve douanée, et vous avez le"
"960660","963580"," trouble de la parole, mal articulé, scande, explosif,"
"963660","965320"," ce qu'on appelle des artes cérébelleuses, et"
"965320","967280"," les troubles de l'écriture, comme ce qui"
"967280","968480"," a été expliqué tout à l'heure. "
"969700","971400"," Le syndrome vestibulaire, on va le voir dans"
"971400","973180"," le cours, donc soit périphérique, quand il est"
"973180","976440"," harmonieux, très très sévère, avec des vertiges rotatoires,"
"976860","978240"," et tout se fait dans le même sens,"
"979440","982740"," nystagmus, dérégation, condurant bergue, l'épreuve des index,"
"982820","984360"," pour l'opposition, et le bout des index,"
"985200","989120"," penché en avant, et central, c'est par"
"989120","990600"," exemple quand il est désharmonieux."
"992440","994080"," Le troisième cas de figure, c'est les"
"994080","996500"," troubles de la sensibilité, et là on pourrait"
"996500","998700"," les séparer en deux cas de figure, le"
"998700","1001780"," syndrome extra-léniscal spino-thalamique, c'est principalement"
"1001780","1003800"," le trouble de la sensibilité thermique et algique,"
"1004260","1006420"," qui est touché, par atteinte soit des petites"
"1006420","1008920"," fibres, atteinte périphérique, ou bien le faisceau spino "
"1008920","1011620","-thalamique, atteinte centrale, ou bien ça peut être"
"1011620","1015760"," encore plus en amont, le thalamus, ou même"
"1015760","1016960"," en corticale."
"1017140","1019160"," Ou bien vous avez le syndrome léniscal cordonal"
"1019160","1022280"," postérieur, ressensitif profond, ça s'accompagne de l "
"1022280","1025520","'ataxie, avec rembourse positive en onté, ou en"
"1025520","1027900"," rétropulsion, et là vous avez un patient qui"
"1027900","1030819"," va avoir une marche talonnante, donc il va"
"1030819","1033560"," taper trop dur les talons sur le sol,"
"1034160","1037460"," avec une altération des autres sensibilités superficielles, tactiles,"
"1037540","1039060"," fines, épicritiques, et profondes. "
"1039560","1041680"," Ces syndromes peuvent intéresser aussi bien la face,"
"1041960","1043760"," avec la même distinction."
"1044160","1045859"," Sur le trouble auditif, on peut avoir par"
"1045859","1047400"," exemple des troubles de mémoire chez un sujet"
"1047400","1049500"," âgé, et là il faut s'assurer que"
"1049500","1051340"," ce n'est pas une dépression, que les"
"1051340","1054320"," troubles de mémoire sont bel et bien objectivés"
"1054320","1055620"," par l'examen, et là on peut faire"
"1055620","1057900"," par exemple, donner l'épreuve des trois mots,"
"1058020","1059960"," le patient retient par exemple trois mots, chaise,"
"1060120","1063120"," clé, fleurs, et après vous lui demandez de"
"1063120","1065160"," répéter ça cinq fois, et après vous lui"
"1065160","1066760"," faites un autre test par exemple, le calcul,"
"1066960","1068300"," et après vous revenez, vous lui dites quels"
"1068300","1069320"," sont les trois mots que je vous ai"
"1069320","1071400"," donnés, et s'il ne les retrouve pas,"
"1071860","1073400"," on peut à ce moment là, pour s "
"1073400","1074520","'assurer que ce ne sont pas des problèmes"
"1074520","1079060"," d'attention, essayer de les dessiner, par exemple"
"1079060","1080280"," pour une chaise, on va dire que ça"
"1080280","1082340"," commence par un C, et s'il le"
"1082340","1083440"," trouve, ça veut dire que ce ne sont"
"1083440","1084760"," pas des troubles de mémoire, mais plutôt des"
"1084760","1088300"," troubles d'attention, et on peut avoir aussi"
"1088300","1090320"," d'autres troubles de langage, de jugement, d "
"1090320","1090940","'orientation."
"1091300","1092720"," Le cinquième cas de figure, c'est les"
"1092720","1096300"," troubles paroxysiques, et là c'est par exemple"
"1096300","1098280"," le cas des crises d'épilepsie, qui sont"
"1098280","1101280"," des décharges électriques au niveau du cortex cérébral,"
"1101780","1103500"," et qui vont vous donner des pertes connaissantes,"
"1103640","1106740"," des mouvements saccadés, des révolutions des yeux, morsures"
"1106740","1109180"," de langue, ou bien des absences, ça dépend,"
"1109960","1111520"," et donc là aussi, il faut un diagnostic"
"1111520","1114480"," clinique, qui est aussi électrique, par l'électroencéphalogramme,"
"1114700","1116920"," afin de diagnostiquer cette patient, et de le"
"1116920","1118480"," traiter, parce que sinon, il risque de s "
"1118480","1120820","'aggraver, et même de mourir, par une crise,"
"1120880","1122080"," ou par un état de mal épiléptique. "
"1123000","1124380"," L'examen clinique, bien sûr, il faut tenir"
"1124380","1126180"," par un examen somatique, comme ce qui a"
"1126180","1130660"," été expliqué, comme un problème non neurologique, qui"
"1130660","1133540"," pourra avoir des conséquences neurologiques, par une tuberculose,"
"1134040","1136820"," ou d'une cardiopathie, qui pourra s'exprimer"
"1136820","1140040"," par un AVC, ou inversement, un problème neurologique,"
"1140040","1142820"," qui pourra se compliquer d'atteinte non neurologique,"
"1143280","1144920"," comme un ennemi plégique, qui n'a pas"
"1144920","1147200"," été rééduqué, il va faire des rétractions tendineuses,"
"1147720","1149940"," des déformations articulaires, des douleurs, et là, ça"
"1149940","1153620"," sera un problème rheumatologique, compliquant les maladies neurologiques."
"1154980","1156500"," Et donc, en fin de compte, l'examen"
"1156500","1158740"," en neurologie, et en neurosurgie, se base sur"
"1158740","1159640"," tous ces éléments-là."
"1160120","1161320"," La première des choses, donc, c'est de"
"1161320","1164080"," se dire, quelle est la topographie, quelle est"
"1164080","1167960"," la structure, ou les structures responsables, pour le"
"1167960","1168420"," mécanisme. "
"1168500","1169840"," Il faut se dire, quel est le mécanisme"
"1169840","1172080"," lesional, est-ce que c'est vasculaire, par"
"1172080","1174360"," exemple, quand c'est aigu, ou soudain, une"
"1174360","1176380"," hémorragie, par exemple, ça va être soudain, une"
"1176380","1179380"," ischémie, ça va être brutal, quand c'est"
"1179380","1182500"," inflammatoire, ça va être subaigu, ou parfois aigu,"
"1182660","1184880"," ou infectieux aussi, ça peut être parfois subaigu,"
"1184980","1186340"," comme le cas de la tuberculose, qui peut"
"1186340","1188280"," prendre 2 semaines, 3 semaines, ou un mois,"
"1189460","1194100"," compressif, comme un tumeur, métabolique, ou dégénératif, métabolique"
"1194100","1196160"," aussi, ça pourrait être aigu, comme une hypoglycémie,"
"1196940","1198760"," en quelques secondes, quelques minutes, quelques patients, parfois,"
"1198920","1202220"," peuvent perdre connaissance, et dégénératif, c'est insidieux,"
"1202980","1204740"," et enfin, c'est l'éthiologique, qu'il"
"1204740","1206700"," y a une maladie causale, et là, plusieurs"
"1206700","1208700"," éthiologiques doivent être évoquées en fonction de leurs"
"1208700","1211620"," probabilités, et ceci, c'est afin d'optimiser"
"1211620","1214440"," les éléments complémentaires, qui permettent de confirmer, ou"
"1214440","1217260"," d'infirmer, certains diagnostics, afin d'avoir une"
"1217260","1219220"," maladie finale, et de la traiter, et d "
"1219220","1219840","'assurer la santé. "
