"start","end","text"
"302860","305320"," rapport aux règles c'est quelque chose de"
"305320","306040"," très important. "
"306980","309960"," Le type d'hémorragie génitale, est-ce que"
"309960","314240"," c'est des ménorragies ou des métrorragies où"
"314240","318880"," les deux associés on parle de ménorragie, est "
"318880","323020","-ce que ces saignements sont spontanés ou provoqués,"
"323180","326100"," par exemple provoqués par la toilette intime ou"
"326100","330580"," les rapports sexuels et il va analyser aussi,"
"330760","333580"," il va préciser l'abondance de ces saignements,"
"334220","337340"," la couleur du sang la durée d'évolution"
"337340","341360"," et l'évolution par rapport au cycle C"
"341360","343820"," et puis il faut chercher toujours à l "
"343820","348260","'interrogatoire s'il y a des symptômes associés"
"348260","353080"," type douleurs pélviennes ou des locales, c'est "
"353080","354920","-à-dire des pertes vaginales."
"357020","361080"," L'examen général est très important, il doit"
"361080","367620"," éliminer une urgence vitale et doit évaluer le"
"367620","371840"," retentissement de cette hémorragie sur l'état général"
"371840","375520"," par la prise constante visuelle, la tension artérielle,"
"375820","379980"," le pouls, la fréquence respiratoire prendre la température,"
"380720","383120"," évaluer l'abondance de l'hémorragie et voir"
"383120","386340"," l'état général et l'état des conjonctives."
"389550","393190"," L'examen gynécologique est très très important à"
"393190","395870"," la recherche d'une étiologie il faut d "
"395870","398830","'abord commencer par une inspection de la région"
"399470","402770"," vulvopérinale à la recherche d'une plaie traumatique"
"402770","405730"," qui peut expliquer le saignement ou d'une"
"405730","410530"," tumeur au niveau vulvopérinale et préciser si elle"
"410530","412490"," est ulcérée ou bourgeonnante. "
"413390","416070"," L'examen sous spiculum est très très important,"
"416470","419830"," il va préciser l'état du collutérin s "
"419830","422710","'il y a une tumeur, une cervicite ou"
"422710","428270"," un ectropion qui peuvent expliquer le saignement."
"428990","431110"," Et puis il ne faut pas oublier lors"
"431110","434310"," de l'examen sous spiculum de voir l "
"434310","436670","'état du vagin à la recherche par exemple"
"436670","439950"," d'une tumeur vaginale, quoique c'est rare"
"439950","442150"," au niveau du vagin."
"443110","446650"," Après l'inspection vulvopérinale et l'examen sous"
"446650","450630"," spiculum il faut faire un touché vaginal associé"
"450630","454290"," au palpé abdominal pour préciser la taille de"
"454290","457110"," l'utérus le volume de l'utérus, sa"
"457110","461510"," sensibilité, sa mobilité et présence ou non d "
"461510","462950","'une masse pelvienne. "
"463750","468190"," Le touché rectal est fait chez la vierge"
"468190","471910"," et quand il y a un cancer utérin"
"471910","476150"," pour évaluer l'extension de ces cancers et"
"476150","478370"," puis quand il y a une masse pelvienne"
"478370","484090"," pour préciser les rapports postérieurs de la masse"
"484090","484830"," pelvienne."
"488480","493240"," Les examens paracliniques sont toujours orientés par l "
"493240","495420","'interrogatoire et l'examen clinique."
"496060","500200"," Le 2-AGBT-ACG plasmatique est très très"
"500200","503560"," important pour éliminer une grossesse qu'il soit"
"503560","507960"," intra-utérine ou extra-utérine qui représente une"
"507960","509020"," rare urgence. "
"509980","515380"," Un bilan sanguin, le groupage rhesus une numération"
"515380","517440"," et un bilan de moustase."
"517440","520960"," Et puis l'échographie qui est un élément"
"520960","523300"," très très important parce qu'elle complète l "
"523300","524180","'examen clinique."
"524860","527840"," L'échographie pelvienne peut être faite par voie"
"527840","531240"," suspibienne mais c'est surtout la voie ondo "
"531240","531840","-vaginale. "
"532600","535340"," Il va préciser l'état de l'utérus,"
"535900","539460"," le volume utérin l'existence éventuelle d'un"
"539460","543280"," fibrome l'état de l'endomètre à la"
"543280","545260"," recherche d'un polype l'état d'un"
"545260","549080"," fibrome ou d'une hypertrophie ou d'une"
"549080","551460"," hyperplasie endométriale."
"552160","555180"," Cette échographie va préciser l'existence ou l "
"555180","558640","'absence d'une masse annexielle, c'est-à "
"558640","561060","-dire tuber ou ovarienne."
"562740","566040"," Des fois, quand l'échographie nous oriente vers"
"566040","568920"," une étiologie au niveau de l'endomètre on"
"568920","573140"," peut demander l'hystéroscopie diagnostique c'est l "
"573140","577000","'élément clé pour préciser l'état de l "
"577000","577580","'endomètre. "
"578720","584020"," L'hystérosalpingographie on peut la demander pour voir"
"584020","587240"," la cavité utérine des trompes, mais cet examen"
"587240","591260"," est actuellement réservé uniquement dans le cadre de"
"591260","592180"," l'infertilité."
"593560","596220"," On peut être amené à faire des prélèvements"
"596220","599300"," sito-histologiques, donc à chaque fois qu'on"
"599300","602700"," voit une tumeur à l'examen clinique, il"
"602700","606240"," faut faire une biopsie pour confirmer la nature"
"606240","611020"," de la tumeur avec l'étude histologique."
"611880","616020"," Des fois, quand il y a une hypertrophie"
"616020","619340"," de l'endomètre, surtout chez la femme ménopausée"
"619340","621520"," où on suspecte un cancer de l'endomètre,"
"622080","624060"," on peut être amené à faire un courtage"
"624060","628020"," biopsique de l'endomètre, mais actuellement ce courtage"
"628020","630940"," biopsique de l'endomètre, il est fait au"
"630940","636580"," cours d'une hystéroscopie pour orienter le prélèvement. "
"637180","639620"," On peut être amené à des fois à"
"639620","644660"," faire des dosages hormonaux ou une courbe ménothermique"
"644660","648520"," pour préciser le diagnostic."
"651910","655570"," Le diagnostic théologique, il faut toujours s'aider"
"655570","660390"," entre les hémorragies génitales péri-pubertaires, les hémorragies"
"660390","663790"," génitales de la période d'activité génitale qui"
"663790","666450"," s'était de la puberté à la ménopause"
"666450","670710"," et durant cette période-là, il faut les"
"670710","674830"," séparer entre causes gravidiques c'est-à-dire"
"674830","678350"," liées à la grossesse et causes non-gravidiques"
"678350","683030"," et puis quand la patiente est ménopausée ces"
"683030","686410"," rubriques des hémorragies génitales post-ménopausiques."
"686410","693410"," Concernant les hémorragies génitales péri-pubertaires elles sont"
"693410","697550"," dominées par les causes fonctionnelles mais c'est"
"697550","702410"," un diagnostic d'exclusion il faut toujours éliminer"
"702410","706730"," une cause organique avant de retenir une cause"
"706730","708870"," fonctionnelle hormonale. "
"709930","713150"," Il faut faire très attention durant la période"
"713150","717570"," de la puberté à la possibilité de la"
"717570","721750"," grossesse, donc il faut éliminer même chez les"
"721750","725410"," jeunes filles la possibilité de grossesse."
"725930","728530"," Il faut faire un examen complet des organes"
"728530","730250"," génitaux externes."
"731110","735090"," Des fois on fait un examen suspiculant de"
"735090","738130"," vierge et le toucher vaginal il ne faut"
"738130","740350"," pas le faire parce qu'en général c "
"740350","742990","'est des filles vierges et elle est remplacée"
"742990","745710"," par le toucher rectal puis on fait une"
"745710","751090"," échographie pelvienne parfois suspiculaire. "
"751550","753730"," Quelles sont les causes organiques?"
"754230","757030"," Donc on peut trouver une vulvite une vulvo "
"757030","762130","-vaginite, souvent secondaire à un oxy-rose où"
"762130","765250"," des fois il faut rechercher si la petite"
"765250","768230"," fille a un corps étranger puis il faut"
"768230","771430"," chercher si elle a des lésions vulvaires type"
"771430","775270"," polype des fois on a des tumeurs malignes,"
"775510","778710"," surtout les sarcombes chez les jeunes filles, et"
"778710","781270"," puis l'adénose vaginale."
"782010","784530"," Et si on exclut les causes organiques il"
"784530","787550"," faut chercher les causes fonctionnelles, surtout les troubles"
"787550","790970"," des moustases qui peuvent être inaugurables d'un"
"790970","794670"," certain nombre de troubles de les moustases, mais"
"794670","796510"," c'est souvent dans la majorité des cas"
"796510","799110"," ces hémorragies surviennent dans le cadre d'une"
"799110","806470"," insuffisance lituéale par immaturité du système hypothalamo-épophyso "
"806470","814200","-ovarien Concernant les hémorragies génitales durant la période"
"814200","817700"," d'activité génitale qui sont d'origine gravidique"
"817700","819380"," c'est-à-dire liées à la grossesse,"
"820380","822980"," c'est pourquoi il faut toujours chercher une"
"822980","826920"," grossesse, il faut faire l'anamnèse préciser la"
"826920","829200"," date des dernières règles pour voir s'il"
"829200","830700"," y a un retard de règles ou pas."
"831800","834500"," On peut être amené à faire un test"
"834500","839480"," de grossesse et l'échographie pélvienne pour éliminer"
"839480","840600"," une grossesse. "
"841740","844620"," Maintenant quelles sont les causes des hémorragies du"
"844620","848440"," premier trimestre de la grossesse?"
"849460","852280"," La hantise chez les gynécologues et tous les"
"852280","855860"," médecins généralistes c'est d'éliminer une grossesse"
"855860","861160"," extra-utérine parce qu'il représente une réelle"
"861160","862340"," urgence."
"862860","866480"," Par définition, si l'anidation ectopique de l "
"866480","869300","'oeuf, en général c'est au niveau de"
"869300","873760"," la trempe c'est une pathologie qui fréquente"
"873760","876260"," il représente 1 à 2% de grossesse"
"876260","879000"," et sur le plan clinique il faut chercher"
"879000","881440"," tous les facteurs de risque, la grossesse extra "
"881440","884780","-utérine il faut voir s'il y a"
"884780","887220"," un retard de règles et en général il"
"887220","890100"," y a une métroragie qui s'associe à"
"890100","893740"," des douleurs pélviennes et sur le plan paraclinique"
"893740","896620"," on fait un dosage de bêta-ACG plasmatique"
"896620","901200"," couplé à une échographie pélvienne pour asseoir le"
"901200","904640"," diagnostic et bien évidemment il représente une réelle"
"904640","906560"," urgence thérapeutique."
"909780","911980"," A côté de la grossesse extra-utérine qui"
"911980","916240"," représente une véritable urgence, il y a la"
"916240","921300"," grossesse intra-utérine évolutive sur le retard de"
"921300","922920"," règles il y a une présence de signes"
"922920","927340"," sympathiques de la grossesse le collutérin est fermé"
"927340","930120"," l'utérus est augmenté de taille et l "
"930120","932680","'échographie va préciser qu'il s'agit d "
"932680","937400","'une grossesse intra-utérine évolutive et ces grossesses"
"937400","941460"," peuvent se nier par un décollement trophoblastique. "
"941900","945440"," Puis il y a la grossesse AVT et"
"945440","949200"," là l'échographie confirme la présence de la"
"949200","953560"," grossesse mais avec l'activité cardiaque négative chez"
"953560","956800"," le fœtus et il y a des retentions"
"956800","959700"," de morts ou s'il y a un"
"959700","961140"," avortement en cours."
"961420","964300"," Puis il y a une pathologie qui est"
"964300","967660"," relativement rare mais ça existe, la molle hidatiforme"
"967660","971680"," il s'agit d'une dégénérescence kystique des"
"971680","973820"," virosités coréales."
"974360","976480"," Le diagnostic est posé sur le retard de"
"976480","979680"," règles avec la présence d'un métroragie et"
"979680","983400"," c'est le couple échographie par voie endovaginale"
"983400","986820"," et le 2-HVACG pour asseoir le diagnostic"
"986820","989780"," de molle hidatiforme. "
"991500","994360"," Concernant les hémorragies génitales de la période d "
"994360","998060","'activité génitale et qui sont non-gravidiques, extra "
"998060","1002160","-gravidiques on peut trouver les causes vulvo-vaginales"
"1002160","1004720"," sous forme de plaies de tumeurs mais surtout"
"1004720","1008820"," les causes cervicales, le cancer du colutéra qui"
"1008820","1013260"," reste malheureusement fréquent dans notre contexte marocain et"
"1013260","1015660"," là la patiente elle va se plaindre d "
"1015660","1019060","'un métroragie et à l'examen on va"
"1019060","1021220"," voir la tumeur au niveau du col et"
"1021220","1024540"," qu'on doit la biopsier pour confirmer sa"
"1024540","1024960"," nature."
"1025440","1027680"," On peut trouver au niveau du col un"
"1027680","1031819"," certain nombre de pathologies type polype un ectropion"
"1031819","1038160"," qui saigne et rarement, exceptionnellement une tuberculose cervicale."
"1038280","1043180"," Puis les causes endo-utérines, endo-cavitaires sont"
"1043180","1046880"," dominées par le fibrome utérin et la patiente"
"1046880","1049200"," là en général elle a des ménorragies ou"
"1049200","1054740"," des ménométroragies et le diagnostic il est fait"
"1054740","1058340"," par l'échographie surtout par voie endo-vaginale"
"1058340","1061700"," et confirmé par l'hystéroscopie. "
"1062040","1064680"," Puis il y a la dénomios, c'est"
"1064680","1069000"," en fait, c'est l'implantation ectopique de"
"1069000","1073460"," l'endomètre au niveau du myomètre et va"
"1073460","1077040"," être responsable de ménorragies souvent associées à des"
"1077040","1079340"," disminorés, c'est à dire des douleurs au"
"1079340","1081840"," moment des règles et c'est une pathologie"
"1081840","1083160"," de la quarantaine."
"1083160","1088100"," On peut trouver aussi un polype ou un"
"1088100","1090600"," cancer de l'endomètre surtout chez la femme"
"1091160","1091780"," ménopausée."
"1092300","1094580"," Puis il y a les causes annexielles, les"
"1094580","1099020"," tumeurs ovariennes, sécrétantes et qui vont agir au"
"1099020","1101620"," niveau de l'endomètre et puis il y"
"1101620","1104580"," a des causes fonctionnelles mais ça représente toujours"
"1104580","1108420"," un diagnostic d'exclusion, un diagnostic d'élimination"
"1108420","1113120"," après avoir éliminé toutes les idéologies organiques. "
"1115160","1119600"," Concernant les hémorragies génitales post-ménopausiques, ils sont"
"1119600","1123740"," représentés par le cancer de l'endomètre et"
"1123740","1127560"," qui va se manifester par des métrorragies post "
"1127560","1131100","-ménopausiques, c'est le maître symptôme et toutes"
"1131100","1136220"," métrorragies post-ménopausiques doivent inciter à faire une"
"1136220","1139880"," échographie endovaginale pour voir l'état de l "
"1139880","1142920","'endomètre, l'épaisseur de l'endomètre et ça"
"1142920","1146800"," doit déboucher sur un examen hystéroscopique avec un"
"1146800","1150280"," prélèvement au niveau de l'endomètre afin d "
"1150280","1153280","'éliminer un cancer de l'endomètre et des"
"1153280","1154960"," fois on peut être amené à faire un"
"1154960","1158300"," courtage biopsychique de l'endomètre pour confirmer le"
"1158300","1158900"," diagnostic."
"1159440","1161300"," Il y a d'autres cancers, c'est"
"1161300","1163020"," le cancer de la vulve, le cancer du"
"1163020","1165020"," vagin, le cancer du col, le cancer de"
"1165020","1165500"," l'ovaire."
"1166280","1168560"," Donc là, la présence d'un saignement en"
"1168560","1174360"," post-ménopause, la hantise, c'est le cancer. "
"1174880","1176160"," Et puis il y a un certain nombre"
"1176160","1178960"," de causes fonctionnelles qui restent toujours en diagnostic"
"1178960","1182200"," d'exclusion, type hyperplasie de l'endomètre ou"
"1182200","1184840"," une atrophie de l'endomètre qui peut saigner."
"1185420","1187260"," Et puis il y a un certain nombre"
"1187260","1190080"," de causes héatrogènes, c'est pourquoi il faut"
"1190080","1193800"," chercher la prise d'un traitement hormonal."
"1196420","1200160"," En conclusion, les hémorragies génitales sont un motif"
"1200160","1203480"," de consultation très fréquent, les étiologies sont nombreuses. "
"1204260","1205720"," La hantise pour les médecins, c'est l "
"1205720","1208580","'existence d'une grossesse qui soit normale ou"
"1208580","1212020"," non durant la période d'activité génitale."
"1212600","1215640"," Et les cancers, essentiellement le cancer du col"
"1215640","1217480"," qui reste fréquent chez nous et le cancer"
"1217480","1220400"," de l'endomètre chez la femme post-ménopausique."
"1220920","1222960"," C'est pourquoi il faut faire une démarche"
"1222960","1227760"," diagnostique rigoureuse afin de préciser la cause exacte"
"1227760","1231400"," afin de proposer un traitement adapté. "
