"start","end","text"
"350510","351770"," n'ouvre plus par paroxysme."
"356780","360040"," Les caractéristiques de la douleur, il y a"
"360040","363620"," 5 caractéristiques, un début qui est brutal, nous"
"363620","366320"," l'avons vu au cours de l'introduction,"
"367280","370700"," et de la définition, le siège bien entendu"
"370700","377840"," lombaire, le plus souvent unilatéral, exceptionnellement unilatéral, les"
"377840","380020"," douleurs irradiques, comme on l'a dit, de"
"380020","381980"," l'angle de l'inférieur vers l'adhésif,"
"382040","384040"," le périmé et les organismes de l'extérieur,"
"385880","388940"," évolution paroxystique, alors la définition de l'évolution"
"388940","393420"," paroxystique, c'est à dire, par les crises,"
"393960","398540"," il y aura des sommets, des pics douloureux,"
"399440","401860"," entrecoupés par des épisodes, plus ou moins de"
"401860","406480"," rémission, sur un fond douloureux, et la dernière"
"406480","407840"," caractéristique, c'est qu'il n'y a"
"407840","413260"," pas de pression intérieure, il y a aussi"
"413260","416220"," d'autres signes, qui peuvent accompagner la colline"
"416220","423080"," critique, et qui peuvent orienter, non seulement vers"
"423080","428220"," l'origine urologique de la douleur, mais aussi"
"428220","430340"," vers l'étiologie de cette douleur. "
"431180","435520"," En l'occurrence, les troubles émotionnels, en particulier"
"435520","441900"," la prolacturie et la maturité, l'agitation, qui"
"441900","447060"," peut être causée par une douleur atroce, l "
"447060","452440","'onglement souffert se trouve agité, onctueux, il peut"
"452440","455640"," y avoir des vomissements, des nausées, voire même"
"455640","456920"," de la syndrome tuberculique."
"458540","463040"," Les signes physiques, l'examen clinique, il faut"
"463040","470430"," chercher un contact lambert, donc, contact lambert à"
"470430","473170"," reins qui est augmenté de volume, et parmi"
"473170","475950"," les causes des gros reins, ce sont les"
"475950","478850"," obstacles, qui ont été mentionnés sur le chapitre"
"478850","486090"," de Roram, un tympanisme, et là, l'examen"
"486090","490430"," physique, trouve tout son importance, d'abord pour"
"490430","492550"," confirmer qu'il s'agit bel et bien"
"492550","496110"," d'une colline critique, l'examen avec un"
"496110","499230"," examen des fausses lambert, qui se trouve très"
"499230","502790"," très sensible, c'est un patient, on se"
"502790","505310"," retrouve devant un patient, généralement qui est difficile"
"505310","510580"," à examiner, il se fait difficilement laisser examiner,"
"513270","515770"," et la dernière étape, l'examen physique, c "
"515770","519770","'est bien entendu le toucher pelvien, les toucher"
"519770","522210"," rectal, les toucher vaginal chez la femme, les"
"522210","525430"," toucher rectal chez l'homme, les toucher pelvien,"
"526030","530330"," qui peuvent donner des enseignements très très importants,"
"530350","533590"," on les rencontre vers la cause, de cette"
"533590","538570"," colline critique, je donne l'exemple, du cancer"
"538570","542770"," du col du BRH chez la femme, entre"
"542770","547470"," eux, donc un stade avancé, diagnostiqué par un"
"547470","551690"," toucher pelvien au cancer du col, qui comprime"
"551690","556440"," les méas urétéraux, et la partie terminale de"
"556440","562300"," l'urtère pelvienne, les toucher rectal chez l "
"562300","567320","'homme, on peut déceler, un cancer de la"
"567320","571960"," prostate, lequel cancer de la prostate, qui envahit"
"571960","574800"," aussi les méas urétéraux, et peuvent causer, une"
"574800","577500"," urétérolite dans les progénaments, en expliquant les collines"
"577500","581760"," critiques, mais ceci dit que, la cause la"
"581760","586340"," plus, la majeure partie, des histiologies en matière,"
"586940","591120"," de collines critiques, c'est la pathologie diastécomanique,"
"593780","596020"," donc les histiologies, on les a un petit"
"596020","600860"," peu survolé, mais là sur cette diapositive, ils"
"600860","607460"," sont, mis de façon méthodique, de façon claire,"
"608200","610600"," il y a des causes intra-luminales, il"
"610600","612860"," y a des causes, c'est à dire"
"612860","615660"," au sein de la lumière, de la voie"
"615660","619160"," sétrice, des causes pariétales, c'est à dire"
"619160","624220"," intéressantes, la paroi, des voies urinaires, et des"
"624220","626800"," causes extra-luminales, c'est à dire en"
"626800","629880"," dehors de la lumière, de la paroi, de"
"629880","633180"," la voie sétrice, c'est à dire des"
"633180","641500"," tumeurs, des adénopathies, des collines critiques."
"642800","646160"," Alors les signes de gravité, donc à rechercher"
"646160","652340"," systématiquement, pourquoi, il faudrait, connaître ces signes de"
"652340","654100"," gravité, parce qu'en fait ce sont des"
"654100","658360"," signes, imposant tout simplement, une hospitalisation des patients,"
"659120","662060"," dans un milieu spécialisé, et une prise en"
"662060","667120"," charge, adéquate, sous peine, de laisser les patients,"
"667260","670620"," à des complications, qui peuvent éventuellement, engager son"
"670620","671420"," prognostic vital. "
"673340","675740"," Alors le premier signe de gravité, c'est"
"675740","682600"," la fièvre, la fièvre, va nous orienter, vers"
"682600","687740"," une tumeur, dans ce cas, une tumeur, qui"
"687740","692800"," se compose aussi, et donc, comme tout autre"
"692800","696900"," signe de gravité, il impose l'hospitalisation, avec"
"696900","702360"," un drainage, de la voie extraitrice, que ce"
"702360","704620"," soit par voie étrograde, par mise en place,"
"704720","708480"," d'un centre latéral, très simple, de feu"
"708480","712820"," ou de bougie, entre parenthèses, pour drainer la"
"712820","716280"," voie extraitrice, pour éviter le risque sceptique, bien"
"716280","719360"," entendu, avec une couverture antibiotique."
"719800","722120"," Le deuxième signe de gravité, c'est l "
"722120","725700","'anurie, c'est l'anurie obstructive, et cette"
"725700","731440"," anurie, qui est définie, généralement, par, une durée,"
"731620","736440"," qui est inférieure, à 200 cc, par 24"
"736440","742380"," heures, cette anurie peut être, expliquée par une"
"742380","748080"," obstruction, sur un, unique, anatomique, ou fonctionnelle, anatomique,"
"748180","750480"," c'est-à-dire, le rein contralatéral, est"
"750480","755720"," absent, que ce soit, des, agénésies, où, le"
"755720","759100"," patient est, ayant eu, une néphrectomie, dans ses"
"759100","762660"," antécédents, donc le patient, avec un rein unique,"
"762780","766840"," anatomique, ou bien fonctionnel, donc le rein, est,"
"767260","768820"," il est bien présent, mais il n'est"
"768820","771260"," pas fonctionnel, il n'est détruit, par une,"
"771680","782540"," cause, autre, que, le, présentation, et"
"782540","784920"," donc, on est devant, un, tableau, d'instruction"
"784920","789260"," rénale, et une, obstructive, imposant, donc, l'hospitalisation,"
"789420","791320"," et un, drainage, de la poitrine, qui sont"
"791320","794660"," les neurones, l'état de mal néphrectique, la"
"794660","798060"," troisième, donc, le troisième, signe de gravité, qui"
"798060","802720"," est, définie, par, en fait, une résistance, au"
"802720","809320"," traitement, antalgique, visuel, et proprement, conduit, en dernier"
"809320","812800"," lieu, les signes, péritoneaux, ces signes, péritoneaux, à"
"812800","821520"," savoir, le tympanisme, la syndrome, suboccusique, peut orienter,"
"821600","825320"," vers une rupture, de la voie, excrétrice, et"
"825320","828860"," donc, cette rupture, de la voie, excrétrice, résultant,"
"829000","833560"," d'une mise, en tension, excessivement, importante, au"
"833560","836800"," niveau, de la voie, excrétrice, et donc, cette"
"836800","842040"," rupture, donc, peut survenir, soit, au niveau, de"
"842040","845720"," la jonction, péridurale, ou bien, au niveau, de"
"845720","848840"," la zone, du fournique, la zone, du fournique,"
"849660","853380"," appelée ainsi, c'est, la zone, du pouvoir,"
"853600","857420"," s'insérer, à la voie, excrétrice, au niveau,"
"857540","861200"," de la panchine, rénale, elle utilise, une zone,"
"861360","863100"," qui est, un peu, sourde, et c'est"
"863100","864500"," là, le plus souvent, où il y a,"
"864560","866280"," rupture, de la voie, excrétrice, ce qu'on"
"866280","868020"," appelle, rupture, du fournique, c'est donc, qu "
"868020","870880","'il y a, une phase, en rétro-péridurale,"
"871020","874000"," et peut, éventuellement, irriter, le péridoin, et le"
"874000","876900"," patient, va, par conséquent, ressentir, des signes, péridoniaux,"
"877600","878640"," généralement, et ce sont, les signes, de la"
"878640","881540"," gravité, apposant, l'hospitalisation, à un rénale, de"
"881540","881920"," proximité."
"882980","887200"," Les examens, complémentaires, en matière, de polyclinographie, tout"
"887200","890040"," d'abord, on trouve, en première ligne, le"
"890040","897880"," couple, échographie, rénale, ou échographie, vésicoprostatique, et rénale,"
"897940","901840"," chez l'homme, et, rénale, bien, chez la"
"901840","905660"," femme, l'arme urinaire, sans préparation, alors c "
"905660","909960","'est, deux examens, complémentaires, à eux seuls, peuvent,"
"909960","913300"," à eux seuls, peuvent nous donner, donc, la"
"913300","916620"," cause, de l'obstacle, dans plus de 90%,"
"916620","926270"," des cas, bien que, en échographie, rénale, le"
"926270","930130"," signe, le plus important, qui va, nous orienter,"
"930350","936110"," dans une, polygnostique, avec, un signe, indirect, de"
"936110","939550"," l'obstacle, qui est, l'hydronefrose, donc, l "
"939550","942910","'échographie, va, objectiver, cette dilatation, de la voie"
"942910","949990"," urinaire, éventuellement, il va, nous, diagnostiquer, la présence,"
"950110","952990"," de calculs, enclavés, au niveau, de la jonction,"
"953170","954910"," qui est l'urétérale, ou bien, un calcul"
"954910","958870"," enclavé, au niveau, de la jonction, urétéro-vésicale,"
"961650","963550"," cependant, l'ureterre, quand il n'est pas,"
"963670","965310"," dilaté, il n'est pas visible, à l "
"965310","968930","'échographie, c'est la première des choses, deuxièmement,"
"969010","971590"," généralement, les calculs, de moins, de 4 millimètres,"
"971790","974990"," ne sont pas visibles, à l'échographie, visuel,"
"976810","981410"," le dernier, examen, qui est, l'examen, très"
"981410","986510"," performant, qui est, le scanner, dominopélien, non injecté,"
"987310","989150"," c'est un scanner, qui va, nous permettre,"
"989250","992670"," de mettre, en évidence, des calculs, qui sont,"
"992790","996850"," donc, invisibles, aux examens, précédents, à savoir, l "
"996850","1004550","'échographie, et, l'ASP, alors, le scanner, dominopélien,"
"1004830","1009950"," non injecté, va, nous diagnostiquer, des calculs, quels"
"1009950","1013230"," que soient, leurs principes, et, quels que soient,"
"1013290","1019050"," leurs éthéologies, et, leurs causes, les autres douleurs,"
"1020430","1022570"," lambertes, parce que, en fait, il n'y"
"1022570","1026530"," a pas, que, la colique nécrotique, souvendaire, à"
"1026530","1029670"," un obstacle, sur la voie accétrice, mais, on"
"1029670","1032950"," peut, avoir d'autres, causes, d'autres types,"
"1033089","1036109"," de douleurs lambertes, à savoir, la douleur, du"
"1036109","1039490"," reflux, visco-rénal, c'est pas, uniquement, des"
"1039490","1043130"," éthéologies, de la douleur, mais, en fait, des,"
"1043589","1046190"," des tableaux, selon l'intensité, de cette douleur,"
"1046810","1050870"," l'intensité, la plus, la plus importante, bien"
"1050870","1053870"," entendu, c'est la colique nécrotique, en dehors,"
"1053970","1056630"," des coliques nécrotiques, on parlera, de l'embalgie,"
"1056910","1058970"," tout simple, l'embalgie, c'est à dire,"
"1058970","1064470"," douleurs lambertes, de cause, urologique, on trouve, la"
"1064470","1067190"," douleur, du reflux, visco-rénal, qui est une"
"1067190","1070410"," douleur, qui est brève, survenant, au cours, de"
"1070410","1074070"," l'admission, et, c'est une douleur, qui"
"1074070","1078990"," est, généralement, qui passe, généralement, de façon, inaperçue,"
"1079250","1083070"," et peut être, méconnue, par le, les praticiens,"
"1083850","1087790"," par le patient, et, d'où, l'intérêt,"
"1088030","1091430"," d'une analyse, finie, de la signologie, par,"
"1091510","1098950"," une anamnèse, assez, précise, et détaillée, la, deuxième"
"1098950","1100890"," tableau, c'est, le tableau, de la pyramide,"
"1100950","1104570"," frite, aiguë, simple, alors, la pyramide, frite, aiguë,"
"1104610","1106450"," simple, c'est, en fait, de l'embalgie,"
"1106810","1109650"," un type, de pesanteur, donc, carrément, de douleurs"
"1109650","1113710"," lambertes, sont moins, beaucoup, moins intenses, que la"
"1113710","1116690"," colonie, mais, c'est une douleur, quand même,"
"1117470","1122190"," très gênante, et, qui se trouve, qui, donc,"
"1122330","1125570"," survient, pardon, qui survient, dans un tableau, de"
"1125570","1131150"," fièvre, 38, 30 mètres de hauteur, l'autre"
"1131150","1133030"," tableau, c'est la douleur, en rapport avec,"
"1133170","1135070"," une tumeur rénale, c'est beaucoup plus, une"
"1135070","1138310"," douleur à titre, de pesanteur, qu'autre chose,"
"1139330","1142110"," douleur, du traumatisme, rénal, c'est une douleur,"
"1142250","1148310"," qui est, très importante, survenant, dans le contexte,"
"1148450","1151530"," bien entendu, du traumatisme, le traumatisme, se vend"
"1151530","1154430"," vers, un accident, de la voie publique, une"
"1154430","1159650"," chute, d'échafaudage, un rix, etc., donc, et,"
"1160550","1163530"," bien entendu, le tableau, il est, très, très"
"1163530","1166190"," parlant, avec, généralement, un point d'impact, au"
"1166190","1171310"," niveau, de la fausse lambert, et, donc, douleur,"
"1171370","1173470"," en rapport, avec, un infarctus, rénal, derrière, le"
"1173470","1178030"," tableau, clinique, c'est douleur, qui est, en"
"1178030","1179550"," fait, c'est une douleur, qui est sourde,"
"1180230","1187430"," et, survient, dans un contexte, des patients, artéritiques,"
"1187670","1194730"," avec, une comorbidité, cardiovasculaire, importante, douleur, du bas"
"1194730","1202210"," appareil, urinaire, on trouve, d'abord, douleur, d "
"1202210","1205870","'origine, visicale, alors, douleur, d'origine, visicale, on"
"1205870","1209870"," trouve, en premier lieu, les rétentions, et, du"
"1209870","1214730"," rime, alors, cette rétention, et, du rime, c "
"1214730","1216470","'est une douleur, qui est siège, qui siège,"
"1216550","1220670"," bien entendu, au niveau, du siège, anatomique, de"
"1220670","1223890"," l'organe, au niveau, hypogastrique, c'est une"
"1223890","1229590"," douleur, qui est, violente, avec, une, impossibilité, d "
"1229590","1233610","'uriner, l'examen clinique, trouve, bien entendu, une"
"1233610","1238270"," masse, hypogastrique, arrondie, et, mate, à l'attribution,"
"1238670","1241270"," en rapport, avec le globe, visical, avec une"
"1241270","1246250"," visi, qui est, trop, trop pleine, cette masse,"
"1246450","1254170"," hypogastrique, arrondie, avec, une convexité, supérieure, avec, un"
"1254170","1257270"," pôle, interne, de cette masse, qui, plonge, dans,"
"1257690","1264070"," la, cavité, pélvée, bien entendu, cette rétention, aiguë,"
"1264130","1269030"," d'urine, peut être, secondaire, souvent, un obstacle,"
"1269190","1274250"," sous, visical, à savoir, l'origine, prostatique, ou,"
"1274430","1279710"," urétrale, origine, prostatique, la première, pose, c'est"
"1279710","1283950"," peut être, fibéline, de la prostate, deuxièmement, le"
"1283950","1289570"," cancer, de la prostate, et, lorsqu'il s "
"1289570","1291350","'agit, de l'urètre, c'est, la première,"
"1291550","1297330"," pose, de, sténose, de l'urètre, généralement, une"
"1297330","1303710"," urétrite, post-inflammatoire, laissant, des séquelles, causant, une"
"1303710","1307490"," sténose, de l'urètre, peut, exposer, une rétention,"
"1307650","1312210"," de l'urine, ou bien, un calcul, enclavé,"
"1312250","1314130"," au niveau, du pôle, visical, ou, de l "
"1314130","1320970","'urètre, tout cela, représente, les idéologies, de, la"
"1320970","1326930"," rétention, individuelle, toujours, les douleurs, d'origine, visicale,"
"1327010","1330710"," on trouve, les cystiques, qui sont responsables, du"
"1330710","1333870"," niveau, de cystalgie, c'est une douleur, de"
"1333870","1337390"," siège, hypogastrique, toujours, mais, cette fois-ci, à"
"1337390","1347690"," titre, pesanteur, associé, à des, brûlures, les,"
"1349230","1358870"," les, les, les,"
"1361550","1371830"," les, les, les, les, les, les,"
"1371850","1378150"," les, les, les, les, les,"
"1385380","1394920"," les, les,"
"1403520","1408240"," Donc aigus ce sont les douleurs du survenu"
"1408240","1414560"," brutal, le patient accuse ses douleurs depuis quelques"
"1414560","1417720"," heures et il vient vous consulter en urgence. "
"1418740","1422280"," A l'opposé, une douleur chronique qui dure"
"1422280","1425000"," peut-être plusieurs semaines voire plusieurs mois."
"1425000","1431760"," Alors dans un contexte aigu, on est devant"
"1431760","1436760"," deux situations, soit que le patient est apirétique,"
"1439440","1445700"," généralement âgé en 13 et 18 ans, c "
"1445700","1448060","'est le plus souvent un tableau qui oriente"
"1448060","1450200"," vers une torsion du cordon spermatique."
"1453020","1457900"," A l'examen, le patient il a une"
"1457900","1462620"," douleur très importante au niveau de la région"
"1462620","1466760"," scrotal, au niveau de la bourse intéressée, avec"
"1466760","1469660"," un testicule qui est légèrement surélevé par rapport"
"1469660","1473120"," à sa position anatomique normale et avec un"
"1473120","1476620"," peu de chance, si le patient vous laisse"
"1476620","1480660"," bien sûr l'examiner, on peut palper des"
"1480660","1483500"," spires de torsion au niveau du cordon spermatique. "
"1485360","1488760"," Le diagnostic de la torsion du cordon spermatique"
"1488760","1493960"," est un diagnostic le plus souvent clinique et"
"1493960","1498680"," les examens complémentaires ne doivent en aucun cas"
"1498680","1502180"," retarder la prise en charge qui est une"
"1502180","1503820"," prise en charge chirurgicale."
"1505800","1512900"," La deuxième cause de la douleur scrotal aiguë,"
"1512900","1516620"," mais cette fois-ci dans un contexte fébrile,"
"1517280","1520280"," ce sont les orchies épidémiques, c'est-à "
"1520280","1523520","-dire les inflammations d'origine bactérienne du tissu"
"1523520","1526560"," bulle ou bien du tissu bulle avec les"
"1526560","1528280"," annexes, à savoir l'épidémie."
"1531720","1534400"," Ça, dans le contexte de l'aiguë, dans"
"1534400","1536060"," le contexte du chronique, c'est-à-dire"
"1536060","1538680"," une douleur qui dure depuis plusieurs semaines, voire"
"1538680","1542140"," même plusieurs mois, on pensera plutôt à un"
"1542140","1543440"," cancer de tissu bulle. "
"1543880","1546020"," Le cancer de tissu bulle, c'est une"
"1546020","1551320"," pathologie qui survient le plus fréquemment chez des"
"1551320","1554920"," patients entre 25 et 35 ans."
"1555540","1559000"," La tranche 25-35 ans est la plus"
"1559000","1562660"," intéressée par le cancer de tissu bulle."
"1563220","1567180"," C'est généralement un petit nodule testiculaire qui"
"1567180","1572280"," augmente dure, légèrement sensible à la palpation et"
"1572280","1576840"," qui augmente de volume de façon progressive. "
"1577900","1581990"," La deuxième éthiologie, ce sont les varicocènes."
"1582760","1586480"," Les varicocènes, ce qui sont une dilatation, une"
"1586480","1591380"," variqueuse des veines du cordon spermatique qui sont"
"1591380","1595440"," secondaires à une insuffisance de petits valvules au"
"1595440","1599860"," niveau des veines spermatiques causant par conséquent le"
"1599860","1605680"," reflux du sang de la veine cave ou"
"1605680","1609500"," de la veine rénale jusqu'au niveau des"
"1609500","1610460"," veines spermatiques."
"1610800","1612420"," Mais le plus souvent, c'est qu'une"
"1612420","1616900"," varicocène se situe à gauche et donc généralement"
"1616900","1619100"," et absolument, il y a un reflux important"
"1619100","1621580"," de la veine rénale gauche au niveau des"
"1621580","1624680"," veines spermatiques qui est secondaire à cette insuffisance"
"1624680","1633720"," des petits valvules qui prévient le reflux"
"1633720","1637820"," veineux et par conséquent, on se trouve avec"
"1637820","1641920"," des veines qui sont très dilatées et purgescentes"
"1641920","1645860"," au niveau des cordons spermatiques et du scrotum. "
"1645860","1649180"," La troisième éthiologie de la douleur chronique, ce"
"1649180","1650560"," sont les idrosselles."
"1651120","1657340"," L'idrosselle, c'est une présence de liquide"
"1657340","1663910"," au niveau de la vaginale testiculaire."
"1664530","1667590"," La vaginale testiculaire a en fait deux feuillets,"
"1667690","1670870"," un feuillet viscéral et un feuillet parétal et"
"1670870","1674570"," entre ces deux feuillets-là, il se trouve"
"1674570","1678330"," parfois qu'il y a un liquide qui"
"1678330","1682890"," se forme, soit un liquide péritonial avec la"
"1682890","1687550"," persistance du canal péritonial vaginal qui se draine"
"1687550","1690170"," au niveau de cette région-là ou bien"
"1690170","1697470"," secondaire généralement à une inflammation testiculaire qui a"
"1697470","1701010"," eu lieu depuis plusieurs mois ou des années"
"1701010","1704690"," et qui a donc donné ce tableau de"
"1704690","1705170"," l'idrosselle. "
"1707750","1714890"," Alors, cette torsion peut-être soit supravaginale, c "
"1714890","1717990","'est le cas chez le nouveau-né généralement"
"1717990","1723030"," ou bien une torsion intravaginale, généralement chez l "
"1723030","1723450","'adolescent."
"1726230","1731370"," Les prostatites, les prostatites sont des douleurs qui"
"1731370","1737870"," peuvent être aiguës ou chroniques, aiguës généralement des"
"1737870","1743090"," troubles mixionnels associés à des troubles mixionnels chez"
"1743090","1749410"," l'homme et par conséquent des troubles mixionnels"
"1749410","1756230"," que ce soit une polacurie, urgenturie, disurie associées"
"1756230","1761630"," chez un homme, j'ai entendu, associées à"
"1761630","1769950"," une douleur périnéale dans un contexte fébrile, ça"
"1769950","1773450"," oriente automatiquement vers un tableau d'une prostatite"
"1773450","1774030"," aiguë."
"1777830","1780570"," Et cela, il se revient depuis quelques heures,"
"1780790","1782810"," bien qu'il y ait toujours une prostatite"
"1782810","1783890"," aiguë. "
"1783890","1788430"," Il peut même donner une complication, c'est "
"1788430","1790230","-à-dire la rétention aiguë d'urine."
"1791930","1796930"," La prostatite est tellement inflammatoire, infectée, qu'il"
"1796930","1801530"," peut causer un obstacle à l'évacuation, à"
"1801530","1804550"," la vidange des urines et causer une rétention"
"1804550","1804890"," aiguë."
"1806250","1810910"," Cette prostatite, pendant le cours, peut devenir chronique. "
"1811810","1817290"," Alors la douleur, le siège périnéal, on parle"
"1817290","1820030"," de prostatodynie, c'est-à-dire une douleur"
"1820030","1824790"," d'origine prostatique, irradiant au niveau de la"
"1824790","1826830"," verge et de la face interne des glisses."
"1827790","1830010"," Les signes associés, comme on a dit, les"
"1830010","1835330"," signes urinaires, brûlure mixionnelle, polacurie, urgenturie, disurie, voire"
"1835330","1836830"," même rétention aiguë d'urine."
"1837800","1841910"," Et n'oubliez pas que la prostate présente"
"1841910","1844330"," un rapport très important. "
"1845570","1848350"," En arrière, c'est la face interne du"
"1848350","1848870"," rectum."
"1849650","1854170"," Et donc, en présence d'une prostate inflammatoire,"
"1854990","1858670"," il y aura une irritation rectale, et pas"
"1858670","1861950"," conséquente pour avoir des ténèbres et de pauvres"
"1861950","1862970"," besoins associés."
"1866210","1869550"," Généralement, il s'agit d'une affection prostatiquement"
"1869550","1870310"," spécifique. "
"1872210","1877530"," Les douleurs de la verge sont essentiellement de"
"1877530","1878130"," deux types."
"1879290","1881290"," Alors le premier, ils sont en rapport avec"
"1881290","1884070"," une pathologie infectieuse et inflammatoire."
"1884390","1885690"," Ils sont les urétrites. "
"1886310","1892030"," C'est une douleur urétrale, à cible de"
"1892030","1897330"," picotements, et survenant surtout au cours de la"
"1897330","1897890"," mixion."
"1899950","1905610"," Le patient vous dit qu'il urine avec"
"1905610","1909150"," une grande gêne, avec des brûlures très importantes"
"1909150","1912550"," au niveau du canal de l'urètre, avec"
"1912550","1917790"," une sensation d'uriner des lames de rasoir."
"1918810","1925230"," Les causes sont essentiellement les infections sexuellement transmissibles. "
"1926590","1928750"," C'est à ces caractéristiques que le patient"
"1928750","1935270"," présente un écoulement pénétral, qui peut être important"
"1935270","1941090"," ou bien moins important avec une simple goutte"
"1941090","1941690"," matinale."
"1942670","1945210"," Au niveau du mer urétrale."
"1946190","1949130"," La deuxième cause des douleurs de la verge,"
"1949170","1952690"," ce sont les traumatismes de la verge, causant"
"1952690","1955870"," surtout des fractures des corps caverneux. "
"1957550","1959050"," Et c'est une douleur qui est atroce,"
"1959210","1963230"," qui est très importante, avec une sensation de"
"1963230","1966290"," craquement lors du traumatisme, et généralement c'est"
"1966290","1969750"," un traumatisme qui survient sur une verge en"
"1969750","1970310"," érection."
"1971750","1978070"," Alors en conclusion, les douleurs en neurologie sont"
"1978070","1982730"," des signes très très importants, qu'il faudra"
"1982730","1989190"," savoir analyser pour s'orienter vers l'éthiologie"
"1989190","1991250"," correcte."
"1993770","1997190"," La douleur en neurologie peut prendre des formes"
"1997190","1999430"," variables, comme vous avez vu. "
"2000270","2003630"," Il faudra savoir détailler la signologie de la"
"2003630","2008130"," douleur, pour mieux orienter la demande des examens"
"2008130","2011010"," complémentaires, qui est une chose très très importante,"
"2011630","2015730"," afin d'en détailler et d'aboutir au"
"2015730","2017770"," diagnostic correct. "
