"start","end","text"
"854620","854960"," le monde. "
"854960","857160"," Le numéro 15, c'est le numéro unique"
"857160","861300"," et gratuit pour joindre le centre opérationnel départemental"
"861300","863200"," des sapeurs-pompiers et des ambulances."
"863900","865480"," Le numéro 19, c'est le numéro de"
"865480","866440"," la sûreté nationale."
"867180","869480"," Le numéro 177, c'est le numéro de"
"869480","871780"," la gendarmerie royale lorsqu'on est dans un"
"871780","874680"," secteur de la gendarmerie royale qui est géré"
"874680","876140"," par la gendarmerie royale, notamment dans le milieu"
"876140","876560"," rural. "
"877200","880440"," Et le numéro 141, c'est le numéro"
"880440","883920"," de SAMU, le service d'aide médicale urgente."
"884960","885060"," Le numéro 144, c'est le numéro de"
"885060","885160"," la gendarmerie."
"885160","885260"," Le numéro 145, c'est le numéro de"
"885260","885360"," la gendarmerie. "
