"start","end","text"
"407790","409310"," mais non contrôlés."
"409810","411950"," Ce qui nous importe dans l'HTA, c "
"411950","415010","'est aussi bien pour la dépister, il faut"
"415010","418150"," la traiter et surtout il faut la contrôler. "
"418870","422890"," En 2013, une étude marocaine, Etna, très bien"
"422890","426030"," faite, avait démontré que seulement 17% des"
"426030","428790"," patients traités sont contrôlés."
"428910","433450"," Alors bien sûr, ce taux est variable entre"
"433450","436150"," milieu rural et urbain, entre milieu privé et"
"436150","439630"," public, mais grosso modo, c'était un chiffre"
"439630","440110"," effroyable."
"442390","445650"," Regardons ce qu'a montré la nouvelle enquête"
"445650","447150"," du ministère de la santé. "
"454720","457140"," L'enquête du ministère de la santé de"
"457140","463220"," 2018, l'enquête stepwise, on peut lire deux"
"463220","463600"," choses."
"464120","470220"," Premièrement, si on fait la somme de ces"
"470220","473900"," deux couleurs, on aura le pourcentage des patients"
"473900","476180"," qui sont traités."
"476960","478960"," Et donc la partie grise, c'est l "
"478960","480720","'ensemble des patients qui ne sont pas traités,"
"480840","483580"," ce qui veut dire qu'ils sont méconnus. "
"483680","488560"," On est à 75%, donc seulement 28,6 "
"488560","492700","% de la population hyper tendue qui sont"
"492700","493440"," réellement traités."
"494720","497460"," Ça, ça montre bien sûr combien il est"
"497460","499940"," important de dépister et d'aller chercher des"
"499940","501020"," hyper tendus pour les traités."
"501620","505320"," Et pour le petit groupe de patients qui"
"505320","509220"," sont hyper tendus, on peut dire qu'on"
"509220","513780"," est seulement à 45% qui sont contrôlés. "
"514140","517640"," Si vous rapportez le chiffre de 13 sur"
"517640","519260"," 28,6."
"521230","523890"," Là, c'est contrôlé parmi les traités."
"525510","529510"," Ce chiffre de 45%, il est à peu"
"529510","532170"," près voisin du chiffre qu'on retrouve même"
"532170","535030"," en France, 50%, même dans certains pays. "
"536090","537510"," Et on est loin, bien sûr, des pays"
"537510","541650"," qui ont atteint le seuil de 70-80%,"
"541650","544510"," comme au Canada, au Finlande, etc."
"545510","552750"," Donc l'OMS recommande absolument qu'il y"
"552750","555370"," ait des plans d'action dans les pays"
"555370","558530"," où l'HTA est mal contrôlé pour qu "
"558530","560430","'on puisse atteindre au moins le chiffre de"
"560430","561410"," 70%."
"561410","567490"," On est à 45%, ça peut paraître prometteur"
"567490","568930"," par rapport au chiffre de tout à l "
"568930","571990","'heure de 17%, mais attention c'est 45 "
"571990","575230","% parmi les sujets traités, tout en sachant"
"575230","580210"," que 71% d'hyper tendus ne sont"
"580210","580710"," pas traités. "
"581250","584590"," Donc, il y a du travail."
"591020","595980"," Alors, l'HTA est un facteur de risque"
"595980","599000"," à côté, juste gardé à l'esprit, pas"
"599000","600140"," besoin de les apprendre."
"600300","603740"," Par contre, je vous recommande de retenir la"
"603740","607320"," prévalence de l'HTA au Maroc, mais retenez"
"607320","611200"," juste à titre indicatif, on vous posera la"
"611200","614200"," question là-dessus en 5ème ou 6ème année,"
"614880","617240"," mais pour le moment, retenez simplement que les"
"617240","619120"," autres facteurs de risque, quel est l'ordre"
"619120","623140"," de prévalence qu'ils ont parmi les facteurs"
"623140","623680"," de risque. "
"624480","628120"," Sachez que le diabète a augmenté entre 6 "
"628120","630880",",6% avant 2000, maintenant elle est 10 "
"630880","633420",",6%, elle est pré-diabète à 10%, donc"
"633420","635700"," si on fait la somme, c'est incroyable,"
"635900","638100"," et c'est corrélé avec le taux d "
"638100","640860","'obésité de 20% et le surpoids de"
"640860","642120"," 33%."
"642120","646620"," Sachez que le tabagisme a un petit peu"
"646620","649980"," diminué, mais elle reste quand même importante, et"
"649980","652620"," le taux de sujets hypercholestérolimiques aussi augmente."
"653700","654840"," Ici, il y a peut-être un chiffre"
"654840","660200"," à retenir, par contre, par rapport à la"
"660200","661640"," prévalence de ces facteurs de risque, c'est"
"661640","664080"," la consommation de sel, ça il faut le"
"664080","666080"," retenir parce qu'il va nous intéresser, quand"
"666080","668360"," on arrivera à notre partie de traitement, la"
"668360","670780"," consommation de sel dans la cuisine marocaine, c "
"670780","674680","'est entre 7 et 12 grammes, juste pour"
"674680","677420"," avoir une idée sur la référence, la référence"
"677420","679080"," il faut avoir moins de 2 grammes, le"
"679080","682460"," corps a besoin simplement de 2 grammes de"
"682460","687280"," sel, 2 grammes de sel, on dira après"
"687280","689160"," qu'il y a une différence entre sel"
"689160","694200"," et sodium, 2 grammes par jour, alors que"
"694200","697500"," notre alimentation, je dis bien marocaine, la cuisine"
"697500","700820"," marocaine, je parle même pas des fast-foods,"
"700820","704920"," elle est déjà salée, elle apporte entre 7"
"704920","705980"," et 12 grammes par jour. "
"710040","716260"," Pour le diagnostic positif, déjà il va falloir"
"716260","723900"," aller dépister et les recommandations retenues par le"
"723900","725680"," groupe d'HTA, le ministère de la santé,"
"728100","731700"," c'est de dépister annuellement des sujets plus"
"731700","734400"," de 40 ans, à partir de 40 ans,"
"734460","736120"," quel que soit le motif de consultation du"
"736120","738420"," patient, il faut qu'on lui prenne l "
"738420","740500","'attention pour voir s'il est perturbé."
"742450","744470"," Les sujets qui sont à risque augmenté d "
"744470","745670","'HTA, c'est-à-dire qui ont une"
"745670","751430"," pression artérielle normale haute, doivent être aussi dépistés"
"751430","754810"," annuellement, et bien sûr les sujets à risque"
"754810","758730"," comme les ovaires, les sujets surpoids, les diabétiques"
"758730","759070"," aussi."
"760250","765010"," Tous les autres auront disons un contrôle tous"
"765010","766310"," les 3 à 5 ans. "
"766970","769130"," En termes simples, si je prends quelqu'un"
"769130","771990"," qui a 40 ans, je dépiste l'HTA,"
"772110","773170"," je la trouve pas, je trouve qu'il"
"773170","774550"," a une pression normale, et puis il n "
"774550","777670","'a pas de facteur de risque type obésité,"
"777830","785090"," diabète ou autre, je peux conseiller un contrôle"
"785090","787310"," de l'attention tous les 3 à 5"
"787310","790090"," ans, enfin d'ici 3 à 5 ans,"
"790670","791610"," après on verra."
"792630","794550"," Il y a aussi une autre population cible"
"794550","796790"," qu'il faut viser, on a parlé des"
"796790","798270"," sujets de plus de 40 ans qui ont"
"798270","800630"," des facteurs de risque, le tabac on ne"
"800630","802330"," l'a pas mis ici mais il y"
"802330","802770"," est dedans."
"803610","806710"," Les femmes enceintes c'est important, il faut"
"806710","809730"," suivre, durant toute leur grossesse il faut suivre"
"809730","813530"," la pression artérielle, mais bien sûr a fortiori"
"813530","815530"," les sujets de plus de 60 ans, même"
"815530","817350"," s'ils n'ont pas de facteur de"
"817350","818250"," risque, il faut les surveiller. "
"822980","827380"," Alors l'HTA, pour la diagnostiquer, il faut"
"827380","831140"," la définir, et la définition j'ai mis"
"831140","834080"," ici 2013 mais c'est toujours d'actualité,"
"835820","838720"," la définition c'est une définition qui est"
"838720","842320"," basée sur des chiffres, et donc pas sur"
"842320","846100"," des symptômes mais sur des chiffres, avec une"
"846100","848280"," valeur pour la pression artérielle systolique plus de"
"848280","852340"," 140 et ou plus de 90 pour la"
"852340","856920"," diastolique, on peut avoir quelqu'un qui a"
"856920","859100"," la systolique élevée et la diastolique normale ou"
"859100","860260"," vice versa ou les deux."
"863300","869400"," Cette pression artérielle, son seuil de définition il"
"869400","872040"," est revu à la baisse, en baissant de"
"872040","874880"," 5 mm de mercure, aussi bien la systolique"
"874880","877560"," que la diastolique, quand il s'agit d "
"877560","881860","'une mesure réalisée à domicile, ou même réalisée"
"881860","884580"," par la MAPA, on dira ce que c "
"884580","887100","'est, la mesure ambulatoire de la pression artérielle,"
"887200","889440"," mais toujours à domicile."
"891720","894540"," Les autres seuils, on en parlera quand on"
"894540","895820"," arrivera aux techniques de mesure. "
"896560","898900"," Retenez le seuil de consultation qui est de"
"898900","901900"," 140-90, et en dehors de la consultation,"
"902300","904220"," on baisse de 5 mm de mercure, on"
"904220","906580"," se retrouve à 135-85."
"912160","916200"," Voilà d'une manière beaucoup plus jolie les"
"916200","917680"," tableaux que je vous ai montrés tout à"
"917680","917920"," l'heure."
"922670","925730"," Donc, comme vous l'avez remarqué, la définition"
"925730","929290"," de l'HTA est une définition manométrique, elle"
"929290","930990"," n'est pas basée sur les symptômes. "
"931670","932890"," Il ne faut pas attendre non plus les"
"932890","934670"," symptômes pour prendre la pression artérielle."
"937740","940500"," Seulement quand il s'agit d'une variable,"
"940860","943080"," la pression artérielle n'est pas constante, n "
"943080","944380","'est pas la même d'un sujet à"
"944380","945660"," l'autre, n'est pas la même même"
"945660","948380"," sur le même sujet, elle connaît des variabilités"
"948380","954920"," journalières, des variabilités saisonnières, des variabilités d'une"
"954920","957740"," consultation à l'autre qui nécessite qu'on"
"957740","963260"," prenne en considération deux conditions primordiales avant de"
"963260","967260"," déclarer une personne ayant une hypertension artérielle."
"968260","969460"," Parce qu'une fois qu'on fait le"
"969460","972300"," diagnostic, ça suppose un traitement à vie. "
"973700","975780"," Donc, il faut que les mesures soient fiables,"
"977060","978800"," et il faut qu'il y ait, ce"
"978800","981160"," qui parait logique, une permanence de l'élévation"
"981160","982320"," de la pression artérielle."
"982980","985380"," Comme il est variable, elle monte et descend"
"985380","988920"," selon les circonstances, mais nous, on ne va"
"988920","991080"," pas traiter les poussées de tension, on va"
"991080","994540"," traiter une élévation permanente, et avec un traitement"
"994540","996700"," pris de façon permanente."
"1000660","1003860"," Alors, de quoi a-t-on besoin pour"
"1003860","1006780"," mesurer la pression et avoir une mesure fiable?"
"1007560","1010120"," D'abord, d'un brassard de taille adaptée. "
"1011420","1016920"," Le brassard standard, il a une circonférence à"
"1016920","1018320"," peu près de 26 à 33."
"1021530","1023589"," Pour la circonférence de bras, pardon, de 26"
"1023589","1027470"," à 33, vous avez un brassard dont la"
"1027470","1031630"," pochette gonflable s'étale comme ça de 12x23"
"1031630","1036710"," cm, suffisante pour les sujets qui ont une"
"1036710","1039170"," circonférence de bras allant de 26 à 33."
"1041099","1045420"," Pour les autres, les enfants par exemple, les"
"1045420","1048680"," sujets maigres, ils leur font un brassard de"
"1048680","1049440"," plus petite taille. "
"1050380","1052960"," Pour les obèses, ils font un brassard adapté"
"1052960","1054320"," à leur circonférence de bras."
"1055600","1057480"," Pour les sujets obèses voir, ou les très"
"1057480","1062900"," obèses, au moins, il faut avoir 3 brassards,"
"1063060","1067000"," voire 4, pour pouvoir les adapter à toutes"
"1067000","1070040"," les circonférences de bras possibles."
"1070420","1074640"," Ceci est extrêmement important si on veut réussir"
"1074640","1075520"," une mesure fiable. "
"1080610","1083510"," Deuxième chose, il faut étalonner, vérifier l'étalonnage."
"1083690","1088330"," Alors, ce genre de tensiomètre a pratiquement disparu,"
"1088450","1092050"," ceux qui sont à colonne de mercure, généralement,"
"1092870","1097630"," on étalonne avec les tensiomètres à mercure."
"1100760","1107150"," Actuellement, on prend les appareils anéroïdes, c'est"
"1107150","1111360"," eux qu'on utilise le plus souvent, et"
"1111360","1116440"," chaque année, il va falloir vérifier est-ce"
"1116440","1118420"," qu'ils donnent toujours des mesures fiables, en"
"1118420","1121820"," faisant, si c'est possible, la technique d "
"1121820","1123820","'étalonnage, c'est-à-dire les prendre et"
"1123820","1126780"," les étalonner par un tensiomètre à mercure, et"
"1126780","1130220"," assurer que la colonne de mercure indique zéro"
"1130220","1132960"," avant de procéder à la vérification, si c "
"1132960","1134760","'est possible, sinon, tout simplement, il faut changer. "
"1139750","1145810"," Il existe les appareils anéroïdes manuels, munis d "
"1145810","1151570","'une poire gonflable, qu'il va falloir bien"
"1151570","1156010"," sûr actionner manuellement, et bien sûr, il faut"
"1156010","1158910"," écouter les bruits de Korotkov par le stéthoscope."
"1159790","1163270"," Et il existe les appareils électroniques, qui eux"
"1163270","1166230"," vont s'occuper aussi bien du gonflage, dégonflage,"
"1166670","1168890"," et de la fonction d'écoute, puisqu'ils"
"1168890","1173430"," ont muni la possibilité de transmettre les bruits"
"1173430","1176030"," de Korotkov directement vers l'appareil qui va"
"1176030","1176470"," les écouter."
"1178090","1181190"," Alors, il va falloir acheter des appareils prouvés,"
"1182390","1187150"," par exemple, vous trouverez soit dans la British"
"1187150","1192790"," Heart Society, vous trouverez la liste des appareils"
"1192790","1196150"," qui ont été prouvés, vous trouverez la même"
"1196150","1198430"," liste publiée dans le site de la Société"
"1198430","1202450"," Française d'Hypertension Artérielle ou de Cardiologie, etc. "
"1204190","1206550"," Ils ont souvent un logo sur l'emballage"
"1206550","1210150"," qui montre qu'ils répondent aux normes internationales."
"1214040","1216920"," En voilà un exemple de liste d'appareils"
"1216920","1219120"," validés, publiés dans le site de l'Agence"
"1219120","1223860"," Nationale de Sécurité des Médicaments en France, avec"
"1223860","1227020"," des noms, si vous avez besoin de vous"
"1227020","1229100"," repérer par rapport à une marque donnée."
"1232250","1233470"," Arrivons maintenant à la technique. "
"1235860","1237520"," La technique, il faut qu'elle soit aussi"
"1237520","1242060"," rigoureuse, mis à part le brassard qui doit"
"1242060","1247580"," être adapté, posé, bien sûr, sur un bras"
"1247580","1249340"," qui est allumé."
"1250780","1252080"," Au moins, il n'y a pas de"
"1252080","1254840"," vêtements serrés, tout simplement, non pas parce que"
"1254840","1257180"," les vêtements serrés vont vous empêcher de prendre"
"1257180","1259280"," l'attention, mais c'est que vous n "
"1259280","1261560","'arriverez pas à mettre votre brassard au-dessus"
"1261560","1263740"," du pli du coude, en respectant les deux"
"1263740","1265080"," travers de doigts au-dessus."
"1266540","1269380"," Donc, un bras qui est dégagé, puis la"
"1269380","1271600"," pression se prend au niveau du bras, c "
"1271600","1275120","'est là où on a validé les seuils"
"1275120","1277480"," de 140-90 que je vous ai montré"
"1277480","1280100"," tout à l'heure, en utilisant la technique,"
"1280140","1284200"," bien sûr, du stéthoscope, et bien sûr, en"
"1284200","1289820"," respectant un gonflage et un dégonflage qui montent"
"1289820","1292400"," à plus du niveau de la pression artérielle"
"1292400","1295600"," systolique prévue du patient, que vous pouvez checker"
"1295600","1301880"," au préalable, en utilisant la technique palpatoire, et"
"1301880","1304160"," après il faut dégonfler très lentement 2 mm"
"1304160","1306760"," de mercure toutes les secondes pour ne pas"
"1306760","1309320"," rater le moment où on écoute le premier"
"1309320","1312500"," bruit du corde-coffre et le moment où"
"1312500","1317020"," le dernier bruit, le cinquième bruit apparaît, c "
"1317020","1319180","'est-à-dire la disparition totale des bruits"
"1319180","1320140"," du corde-coffre. "
"1322760","1325060"," Alors, pour le patient, il faut qu'il"
"1325060","1328260"," soit dans un milieu, on va dire, détendu,"
"1328320","1331800"," donc température ambiante correcte, pas trop froid, pas"
"1331800","1335780"," trop chaud, au repos, au moins 5 minutes,"
"1335900","1337860"," mais vous évaluez en fonction de l'état"
"1337860","1339380"," du patient, est-ce qu'il nécessite plus"
"1339380","1341820"," ou pas, à distance de tout ce qui"
"1341820","1344460"," peut le stresser, efforts, fils de café, de"
"1344460","1347400"," tabac, de stimulants, quels qu'ils soient, et"
"1347400","1350540"," bien sûr, à vue si vide, pour que"
"1350540","1352140"," le malade soit à l'aise au moment"
"1352140","1353240"," de la prise de pression."
"1354400","1357000"," Position couché ou assise, les deux sont valables,"
"1357140","1359180"," l'essentiel c'est d'avoir le bras"
"1359180","1361300"," dans le plan du coeur, le plan du"
"1361300","1362420"," coeur c'est-à-dire à peu près"
"1362420","1364920"," à hauteur de la ligne axillaire moyenne qui"
"1364920","1366320"," elle-même c'est à la hauteur de"
"1366320","1368640"," l'oreille droite et on sait que la"
"1368640","1370420"," pression de l'oreille droite aboutit de 0"
"1370420","1372640"," et on a envie de garder le bras"
"1372640","1376660"," à, le bras plutôt à hauteur de l "
"1376660","1380480","'oreille droite, à hauteur du coeur, justement pour"
"1380480","1385300"," rester dans le niveau 0 et mesurer en"
"1385300","1386540"," ayant le niveau 0."
"1391290","1393530"," Alors, on gonfle au-delà de la pression"
"1393530","1396770"," artérielle estimée, on déflate lentement et on essaie"
"1396770","1399570"," de reconnaître les phases 1 et 5 de"
"1399570","1400390"," bruit de Gorodkov."
"1401310","1404890"," On fait deux mesures à une demi-minute"
"1404890","1406990"," d'intervalle et s'il y a une"
"1406990","1409390"," grosse différence entre les deux mesures, on continue"
"1409390","1411650"," vers la troisième, la quatrième jusqu'à ce"
"1411650","1413630"," qu'on ait quelque chose de moins de"
"1413630","1416650"," 5 mm de différence entre les mesures et"
"1416650","1420870"," on prend la moyenne des mesures qui sont"
"1420870","1422250"," les plus proches. "
"1424560","1427360"," On fait la mesure aux deux bras et"
"1427360","1431880"," après on décide de continuer dans les consultations"
"1431880","1434680"," qui suivent au niveau du bras, au niveau"
"1434680","1436780"," tensionnel les plus élevés, puisqu'on a toujours"
"1436780","1440680"," une petite différence entre le bras droit et"
"1440680","1443480"," le bras gauche, mais on ne parle d "
"1443480","1447280","'asymétrie tensionnelle que si on a une différence"
"1447280","1449680"," qui dépasse 15-20 mm d'ouverture entre"
"1449680","1450260"," les deux bras."
"1451860","1456040"," Après, surtout pour un sujet âgé, sujet diabétique"
"1456040","1459280"," aussi, on fait une mesure en position debout"
"1459280","1463440"," pour rechercher une hypotension d'orthostatisme."
"1468310","1471290"," Chez les enfants, on risque de ne pas"
"1471290","1474630"," entendre la phase 5, donc on se contente"
"1474630","1476910"," de la phase 4, affaiblissement des bruits. "
"1477790","1480830"," Chez la femme enceinte, la même chose et"
"1480830","1485830"," la position soit assise ou en decubitus, mais"
"1485830","1488590"," dans ce cas la latérale gauche, pour éviter"
"1488590","1491970"," bien sûr l'effet du poids de l "
"1491970","1495530","'utérus qui peut comprimer éventuellement la même cave"
"1495530","1497790"," et donc un peu gêner la mesure de"
"1497790","1501620"," la pression et la faire bien sûr à"
"1501620","1503560"," distance d'examens gynéco et quand il y"
"1503560","1506440"," a une arythmie complète, une FA, ça va"
"1506440","1508980"," être difficile, il faut répéter les mesures, il"
"1508980","1511240"," faut prendre beaucoup de moyennes et là, à"
"1511240","1512500"," ce niveau là, c'est vrai que les"
"1512500","1516100"," appareils électroniques se trompent et il va falloir"
"1516100","1518780"," faire plusieurs mesures pour avoir une moyenne."
"1520710","1523150"," Tout ceci parce que la pression artérielle est"
"1523150","1525370"," très variable, il faut tenir compte de cette"
"1525370","1527790"," notion de variabilité qui est à la fois"
"1527790","1530850"," une variabilité non cyclique liée au stress, aux"
"1530850","1534570"," facteurs endogènes et exogènes et donc c'est"
"1534570","1536670"," ce qui fait qu'on doit, pour s "
"1536670","1538510","'assurer de la permanence de la pression artérielle,"
"1538510","1541870"," éliminer tous les facteurs qui entraînent une variabilité"
"1541870","1546970"," et puis on sait que la pression artérielle"
"1546970","1550270"," varie durant le nid que ta mère et"
"1550270","1551530"," à la nuit elle doit baisser."
"1551850","1554570"," Donc le C, définition de la pression artérielle,"
"1554670","1555910"," ne sera pas le même de jour ou"
"1555910","1556230"," de nuit. "
"1557370","1560370"," Si on mesure en postprandiale, juste en postprandiale,"
"1561130","1562410"," il y a certains patients qui font de"
"1562410","1565250"," l'hypotension en postprandiale et donc ça ne"
"1565250","1568530"," reflète pas forcément la pression artérielle."
"1570490","1571970"," Puis il y a des variations saisonnières qui"
"1571970","1574550"," arrivent et qui nécessitent qu'on les prenne"
"1574550","1579270"," en considération, notamment quand on veut évaluer est "
"1579270","1580850","-ce que la pression artérielle est contrôlée ou"
"1580850","1583230"," pas, quand on va le voir dans le"
"1583230","1587610"," traitement, quand on a des malades sous diurétiques"
"1587610","1589630"," par exemple, en période de chaleur, il faut"
"1589630","1592490"," faire attention et regarder si on doit baisser"
"1592490","1594270"," ou non les traitements."
"1596080","1600920"," Voilà juste un enregistrement holter ambulatoire de la"
"1600920","1603960"," pression artérielle durant les 24 heures, juste pour"
"1603960","1606160"," que vous ayez, vous avez en haut la"
"1606160","1608620"," pression, les variations de la pression artérielle systolique"
"1608620","1610860"," et en bas les variations de la pression"
"1610860","1616080"," artérielle diastolique et vous notez clairement que les"
"1616080","1617680"," chiffres ne sont pas exacts et c'est"
"1617680","1621000"," pour ça qu'il faut absolument avoir les"
"1621000","1621440"," moyennes. "
"1621860","1623420"," Il y a des moments même où la"
"1623420","1626360"," pression artérielle baisse de façon assez claire comme"
"1626360","1628800"," ici en post-prandial, peut-être ici un"
"1628800","1631980"," peu trop, là aussi peut-être après avoir"
"1631980","1635500"," mangé et puis entre la nuit où on"
"1635500","1637780"," dort et le jour, il y a bien"
"1637780","1639460"," sûr une différence, cette différence s'appelle la"
"1639460","1640700"," variation ligninale."
"1641260","1642720"," Donc il y a un rythme circadien de"
"1642720","1645500"," la pression artérielle et le matin au réveil"
"1645500","1647400"," la pression artérielle a tendance à monter."
"1650000","1652160"," Il y a certains patients qui ont des"
"1652160","1654920"," pouces étentionnés le petit matin et ça favorise"
"1654920","1660020"," beaucoup d'événements cérébraux et vasculaires. "
"1663450","1666630"," Multiplier les mesures a aussi une autre raison,"
"1667710","1669490"," c'est que les études ont montré que"
"1669490","1671950"," l'écart type entre les mesures, c'est"
"1671950","1673510"," à dire qu'on en prend une mesure,"
"1673730","1676090"," on en prend une deuxième, une troisième, en"
"1676090","1679290"," moyenne ça peut aller jusqu'à 18 mmHg,"
"1679370","1681350"," c'est énorme, c'est énorme."
"1682210","1684910"," Même les antihypertenseurs les plus puissants ne baissent"
"1684910","1690510"," pas la pression comme ça de façon habituelle"
"1690510","1692630"," de presque de 20 mmHg."
"1693010","1694850"," Donc il faut toujours s'assurer qu'il"
"1694850","1696970"," y a un écart important comme ça, il"
"1696970","1698490"," faut faire des mesures, une série de mesures"
"1698490","1700670"," et ne retenir que ceux qui ont une"
"1700670","1703490"," variation ou un écart type qui est très"
"1703490","1704310"," faible entre elles. "
"1705970","1707950"," Donc ça peut aller jusqu'à 20 mmHg,"
"1707950","1709930"," 17-18 mmHg, retenez-le."
"1713640","1715220"," Et c'est la raison pour laquelle la"
"1715220","1718860"," définition de l'HTA était définition très stricte,"
"1719320","1721900"," c'est qu'il faut plusieurs consultations et"
"1721900","1725060"," dans la consultation plusieurs mesures et étaler les"
"1725060","1727240"," membres de consultation sur plusieurs mois, ça peut"
"1727240","1728100"," aller 3-6 mois."
"1728800","1730200"," On comprend que c'est une durée qui"
"1730200","1734260"," est très longue et personne ne risque de"
"1734260","1738320"," respecter ce délai, sauf peut-être pour les"
"1738320","1740060"," gens qui ont une petite élévation de la"
"1740060","1742720"," pression artérielle et on continue à les surveiller,"
"1742840","1744640"," mais pour la plupart on ne va pas"
"1744640","1745060"," attendre. "
