"start","end","text"
"1400980","1404580"," L'atteinte cardiaque concerne spécialement l'endocarde, c "
"1404580","1406780","'est à dire les valves cardiaques, mais toutes"
"1406780","1409240"," les autres tuniques peuvent être concernées, c'est"
"1409240","1411440"," à dire l'homéocarde ou bien le péricarde"
"1411440","1412980"," et dans ce cas-là on va parler"
"1412980","1414460"," de pancardite."
"1414460","1417900"," Ces atteintes, il faut les chercher systématiquement à"
"1417900","1421060"," l'examen cardiovasculaire à travers la recherche d "
"1421060","1422980","'un souffle qui traduit la présence d'une"
"1422980","1426220"," atteinte valvulaire, de frottement qui traduit l'atteinte"
"1426220","1429380"," du péricarde ou bien l'insuffisance cardiaque qui"
"1429380","1432200"," peut être la conséquence d'une valvulopathie ou"
"1432200","1435220"," bien la conséquence de la myocardite. "
"1437940","1442180"," L'atteinte endocardique ou valvulaire concerne 70%"
"1442180","1445020"," des rhumatismes articulaires aigus et comme on l "
"1445020","1446540","'a vu tout à l'heure, elle concerne"
"1446540","1448240"," le cœur gauche plus que le cœur droit"
"1448240","1450320"," et la valve mitrale plus que la valve"
"1450320","1450940"," aortique."
"1451560","1453500"," Il faut noter aussi qu'on voit des"
"1453500","1456420"," valvulopathies fouillantes, c'est à dire insuffisance mitrale"
"1456420","1459780"," ou insuffisance aortique plus que les valvulopathies sténosantes."
"1459780","1460460"," Pourquoi?"
"1460640","1462760"," Parce que les valvulopathies fouillantes, c'est à"
"1462760","1465340"," dire les fuites, peuvent survenir dans l'immédiat,"
"1465400","1466320"," c'est à dire au moment de l "
"1466320","1468960","'épisode du RAA ou bien s'aggraver avec"
"1468960","1469380"," le temps. "
"1469560","1471940"," Alors que les valvulopathies sténosantes, c'est des"
"1471940","1473540"," formes qui évoluent avec le temps."
"1473680","1475840"," Elles ne surviennent pas immédiatement mais on les"
"1475840","1477820"," voit avec l'évolution de la maladie."
"1480940","1483180"," L'atteinte péricardique est rarement isolée. "
"1483640","1485920"," Elle est souvent associée à l'atteinte de"
"1485920","1487200"," l'endocarde valvulaire."
"1487720","1489800"," Elle disparaît sans laisser de séquelles."
"1491340","1493940"," Quant à l'atteinte myocardique, elle peut se"
"1493940","1496440"," traduire sous forme de troubles de la contractilité"
"1496440","1499400"," myocardique, de troubles de la conduction sous forme"
"1499400","1500040"," de BAV. "
"1500660","1503860"," Elle est réversible sous traitements anti-inflammatoires ou"
"1503860","1504780"," corticoïdes."
"1505400","1508200"," Mais le pronostic reste mauvais quand un traitement"
"1508200","1509020"," n'est pas introduit."
"1510260","1511900"," A la fin, il peut s'agir d "
"1511900","1513960","'une pancardite, c'est à dire une atteinte"
"1513960","1517280"," d'étroite unique, l'endocarde valvulaire, le péricarde"
"1517280","1518240"," et le myocarde. "
"1520720","1524040"," Nous avons vu les différentes manifestations cliniques du"
"1524040","1529280"," rheumatisme articulaire aigu, notamment articulaire, cutanée, cérébrale et"
"1529280","1530920"," cardiaque, comme on l'a dit tout à"
"1530920","1533340"," l'heure, qui constituent la gravité de la"
"1533340","1533800"," maladie."
"1534200","1537320"," Nous allons passer maintenant au bilan paraclinique."
"1537320","1540800"," En ce qui concerne cette partie, la première"
"1540800","1543720"," étape, c'est le bilan biologique qui montre"
"1543720","1545260"," un syndrome inflammatoire. "
"1545680","1548880"," Différents bilans peuvent être demandés, comme la CRP,"
"1549220","1551780"," l'NFS qui va montrer une anémie inflammatoire"
"1551780","1553320"," modérée, une hyperlococytose."
"1554420","1556240"," Il peut s'agir d'une augmentation de"
"1556240","1559200"," la fibrinogène, mais le bilan le plus important"
"1559200","1560920"," et qu'on demande en pratique, c'est"
"1560920","1564060"," l'augmentation de la VS qui dépasse les"
"1564060","1566020"," 30 à la première heure."
"1568230","1571170"," A côté du syndrome inflammatoire qui n'est"
"1571170","1574030"," pas spécifique, il nous faut toujours une preuve"
"1574030","1575230"," de l'infection posttreptococcique. "
"1576370","1578190"," Et sur le plan pratique, le bilan le"
"1578190","1580990"," plus demandé, c'est le dosage des anticorps"
"1580990","1585070"," antistreptolysine O, appelés en pratique les ASLO."
"1586030","1588990"," Le dosage des ASLO témoigne de la réaction"
"1588990","1590230"," immunitaire posttreptococcique."
"1591410","1594210"," Son taux normal est inférieur à 200, mais"
"1594210","1596770"," on ne le considère comme positif que quand"
"1596770","1599150"," il est suffisamment élevé, c'est-à-dire"
"1599150","1601950"," quand il dépasse les 600, ou bien quand"
"1601950","1604630"," on a une ascension des ASLO qui se"
"1604630","1607910"," multiplie par 4 entre deux examens de 2"
"1607910","1609230"," à 4 semaines d'intervalle. "
"1611410","1614330"," On peut être parfois amené à faire le"
"1614330","1617270"," test diagnostic rapide ou bien un prélèvement de"
"1617270","1618490"," la gorge avec culture."
"1618490","1621710"," Mais ces deux examens sont très peu contributifs"
"1621710","1623910"," au moment du rheumatisme articulaire aigu."
"1624310","1624630"," Pourquoi?"
"1624930","1626730"," Parce qu'ils nous montrent uniquement qu'il"
"1626730","1629570"," s'agit du streptococque au niveau de la"
"1629570","1629870"," gorge. "
"1630210","1631950"," Ils ne peuvent pas faire la différence entre"
"1631950","1633810"," un portage récent ou ancien."
"1634550","1637670"," Ils gardent par contre un intérêt en prophylaxie"
"1637670","1639730"," primaire, c'est-à-dire ils nous permettent"
"1639730","1642250"," de dire que ces angines sont effectivement d "
"1642250","1645090","'origine streptococcique et il faut donner un traitement"
"1645090","1645490"," adéquat."
"1651960","1655040"," Enfin, d'autres bilans peuvent être demandés, comme"
"1655040","1658320"," le dosage des streptodornases ou bien le streptosyme"
"1658320","1659780"," test, c'est-à-dire le dosage des"
"1659780","1661920"," 5 enzymes, mais ces deux bilans ne sont"
"1661920","1663300"," pas disponibles au Maroc. "
"1664680","1667760"," A côté du bilan biologique, il faut demander"
"1667760","1671440"," toujours un électrocardiogramme qui est souvent normal, mais"
"1671440","1673880"," en cas de myocardite, il peut montrer un"
"1673880","1677160"," bloc auriculoventriculaire ou bien un trouble de rythme."
"1677160","1680220"," En cas de pericardite, il va montrer bien"
"1680220","1682160"," évidemment des anomalies de la repolarisation."
"1685320","1688600"," Enfin, il faut compléter par l'échocardiographie qui"
"1688600","1691780"," est devenu un examen systématique pour le dépistage"
"1691780","1694080"," de l'atteinte cardiaque, même si on a"
"1694080","1696060"," un examen cardiovasculaire normal. "
"1696820","1700460"," Il permet de diagnostiquer les atteintes valvulaires, myocardiques"
"1700460","1703060"," et pericardiques, même s'ils ne sont pas"
"1703060","1704820"," suspectés à l'étape clinique."
"1705240","1707620"," Il permet aussi de suivre l'évolution de"
"1707620","1708240"," la maladie."
"1710810","1713670"," Au terme de l'examen clinique, biologique et"
"1713670","1716950"," radiologique, nous allons chercher les critères qui nous"
"1716950","1720290"," permettent de retenir le diagnostic du rheumatisme articulaire"
"1720290","1720610"," aigu. "
"1720890","1724270"," Ces critères sont appelés des critères de Jones"
"1724270","1727010"," qui sont révisés pour les pays d'endémie"
"1727010","1730110"," du rheumatisme articulaire aigu par l'American Heart"
"1730110","1731910"," Association en 2015."
"1732770","1736150"," Ces critères sont classés en critères majeurs, critères"
"1736150","1740050"," mineurs et preuve d'une infection postreptococcique."
"1740810","1743410"," En ce qui concerne les critères majeurs, nous"
"1743410","1746270"," avons la polyarthrite et les arthralgies. "
"1746650","1749930"," Donc je répète, les arthralgies font désormais partie"
"1749930","1752890"," du critère ou bien des critères majeurs de"
"1752890","1753230"," Jones."
"1754070","1756790"," Il y a la cardite, cherchée soit cliniquement"
"1756790","1757890"," ou bien à l'échocardiographie."
"1759610","1761610"," Il y a l'héritin marginé de Besnier,"
"1762090","1763990"," le nodule de Maynette et la choré. "
"1764990","1768530"," Dans les critères mineurs, nous avons la monoarthrite,"
"1769130","1772370"," la fièvre qui dépasse 38 degrés, la VS"
"1772370","1775710"," supérieure ou égale à 30 et l'espace"
"1775710","1779230"," PR allongé qui traduit un bloc auriculo-ventriculaire."
"1780990","1783430"," Enfin, nous avons la preuve d'une infection"
"1783430","1787430"," postreptococcique et surtout le dosage des asthlots."
"1789890","1793770"," Pour retenir le diagnostic du rheumatisme articulaire aigu,"
"1793930","1796010"," on est dans deux cas de figure. "
"1796450","1798950"," Soit on est devant un premier épisode du"
"1798950","1802230"," rheumatisme articulaire aigu, soit on est devant la"
"1802230","1802730"," rechute."
"1803530","1806570"," Dans le premier épisode du rheumatisme articulaire aigu,"
"1806710","1807630"," c'est à dire le malade n'a"
"1807630","1810710"," jamais eu d'épisode du rheumatisme articulaire aigu."
"1811150","1813390"," Dans ce cas-là, pour retenir la maladie,"
"1813770","1817110"," il nous faut deux critères majeurs plus une"
"1817110","1818890"," preuve d'infection récente streptococcique. "
"1820310","1824510"," Ou bien un critère majeur plus deux critères"
"1824510","1828350"," mineurs plus une preuve d'infection récente streptococcique,"
"1828470","1831310"," c'est à dire une augmentation des asthlots."
"1831970","1834410"," Dans le deuxième cas de figure, quand on"
"1834410","1837330"," est devant une rechute du rheumatisme articulaire aigu,"
"1837630","1839090"," c'est à dire que le malade a"
"1839090","1842210"," déjà eu un antécédent du rheumatisme articulaire aigu"
"1842210","1845010"," ou bien d'une cardite rheumatismale chronique qui"
"1845010","1847630"," nous dit qu'il a déjà eu un"
"1847630","1850250"," épisode de R.A. Dans ce cas de"
"1850250","1853490"," figure, il nous faut soit deux critères majeurs"
"1853490","1857490"," plus une preuve d'infection récente streptococcique qui"
"1857490","1860930"," est l'élévation des asthlots ou bien un"
"1860930","1864990"," critère majeur plus un critère mineur plus une"
"1864990","1867750"," preuve d'infection récente streptococcique qui est l "
"1867750","1871130","'élévation des asthlots ou bien trois critères mineurs"
"1871130","1873890"," plus une preuve d'infection récente streptococcique."
"1877620","1880920"," Tant qu'on arrive maintenant au diagnostic différentiel,"
"1881860","1886020"," le diagnostic différentiel se fait devant deux tableaux,"
"1886200","1888540"," soit un tableau de polyarthrite, soit un tableau"
"1888540","1889220"," de fièvre. "
"1889620","1892180"," Dans le tableau de polyarthrite, il peut s "
"1892180","1895300","'agir d'une arthrite juvénile idiopathique ou bien"
"1895300","1898400"," maladie de Stiehl chez les grands, d'une"
"1898400","1901820"," ostéomyélite aiguë ou bien d'une leucose aiguë"
"1901820","1904240"," ou bien enfin d'une affection maligne de"
"1904240","1904700"," l'enfant."
"1904700","1908400"," En général, le contexte clinique, l'examen et"
"1908400","1910460"," le tableau permettent de faire le diagnostic."
"1912060","1914340"," Devant une fièvre, il peut s'agir soit"
"1914340","1917560"," d'une endocardite infectieuse, d'une myocardite ou"
"1917560","1918840"," bien d'une pericardite. "
"1922630","1924830"," Nous allons voir maintenant l'évolution."
"1927560","1930260"," L'évolution peut se faire vers les rechutes."
"1930260","1932880"," Un malade qui a déjà fait un épisode"
"1932880","1935540"," de RAA est candidat à faire d'autres. "
"1935900","1937940"," C'est un patient à haut risque de"
"1937940","1940740"," rechute de rheumatisme articulaire aiguë."
"1940980","1943300"," Elle est d'autant fréquente que le patient"
"1943300","1946720"," est jeune, présente des séquelles valvulaires et se"
"1946720","1949020"," trouve plus près de la poussée initiale."
"1949160","1952340"," Plus on s'éloigne de la poussée initiale,"
"1952540","1954200"," plus le risque devient moindre. "
"1954820","1957640"," Le rebond se voit à l'arrêt ou"
"1957640","1960100"," à la diminution des doses de la corticothérapie."
"1960280","1961380"," C'est-à-dire que la guérison n "
"1961380","1963560","'est pas encore déclarée et le malade fait"
"1963560","1966720"," une réapparition des signes cliniques ou bien une"
"1966720","1969680"," réascension de l'AVS ou bien des ASLO."
"1971000","1973360"," L'évolution peut se faire vers l'aggravation"
"1973360","1974200"," de la valvulopathie. "
"1975340","1976800"," C'est ce qui s'appelle l'acardie"
"1976800","1978040"," traumatismale chronique."
"1978040","1981900"," Une fois l'épisode terminé, l'atteinte cardiaque"
"1981900","1984160"," peut évoluer d'elle-même vers l'aggravation,"
"1984500","1987540"," avec l'aggravation de la fuite qui devient"
"1987540","1990540"," sévère ou bien l'apparition de la sténose."
"1991680","1994120"," Enfin, l'évolution peut se faire vers la"
"1994120","1997700"," greffe bactérienne appelée endocardite infectieuse qu'on va"
"1997700","1999140"," voir dans un cours prochain. "
"2002140","2003860"," Nous arrivons maintenant au traitement."
"2007080","2010160"," L'objectif du traitement du rheumatisme articulaire aiguë"
"2010160","2011660"," se résume en quatre points."
"2011660","2014600"," Le premier point, c'est la prévention primaire,"
"2015000","2017700"," c'est-à-dire prévenir le rheumatisme articulaire"
"2017700","2020900"," aiguë en traitant les angines pour ne pas"
"2020900","2024360"," évoluer vers le rheumatisme articulaire aiguë. "
"2024960","2027260"," Le deuxième point, c'est de traiter la"
"2027260","2028820"," poussée, c'est-à-dire la poussée du"
"2028820","2029180"," RAA."
"2029900","2032660"," Le troisième point, c'est la prévention secondaire,"
"2033100","2035440"," c'est-à-dire prévenir les rechutes du"
"2035440","2037460"," rheumatisme articulaire aiguë."
"2037460","2041040"," Et enfin, la prévention tertiaire, c'est de"
"2041040","2045260"," prévenir les complications du rheumatisme articulaire aiguë dont"
"2045260","2048380"," il fréquente sont l'insuffisance cardiaque et l "
"2048380","2049699","'endocardite infectieuse. "
"2050920","2053800"," Concernant les moyens dont on dispose, il y"
"2053800","2056460"," a d'abord le traitement antibiotique antistreptococcique."
"2057820","2061340"," Ce traitement peut être utilisé soit pour le"
"2061340","2064120"," traitement des pharyngites ou des angines ou bien"
"2064120","2067199"," dans la prévention des rechutes du rheumatisme articulaire"
"2067199","2067520"," aiguë."
"2068940","2071820"," Pour le traitement des pharyngites et des angines,"
"2072219","2074699"," nous avons l'extensiline à la dose de"
"2074699","2078400"," 0,6 millions d'unités internationales en une"
"2078400","2080360"," seule injection quand le poids de l'enfant"
"2080360","2083900"," est inférieur à 27 kg ou bien 1 "
"2083900","2087360",",2 millions d'unités internationales quand le poids"
"2087360","2088719"," dépasse 27 kg. "
"2089540","2092199"," Donc, ce traitement est donné bien évidemment en"
"2092199","2093159"," une seule injection."
"2094620","2097520"," Nous disposons aussi de l'amoxysiline qui est"
"2097520","2099640"," donnée à la dose de 50 à 100"
"2099640","2102580"," mg par kg par jour en 2 à"
"2102580","2104380"," 4 fois pendant 10 jours."
"2105360","2107540"," En cas d'allergie, on peut utiliser l "
"2107540","2108380","'azithromycine. "
"2109760","2112740"," Quand on vise la prévention des rechutes du"
"2112740","2117140"," rheumatisme articulaire aiguë, on donne des traitements antibiotiques"
"2117140","2118840"," à des doses ou bien à des durées"
"2118840","2120020"," espacées."
"2120920","2122740"," Et le traitement de choix, c'est l "
"2122740","2126200","'extensiline avec une seule injection tous les 21"
"2126200","2128920"," jours avec les mêmes doses citées précédemment."
"2129920","2131840"," L'amoxysiline n'a pas de place dans"
"2131840","2134320"," le traitement préventif des rechutes du RA. "
"2135200","2137960"," Quand on a une allergie à l'extensiline,"
"2138200","2140200"," on peut utiliser dans ce cas-là l "
"2140200","2140500","'azithromycine."
"2144020","2146340"," Nous disposons aussi du traitement anti-inflammatoire."
"2147660","2150700"," Et le traitement principal, c'est la corticothérapie. "
"2151560","2153440"," Il faut l'utiliser avec une dose d "
"2153440","2156320","'attaque de 2 mg par kg sans dépasser"
"2156320","2159820"," 80 mg et avec une dose d'entretien"
"2159820","2164260"," qui consiste en dégraissant de 5 mg tous"
"2164260","2165420"," les 3 à 5 jours."
"2166340","2168360"," Bien évidemment, il ne faut pas oublier le"
"2168360","2173220"," traitement adjuvant avec un régime desodé, hypoglycidique, une"
"2173220","2176760"," supplémentation calcique et potassique et un pansement gastrique."
"2177640","2180980"," Il faut surveiller aussi le poids, la pression"
"2180980","2185040"," artérielle, la température, la glisserie d'une manière"
"2185040","2185410"," hebdomadaire. "
"2187500","2191480"," On peut utiliser également l'acide acetylsalicylée qui"
"2191480","2192500"," est l'aspirine."
"2193260","2196020"," Avec une posologie de 80 à 100 mg"
"2196020","2199240"," par jour en cas d'assiprise."
"2199860","2202540"," Il ne faut pas dépasser 6 mg par"
"2202540","2202820"," jour. "
"2204220","2205480"," Il y a d'autres traitements qu'on"
"2205480","2209540"," peut utiliser tels le naproxen et l'ibuprofène."
"2218710","2220350"," Nous arrivons maintenant aux indications."
"2220350","2222710"," La première étape, c'est le traitement de"
"2222710","2225070"," la poussée qui consiste en 3 points. "
"2225890","2227610"," Le premier point, c'est les mesures générales."
"2228410","2230570"," Le deuxième point, c'est éradiquer le foyer"
"2230570","2232850"," infectieux, c'est-à-dire il faut nettoyer"
"2232850","2236130"," la gorge du streptocoque bêta-hémolytique du groupe"
"2236130","2236310"," A."
"2237030","2240230"," Et bien évidemment, un traitement anti-inflammatoire pour"
"2240230","2241610"," traiter la poussée."
"2243990","2247210"," Pour les mesures générales, il faut prescrire un"
"2247210","2250010"," repos strict au lit du malade pendant 2"
"2250010","2250910"," à 3 semaines. "
"2250910","2254010"," Cette indication est formelle dans tous les cas,"
"2254150","2254770"," c'est-à-dire qu'il y ait"
"2254770","2255750"," une cardite ou non."
"2257330","2259770"," La deuxième étape, c'est la désinfection du"
"2259770","2260830"," foyer infectieux."
"2261170","2262150"," Comme on l'a dit tout à l "
"2262150","2265030","'heure, il s'agit d'éradiquer la gorge"
"2265030","2268270"," du streptocoque du groupe A bêta-hémolytique. "
"2269350","2270610"," Il faut le faire toujours."
"2271430","2274090"," On a le choix entre l'amoxicilline ou"
"2274090","2278330"," bien l'extensiline selon les doses citées précédemment."
"2278330","2281730"," En cas d'allergie, on peut utiliser l "
"2281730","2282610","'acitromycine. "
"2286390","2290670"," Concernant le traitement anti-inflammatoire, la corticothérapie constitue"
"2290670","2291710"," le traitement de choix."
"2292690","2295090"," Le protocole à suivre varie selon qu'il"
"2295090","2297990"," s'agit d'une atteinte avec cardite ou"
"2297990","2299570"," bien sans cardite."
"2299730","2302390"," Et en cas de cardite, en fonction de"
"2302390","2304830"," l'atteinte modérée ou sévère. "
"2305750","2308510"," Ainsi, pendant la phase d'attaque, c'est "
"2308510","2311170","-à-dire quand on prescrit la corticothérapie à"
"2311170","2315550"," la dose de 2 mg par kg, la"
"2315550","2317770"," durée du traitement est de 2 à 3"
"2317770","2319950"," semaines quand on n'a pas de cardite"
"2319950","2321950"," ou bien quand la cardite est modérée."
"2323230","2326730"," Par contre, cette durée de traitement s'étale"
"2326730","2329470"," jusqu'à 4 semaines quand la cardite est"
"2329470","2329890"," sévère."
"2331900","2334780"," On décide de passer à la phase d "
"2334780","2337920","'entretien quand on a une normalisation de l "
"2337920","2341080","'AVS, c'est-à-dire quand l'AVS"
"2341080","2342500"," est au-dessous de 20. "
"2344710","2346790"," Là, on peut passer à la phase d "
"2346790","2349210","'entretien, c'est-à-dire on commence à"
"2349210","2352870"," réduire les doses de corticoïdes à la dose"
"2352870","2356230"," de 5 mg tous les 3 à 5"
"2356230","2356550"," jours."
"2356550","2359510"," Par exemple, si on était à 60 mg,"
"2359690","2363830"," on va passer à 55 mg, puis à"
"2363830","2367650"," 50 mg, puis à 45 mg, puis à"
"2367650","2369250"," 40 mg et ainsi de suite."
"2371670","2374670"," La durée de cette dégraisson va s'étaler"
"2374670","2377790"," sur plusieurs semaines en fonction de la sévérité"
"2377790","2378630"," de l'atteinte. "
"2379730","2382110"," En l'absence de cardite, cette durée est"
"2382110","2383510"," de 5 à 6 semaines."
"2384310","2386850"," Quand la cardite est modérée, elle est de"
"2386850","2388110"," 5 à 7 semaines."
"2388650","2390750"," Et quand la cardite est sévère, on peut"
"2390750","2392730"," arriver jusqu'à 10 semaines. "
"2394150","2397170"," Donc, la durée du traitement va s'étaler"
"2397170","2400210"," de 7 semaines jusqu'à 14 semaines en"
"2400210","2402690"," fonction de la sévérité de l'atteinte."
"2407150","2409550"," C'est l'exemple d'un enfant atteint"
"2409550","2413470"," d'un rheumatisme articulaire aigu avec cardite sévère"
"2413470","2415290"," et qui pèse 25 kg."
"2415290","2419770"," Donc, on va lui recommander une hospitalisation avec"
"2419770","2424350"," un repos strict, un régime sans sel, du"
"2424350","2426310"," calcium, du potassium. "
"2427510","2430430"," On va lui prescrire aussi de l'amoxyciline"
"2430430","2434850"," à la dose de 500 mg, un sachet"
"2434850","2438030"," x4 par jour pendant 10 jours pour éradiquer"
"2438030","2440610"," le foyer infectieux au niveau de la gorge."
"2441590","2444910"," On va lui prescrire aussi de la corticothérapie."
"2445410","2448930"," On a pris l'exemple de cortencil comprimé"
"2448930","2449750"," 20 mg. "
"2450670","2452870"," Si l'on calcule la dose de 2"
"2452870","2456370"," mg par kg pour un poids de 25"
"2456370","2460190"," kg, on aura la dose de 2 comprimés"
"2460190","2461390"," et demi par jour."
"2464170","2467510"," Ceci constitue le traitement d'attaque."
"2467510","2470010"," Et du moment qu'on a une cardite"
"2470010","2473550"," sévère, la durée de ce traitement pendant la"
"2473550","2476610"," période d'attaque va s'étaler jusqu'à"
"2476610","2477910"," 3 à 4 semaines. "
"2479190","2482650"," En général, au bout de cette durée, on"
"2482650","2486070"," aura une VS qui est normale ou au"
"2486070","2487130"," moins inférieure à 20."
"2487970","2490930"," Donc, comme je l'ai dit et je"
"2490930","2494770"," répète, on va commencer la corticothérapie dès le"
"2494770","2495550"," premier jour."
"2497070","2500070"," Pendant 3 à 4 semaines à la dose"
"2500070","2503170"," de 50 mg pour un poids de 25"
"2503170","2503550"," kg. "
"2504530","2507610"," En général, on aura une VS inférieure à"
"2507610","2507770"," 20."
"2508270","2510190"," Dans ce cas-là, on peut se permettre"
"2510190","2512550"," la dégraisson de la corticothérapie."
"2513710","2517030"," Si la VS reste supérieure à 20, on"
"2517030","2519730"," va continuer le traitement avec la dose d "
"2519730","2520090","'attaque. "
"2521250","2524330"," Une fois la VS inférieure à 20, on"
"2524330","2527790"," va commencer la réduction par des paliers de"
"2527790","2531230"," 5 mg tous les 3 à 5 jours."
"2532530","2535930"," Progressivement, tout en réalisant des VS chaque semaine"
"2535930","2538290"," pour qu'on s'assure que la VS"
"2538290","2539230"," est normalisée."
"2540110","2542910"," Cette dégraisson va se faire de manière très"
"2542910","2547830"," progressive par palier de 5 mg jusqu'à"
"2547830","2552370"," arriver à 5 mg et par la suite"
"2552370","2553470"," d'un arrêt total. "
"2553930","2556770"," La durée totale du traitement, c'est-à "
"2556770","2559510","-dire du début jusqu'à la fin, va"
"2559510","2562890"," s'étaler jusqu'à 12 à 14 semaines."
"2563170","2563550"," Pourquoi ?"
"2563550","2565170"," Parce qu'on a une cardite sévère."
"2565170","2568170"," Si on n'avait pas de cardite sévère,"
"2568310","2572010"," on va suivre le protocole correspondant comme mentionné"
"2572010","2573170"," dans le tableau précédent. "
"2574630","2578250"," Donc, il faut donner au patient un tableau"
"2578250","2581330"," pour lui faciliter la tâche, pour lui expliquer"
"2581330","2584590"," la dégraisson à l'enfant ou bien évidemment"
"2584590","2585330"," à sa famille."
"2585330","2589030"," Pour lui expliquer la dégraisson, on va le"
"2589030","2593070"," recevoir chaque semaine pour voir le résultat de"
"2593070","2596730"," sa VS, mesurer sa pression artérielle, faire les"
"2596730","2599450"," bandelettes urinaires à la recherche d'une glycosurie,"
"2599610","2601790"," parce que ce sont des complications qui peuvent"
"2601790","2604530"," se voir chez les patients sous corticothérapie, et"
"2604530","2606490"," puis on va surveiller le poids pour que"
"2606490","2608990"," l'enfant n'augmente pas de poids sous"
"2608990","2609330"," corticothérapie."
"2610140","2613090"," Bien évidemment, il faut lui conseiller un régime"
"2613090","2615520"," sans sel strict. "
"2621000","2624120"," À côté de la corticothérapie, on peut prescrire"
"2624120","2625580"," l'aspirine à la place."
"2625740","2629000"," Il constitue une alternative à la corticothérapie sans"
"2629000","2629540"," cardite."
"2630020","2632380"," La durée du traitement est de 8 semaines,"
"2632760","2635940"," mais ce protocole a beaucoup d'effets secondaires,"
"2636380","2640200"," donc il est rarement prescrit dans notre contexte. "
"2640200","2642720"," Dans nos protocoles, on est limité à la"
"2642720","2645960"," corticothérapie dans le traitement du rheumatisme articulaire aigu."
"2648340","2650320"," Donc on a vu le traitement de la"
"2650320","2653260"," poussée, maintenant on va voir la prévention primaire."
"2653700","2655080"," Comme on l'a dit tout à l "
"2655080","2657460","'heure, la prévention primaire c'est le traitement"
"2657460","2659940"," des angines pour qu'ils ne donnent pas"
"2659940","2662200"," de RAA, pour qu'ils n'évoluent pas"
"2662200","2664100"," vers le rheumatisme articulaire aigu. "
"2664960","2669800"," Donc la prévention primaire est prescrite chez les"
"2669800","2671980"," patients qui n'ont jamais eu du rheumatisme"
"2671980","2674700"," articulaire aigu, sinon on va être dans la"
"2674700","2676340"," prévention secondaire."
"2677980","2680040"," Donc il s'agit du traitement d'angines"
"2680040","2682060"," ou bien de pharyngites, comme on l'a"
"2682060","2683560"," dit tout à l'heure, soit par la"
"2683560","2686380"," moxicilline pendant 10 jours ou bien par l "
"2686380","2688840","'extensiline en une seule injection."
"2689520","2691660"," En cas d'allergie, on va prescrire l "
"2691660","2692520","'azithromycine. "
"2693180","2696480"," Il faut lutter aussi contre la promiscuité qui"
"2696480","2699700"," favorise les infections et la contamination inter-humaine."
"2701580","2703440"," C'est l'algorithme de gestion de l "
"2703440","2707240","'angine pour lecture uniquement, vous pouvez le lire"
"2707240","2708760"," tranquillement chez vous."
"2711660","2714020"," On arrive à la prophylaxie secondaire. "
"2714820","2717940"," Donc la prophylaxie secondaire est prescrite chez les"
"2717940","2720960"," patients qui ont déjà eu un ou plusieurs"
"2720960","2723480"," épisodes de rheumatisme articulaire aigu."
"2724420","2728020"," Elle vise à prévenir les rechutes et les"
"2728020","2730660"," nouvelles poussées du rheumatisme articulaire aigu."
"2732040","2734760"," Le traitement de choix, c'est l'extensiline"
"2734760","2738960"," prescrit en intramusculaire à la dose de 0 "
"2738960","2744020",",6 millions d'unités internationales tous les 21"
"2744020","2747040"," jours chez les patients ayant un poids inférieur"
"2747040","2747960"," à 27 kg. "
"2747960","2752560"," Et 1,2 millions d'unités internationales chez"
"2752560","2755160"," les patients ayant plus de 27 kg."
"2755740","2757960"," En cas d'allergie, on va prescrire l "
"2757960","2758780","'azithromycine."
"2759980","2762740"," La durée de ce traitement va s'étaler"
"2762740","2765380"," de 5 ans jusqu'à l'âge de"
"2765380","2767100"," 21 ans quand on n'a pas de"
"2767100","2767640"," cardite. "
"2768460","2770460"," Et le choix entre ces deux protocoles, c "
"2770460","2772240","'est-à-dire soit 5 ans ou bien"
"2772240","2774420"," jusqu'à l'âge de 21 ans, fonctionne"
"2774420","2775880"," de l'âge de l'enfant."
"2775880","2777940"," Et en général, il faut choisir la durée"
"2777940","2778740"," la plus longue."
"2779600","2782040"," Exemple, quand on fait face à un enfant"
"2782040","2785060"," de 10 ans qui fait un épisode du"
"2785060","2786680"," rheumatisme articulaire aigu. "
"2787400","2789640"," Donc, on ne va pas lui prescrire le"
"2789640","2793100"," protocole d'extensiline pendant 5 ans, mais plutôt"
"2793100","2794740"," jusqu'à l'âge de 21 ans."
"2795940","2798720"," Quand on fait face à un jeune de"
"2798720","2802500"," 18 ans qui fait un épisode du rheumatisme"
"2802500","2806920"," articulaire aigu, bien évidemment sans cardite, on va"
"2806920","2810100"," lui prescrire le traitement pendant 5 ans et"
"2810100","2811760"," non pas jusqu'à l'âge de 21"
"2811760","2812040"," ans."
"2812240","2813400"," Parce que si l'on choisit l'âge"
"2813400","2815440"," de 21 ans, ça va être juste une"
"2815440","2817020"," durée de 2 ou 3 ans. "
"2818420","2822080"," La durée du traitement, elle est de 10"
"2822080","2824260"," ans ou bien jusqu'à l'âge de"
"2824260","2827480"," 21 ans quand on a une cardite réversible."
"2828480","2830540"," Et toujours, on choisit la durée la plus"
"2830540","2830900"," longue."
"2833960","2837940"," Quand la cardite est résiduelle, la durée du"
"2837940","2841300"," traitement est entre 10 ans jusqu'à l "
"2841300","2843420","'âge de 40 ans en fonction de la"
"2843420","2846220"," sévérité de la cardite résiduelle. "
"2847220","2850420"," Bien sûr, il faut proposer l'amygdalectomie si"
