"start","end","text"
"1440820","1443920"," génère des foyers de troubles du rythme et"
"1443920","1448880"," entraîne des arythmies sévères avant même que l "
"1448880","1450120","'insuffisance cardique s'installe."
"1450720","1452260"," Alors à l'ECG on a bien décrit"
"1452260","1454160"," le signe que vous voyez là juste entre"
"1454160","1458880"," le segment le QRS et l'onde T,"
"1459860","1462920"," l'onde Y qui est une onde assez"
"1462920","1465760"," caractéristique de la dysplasie arythmogène du VD. "
"1466800","1469080"," Pourquoi on en parle parce que la dysplasie"
"1469080","1471560"," arythmogène du VD et la carte de myopathie"
"1471560","1474400"," hypertrophique que j'ai cité au début restent"
"1474400","1479700"," les premières causes de morts subites chez les"
"1479700","1483140"," sujets jeunes et notamment le sujet jeune sportif."
"1483640","1485640"," Donc il faut toujours aller chercher ces causes"
"1485640","1488780"," là quand on fait un bilan d'un"
"1488780","1491620"," sportif ou quand on fait un examen clinique"
"1491620","1494800"," pour autorisation de pratique sportive."
"1495720","1498400"," Voilà à l'IRM comment apparaît le ventricule"
"1498400","1502220"," droit dilaté par trémence fibrosée. "
"1503340","1508620"," Enfin une cause qui est connue depuis maintenant"
"1508620","1511700"," plus d'une décennie la carte de myopathie,"
"1512340","1514920"," la non compaction du ventricule gauche, c'est"
"1514920","1523670"," une forme on va dire d'immaturité congénitale"
"1523670","1525750"," du ventricule gauche qui fait que son muscle"
"1525750","1528810"," ne s'est pas développé correctement et notamment"
"1528810","1532190"," il ne s'est pas compacté correctement et"
"1532190","1536130"," donc il est resté une bonne partie non"
"1536130","1538470"," dense, non compactée et entre la zone compactée"
"1538470","1540510"," et non compactée se produit des troubles de"
"1540510","1540950"," rythme."
"1541510","1544950"," Donc c'est une anomalie sarcomérique ou mitochondriale"
"1544950","1547850"," spécifique de la pointe et de la paroi"
"1547850","1550830"," latérale du ventricule gauche et qui est responsable"
"1550830","1552250"," à la fois de troubles de rythme et"
"1552250","1555070"," par la suite d'évolution vers la dilatation"
"1555070","1557410"," du ventricule gauche et vers l'insuffisance cardiaque."
"1557410","1560510"," Alors les critères diagnostiques peuvent être échographiques mais"
"1560510","1561590"," aussi à l'IRN. "
"1562490","1563870"," Enfin il y a la carte de myopathie"
"1563870","1567830"," restrictive, il y a pas mal de maladies"
"1567830","1572410"," soit sarcomérique soit secondaire qui peuvent entraîner une"
"1572410","1575330"," infiltration de la paroi des ventricules gauche ou"
"1575330","1578130"," droite ou les deux et entraîner donc une"
"1578130","1583890"," hypertrophie, une infiltration, une diminution de la relaxation"
"1583890","1590590"," d'où le nom restrictive mais les ventricules"
"1590590","1591550"," ne se dilatent pas."
"1593400","1595240"," Voilà un exemple d'une maladie qui entraîne"
"1595240","1597200"," une carte de myopathie restrictive c'est la"
"1597200","1599360"," mylose d'ailleurs actuellement elle est à la"
"1599360","1601260"," tête des causes qui donne une carte de"
"1601260","1601860"," myopathie restrictive."
"1603160","1604440"," Voilà ce que ça donne sur le plan"
"1604440","1608000"," échographique avec un aspect scintillant du septum interventriculaire. "
"1608700","1610160"," La même chose en coupe 4 cavités."
"1611680","1613220"," Voilà vous pouvez aussi classer les cartes de"
"1613220","1619040"," myopathie en toxique, de surcharge, médicamenteuse familiale ou"
"1619040","1621000"," virale mais la classification que je vous ai"
"1621000","1629580"," donnée en hypertrophique, dilatée, restrictive, carte de non"
"1629580","1633240"," compaction du VG et dysplasie arythmogène du VD"
"1633240","1634660"," est la plus retenue."
"1635260","1636600"," On peut pas passer au traitement sans parler"
"1636600","1638640"," du pronostic il faut savoir que le pronostic"
"1638640","1644000"," déjà il est assez réservé et 50%"
"1644000","1646360"," des malades évoluent vers l'insuffisance cardiaque, 50 "
"1646360","1649140","% je parle des cartes de myopathie évoluent"
"1649140","1652100"," vers la mort subite imprévisible d'où l "
"1652100","1654600","'intérêt de prendre en charge ces malades dans"
"1654600","1655900"," un centre dédié. "
"1656560","1659020"," Le pronostic de l'insuffisance cardiaque en général"
"1659020","1662260"," il est limité à 5 ans la mortalité"
"1662260","1665760"," est très importante heureusement les thérapeutiques actuelles permettent"
"1665760","1667300"," d'améliorer nettement le pronostic."
"1668200","1672400"," Mais l'insuffisance cardiaque reste une maladie qui"
"1672400","1675320"," entraîne une mortalité beaucoup plus importante que celle"
"1675320","1675780"," des cancers."
"1677480","1680400"," Alors une fois on a diagnostiqué une insuffisance"
"1680400","1683100"," cardiaque si le malade décompense il faut retrouver"
"1683100","1685400"," les causes de décompensation qui peuvent être des"
"1685400","1691240"," causes multiples, une surcharge par exemple de volume,"
"1691400","1693300"," iatrogène, le malade a pris trop de sel"
"1693300","1696080"," ou une insuffisance rénale, le malade a fait"
"1696080","1697860"," une anémie, il a fait une infection, il"
"1697860","1700180"," a fait une hyperthyroïdie, il a fait une"
"1700180","1702460"," péricardite, il a fait une endocardite, il a"
"1702460","1707040"," aggravé une valvulopathie etc plusieurs causes il faut"
"1707040","1708380"," s'acharner à les chercher. "
"1708980","1713200"," Dans la vie d'un insuffisance cardiaque ce"
"1713200","1714340"," qu'on souhaite c'est qu'il reste"
"1714340","1716220"," dans la phase plateau que vous voyez en"
"1716220","1718140"," haut et chaque fois qu'il fait une"
"1718140","1722000"," décompensation il ne revient plus à la situation"
"1724020","1727600"," en tout cas clinique normale du début il"
"1727600","1732440"," s'approche plus du décès donc plus les"
"1732440","1734880"," décompensations se rejoignent et plus le malade se"
"1734880","1737680"," dégrade d'où un des objectifs du traitement"
"1737680","1740140"," c'est d'espacer au maximum les décompensations"
"1740140","1742400"," voire de les éviter."
"1743040","1745620"," Les grandes lignes du traitement si c'est"
"1745620","1748320"," possible de la cause on instaurera certainement des"
"1748320","1750840"," règles d'hygiène diététique, une éducation thérapeutique parce"
"1750840","1754120"," que ça reste une maladie chronique puis un"
"1754120","1756760"," traitement médical dont on va développer essentiellement les"
"1756760","1760640"," médicaments qui sont avisés pronostiques pour les connaître"
"1760640","1764600"," correctement puis les autres traitements qui sont avisés"
"1764600","1768220"," symptomatiques puis il y a d'autres traitements"
"1768220","1769660"," de l'insuffisance cardiaque ce qu'on appelle"
"1769660","1772640"," les traitements interventionnels électriques comme la mise en"
"1772640","1775440"," place d'un défibrillateur, la resynchronisation comme les"
"1775440","1779920"," dispositifs d'assistance circulatoire et enfin la grève"
"1779920","1782160"," cardiaque et on n'oublie pas l'importance"
"1782160","1785820"," que prend actuellement la réadaptation dans le traitement"
"1785820","1787020"," de l'insuffisance cardiaque."
"1787660","1791240"," Schématiquement pour expliquer le rôle des médicaments sur"
"1791240","1795040"," le plan hémodynamique on schématise les choses par"
"1795040","1800720"," le cœur par un animal qui tire une"
"1800720","1802720"," charrette et donc la charrette constitue les différents"
"1802720","1806360"," charges que le ventricule doit déplacer et la"
"1806360","1808640"," force de l'animal sera reflétée par la"
"1808640","1811360"," contractivité donc c'est que pour améliorer les"
"1811360","1816600"," choses pour un animal par exemple qui est"
"1816600","1819160"," dénutri malade qui n'arrive pas à tirer"
"1819160","1821900"," une charge importante soit on doit lui baisser"
"1821900","1825600"," la pente en faisant une vasodilatation soit on"
"1825600","1828460"," renforce mais ça les médicaments qui renforcent sa"
"1828460","1833500"," contractivité sont plutôt délétères soit on le change"
"1833500","1834840"," et ça c'est la transplantation. "
"1836060","1838620"," Donc pour une insuffisance cardiaque aiguë on aura"
"1838620","1842000"," recours aux diurétiques injectables des fois si la"
"1842000","1844320"," pression artérielle est basse on a recours aux"
"1844320","1847760"," inotropes si la pression le permet elle est"
"1847760","1850820"," élevée on aura recours aux vasodilatateurs notamment les"
"1850820","1853300"," dérivés nitrés et dans des cas de chocs"
"1853300","1856820"," cardiogéniques on aura besoin d'une assistance circulatoire"
"1857680","1859660"," ce qu'on appelle l'ecmo ou la"
"1859660","1862900"," contripulsion etc et on met le malade si"
"1862900","1865520"," c'est possible sur liste de grève cardiaque."
"1866340","1870140"," Dans l'insuffisance cardiaque chronique on aura besoin"
"1870140","1874240"," des diurétiques pour juguler les signes de congestion"
"1874240","1876980"," on aura besoin des inhibiteurs de l'enzyme"
"1876980","1881460"," de conversion pour justement bloquer la stimulation du"
"1881460","1883440"," système réunion-jutensile on aura besoin de bêtas"
"1883440","1888580"," bloquants pour leur effet anti-arythmogène et pour"
"1888580","1892660"," leur effet aussi via le blocage du système"
"1892660","1894980"," sympathique ils vont aussi aider à bloquer le"
"1894980","1899180"," système réunion-jutensile puisque les catecholamines stimulent la"
"1899180","1901060"," sécrétion de rénine et donc la stimulation du"
"1901060","1902160"," système réunion-jutensile."
"1902900","1904860"," On pourra utiliser d'autres médicaments bêtas bloquants"
"1904860","1906960"," comme les inhibiteurs des canaux IF ou les"
"1906960","1910680"," digitaliques et à la fin on pourra lister"
"1910680","1913080"," le malade dans une liste de grève cardiaque"
"1913080","1918080"," si toutes les ressources thérapeutiques sont dépassées. "
"1920610","1922290"," Cette diapo est importante parce qu'elle montre"
"1922290","1929330"," les vraiment deux choses la révolution dans le"
"1929330","1932030"," traitement de l'insuffisance cardiaque qu'on a"
"1932030","1934910"," eu ces dernières années en utilisant les médicaments"
"1934910","1939810"," bêtas bloquants IEC et puis la spironolactone pour"
"1939810","1947020"," bloquer bien sûr la sécrétion de l'aldostérone"
"1947960","1950760"," et en associant bien sûr d'autres thérapeutiques"
"1950760","1953240"," comme les défibrillateurs vous voyez qu'on est"
"1953240","1956640"," passé d'une mortalité importante et en la"
"1956640","1960660"," réduisant progressivement on est arrivé à réduire si"
"1960660","1963320"," on fait le cumul à réduire de façon"
"1963320","1967000"," presque 75% la mortalité des patients qui"
"1967000","1968660"," sont suivis pour insuffisance cardiaque."
"1968860","1970480"," C'est une évolution importante et ça nous"
"1970480","1972640"," renseigne sur le deuxième point important de cette"
"1972640","1974140"," diapo c'est qu'il y a des"
"1974140","1976840"," médicaments à visée pronostique qui sont les bêtas"
"1976840","1979760"," bloquants, les IEC et bien sûr la spironolactone."
"1980340","1983140"," Ces trois médicaments sont à visée pronostique qui"
"1983140","1984620"," améliorent le pronostic des patients. "
"1985320","1988040"," Tout le reste, les diurétiques, les digitaliques, etc"
"1988040","1990940"," restent des médicaments à visée symptomatique."
"1996660","1998480"," Tous les traitements à visée pronostique dont je"
"1998480","2002760"," viens de parler ne sont recommandés que dans"
"2002760","2005480"," l'insuffisance cardiaque à fraction d'éjection altérée."
"2006720","2008740"," Malheureusement dans l'insuffisance cardiaque à fraction d "
"2008740","2011620","'éjection préservée on n'a pas de traitement"
"2011620","2013720"," spécifique actuellement donc on traite un peu la"
"2013720","2015580"," cause mais on n'a pas de traitement"
"2015580","2016720"," qui améliore le pronostic. "
"2018800","2021260"," Les autres thérapeutiques au delà du traitement médicamenteux"
"2021260","2024620"," vont être l'assistance circulatoire, la resynchronisation ventriculaire"
"2024620","2026200"," quand on a un bloc de bronche gauche,"
"2026880","2029120"," c'est important, et puis la grève cardiaque."
"2040820","2045020"," Ainsi on sait que le champ de traitement"
"2045020","2046500"," de l'insuffisance cardiaque se développe de façon"
"2046500","2049159"," très importante vers des thérapeutiques nouvelles mais dont"
"2049159","2051540"," on ne parlera pas et qui montrent qu "
"2051540","2053679","'il faut diagnostiquer les malades à temps, les"
"2053679","2056219"," mettre sous traitement notamment dans l'insuffisance cardiaque"
"2056219","2057840"," à fraction d'éjection altérée, les mettre sous"
"2057840","2061719"," traitement important qui améliore leur pronostic qui sont"
"2061719","2067080"," les métas pour enrayer un peu ce cercle"
"2067080","2069960"," vicieux qui fait que les malades s'aggravent"
"2069960","2072880"," davantage pour éviter bien sûr d'avoir un"
"2072880","2075100"," grand nombre de malades qui ont besoin de"
"2075100","2075880"," grève cardiaque. "
