"start","end","text"
"1468400","1471060"," Dans les formes asymptomatiques en général ils restent"
"1471060","1474180"," bien tolérés et sans aucun problème hormis les"
"1474180","1477800"," cas d'endocardites infectieuses comme on l'a"
"1477800","1480840"," dit au début les rétrécissements aortiques sont peu"
"1480840","1483700"," pourvoyeurs d'endocardites infectieuses par rapport à l "
"1483700","1487640","'insuffisance aux voies vulopathiques fouillantes par contre la"
"1487640","1491240"," présence de symptômes marque un tournant évolutif grave"
"1491240","1494040"," de la maladie et marque un pronostic spontané"
"1494040","1497700"," grave avec une mortalité de 4 à 5"
"1497700","1502140"," ans après syncope dont 3 ans après encore"
"1502140","1505740"," et après 1 an après dyspnée et quand"
"1505740","1508380"," le malade est en insuffisance cardiaque globale l "
"1508380","1510660","'espérance de vie ne dépasse pas quelques mois"
"1510660","1513380"," ceci bien sûr en l'absence du traitement"
"1514760","1517400"," en ce qui concerne les complications ça peut"
"1517400","1520260"," être sous forme d'endocardites infectieuses d'embolies"
"1520260","1523200"," calcaires par détachement de calcification de ces valves"
"1523200","1525420"," au niveau cérébral ou au niveau des membres"
"1525420","1528480"," inférieurs on peut voir aussi des troubles de"
"1528480","1531020"," rythme ou de conduction d'œdèmes aigus du"
"1531020","1536790"," poumon voire la mort subite on arrive maintenant"
"1536790","1539290"," au traitement et bien sûr les objectifs du"
"1539290","1541210"," traitement c'est bien sûr d'assurer un"
"1541210","1543710"," traitement curatif et c'est l'idéal un"
"1543710","1545650"," traitement étiologique, c'est à dire un traitement"
"1545650","1549590"," de la cause de ce rétrécissement aortique traitement"
"1549590","1553330"," des complications sans oublier la prévention qui constitue"
"1553330","1559620"," la base du traitement en ce qui concerne"
"1559620","1561920"," les moyens dont on dispose d'abord le"
"1561920","1565220"," traitement médicamenteux il faut savoir que les traitements"
"1565220","1568240"," utilisés généralement dans l'insuffisance cardiaque comme traitement"
"1568240","1571900"," symptomatique, notamment les diurétiques et les inhibiteurs de"
"1571900","1574400"," l'enzyme de conversion sont à éviter parce"
"1574400","1578680"," qu'ils peuvent aggraver l'état du patient"
"1579480","1582440"," donc on comprend bien que les traitements symptomatiques"
"1582440","1584360"," ne font pas grand chose et il faut"
