"start","end","text"
"319260","323760"," aortique du ventricule gauche jusqu'à la naissance"
"323760","327340"," du tronc artériel brachiocéphalique."
"328360","330160"," Au segment 1, il fait suite au segment"
"330160","332240"," 2 qui constitue la crosse de la horte"
"332240","337620"," avec la naissance du tronc artériel brachiocéphalique. "
"338400","341820"," Puis le segment 3 fait suite à la"
"341820","343540"," crosse de la horte après la naissance de"
"343540","347060"," l'artère sous-clavière gauche et s'étend"
"347060","350680"," jusqu'à l'orifice diaphragmatique de la horte."
"351340","353460"," Le segment 4 est constitué par la horte"
"353460","357200"," susrénale et le segment 5 par la horte"
"357200","359700"," surrénale."
"361100","364780"," C'est un rappel qui a donné les"
"364780","367100"," différents segments de la horte et qu'on"
"367100","374040"," va utiliser pour mieux classer la dissection de"
"374040","374420"," la horte. "
"375240","378760"," Sur le plan mécanisme, j'ai trouvé intéressant"
"378760","382780"," de vous projeter cette coupe histopathologique ou histologique"
"382780","386720"," de la dissection de la horte avec, qu "
"386720","390880","'on voit ici, une diffusure au niveau de"
"390880","394100"," la média avec une nouvelle lumière qui a"
"394100","395440"," été créée au niveau de la média."
"396240","398500"," La diffusure intime ne paraît pas sur cette"
"398500","404300"," coupe, mais, qu'on voit ici, l'intima"
"404300","408420"," était divisé en deux par la dissection, donc"
"408420","412660"," créant une nouvelle lumière qu'on appelle le"
"412660","414940"," nouveau chenal."
"416840","420680"," La description de l'orifice d'entrée est"
"420680","423860"," importante en anatomopathologie de la dissection et l "
"423860","426180","'orifice d'entrée est constitué par la déchirure"
"426180","429820"," de l'intima et donc cette déchirure de"
"429820","433460"," l'intima ou lésion intimale est située souvent,"
"433520","434640"," je l'ai mis en rouge, au niveau"
"434640","437120"," de la horte ascendante avec un pourcentage de"
"437120","439760"," 70% à 95%. "
"439760","443540"," Donc la plupart des portes d'entrée, de"
"443540","445780"," l'orifice d'entrée de la dissection de"
"445780","449440"," la horte est située au niveau de la"
"449440","451080"," horte ascendante."
"452060","455580"," Exceptionnellement, la porte d'entrée peut être située"
"455580","457180"," au niveau de la crosse de la horte,"
"457320","459900"," segment 2, au niveau de la horte descendante,"
"460060","463040"," tendance descendante, segment 3, ou au niveau de"
"463040","464820"," la horte abdominale."
"467260","471940"," Après la lésion intimale, un clivage de la"
"471940","474800"," média fait suite, comme je vous ai montré"
"474800","477980"," sur la coupe histologique, donc le clivage de"
"477980","483140"," la média va suivre la rupture intimale avec,"
"483620","487640"," sous l'effet de la pression artérielle, sous"
"487640","490800"," l'effet de l'onde systolique, ce clivage "
"490800","493240","-là va se propager au niveau de la"
"493240","499340"," horte, soit descendante, soit de manière rétrograde vers"
"499340","501400"," l'orifice aortique. "
"501940","506480"," Donc la progression de la dissection est souvent"
"506480","510240"," vers l'aval et de façon éléquidale, c "
"510240","510720","'est-à-dire que ce n'est pas"
"510720","515100"," une progression linéaire, c'est une progression éléquidale"
"515100","519240"," qui explique un petit peu le polymorphisme de"
"519240","522440"," cette pathologie-là et qu'on va voir"
"522440","525600"," par la suite au niveau de la diapositive"
"525600","530500"," suivante avec cette progression éléquidale qui fait que"
"530500","533800"," la dissection peut intéresser par exemple le tronc"
"533800","538280"," artériel brachiocéphalique et ne pas intéresser la carotide"
"538280","540060"," primitive rouge ou l'arthrice au clavier à"
"540060","540220"," gauche."
"540220","546420"," Donc la progression éléquidale fait que la progression"
"546420","549840"," peut toucher, ou cette dissection peut toucher certains"
"549840","553560"," artères et pas d'autres artères et que"
"553560","556620"," ceci va expliquer le polymorphisme."
"556900","561460"," L'étude de plusieurs séries cliniques et autopsiques"
"561460","565160"," ont fini par trouver une classification à la"
"565160","568260"," dissection aiguë de la horte et deux types"
"568260","572220"," de classification sont largement utilisés. "
"572340","574320"," La classification de Debakey et la classification de"
"574320","575000"," Daly-Stanford."
"575400","578440"," La plus utilisée étant la classification de Daly "
"578440","583180","-Stanford qui classe les dissections en deux types,"
"583600","585100"," type A et type B."
"586080","588320"," Le type A est une dissection de la"
"588320","592200"," horte qui touche la horte ascendante, le type"
"592200","594100"," B est une dissection aiguë de la horte"
"594100","597280"," qui ne touche pas la horte ascendante."
"598020","599580"," Pourquoi cette distinction ?"
"599580","602460"," Cette distinction est basée sur des éléments anatomiques"
"603600","604200"," importants. "
"604720","607940"," Je vous ai expliqué pourquoi la horte ascendante"
"607940","611920"," qui naît de l'orifice aortique du ventrile"
"611920","616780"," gauche va cheminer dans la cavité péricardique et"
"616780","618420"," se termine au niveau de l'île de"
"618420","621980"," réflexion du péricarde juste avant la naissance du"
"621980","624440"," tronc artériel brachiocéphalique."
"625100","627180"," Donc la dissection qui va toucher cette partie"
"627180","633240"," de la horte peut se rompre dans le"
"633240","640000"," péricarde, peut arriver ou peut s'étendre aux"
"640000","644120"," artères coronaires et donc le risque de rupture,"
"644120","649280"," le risque d'infarction du myocarde fait que"
"649280","651380"," cette partie de la horte, quand elle est"
"651380","653880"," touchée par la dissection, a un pronostic qui"
"653880","657220"," est très mauvais et la mort est très"
"657220","660160"," élevée ou la mortalité est très élevée dans"
"660160","661280"," ce cas de figure."
"661980","666140"," Donc l'utilité d'intervenir chirurgicalement et la"
"666140","668960"," chirurgie dans les dissections de type A a"
"668960","672180"," changé le pronostic de cette pathologie. "
"672180","674460"," Par contre, la chirurgie n'a pas changé"
"674460","676620"," le pronostic de la dissection type B, c "
"676620","678540","'est-à-dire une dissection qui touche la"
"678540","682940"," horte descendante et dans ce cas-là, on"
"682940","686140"," préfère plutôt un traitement médical ou intervention comme"
"686140","687400"," on va voir par la suite."
"688820","691040"," Donc on voyait sur cette diapositive que chaque"
"691040","696120"," fois que la horte ascendante est intéressée par"
"696120","700120"," la dissection, on parle de dissection type A,"
"700400","703140"," donc abstraction faite que la crosse est touchée"
"703140","705540"," ou que la horte descendante est touchée."
"706280","709340"," Donc le type A est le type où"
"709340","713540"," la horte ascendante est touchée par la dissection. "
"716290","718590"," Sur le plan physiologique, on va voir les"
"718590","721530"," différentes conséquences de la dissection de la horte."
"721530","725990"," En grand A, la rupture de la dissection"
"725990","729250"," peut se faire dans le péricade et c "
"729250","731990","'est l'appannage de la dissection type A,"
"732130","734210"," la dissection de la horte ascendante."
"734770","738250"," Cette rupture peut être franche avec un hymopéricade"
"738250","741430"," comprimant les cavités cardiaques, notamment les cavités droites"
"741430","744070"," avec une tamponade et décès rapidement. "
"744850","747290"," Cette rupture peut ne pas être franche avec"
"747290","749570"," une suffusion hémorragique et dans ce cas, le"
"749570","752130"," mal ne doit pas faire un état de"
"752130","755530"," choc et il aura un peu plus de"
"755530","758670"," temps pour arriver aux urgences et subir les"
"758670","761210"," expirations nécessaires pour le diagnostic."
"762210","765010"," Deuxième conséquence de la dissection de la horte"
"765010","767270"," étant l'insuffisance aortique."
"767810","770710"," L'insuffisance aortique est présente dans 75%"
"770710","772930"," des cas de dissection type A."
"773870","776230"," Comme je l'ai expliqué tout à l "
"776230","779950","'heure, on entend pathologie, la dissection type A"
"779950","784610"," qui touche la horte ascendante peut être proche"
"784610","788570"," de l'anaortique ou évoluer de manière rétrograde"
"788570","791030"," ou progresser de manière rétrograde vers l'anaortique. "
"791910","794110"," L'hématome de l'anaortique va faire que"
"794110","797070"," les cuspes ne vont plus se fermer, il"
"797070","799250"," va y avoir une distorsion de l'anaortique"
"799250","802050"," avec un capotage de l'une des cuspes"
"802050","804990"," aortiques ou des sigmoïdes aortiques et qui va"
"804990","808110"," expliquer cette insuffisance aortique."
"808530","812730"," L'insuffisance aortique a une valeur diagnostique quand"
"812730","814910"," il n'existe pas auparavant, quand le malade"
"814910","817930"," a un dossier médical où il n'y"
"817930","819630"," a pas d'insuffisance aortique."
"820310","822430"," La valve aortique peut être normale ou peut"
"822430","824090"," être pathologique. "
"825630","828390"," Dans 25 à 57% des cas, il"
"828390","830350"," s'agit d'une insuffisance aortique aiguë et"
"830350","833570"," donc quitter l'insuffisance aortique aiguë, ça veut"
"833570","835070"," dire que cette insuffisance aortique ne va pas"
"835070","838790"," être très bien tolérée parce que le ventricule"
"838790","839910"," gauche n'a pas eu le temps de"
"839910","842510"," s'adapter, de se dilater, de s'adapter"
"842510","845350"," à cette nouvelle situation hémodynamique."
"845890","849110"," Le troisième point à retenir dans ce chapitre"
"849110","852810"," de physiologie étant les malpuffusions d'organes."
"853250","854530"," J'ai expliqué tout à l'heure comment"
"854530","859190"," la progression de la dissection fait que des"
"859190","862890"," artères qui vont être englobées par cette dissection "
"862890","865070","-là et dont la lumière risque d'être"
"865070","870050"," comprimée, voire obstruée totalement et donc ils vont"
"870050","872450"," donner ce qu'on appelle un syndrome de"
"872450","873110"," malpuffusion. "
"873710","878170"," Donc au niveau coronaire, ça peut donner de"
"878170","880090"," l'engore, voire de l'infarctus, au niveau"
"880090","883650"," des trans artériels supra-aortiques, ça peut donner"
"883650","885790"," un accident vasculaire cérébral ou une ischémie des"
"885790","888650"," membres supérieurs, au niveau des membres inférieurs, on"
"888650","890590"," va donner une ischémie des membres inférieurs, au"
"890590","893010"," niveau de l'abdomen, ça peut donner une"
"893010","893670"," ischémie digestive."
"895570","901870"," Ce syndrome de malpuffusion peut être la cause"
"901870","905770"," de retard diagnostique parce qu'il va être"
"905770","912190"," responsable de symptomatologie qui risque de dérouter le"
"912190","918090"," médecin et de commencer à investiguer la malpuffusion"
"918090","921010"," et d'oublier l'étiologie de la malpuffusion."
"921930","925410"," Sur le plan étiologique, la dissection est une"
"925410","927450"," maladie de la média, c'est la média"
"927450","933530"," qui devient fragile et donc toutes les infections"
"933530","938270"," de la média sont exposées à la dissection"
"938270","938670"," de l'aorte. "
"939410","942290"," La média nécrose cystique ou la média de"
"942290","944750"," marfan, qui sont des maladies de la média,"
"945370","948970"," sont des maladies où on trouve le risque"
"948970","951390"," de dissection de l'aorte très élevé."
"951810","953130"," La dissection de l'aorte peut être d "
"953130","956430","'origine traumatique ou d'origine iatrogène, c'est "
"956430","958750","-à-dire suite à un acte médical lors"
"958750","962310"," d'un catétrisme artériel ou lors d'une"
"962310","965970"," cannulation aortique lors d'une chirurgie cardiaque ouverte."
"965970","969450"," Dans toute cette situation-là, il y a"
"969450","973950"," toujours des facteurs favorisants et quand la pression"
"973950","978090"," artérielle du patient est élevée, quand il dépasse"
"978090","985470"," le 140°C et quand le patient est enceinte,"
"985790","990130"," ces deux éléments-là favorisent la dissection et"
"990130","991370"," donc il y a toujours des facteurs qui"
"991370","994370"," vont favoriser l'apparition de la dissection. "
"996520","999660"," On arrive au diagnostic positif et on va"
"999660","1004280"," décrire la dissection aiguë de l'aorte sur"
"1004280","1004980"," le plan clinique."
"1005680","1008780"," Il faut toujours retenir et se rappeler qu "
"1008780","1011980","'il y a un polymorphisme clinique qui est"
"1011980","1014140"," expliqué par, comme on l'avait bien dit"
"1014140","1018280"," tout à l'heure, par le syndrome de"
"1018280","1018820"," malperfusion."
"1019380","1021860"," Le maître symptôme au cas de dissection aiguë"
"1021860","1024619"," de l'aorte étant la douleur, la déchirure"
"1024619","1026380"," de la paroi arctique va être responsable d "
"1026380","1030319","'une douleur qui est violente, qui est constante"
"1030319","1035920"," et qui est soit antérieure, rétrosternale ou postérieure"
"1035920","1038040"," et là je m'arrête, là encore ça"
"1038040","1041619"," s'explique par l'élément anatomique qui fait"
"1041619","1044520"," que l'aorte ascendante est située dans le"
"1044520","1048440"," médiastin antérieur et donc si l'aorte ascendante"
"1048440","1051200"," étant le siège de la porte d'entrée,"
"1051200","1053360"," on va avoir d'abord une douleur rétrosternale"
"1053360","1056360"," et avec la progression de la douleur, de"
"1056360","1061940"," la dissection, la douleur peut devenir postérieure en"
"1061940","1067040"," croisant le médiastin antérieur vers le médiastin postérieur. "
"1067760","1070760"," Cette douleur est migratrice et va évoluer parce"
"1070760","1074220"," que la dissection va déchirer la médias et"
"1074220","1077280"," donc plus il y a des segments qui"
"1077280","1079460"," se déchirent, la douleur va migrer vers le"
"1079460","1081920"," dos, vers le bas du dos et donc"
"1081920","1083860"," c'est une douleur qui est migratrice, une"
"1083860","1085360"," douleur qui est très intense comme je l "
"1085360","1087420","'ai dit tout à l'heure, violente, donc"
"1087420","1093760"," elle est résistante au traitement antalgique usuel."
"1096530","1101270"," Donc à la lumière de cette description sémiologique,"
"1102830","1106910"," devant toute douleur thoracique, il faut penser à"
"1106910","1108590"," une dissection de l'aorte en même titre"
"1108590","1111050"," que le canaphaxus du myocarde."
"1111050","1114590"," Donc quand vous avez une douleur thoracique, il"
"1114590","1119030"," faut penser à la dissection de l'aorte. "
"1119590","1122650"," Sur le plan examen clinique, le patient peut"
"1122650","1126610"," présenter des poussées hypertensives même si le patient"
"1126610","1128710"," n'est pas connu hypertendu."
"1129450","1132070"," En cas d'état de choc avec collapsus"
"1132070","1135390"," vasculaire, la tension bien sûr va être basse."
"1135390","1140430"," Un élément clinique important, c'est que la"
"1140430","1142030"," rigueur clinique veut qu'il faut prendre la"
"1142030","1146030"," tension artérielle au niveau des deux membres supérieurs"
"1146030","1148290"," et donc on peut trouver une différence entre"
"1148290","1153350"," les deux prises de pression artérielle et que"
"1153350","1156410"," ça s'explique encore une fois par cette"
"1156410","1159230"," progression qui est liquidale avec une possibilité d "
"1159230","1164070","'atteinte d'une artère et pas de l "
"1164070","1164170","'autre. "
"1164690","1169130"," L'auscultation, s'il révèle une insuffisance aortique"
"1169130","1171850"," qui n'existait pas auparavant, est un élément"
"1171850","1173650"," en faveur de la dissection."
"1173970","1176730"," On peut également trouver un frottement péricardique par"
"1176730","1179650"," l'inflammation du péricarde avant que l'épanchement"
"1179650","1182370"," soit très important et évite le frottement."
"1182970","1185510"," On peut également trouver un malade avec un"
"1185510","1188730"," déficit neurologique lié à l'extension de la"
"1188730","1190910"," dissection à l'électron supra-aortique. "
"1190910","1193730"," L'asymétrie du poux est également un élément"
"1193730","1196030"," qu'on peut retrouver."
"1196910","1200950"," L'ischémie soit du membre supérieur soit du"
"1200950","1206150"," membre inférieur peut également être retrouvée chez ces"
"1206150","1206490"," patients-là."
"1206550","1209830"," L'ischémie est aiguë et les installations brutales"
"1209830","1212510"," avec les signes de l'ischémie aiguë de"
"1212510","1218210"," membres qui sentent la douleur, la froideur et"
"1218210","1219570"," l'absence du poux. "
"1223700","1227760"," Sur le plan examen par clinique, un bilan"
"1227760","1231720"," biologique s'impose rapidement dès l'admission du"
"1231720","1236020"," patient pour avancer rapidement, notamment lors des dosages"
"1236020","1238080"," des enzymes cardiaques qui, en cas de dissection"
"1238080","1242220"," sans éteinte des artères coronaires, ce dosage-là"
"1242220","1246420"," va être normal et on a vu la"
"1246420","1249720"," possibilité d'aller vers un acte chirurgical, il"
"1249720","1252840"," faut toujours demander un groupage avec un immunogramme,"
"1253180","1255660"," parfois la recherche des aglutinines irrégulières et un"
"1255660","1257100"," bilan de moustache."
"1259600","1263020"," L'électrocardiogramme réalisé peut être normal, encore une"
"1263020","1265320"," fois, si les artères coronaires ne sont pas"
"1265320","1269180"," concernées par la dissection, sinon on peut trouver"
"1269180","1273460"," des signes de hypertension artérielle avec une hypertrophie"
"1273460","1276180"," ventriculaire gauche, s'il y a un épanchement"
"1276180","1279240"," pélicardique on peut trouver un microvoltage et s "
"1279240","1280740","'il y a une ischémie myocardique ou l "
"1280740","1282540","'infarctus du myocarde, dans 20% des cas,"
"1282600","1286000"," on va trouver des signes en faveur de"
"1286000","1289300"," l'ischémie ou de l'infarctus du myocarde"
"1289300","1291840"," en analysant le segment ST, on peut trouver"
"1291840","1294360"," soit un sous-décalage ou un sus-décalage"
"1294360","1298820"," témoignant d'une éteinte des artères coronaires."
"1300060","1303860"," Sur le plan radiologique, la radiographie du thorax"
"1303860","1308160"," de face va montrer un élargissement du mydiastin"
"1308160","1312160"," ou un double bouton aortique qui peut s "
"1312160","1315840","'expliquer par le fait qu'il y a"
"1315840","1319580"," un nouveau chenal, une nouvelle lumière. "
"1320180","1322240"," La radiographie thorax peut être normale quand elle"
"1322240","1325760"," est normale et n'élimine pas le diagnostic."
"1325760","1329860"," Voilà un aspect de dissection de la horte"
"1329860","1333200"," avec un élargissement du mydiastin supérieur."
"1334500","1338640"," Là, un élargissement du mydiastin en général. "
"1340900","1346040"," L'échocardiographie étant l'examen clé, par voie"
"1346040","1351300"," transthoracique, il peut confirmer ou montrer des signes"
"1351300","1354400"," en faveur de la dissection de la horte"
"1354400","1357980"," en montrant le lombo-intimale ou flap intimale,"
"1358060","1363460"," c'est l'intima qui flotte à l "
"1363460","1365760","'intérieur de la horte, qui est situé entre"
"1365760","1368500"," ce flap-là, cet intima-là, qui sépare"
"1368500","1371940"," la vraie lumière de la fausse lumière ou"
"1371940","1373600"," du vrai chenal, du faux chenal."
"1374200","1377700"," L'échocardiographie peut montrer également un dépanchement pélicanique"
"1377700","1380900"," quand il existe avec la recherche de signes"
"1380900","1384540"," de compression des cavités cardiaques éventuellement."
"1385580","1388000"," Elle recherche également l'existence d'une insuffisance"
"1388000","1394640"," aortique avec son retentissement sur les cavités cardiaques. "
"1395660","1397160"," Parfois, il peut trouver, comme on l'a"
"1397160","1399160"," vu sur le CGS, des signes d'hypertrophie"
"1399160","1405320"," du ventricule gauche témoignant de l'existence de"
"1405320","1407020"," l'hypertension artérielle."
"1407380","1410400"," L'étude des traits supra-aortiques est importante"
"1410400","1413500"," également, dans le sens où l'on doit"
"1413500","1417240"," chercher l'extension de la dissection vers ces"
"1417240","1417640"," traits-là."
"1418220","1422000"," L'échocardiographie est spécifique dans 83 % des"
"1422000","1425820"," cas et elle est sensible dans 59 %"
"1425820","1426300"," des cas. "
"1426780","1428300"," Donc, vous voyez que la sensibilité n'est"
"1428300","1431840"," quand même pas très élevée, c'est pour"
"1431840","1433920"," cela qu'on a recours à d'autres"
"1433920","1436180"," examens complémentaires."
"1437140","1440840"," L'échographie par voie trans-œsophagienne doit être"
"1440840","1442280"," réalisée au lit du patient."
"1443200","1444760"," C'est un examen qui va nous permettre"
"1444760","1448540"," l'exploration de la horte en totalité, depuis"
"1448540","1450360"," son orifice jusqu'au diaphragme. "
"1450880","1453260"," Là, encore une fois, on va chercher l "
"1453260","1456840","'élément pathognomique de la dissection, l'élément spécifique"
"1456840","1459180"," de la dissection qui est le flap intimal,"
"1459780","1462740"," qui est cet intimat avec la partie initiale"
"1462740","1466220"," de la média, qui flotte et qui sépare"
"1466220","1469740"," la vraie lumière de la fausse lumière."
"1470220","1473060"," L'exploration, on va chercher également d'autres"
"1473060","1477160"," éléments, notamment si l'existence ou non d "
"1477160","1479320","'un thrombus au niveau de l'oreillette gauche."
"1479660","1481960"," Il permet également d'explorer le tronc quand"
"1481960","1483420"," on est gauche, si on a une dissection"
"1483420","1484320"," de cette artère. "
"1485260","1488360"," L'échographie trans-œsophagienne est plus sensible que"
"1488360","1491620"," l'échographie trans-thoracique et plus spécifique que"
"1491620","1495320"," l'échographie cardiaque trans-thoracique."
"1497560","1502600"," Sur cette diapositive-là, vous voyez le flap"
"1502600","1507260"," intimal qui sépare la vraie lumière de la"
"1507260","1507980"," fausse lumière."
"1508480","1513460"," Alors la vraie lumière est généralement écrasée par"
"1513460","1517540"," la fausse lumière, donc c'est la lumière"
"1517540","1520260"," la plus petite généralement, c'est la vraie"
"1520260","1520560"," lumière. "
"1524030","1530770"," Le scanner thoracique avec injection va préciser, va"
"1530770","1534830"," confirmer les données de l'échocardiographie et il"
"1534830","1537690"," va permettre d'étudier le rapport de la"
"1537690","1539110"," horte, de la dissection de la horte avec"
"1539110","1540150"," les organes de voisinage."
"1541390","1543550"," Il a un autre avantage que ne possède"
"1543550","1547590"," pas l'échocardiographie, c'est qu'il permet"
"1547590","1550570"," le diagnostic étiologique de douleurs thoraciques non coronaires,"
"1551230","1554510"," c'est-à-dire il permet de chercher"
"1554510","1556630"," une embolie pulmonaire, il permet de chercher un"
"1556630","1560830"," épochement pleural ou un lichydien ou un achic,"
"1560830","1564210"," ou carrément une étiologie pariétale de la douleur"
"1564210","1566690"," thoracique, donc ça c'est un avantage que"
"1566690","1568330"," ne possède pas l'échocardiographie, c'est qu "
"1568330","1570830","'il permet d'éliminer, de chercher d'autres"
"1570830","1574690"," étiologies de la douleur thoracique non coronaire."
"1575650","1579210"," L'imagerie par résonance magnétique permet une étude"
"1579210","1581630"," anatomique beaucoup plus complète de la horte et"
"1581630","1584770"," de l'origine de ses branches, mais c "
"1584770","1586810","'est un examen qui n'est pas très"
"1587330","1588030"," disponible. "
"1589590","1597690"," Voilà quelques slides de la tomodensitométrie montrant le"
"1597690","1601290"," flap intima depuis la horte ascendante sur la"
"1601290","1604210"," photo qui est en haut, et au niveau"
"1604210","1605950"," de la photo qui est en bas, la"
"1605950","1609010"," crosse de la horte avec une ligne que"
"1609010","1612710"," vous voyez qui est radioclaire et qui représente"
"1612710","1617430"," le flap intimal avec une lumière qui est"
"1617430","1620910"," un peu plus opaque qu'est la vraie"
"1620910","1623570"," lumière et la lumière qui est moins opaque"
"1623570","1626010"," qu'est la fausse lumière."
"1627650","1632210"," Là également, on voit la horte descendante et"
"1632210","1634190"," une partie de la crosse de la horte"
"1634190","1639030"," avec un flap intimal, une lumière très opacifiée"
"1639030","1640970"," ou une lumière moins opacifiée."
"1641690","1644310"," La plus opacifiée étant la vraie lumière, la"
"1644310","1646230"," moins opacifiée étant la fausse lumière. "
"1646350","1649330"," Vous voyez que la vraie lumière est écrasée"
"1649330","1651570"," par la fausse lumière."
"1651570","1655990"," L'IRM-LAB montre également l'étendue ou"
"1655990","1658310"," l'extension de la dissection de la horte"
"1660510","1663870"," descendante et les branches collatérales."
"1665580","1669780"," La hortographie est un examen invasif qui ne"
"1669780","1675800"," se réalise pas en première intention actuellement parce"
"1675800","1679800"," que le scanner et l'IRM avec l "
"1679800","1683360","'échocardiographie permet de répondre à la plupart des"
"1683360","1683900"," questions. "
"1688570","1691430"," J'arrive au dissection chronique et ce que"
"1691430","1692770"," j'ai décrit tout à l'heure c "
"1692770","1696610","'était la dissection aiguë avec cette douleur brutale,"
"1698110","1702810"," rétrosternale, mes caractéristiques postérieures pour différencier cette"
"1702810","1705490"," dissection aiguë de la dissection chronique."
"1705490","1708250"," La dissection est dite chronique quand le patient"
"1708250","1711670"," consulte 14 jours après les premiers signes."
"1712430","1715230"," Cette dissection chronique peut être primitive, c'est "
"1715230","1717570","-à-dire que le patient n'est pas"
"1717570","1722670"," connu porteur d'une dissection du tout et"
"1722670","1724650"," qu'on découvre la dissection à un stade"
"1724650","1725270"," chronique. "
"1725510","1728090"," C'est l'interlocatoire qui va retracer un"
"1728090","1731210"," petit peu l'histoire de cette dissection-là."
"1731940","1735410"," Et donc, quand le patient consulte tardivement, c "
"1735410","1737410","'est-à-dire 14 jours après l'apparition"
"1737410","1740110"," de la douleur, on dit que c'est"
"1740110","1742590"," une dissection chronique mais qui est primitive, c "
"1742590","1745470","'est-à-dire qu'on découvre la dissection"
"1745470","1747210"," à un stade chronique."
"1747790","1750610"," La dissection chronique peut être secondaire, c'est "
"1750610","1754250","-à-dire que le malade est venu avant"
"1754250","1762410"," 14 jours et le patient a été traité"
"1762410","1768750"," médicalement et la dissection a évolué vers le"
"1768750","1771750"," mode dissection chronique secondaire. "
"1772650","1775470"," Sur le plan clinique, il peut être asymptomatique"
"1775470","1778730"," ou on peut avoir des signes de compression,"
"1779190","1781810"," des organes de voisinage, de douleur continue ou"
