"start","end","text"
"1502080","1503020"," valvulaire mitral."
"1504660","1506700"," Qu'en est-il maintenant de l'évolution"
"1506700","1507680"," et des complications?"
"1508340","1511300"," Donc, on a deux types comme on l "
"1511300","1512740","'a dit dans la physiopathologie. "
"1513240","1515440"," Il y a des modalités évolutives et des"
"1515440","1518440"," complications qui sont liées à la valvulopathie et"
"1518440","1521000"," ça peut être une insuffisance cardiaque gauche au"
"1521000","1523920"," lieu d'aigu des poumons, une hypertension pulmonaire"
"1523920","1526960"," insuffisance cardiaque globale, un trouble de rythme comme"
"1526960","1530560"," la fibrillation auriculaire et des accidents thromboemboliques comme"
"1530560","1533880"," l'accident vasculaire ischémique et les ischémies aiguës"
"1533880","1535380"," des membres inférieurs ou autres."
"1535620","1537640"," Bref, toutes les complications qu'on a vues"
"1537640","1538960"," dans la physiopathologie."
"1540040","1542000"," Maintenant, il y a des complications non liées"
"1542000","1544260"," à la sévérité de la valvulopathie et il"
"1544260","1547480"," s'agit de l'endocardite infectieuse et comme"
"1547480","1549920"," on l'a dit le rétrécissement mitral reste"
"1549920","1555440"," très peu pourvoyeur d'endocardite infectieuse comparativement à"
"1555440","1558580"," l'insuffisance mitrale ou aortique, c'est-à "
"1558580","1561820","-dire par rapport aux valvulopathies fuyantes. "
"1563840","1566360"," On arrive maintenant aux formes cliniques qui sont"
"1566360","1567460"," en nombre de cinq."
"1568020","1570460"," La première, c'est le rétrécissement mitral des"
"1570460","1572700"," matins, appelée la forme de Galavarda."
"1573500","1575560"," C'est des femmes jeunes, en général qui"
"1575560","1577460"," ont une oreillette gauche peu dilatée, c'est "
"1577460","1579580","-à-dire que l'oreillette gauche ne subit"
"1579580","1582060"," pas beaucoup de conséquences, donc ils transmettent directement"
"1582060","1585320"," la pression vers les poumons et donc c "
"1585320","1587380","'est le poumon qui va souffrir et ces"
"1587380","1590280"," patients vont présenter plus d'œdèmes aigus des"
"1590280","1590560"," poumons. "
"1592340","1594080"," Donc la deuxième forme, c'est la forme"
"1594080","1596740"," avec hypertension pulmonaire précapillaire."
"1597180","1599940"," Il s'agit en général d'hommes ou"
"1599940","1602720"," de sexes masculins et ces patients vont faire"
"1602720","1607180"," plutôt de l'insuffisance cardiaque droite et pas"
"1607180","1608840"," d'œdèmes aigus du poumon, c'est-à "
"1608840","1611120","-dire l'oreillette gauche va moins souffrir, le"
"1611120","1613120"," poumon moins et c'est les cavités droites"
"1613120","1615520"," qui vont subir les conséquences."
"1618390","1620710"," La troisième forme, c'est là où l "
"1620710","1622950","'oreillette gauche va souffrir le plus. "
"1623490","1625310"," Donc on trouvera une oreillette gauche qui est"
"1625310","1628470"," très dilatée, ces patients vont faire moins d "
"1628470","1631750","'œdèmes aigus du poumon, moins d'insuffisance cardiaque"
"1631750","1634170"," parce que l'oreillette gauche va constituer une"
"1634170","1636550"," sorte de tampon."
"1636970","1639290"," Mais ces patients vont faire beaucoup de troubles"
"1639290","1646830"," de rythme avec fibrillation auriculaire, des thrombus intra "
"1646830","1650690","-auriculaire gauche et cette dilatation peut être monstrueuse"
"1650690","1653210"," jusqu'au point de donner des douleurs dorsales"
"1653210","1656750"," avec des dysphonies par compression du nerf récurrent."
"1657610","1659230"," Et enfin, il y a la forme muée"
"1659230","1663630"," de découverte fortuite ou lors de complications. "
"1664890","1667450"," Une dernière forme, c'est les formes associées."
"1667970","1670690"," Le rétrécissement mitral est le plus souvent associé"
"1670690","1673650"," à une insuffisance aortique, parfois modérée, c'est"
"1673650","1675150"," une association très fréquente."
"1676350","1678650"," RAO, rétrécissement aortique, reste rare. "
"1679730","1683110"," Rétrécissement mitral plus insuffisance mitrale, on l'appelle"
"1683110","1685470"," maladie mitrale, c'est quand même fréquent."
"1686090","1689810"," Et enfin, le rétrécissement mitral avec communication interauriculaire,"
"1690130","1692390"," appelé le syndrome de Luttenbacher."
"1695820","1698600"," On arrive maintenant au traitement du rétrécissement mitral. "
"1699000","1701760"," L'objectif du traitement, comme la plupart des"
"1701760","1707440"," pathologies, peut être curatif, éthiologique, c'est-à "
"1707440","1710040","-dire l'éthiologie du rétrécissement mitral, ça peut"
"1710040","1712720"," être un traitement des complications de ce rétrécissement"
"1712720","1716760"," mitral et enfin, traitement préventif des maladies qui"
"1716760","1721100"," vont être responsables du rétrécissement mitral, notamment le"
"1721100","1722140"," traumatisme articulaire."
"1723080","1725900"," Donc les moyens dont on dispose, d'abord"
"1725900","1730040"," le traitement médicamenteux, notamment les diurétiques, on peut"
"1730040","1732820"," avoir recours aux anticoagulants pour le traitement des"
"1732820","1735940"," thrombus ou pour prévenir l'apparition des thrombus,"
"1736520","1740520"," antiarythmique pour les troubles de rythme et puis"
"1740520","1742740"," le traitement antibiotique pour les infections."
"1746300","1750020"," En ce qui concerne le traitement chirurgical, le"
"1750020","1751680"," traitement de base, c'est le remplacement du"
"1751680","1754480"," traitement valvulaire mitral, soit par une valve mécanique,"
"1754720","1757940"," une prothèse ou bien une prothèse biologique. "
"1759380","1762760"," D'autres techniques chirurgicales comme la comissurotomie à"
"1762760","1764960"," cœur fermé, elle est presque abandonnée, on ne"
"1764960","1767440"," la voit plus, et la comissurotomie à cœur"
"1767440","1769400"," ouvert, on la voit maintenant de moins en"
"1769400","1773120"," moins, elle est réservée pour les rétrécissements mitraux"
"1773120","1775860"," modérés, quand il y a une autre indication,"
"1776280","1779340"," c'est-à-dire valvulopathie aortique ou autre"
"1779340","1783320"," et avec rétrécissement mitral qui est modéré ou"
"1783320","1785780"," peu serré, là on peut faire une comissurotomie"
"1785780","1787260"," à cœur ouvert."
"1787820","1789660"," Mais le traitement de base, c'est le"
"1789660","1792860"," remplacement valvulaire prothétique soit par une valve mécanique,"
"1793080","1794800"," soit par une valve biologique."
"1799710","1802830"," On peut avoir aussi recours au traitement interventionnel,"
"1803290","1806510"," c'est la dilatation mitrale percutane, c'est "
"1806510","1808450","-à-dire on introduit un cathéter par voie"
"1808450","1811490"," fémorale qui va monter jusqu'à l'oreillette"
"1811490","1815790"," droite, traverser le septum interauriculaire pour aboutir à"
"1815790","1816630"," la valve mitrale. "
"1817070","1819330"," Une fois il est là, on va dégonfler"
"1819330","1821890"," un ballonnet qui va permettre d'éclater ou"
"1821890","1826190"," d'ouvrir les commissures et améliorer la surface"
"1826190","1826950"," mitrale."
"1831420","1833980"," Les indications thérapeutiques, donc comme on l'a"
"1833980","1835680"," dit tout à l'heure, le traitement chirurgical"
"1835680","1839340"," ou interventionnel reste le traitement curatif des rétrécissements"
"1839340","1839760"," mitraux."
"1841400","1843700"," Les indications du traitement, c'est quand on"
"1843700","1846880"," a un rétrécissement mitral symptomatique ou compliqué, d "
"1846880","1849740","'insuffisance cardiaque droite, de fibrillation auriculaire ou d "
"1849740","1850820","'hypertension pulmonaire. "
"1851760","1854260"," Le choix entre les deux méthodes dépend de"
"1854260","1855500"," plusieurs critères."
"1858020","1859760"," Vous n'êtes pas obligé, on ne vous"
"1859760","1861560"," demande pas de retenir ces critères, ça reste"
"1861560","1864820"," du domaine spécialisé mais d'une manière générale,"
"1865100","1868760"," le degré de l'épaississement, le raccourcissement de"
"1868760","1873160"," cordage, la présence d'une insuffisance mitrale, la"
"1873160","1874780"," présence d'autres valvulopathies."
"1875040","1876260"," Tout ça, c'est des critères qui vont"
"1876260","1878820"," nous permettre de choisir soit le traitement interventionnel"
"1878820","1880540"," soit le traitement chirurgical. "
"1884260","1886280"," On va voir maintenant le traitement des complications."
"1886860","1888900"," Le traitement de l'insuffisance cardiaque, c'est"
"1888900","1890080"," à base de diurétiques."
"1890200","1892420"," Il faut éviter les IUC dans les rétrécissements"
"1892420","1895360"," mitraux parce que c'est des vasodilatateurs, donc"
"1895360","1898060"," ils vont aggraver encore plus le retour veineux"
"1898060","1900880"," et ils vont aggraver le débit cardiaque par"
"1900880","1901340"," la suite. "
"1901340","1903760"," Pour les troubles de rythme, on peut avoir"
"1903760","1908060"," recours à la digoxine ou au bêtabloquant associé"
"1908060","1911240"," aux traitements anticoagulants pour prévenir la constitution du"
"1911240","1911760"," thrombus."
"1912240","1915660"," Quand on a un thrombus déjà constitué, il"
"1915660","1918080"," faut le traiter par les anticoagulants et le"
"1918080","1920700"," traitement de l'endocardite infectieuse ou la prévention"
"1920700","1923420"," de l'endocardite infectieuse qui se fait par"
"1923420","1924980"," les antibiotiques."
"1927240","1929800"," On revient toujours au traitement préventif. "
"1929940","1932460"," Comme on l'a dit, la prévention principale"
"1932460","1936080"," concerne la prévention de l'endocardite infectieuse et"
"1936080","1937680"," comme on l'a dit pour tous les"
"1937680","1940780"," cours d'évaluopathie, le rétrécissement mitral aussi est"
"1940780","1943560"," classé à risque faible d'endocardite infectieuse mais"
"1943560","1946280"," dans notre contexte et vu le nombre de"
"1946280","1949960"," patients qu'on voit avec endocardite infectieuse à"
"1949960","1954580"," porte d'entrée bucodentaire, surtout quand on a"
"1954580","1959180"," une insuffisance mitrale associée, donc l'antibioprophylaxie reste"
"1959700","1962600"," nécessaire à base d'amoxyciline 50 mg kilo"
"1962600","1965740"," une heure avant les soins dentaires ou bien"
"1965740","1967180"," 2 grammes pour l'adulte."
"1970770","1972870"," La prévention bien sûr de RAA se fait"
"1972870","1975710"," par le traitement des angines à répétition, le"
"1975710","1976830"," traitement à chaque fois qu'il faut traiter"
"1976830","1979470"," les angines et puis l'extensiline chez les"
"1979470","1981910"," patients qui ont un antécédent de RAA."
"1983430","1985290"," Voilà, on arrive à la fin du cours"
"1985290","1987950"," pour dire que le rétrécissement mitral reste une"
"1987950","1989230"," pathologie qui est fréquente. "
"1989230","1993370"," L'étiologie principale, c'est le rhumatisme articulaire"
"1993370","1993730"," aigu."
"1994050","1997130"," Les complications peuvent être graves dans les formes"
"1997130","1999170"," serrées et ceci en l'absence du traitement."
"2000090","2003010"," Le traitement curatif de base, il est soit"
"2003010","2006930"," chirurgical, soit interventionnel et on souligne l'intérêt"
"2006930","2007870"," de la prévention. "
"2008710","2011890"," Vous trouvez dans les deux diapositives suivantes les"
"2011890","2014270"," abréviations utilisées dans ce cours."
"2014450","2015210"," Je vous remercie. "
