"start","end","text"
"393600","395080"," On dispose également de ce qu'on appelle"
"395080","397760"," des anti-acides et des pansements gastriques."
"398360","400000"," Et enfin, d'une classe qu'on appelle"
"400000","401380"," les topiques anti-ulcérants."
"401800","404260"," Sur cette diapositive, vous avez l'explication des"
"404260","406060"," mécanismes d'action des différents médicaments. "
"406760","408460"," En haut, vous avez la cellule pariétale."
"409040","412280"," Et sur son pôle luminal, pôle apical, vous"
"412280","414340"," avez la pompe H+, K+, ATPS."
"414340","417140"," C'est une pompe qui est bloquée par"
"417140","418740"," l'utilisation des inhibiteurs de la pompe à"
"418740","419060"," protons. "
"419720","421380"," À gauche, c'est la partie basale de"
"421380","422360"," la cellule pariétale."
"423160","424100"," Et c'est là que vous avez des"
"424100","424780"," récepteurs."
"425000","426500"," En haut, en bleu, acétylcholine. "
"426900","428900"," En jaune, histamine."
"429360","432400"," Et en bas, en rouge, récepteur prostaglandine."
"434460","437140"," L'acétylcholine a une action, un rétro contrôle"
"437140","439420"," qui est positif sur la pompe H+,"
"439420","440340"," K+, ATPS. "
"440680","443960"," Vous voyez un plus sur cette flèche."
"445870","448470"," De même que pour l'histamine et pour"
"448470","451910"," la gastrine, les prostaglandines ont une action qui"
"451910","453570"," est négative sur la pompe H+, K "
"453570","454290","+, ATPS."
"454930","457130"," Donc les prostaglandines sont protectrices. "
"458390","460370"," Quand il y a un blocage par des"
"460370","463870"," anticholinergiques des récepteurs acétylcholine, il y a un"
"463870","465390"," blocage de la sécrétion acide."
"465950","467590"," Quand il y a un blocage par les"
"467590","469910"," anti-H2 des récepteurs histamine, il y a"
"469910","471450"," un blocage de la sécrétion acide."
"473010","475130"," Également, quand il y a l'utilisation d "
"475130","477650","'anti-inflammatoires non stéroïdiens qui vont diminuer l "
"477650","481430","'action de la prostaglandine, il va se passer"
"481430","484250"," qu'il y aura un arrêt ou une"
"484250","486110"," diminution de sa fonction protectrice. "
"486990","493370"," Vous voyez que la prostaglandine a une action"
"493370","496130"," protectrice parce qu'elle va potentialiser l'action"
"496130","498090"," du mucus et des bicarbonates."
"501710","505050"," Première classe thérapeutique, les anti-histaminiques, classe 2."
"506250","509950"," Les principales molécules sont la cimetidine, la ranitidine,"
"510190","512409"," la famotidine et la nizatidine."
"513929","516030"," Et vous avez leurs noms commerciaux à droite. "
"519870","522809"," Alors les anti-H2 sont donnés par voie"
"522809","524060"," orale ou par voie injectable."
"525670","529110"," Leur mode d'administration, PEROS par voie orale,"
"529750","534010"," intraveineuse en perfusion ou intraveineuse lente et intramusculaire."
"535610","539550"," Généralement, ils sont donnés le soir et les"
"539550","542590"," posologies vont différer en fonction de la molécule. "
"544400","547940"," Vous voyez ici les différents médicaments qui étaient"
"547940","548900"," présents sur le marché."
"549620","552840"," Sachant qu'à partir de 2019, la ranitidine"
"552840","555980"," a été retirée de plusieurs marchés dont notre"
"555980","556740"," marché marocain."
"558080","561180"," Après que des traces de NDMA qui est"
"561180","564800"," la N-nitrosodiméthylamine ont été détectées. "
"566140","568120"," Alors c'est quoi exactement ?"
"569320","572700"," Ce sont des faibles quantités d'une certaine"
"572700","576440"," impureté qui ont été retrouvées dans cette ranitidine"
"577680","581300"," ce qui a motivé son retrait du marché."
"585040","587560"," Le mécanisme d'action des anti-H2 est"
"587560","590040"," inhibition à la sécrétion gastrique de l'ordre"
"590040","594280"," de 90% par inhibition compétitive des récepteurs"
"594730","596960"," à l'histamine des cellules parietales."
"597560","598580"," Donc c'est les récepteurs qu'on avait"
"598580","599880"," vus à la partie basale. "
"601620","604740"," Ceci veut dire que ces médicaments n'inhibitent"
"604740","606800"," pas ou ne suppriment pas totalement la sécrétion"
"606800","611120"," gastrique et que de ce fait ils vont"
"611120","612900"," la réduire de l'ordre de 90%"
"615420","617480"," ce qui est moindre par rapport à l "
"617480","618920","'efficacité des IPP."
"623330","625850"," Le mode d'administration de ces molécules est"
"625850","627270"," soit oral ou par entérale."
"627570","630790"," La biodisponibilité des antagonistes de H2 va de"
"630790","633050"," 50% pour la ranitidine et la famotidine"
"633050","635270"," à environ 90% pour la myzatidine. "
"635850","638110"," Et la posologie va en tenir compte."
"638950","641030"," On les administre surtout le soir pour réduire"
"641030","644450"," l'acidité nocturne et l'élimination est rénale."
"644910","646770"," Donc il faut aussi faire attention à l "
"646770","647590","'insuffisant rénal. "
"648610","651970"," La cimetidine a une particularité c'est à"
"651970","654050"," dire que les autres antagonistes H2 ont peu"
"654050","656950"," d'effet sur le cytochrome P450 alors que"
"656950","658690"," la cimetidine va l'inhiber et provoquer des"
"658690","659150"," interactions."
"660470","664930"," Le cytochrome P450 est une enzyme ubiquititaire qui"
"664930","666770"," va intervenir dans le métabolisme des médicaments."
"666990","668870"," Quand elle est inhibée, il risque d'y"
"668870","671510"," avoir des interactions avec beaucoup de médicaments. "
"673880","676960"," Les principaux effets indésirables des anti-H2 sont"
"676960","680980"," des troubles digestifs, des douleurs musculaires, des céphalées,"
"681220","683500"," des raches cutanées, de la fièvre parfois."
"684320","686180"," Il faut faire attention aux sujets âgés parce"
"686180","688340"," qu'ils peuvent provoquer, en cas de surdosage,"
"688560","689640"," un état confusionnel."
"690180","691980"," Il faut faire attention à l'insuffisance rénale. "
"691980","694100"," On a vu que l'élimination était surtout"
"694100","694580"," rénale."
"695680","699560"," Faire attention également aux insuffisants hépatiques parce qu "
"699560","702380","'ils peuvent provoquer une élévation des transaminases."
"703420","705920"," On peut avoir également, comme effet indésirable, des"
"705920","710200"," effets cardiovasculaires, une bradycardie sinusale, des effets hématologiques,"
"710460","714500"," une leucopénie, une notropénie, une thrombopénie, voire même"
"714500","715680"," une agrandositose. "
"716420","722040"," Et bien sûr, pour la cimetidine, il faudrait"
"722040","722880"," des anti-H2."
"723260","724760"," On parlera des inhibiteurs de la pompe à"
"724760","726740"," protons, communément appelés XPP."
"727820","731800"," Les principales molécules sont l'oméprasol, le lanzoprasol,"
"732000","735340"," le pantoprasol, l'ezoméprasol et le rabeprasol. "
"737630","741170"," Ils peuvent également être donnés sous forme orale"
"741170","742590"," ou sous forme intraveineuse."
"744150","746950"," Ils n'agissent pas directement par contact avec"
"746950","747930"," la muqueuse gastrique."
"748890","751490"," Ils sont absorbés, puis distribués dans l'organisme. "
"751490","754110"," Et c'est leur forme ionisée qui va"
"754110","756630"," agir au niveau de la zone canaliculaire des"
"756630","757610"," cellules pariétales."
"761010","762650"," La pompe à protons est inhibée de manière"
"762650","763530"," irréversible."
"764370","767650"," La reprise d'activité nécessite la synthèse de"
"767650","768330"," nouvelles pompes. "
"768570","769630"," C'est-à-dire que pour qu'il"
"769630","773250"," y ait une reprise de synthèse d'HCL,"
"773410","774290"," il faut qu'il y ait de nouvelles"
"774290","774710"," pompes."
"775290","776890"," Elle a demi-vie de renouvellement des pompes"
"776890","778090"," de 18 à 24 heures."
"779450","781650"," Et donc, l'inhibition va durer 24 heures. "
"781870","782990"," C'est pour ça qu'on peut donner"
"784150","784310"," des symptômes immunologiques."
"787070","789210"," Alors, les IPP peuvent être donnés par orale"
"789210","789990"," ou intraveineuse."
"790170","793190"," L'absorption intestinale va nécessiter entre 3 et"
"793190","793790"," 6 heures. "
"796210","797470"," Ce qu'il faut savoir, c'est que"
"797470","800710"," l'oméprasol, l'anzoprasol, le pantoprasol sont administrés"
"800710","803030"," par la bucale sous forme gastro-résistante."
"803930","806050"," Et que le délitement sera intestinal."
"806190","807010"," C'est-à-dire que c'est au"
"807010","810270"," niveau de l'intestin que la capsule ou"
"810270","811250"," la gélule va s'ouvrir. "
"812570","817730"," Ils sont absorbés, donc tous les IPP pendant"
"817730","819590"," 24 heures et se distribuent dans l'ensemble"
"819590","822990"," de l'organisme malgré une fixation à 95 "
"822990","824530","% protéines plasmatiques."
"825490","827670"," Leur demi-vie est d'environ une heure."
"829110","831530"," Ils inhibent la pompe H+, K+,"
"831530","834930"," ATPase de manière irréversible et leur action dure"
"834930","837670"," le temps qu'il y a renouvellement donc"
"837670","839650"," de l'enzyme H+, K+, ATPase"
"839650","841130"," c'est-à-dire près de 24 heures. "
"842330","847850"," Leur effet, l'effet des IPP sera gastrique"
"847850","850250"," de l'ordre de 95% sans modification"
"850250","853210"," du volume de sécrétion de la motricité gastrique"
"853670","857030"," avec une efficacité, donc ça paraît logique, supérieure"
"857030","858230"," aux autres anti-ulcérans."
"859290","861350"," Mais ils ne sont pas dénués d'effets"
"861350","862010"," indésirables."
"862250","865310"," Leurs principaux effets indésirables peuvent être troubles digestifs"
"865310","867270"," qui ne sont pas encore bien connus pour"
"867270","872970"," les IPP mais ils peuvent être pourvoyeurs de"
"872970","878070"," céphalées ou de vertiges de réactions cutanées surtout"
"878070","879130"," chez le sujet âgé. "
"879950","882390"," Ils peuvent donner des troubles hématologiques une leucopénie,"
"882610","884650"," une thrombopénie voire même une anémie."
"887840","890440"," Une autre molécule, ce sont les prostaglandines, les"
"890440","891080"," PGE2."
"892900","894840"," Celui qui est le plus connu est le"
"894840","895580"," Cytotec. "
"896160","898120"," C'est le misoprostol Cytotec."
"899020","900460"," C'est une molécule qui a un effet"
"900980","903460"," antisécrétoire et cytoprotecteur comme on l'a vu"
"903460","904560"," pour les prostaglandines."
"905140","907200"," Elle va freiner la sécrétion gastrique acide par"
"907200","911680"," action directe au niveau d'un contrôle négatif. "
"912300","915080"," Elle va provoquer une sécrétion de mucus et"
"915080","917040"," de bicarbonate qui sont protecteurs."
"917640","918920"," Elle a une double action."
"919840","922820"," Elle diminue l'agression en diminuant la sécrétion"
"922820","926060"," acide et elle sponsorise la protection. "
"928870","932290"," Cette molécule est surtout préconisée en association avec"
"932290","934730"," les anti-inflammatoires non stéroïdiens pour prévenir leurs"
"934730","936050"," effets indésirables gastriques."
"938360","941140"," Mais elle peut provoquer comme principaux effets indésirables"
"952390","953410"," les anti-acides."
"954610","957870"," Ce sont des poudres alcalines administrées qui vont"
"957870","960310"," neutraliser la sécrétion acide dans la lumière gastrique. "
"961110","963230"," Donc c'est dans la lumière gastrique par"
"963230","967090"," opposition aux IPP qui, eux, vont être métabolisés"
"967090","967870"," et passer dans le sang."
"968110","969130"," C'est un effet topique."
"969430","970850"," Ça veut dire qu'un effet local. "
"971810","973690"," Ils ont quand même une élimination rénale."
"974490","976450"," Et les plus connus sont l'hydroxyde de"
"976450","979570"," magnésium, le trisilicate de magnésium et l'hydroxyde"
"979570","980530"," d'aluminium."
"982390","983710"," C'est un effet oral après les repas. "
"985410","987350"," Et ils ont des effets indésirables."
"987530","989250"," Pour le magnésium, c'est la diarrhée."
"989410","990650"," Pour l'aluminium, c'est la participation. "
"991850","995670"," Ceux qui sont les plus connus et commercialisés"
"995670","997510"," chez nous au Maroc, c'est le gaviscon,"
"997830","999490"," le malox et le phosphalugel."
"1000050","1002150"," Et la posologie qu'on va donner, c "
"1002150","1005390","'est deux cuillères ou un à trois sachets"
"1005390","1007010"," ou un à six comprimés."
"1007330","1009250"," C'est variable après les repas. "
"1014540","1016260"," Enfin, les topiques anti-ulcéreux."
"1018980","1020980"," Les plus connus sont le sucre alphate, l "
"1020980","1021360","'ulcar."
"1021920","1023800"," Le mécanisme d'action, il s'agit d "
"1023800","1026020","'un gel visqueux qui sera pris par va"
"1026020","1026420"," oral. "
"1027460","1029920"," Les effets indésirables sont rares mais il faut"
"1029920","1031700"," les prendre à distance des repas avec un"
"1031700","1033319"," intervalle de deux heures ou plus avec tout"
"1033319","1034020"," autre médicament."
"1037160","1039520"," Dernier volet du traitement d'un ulcère, c "
"1039520","1041319","'est l'éradication des glycobactères pylori."
"1043700","1046380"," L'éradication des glycobactères pylori repose sur l "
"1046380","1048440","'association d'inhibiteurs à la pompe à protons"
"1048440","1049780"," et d'antibiotiques. "
"1054580","1056820"," Il y a des tracés avec amoxycyline, claritromycine"
"1056820","1061860"," et metronidazole pendant 14 jours soit un IPP,"
"1062040","1066420"," notamment l'homéprasole, bismuthétracycline, metronidazole pendant dix jours."
"1067580","1071180"," En cas d'échec, on passe à une"
"1071180","1075380"," antibiotérapie de troisième ligne mais qui nécessite le"
"1075380","1077140"," recours à un antibiogramme."
"1080590","1082510"," Et dans ce cas là, il s'agira,"
"1082830","1085370"," quand il y a une résistance au kinolone,"
"1088090","1089530"," amoxyciline pendant 10 jours. "
"1090370","1092750"," Quand il y a une sensibilité au macrolide,"
"1093030","1097150"," on peut utiliser l'IPP macrolide clarithromycine amoxyciline"
"1097150","1098170"," pendant 14 jours."
"1099270","1103750"," Quand l'hélicobacter pylori est quinolone sensible, on"
"1103750","1107190"," peut avoir recours à la levofloxacine et l "
"1107190","1109550","'amoxyciline en association avec l'IPP pendant 10"
"1109550","1109850"," jours."
"1114050","1118840"," En conclusion, et cette diapositive en fait est"
"1118840","1120100"," une conclusion de ce qu'on a dit,"
"1120700","1122780"," on dispose de différentes classes thérapeutiques. "
"1123660","1126780"," On a les inhibiteurs la pompe à protons"
"1126780","1129540"," qui agissent directement sur la pompe H+,"
"1129540","1130540"," K+, ATPS."
"1130980","1133160"," On a les anti-histaminiques qui vont bloquer"
"1133160","1136460"," les récepteurs à l'histamine H2 et qui"
"1136460","1140920"," vont agir indirectement et diminuer l'action de"
"1140920","1142420"," H+, K+, ATPS."
"1143240","1147460"," On a les prostaglandines E qui vont stimuler"
"1147460","1150640"," les récepteurs aux prostaglandines et avoir à la"
"1150640","1153020"," fois un effet protecteur en augmentant le mucus,"
"1153100","1156660"," les bicarbonates, mais également un effet au niveau"
"1156660","1158800"," de la diminution de l'agression en diminuant"
"1158800","1161500"," la pompe H+, K+, ATPS action. "
"1162600","1165520"," On a les topiques qui sont des substances"
"1165520","1169000"," visqueuses adhésives qu'on prend par bas oral."
"1169480","1172340"," Les anti-acides qui vont neutraliser l'acidité"
"1172340","1175400"," directement par bas oral."
"1176440","1178960"," Et on a bien sûr les antibiotiques contre"
"1178960","1180340"," hélicobactères, pylories. "
"1183140","1185800"," En conclusion, l'ulcère est une pathologie fréquente."
"1186680","1190020"," Les anti-ulcéreux auront pour but de traiter"
"1190020","1194960"," la maladie, d'éviter les récidives, notamment en"
"1194960","1198300"," traitant les facteurs déclenchants et éviter les complications."
"1198940","1200900"," Vous savez que les complications les plus importantes"
"1200900","1202900"," sont la perforation et l'hémorragie. "
"1204140","1206620"," Et il faut insister sur l'éradication des"
"1206620","1207620"," hélicobactères, pylories. "
