"start","end","text"
"459250","461810"," oxygène parce qu'il réagit sur les trois"
"461810","463650"," paramètres, à savoir la poste de charge, la"
"463650","465490"," fréquence cardiaque et une autropisme. "
"466230","469790"," La benzodiazepine est d'une classe intermédiaire."
"469890","471470"," Elle a les mêmes propriétés que le verapamine"
"471470","473790"," avec des effets myocardiques moins prononcés que la"
"473790","474610"," verapamine."
"475570","479510"," Les grandes indications des inhibiteurs aquatiques sont essentiellement"
"479510","482070"," l'hypertension artérielle qui font partie des médicaments"
"482070","486290"," antihypertenseurs dont l'HTA, l'hypertension artérielle essentielle. "
"486930","488530"," Donc on préconise bien évidemment les formes à"
"488530","490870"," libération prolongée avec un bon rapport valet-pique,"
"490950","492890"," c'est à dire entre le pic de"
"492890","495750"," la monoprise et un petit peu le prolongement"
"495750","497770"," de l'effet dans le temps en monoprise."
"498310","499370"," Et puis, c'est des médicaments qui ont"
"499370","502430"," prouvé la réduction de la morbidité, la mortalité"
"502430","503330"," cardiovasculaire."
"504110","507650"," Deuxième indication, après l'hypertension artérielle, vous avez"
"507650","510690"," l'insuffisance coronaire puisque vous savez que l "
"510690","513210","'insuffisance coronaire est due à un déséquilibre entre"
"513210","514150"," les apports et les besoins. "
"514590","516169"," Si vous avez les apports qui diminuent et"
"516169","518450"," les besoins qui augmentent, vous aurez automatiquement un"
"518450","521450"," déséquilibre, une insuffisance coronarienne et une misclémie."
"521970","524130"," Donc, on a besoin de rétablir cet équilibre"
"524130","524890"," à ces médicaments."
"525450","527110"," Alors, soit qu'on va agir sur les"
"527110","529250"," apports, on va augmenter les apports par la"
"529250","530470"," levée du spasme artériel. "
"530530","531550"," Je vous ai dit que le spasme est"
"531550","533990"," une réduction du diamètre de l'artère et"
"533990","534950"," donc diminution des apports."
"535130","536990"," Donc, ces médicaments vont s'opposer à ce"
"536990","537310"," spasme."
"537710","539970"," Donc, on va agir sur les apports et"
"539970","542410"," pratiquement, vous avez les trois classes thérapeutiques qui"
"542410","543670"," peuvent agir sur les apports. "
"544510","548110"," Réduction des résistances artériolaires périphériques et diminution de"
"548110","549650"," la poste de charge, vous avez les trois"
"549650","552890"," classes thérapeutiques qui font ce deuxième item."
"553670","555670"," Et puis, par contre, pour agir sur les"
"555670","557990"," besoins, ralentissement de la fréquence cardiaque, vous avez"
"557990","560650"," les deux dernières classes, verapamil et diltiazem."
"561190","563350"," Et quand vous avez besoin de diminuer les"
"563350","565550"," nootropismes, c'est toujours verapamil et diltiazem. "
"566210","568550"," D'accord, si on veut résumer, le verapamil"
"568550","571710"," et diltiazem peut avoir les propriétés sur les"
"571710","572570"," besoins et les apports."
"572930","576470"," Par contre, les dihydropéridiniques agissent essentiellement sur les"
"576470","576790"," apports."
"579850","583510"," Troisième indication des inviteurs classiques, c'est les"
"583510","586530"," troubles du rythme, qui sont l'apanage essentiellement"
"586530","588690"," des deux dernières classes thérapeutiques qui sont le"
"588690","590010"," verapamil et le diltiazem. "
"590690","593430"," Ces médicaments sont utilisés surtout pour le traitement"
"593430","596130"," des troubles du rythme supraventriculaire, c'est à"
"596130","598350"," dire qu'ils sont situés en dessus, c "
"598350","599570","'est à dire en haut de la junction"
"599570","600690"," auriculaire ventriculaire."
"600690","604590"," Dépendant essentiellement soit du noeud sinusal, soit des"
"604590","607170"," oreillettes, soit du noeud auriculaire ventriculaire."
"607650","609610"," Des fois, on utilise des formes injectables pour"
"609610","611590"," essayer de réduire certaines crises. "
"612030","613830"," Les crises les plus fréquentes sont les crises"
"613830","616650"," de tachycardie, ce qu'on appelle supraventriculaire de"
"616650","621010"," type bouvré ou tachycardie jonctionnelle intramodale."
"621130","623310"," C'est quoi cette tachycardie jonctionnelle intramodale?"
"623770","626030"," C'est une tachycardie qui va survenir au"
"626030","628210"," niveau de la junction auriculaire ventriculaire ou le"
"628210","631850"," noeud auriculaire ventriculaire sous forme d'une réentrée."
"631950","633550"," C'est quoi une réentrée sous forme d "
"633550","635910","'un cercle qui va tourner de manière incessante"
"635910","638690"," avec une voie ascendante et une voie descendante. "
"638990","641990"," Ceci implique la présence de deux voies de"
"641990","643470"," conduction au niveau du noeud AV, c'est"
"643470","645550"," à dire une dualité de conduction qui fait"
"645550","648590"," faire tourner ce cercle d'une manière incessante"
"648590","650370"," qui va nous engendrer une tachycardie, ce qu "
"650370","653110","'on appelle jonctionnelle, qui va battre aux alentours"
"653110","654350"," de 200 battements par minute."
"654570","657230"," Et vu que cette tachycardie va prendre naissance"
"657230","660090"," au niveau du noeud auriculaire ventriculaire, vous aurez"
"660090","662290"," des auréoles qui vont être dépolarisées par la"
"662290","662450"," suite."
"662750","664450"," Et vous pouvez remarquer sur le CG qu "
"664450","665470","'on va voir tout à l'heure que"
"665470","667390"," vous aurez des entrées qui sont rétrogrades, c "
"667390","669030","'est à dire derrière le QRS. "
"670370","672350"," Les deux autres troubles du rythme sur lesquels"
"672350","675550"," agissent le vérapame et le dithiazème sont la"
"675550","678110"," fibrillation auriculaire et le flûter atrial."
"678690","681090"," Ce sont deux troubles du rythme qui surviennent"
"681090","684110"," au niveau des auréoles et l'intérêt de"
"684110","685970"," ces traitements, ce n'est pas de réduire"
"685970","689490"," ces troubles du rythme, mais plutôt de ralentir"
"689490","692950"," la conduction à travers le noeud auriculaire ventriculaire"
"692950","695730"," de toutes les impulsions auriculaires vers les ventricules."
"695850","698150"," Et du coup, vous aurez un ralentissement de"
"698150","700210"," la fréquence ventriculaire. "
"700650","704170"," Sur l'électrocardiogramme, vous avez la tachycardie jonctionnelle"
"704170","705130"," dont je vous ai parlé tout à l "
"705130","708330","'heure, qui est une tachycardie régulière, rapide, avec"
"708330","710510"," une fréquence à 200 battements par minute et"
"710510","712550"," vous pouvez avoir des ENTP ici qui vont"
"712550","715870"," survenir derrière les QRS parce qu'ils sont"
"715870","720470"," dépolarisés en deuxième temps après la jonction auriculaire"
"720470","721050"," ventriculaire."
"721490","723770"," Pour ce qui est de la fibrillation auriculaire,"
"723890","725970"," c'est un trouble du rythme qui est"
"725970","726730"," irrégulier."
"726870","729670"," Vous remarquez que les QRS ne sont pas"
"729670","732470"," équidistant avec l'ENTP qui va disparaître, qui"
"732470","733950"," va être remplacé par ce qu'on appelle"
"733950","736750"," une crémulation de la ligne isoélectrique. "
"737290","740010"," Le flûter auriculaire est un trouble du rythme"
"740010","742030"," qui est situé à l'étage auriculaire, qui"
"742030","745030"," serait dû à un macro-ré, un cercle"
"745030","747830"," qui va tourner dans l'oreillette, vous aurez"
"747830","750610"," une dépolarisation des oreillettes sous forme, des ENTP"
"750610","751710"," sous forme de ce qu'on appelle dente"
"751710","755190"," F ou en dente de scie et vous"
"755190","757210"," aurez des QRS par la suite qui seraient"
"757210","759590"," dus à une activité ventriculaire."
"761190","764810"," Quels sont les effets secondaires des inhibiteurs calciques?"
"766050","769170"," Vous avez pour les dihydropéniques, c'est essentiellement"
"769170","769830"," les céphalées."
"769990","771510"," C'est un effet secondaire qui est assez"
"771510","771950"," fréquent. "
"772590","775050"," Les œdèmes des mondes inféraires est aussi fréquent."
"775130","777690"," Ce sont les deux grands effets secondaires qui"
"777690","778730"," sont fréquents."
"779110","780890"," Puis le flash cerebral qui trouve son forme"
"780890","782910"," d'une rougeur de la face qui serait"
"782910","785750"," dû à la vasodilatation et des fois, on"
"785750","787990"," pourrait avoir des palpitations qui est une tachycardie"
"788570","791590"," réflexe suite à cette vasodilatation. "
"792150","795850"," Le verapamil, attention surtout quand vous augmentez les"
"795850","797670"," doses ou troubles de conduction, c'est à"
"797670","799990"," dire qu'on va agir de manière excessive"
"799990","802070"," sur la conduction récule ventriculaire et la fréquence"
"802070","802530"," cardiaque."
"802670","804970"," Et des fois, on peut avoir la constipation."
"805530","807730"," Le dithiazème a des effets secondaires moindres que"
"807730","808850"," le verapamil. "
"809270","810430"," Quelles sont les contre indications?"
"810530","812790"," Les contre indications formelles pour ces traitements?"
"813350","815910"," Alors, essentiellement pour le verapamil, le dithiazème, attention"
"815910","818410"," à la suissance cardiaque à fonctions systoliques altérées,"
"818850","821110"," c'est à dire contre fonctions systoliques altérées,"
"821210","822770"," c'est à dire qu'on calcule un"
"822770","824490"," paramètre qui est la fraction d'éjection du"
"824490","826550"," ventricule rouge, qui est normalement au-delà de"
"826550","829330"," 50% quand elle est moins de 50%."
"829330","830830"," Donc, on n'utilise plus ces traitements."
"831370","833190"," Alors, les troubles de conduction à type de"
"833190","834770"," bloc auriculaire ventriculaire. "
"835310","838450"," Alors, ces médicaments, le verapamil, le dithiazème ne"
"838990","842290"," peuvent pas être conduits chez ces patients."
"842770","845470"," Et puis, attention contre la hypotension artérielle."
"845790","847990"," Les inhibiteurs calciques ne devraient pas être admissibles"
"847990","850150"," parce qu'ils vont aggraver la vase de"
"850150","853870"," dilatation et entraîner un peu plus l'aggravation"
"853870","854690"," de ces hypotensions. "
"855730","856650"," Voilà, je vous remercie. "
