"start","end","text"
"340070","342970"," antitussifs mixtes, les antitussifs mixtes sont rarement prescrits,"
"344170","347430"," les antitussifs centraux très très important à connaître,"
"348390","352450"," ils sont dépresseurs respiratoires centraux, ils ont plusieurs"
"352450","356250"," propriétés, ils passent la barrière hémato-encéphalie, ils"
"356250","359810"," passent la barrière plancentère, attention aux femmes anciens,"
"360350","363770"," ils ont un métabolisme hépatique et une élimination"
"363770","366610"," vénale, vous avez deux types, vous avez les"
"366610","369470"," narcotiques dérivés de l'opium et vous avez"
"369470","371810"," les non-narcotiques mais dérivés quand même de"
"371810","377400"," l'opium, tout d'abord les antitussifs narcotiques"
"377400","380020"," dérivés de l'opium, vous avez le chef"
"380020","382580"," de file c'est un dérivé de l "
"382580","386580","'amorphine, vous en trouverez quelques-uns dans le"
"386580","389120"," marché, vous avez le néocodion, le codetux, le"
"389120","392840"," dinacone, c'est un alcaloïde naturel de l "
"392840","394680","'opium mais qui est différent de l'amorphine,"
"395420","396200"," c'est-à-dire qu'il a peu"
"396200","405180"," d'activités analgésiques, sédatives, euphorisantes et toxicomanogènes, il"
"405180","408020"," est également peu dépresseur respiratoire, beaucoup moins que"
"408020","413000"," l'amorphine, attention, ses actions ne sont pas"
"413000","415360"," inexistantes mais elles sont faibles par rapport à"
"415360","419100"," l'amorphine, la codéine est indiquée dans les"
"419100","422240"," toux sèches, quinteuses et irritantes, mais il a"
"422240","425440"," des effets secondaires comme pour l'amorphine, la"
"425440","428940"," constipation, les nausées, les vomissements, les vertiges et"
"428940","430540"," la somnolence, si vous avez ce genre d "
"430540","432720","'effet secondaire, soit vous diminuez les doses, soit"
"432720","436960"," vous changez carrément de place thérapeutique, là vous"
"436960","439620"," avez le néocodion, le codétyl, ce sont des"
"439620","443800"," exemples de médicaments contenant de la codéine, vous"
"443800","447680"," avez parmi les antitucipes narcotiques dérivés de l "
"447680","449960","'opium, vous avez également la codéthyline qui est"
"449960","455000"," semi-synthétique, il existe deux formes de codéthyline,"
"455120","456540"," c'est d'au fond, il a les"
"456540","458960"," mêmes effets que la codéine mais moins puissant,"
"459260","461800"," il a un petit peu d'épaisseur respiratoire,"
"462300","465800"," la folcodine pareil, elle est plus puissante que"
"465800","469020"," la codéine au niveau de la toux, elle"
"469020","471940"," est moins toxique, le bénoral, le bucaléptol, le"
"471940","473340"," broncaléine, la rouxelle, etc."
"476180","478200"," Voilà, en haut à gauche vous avez la"
"478200","480360"," codéthyline et en bas vous avez la folcodine,"
"480780","482960"," donc retenez que la codéine, la folcodine et"
"482960","488720"," la codéthyline sont des antitucipes narcotiques dérivés de"
"488720","489120"," l'opium."
"491580","494160"," Vous avez d'autres antitucipes mais ceux-là"
"494160","497320"," sont non-narcotiques mais ils sont quand même"
"497320","498320"," dérivés de l'opium. "
"498900","500780"," Le chef de file est pour moi le"
"500780","505120"," meilleur antitucif qui existe, le dextromethorpane, le tuxiome,"
"505200","506820"," l'acindexe, le dril et le norex, je"
"506820","509260"," vous invite à les prescrire en priorité."
"509880","511620"," Il a une action identique à celle de"
"511620","515940"," la codéine mais sans effet analgésique ni toxicomanogène,"
"515940","518360"," il a quand même un petit effet dépresseur"
"518360","521740"," respiratoire, donc il faut se méfier lors des"
"521740","522940"," insuffisances respiratoires."
"523420","526880"," Vous avez également l'anuscapine qui est un"
"526880","528680"," alcaloïde naturel de l'opium, c'est le"
"528680","531160"," tuxicédale, il n'a pas d'action analgésique"
"531160","533240"," ni toxicomanogène, pas du tout. "
"533540","535660"," Les autres ont un petit peu, celui-là"
"535660","537200"," n'en a pas du tout et c "
"537200","539340","'est un stimulant respiratoire et bronchodilatateur."
"542940","545440"," Quels sont les effets indésirables des antitucipes centraux"
"545440","545580"," ?"
"545580","547700"," Ce sont ceux en général de la codéine"
"547700","548140"," ou de la morphine."
"548820","550580"," Vous pouvez avoir des nausées, des vomissements et"
"550580","554280"," constipations, des troubles neurologiques, de genre vertige, somnolence,"
"554400","554800"," céphalie. "
"555480","557640"," Vous avez également des réactions allergiques comme tous"
"557640","558420"," les médicaments."
"559000","561180"," Vous pouvez aussi avoir un bronchospasme dû à"
"561180","563620"," la codéine principalement."
"564120","565780"," Et vous avez également une dépendance à doses"
"565780","567220"," élevées comme tous les morphines. "
"568100","573320"," Si vous avez un surdosage par intoxication codéinique,"
"573400","577480"," morphinique, vous avez un antidote qui s'appelle"
"577480","578800"," le naloxone, le nalone."
"579140","580440"," Et ça se manifeste comment ?"
"580440","583760"," Par amnésie, une somnolence, une excitation, des convulsions."
"585960","590480"," Là, vous avez des exemples de dextromethorphane, le"
"590480","590960"," modèle C."
"594160","596760"," Vous avez un tableau, là je vous montre"
"596760","601400"," un tableau des antitucipes centraux. "
"602180","606740"," Le dextromethorphane, regardez surtout à droite, on ne"
"606740","608380"," le prescrit pas dans l'asthme ou dans"
"608380","610580"," la PPCO, il a un petit effet dépresseur."
"610980","612400"," Mais il peut être donné pendant la grossesse"
"612400","613040"," et l'alimentation."
"613700","617220"," En bas, la codéine, pareil, pendant l'atoismatique"
"617220","621880"," et l'insuffisance respiratoire, est contraindiqué dans la"
"621880","622860"," grossesse et l'alimentation. "
"623280","625580"," L'anoscapine, également dans l'asthme et la"
"625580","627040"," PPCO, il y a des précautions à prendre."
"627320","629220"," Il n'est pas complètement contraindiqué, mais il"
"629220","629880"," faut faire attention."
"630560","632260"," Et il peut être donné pendant la grossesse"
"632260","632900"," et l'alimentation. "
"633000","635280"," Le putamirate, il est très peu prescrit."
"638260","640900"," Alors, qu'en est-il des antitucipes périphériques"
"640900","641020"," ?"
"641020","643000"," Vous avez tout d'abord des anesthésites locaux,"
"643060","644420"," la lidocaïne, la xylocaïne."
"644840","647980"," Ils inhiblent les récepteurs et insensibilisent la mycosoprogyne. "
"648520","650780"," Ils inhiblent à tout réflexe lors d'un"
"650780","653860"," geste médico-chirurgical, surtout, par exemple, quand on"
"653860","657080"," fait une fibroscopie, on instille la xylocaïne ou"
"657080","660520"," la lidocaïne pour désensibiliser les voies aériennes pour"
"660520","662580"," qu'on puisse faire une fibroscopie sans que"
"662580","663600"," le patient tousse."
"664720","666840"," Il y a un risque d'inhalation, donc"
"666840","668200"," le patient doit être à jeun."
"668380","671260"," Il doit être à jeun au moins une"
"671260","672340"," heure après le geste. "
"672360","673780"," Pendant le geste et une heure après le"
"673780","675780"," geste, sinon il risque de faire des fausses"
"675780","675960"," routes."
"676940","677960"," Leur action est de corps."
"680650","684150"," Parmi les antitucipes périphériques, vous avez les antihistaminiques,"
"684210","685150"," les anti-H1. "
"685470","687570"," C'est des inhibiteurs de l'histamine, des"
"687570","688690"," musculosis bronchiques."
"688770","691150"," Il faut savoir que tous les antihistaminiques, quels"
"691150","693530"," qu'ils soient, ont une action antitucive."
"693530","696570"," La loratadine, la tesloratadine, la cetiridine, ceux que"
"696570","699290"," vous prenez pour vos allergies, ils ont une"
"699290","700270"," action antitucive. "
"701270","703670"," Il a une action sur la composante allergique"
"703670","704310"," de la toux."
"704850","708930"," Ils ont, parmi eux, quelques-uns ont un"
"708930","710930"," effet sédatif et anticholinergique."
"711330","713570"," Ils sont indiqués dans la toux sèche allergique"
"713570","715170"," et toujours en association. "
"715690","719130"," Vous avez la chlorphénamine, comme le broncalaine, l "
"719130","724850","'hexafénamine, le bronfénéramine, l'oxéladine, la promethasine, le"
"724850","728190"," rinatiole, qui est très connu, et l'adexchlorphénamine,"
"728270","729830"," la polaramine, qui est le plus connu et"
"729830","731770"," le plus sédatif des antihistaminiques."
"734600","737240"," Et puis, vous avez les antitucifs mixtes, non "
"737240","738780","-opiacés et non-antihistaminiques."
"739160","742660"," Ils ont des propriétés antitucives, antispasmodiques et anesthésiques"
"742660","743500"," locales. "
"743580","747420"," La pétoxyvérine et le chlorobutinoïde ne sont pas"
"747420","750100"," prescrits de façon usuelle."
"752220","754640"," Voilà un tableau qui résume les antitucifs à"
"754640","755600"," action mixte."
"757830","762430"," À éviter les trois premiers mois de grossesse"
"762430","764530"," et pendant la lactation. "
"764710","766810"," Et ils ont tous des effets anticholinergiques."
"768410","770610"," Quelles sont les règles de prescription ?"
"770610","772590"," Tout d'abord, un traitement éthiologique."
"774330","777010"," Un patient qui se présente à votre cabinet,"
"777130","779190"," qui a une toux, vous ne vous contentez"
"779190","781230"," pas de lui prescrire un traitement antitucif. "
"781230","785070"," Il faut chercher l'éthiologie et traiter la"
"785070","785490"," cause."
"788110","790750"," Lorsque vous avez une toux sèche gênante, il"
"790750","793910"," y a un risque de pneumothorax, de traumatisme"
"793910","796790"," thoracique, de fracture costale, de pneumo-nudédiastat."
"797250","799750"," Donc, il faut absolument prescrire les antitucifs. "
"800390","802590"," Le dextromethorphane est un traitement de choix."
"803190","804790"," Il est peu dépresseur respiratoire."
"805170","806230"," Il n'a pas des effets de la"
"806230","807670"," codéine, des effets secondaires. "
"808350","810990"," Il faut arrêter le tabac et respecter les"
"810990","813390"," contre-indications des antitucifs, à savoir la toux"
"813390","816430"," grasse, la grossesse, l'épidémie, l'insuffisance respiratoire"
"816430","817030"," et l'asthme."
"818230","820450"," En conclusion, la toux est un moyen naturel"
"820450","821030"," de défense."
"821730","823810"," La toux sèche a soulagé. "
"823910","825770"," La toux grasse a respecté parce qu'elle"
"825770","828030"," permet de dégager des voies aériennes."
"828330","830810"," Le traitement éthiologique est indiqué dans tous les"
"830810","831050"," cas."
"831510","833890"," La toux peut révéler des pathologies très graves,"
"833970","834810"," notamment le cancer. "
"834810","838330"," Il faut faire un bilan exhaustif."
"840090","843210"," Les antitucifs ne dispensent pas d'un bilan"
"843210","846130"," complet à la recherche de la toux."
"848510","849630"," Retenez cet adage. "
"849690","851750"," Si le traitement de la cause est efficace,"
"852090","853690"," les antitucifs sont inutiles."
"854110","855650"," S'il ne l'est pas, ils sont"
"855650","856230"," insuffisants."
"856370","858950"," Les antitucifs sont un traitement d'un point. "
"858950","862790"," Si vous réussissez à trouver la cause et"
"862790","866030"," la soulager, les antitucifs deviennent inutiles."
"866850","867370"," Je vous remercie. "
