"start","end","text"
"311400","316360"," Sur ce dépositif, on voit par ce schéma "
"316360","319220","-là la structure bactérienne où on a la"
"319220","326440"," capsule qui est un matériel, une membrane qui"
"326440","328280"," n'est pas présente chez toutes les bactéries,"
"328660","331920"," la paroi cellulaire et la membrane plasmique qui"
"331920","337900"," est une structure nécessaire à la survie des"
"337900","339000"," bactéries."
"339180","342960"," On a le cytoplasme, les ribosomes responsables de"
"342960","347560"," la production des protéines, les plasmides qui interviennent"
"347560","351840"," dans l'échange du matériel génétique et de"
"351840","355660"," la résistance, les pylées qui constituent des organes"
"355660","359620"," génitaux, les phalgies qui constituent des organes de"
"359620","364340"," mouvement de la bactérie et le nucléoïde qui"
"364340","369400"," est le matériel génétique de la bactérie. "
"372630","375870"," On classe les bactéries selon la forme."
"376250","379470"," Ainsi, les bactéries en forme de coques sphériques"
"379470","382350"," sont appelées coccyx, et ceux en forme de"
"382350","385290"," bâtonnets sont appelés bacilles, et ceux en forme"
"385290","388710"," spirale sont les tréponèmes ou vébrillants."
"389170","394590"," Aussi, on classe les bactéries selon leur coloration"
"394590","395130"," graine. "
"395430","399330"," Donc, ceux qui subissent une décoloration et se"
"399330","401870"," colorent par la suite par l'affuchine sont"
"401870","407910"," appelés grains négatifs, et ceux qui résistent à"
"407910","414030"," la décoloration sont des bactéries grains positifs, grâce"
"414030","417470"," au développement de leur membrane cellulaire."
"418210","420550"," C'est très important à savoir parce que,"
"420790","424230"," déjà à l'examen direct, on est orienté"
"424230","429650"," vers le type coccyx, bâtonnets ou spirale, et"
"429650","433110"," en fonction aussi de leur coloration, grains positifs"
"433110","437890"," ou négatifs, on est orienté déjà vers une"
"437890","440610"," bactérie ou un ensemble de bactéries pour lesquelles"
"440610","444230"," on va commencer un traitement antibiotique qui va"
"444230","445490"," viser ce type de gène."
"450080","453240"," Ici, vous voyez la différence entre les bactéries"
"453240","455780"," grains négatifs et les bactéries grains positifs. "
"455780","460680"," On a la membrane cellulaire qui est très"
"460680","465000"," développée chez les bactéries grains positifs et qui"
"465000","470480"," est constituée du peptidoglycane, et grâce auquel la"
"470480","473740"," décoloration grains ne se fait pas, et c "
"473740","475420","'est pour ça qu'elles gardent leur couleur"
"475420","480500"," violacée ou bleuâtre, et les grains négatifs qui"
"480500","483700"," possèdent une membrane externe."
"485180","489120"," Les bactéries peuvent être commensales, c'est-à "
"489120","491120","-dire des bactéries qui ne peuvent vivre que"
"491120","493200"," sur un hôte, que ce soit animal ou"
"493200","496920"," homme, sans lui causer de trouble, comme les"
"496920","498920"," bactéries qui se développent au niveau de la"
"498920","501160"," peau, des cavités naturelles, des myceuses."
"502060","503760"," Il peut être aussi que ce forme de"
"503760","505840"," flore s'approfite, ce sont des bactéries qui"
"505840","508300"," vivent dans la nature extérieure à l'homme. "
"508440","510720"," Ils assurent la destruction des déchets organiques d "
"510720","513100","'origine animale ou végétale et leur présence à"
"513100","514559"," la surface de la peau et des muqueuses"
"514559","517780"," de l'homme est inoffensive et transitoire."
"518200","520480"," Il y a aussi des bactéries faisant partie"
"520480","522179"," de la flore pathogène, c'est-à-dire"
"522179","524500"," que ce sont des bactéries qui sont présentes"
"524500","526640"," dans le corps et sont capables de provoquer"
"526640","527680"," la maladie chez l'hôte."
"530480","533980"," Les bactéries exercent leur pouvoir pathogène par deux"
"533980","537160"," manières, soit à leur aptitude à envahir les"
"537160","540040"," tissus en résistant aux défenses de l'organisme"
"540040","543040"," infecté, et par la suite ils vont s "
"543040","546280","'y multiplier, ou bien à leur aptitude à"
"546280","550000"," sécréter une toxine, qui est une macromolécule douée"
"550000","551560"," d'une toxicité chez l'homme. "
"551720","554120"," C'est-à-dire que la bactérie peut"
"554120","558260"," être en quantité très faible, mais c'est"
"558260","560980"," grâce à la sécrétion de cette toxine-là"
"560980","566240"," qu'ils vont agir en exerçant la majorité"
"566240","567980"," de la symptomatologie clinique."
"570220","573380"," On va maintenant voir l'activité antibactérienne des"
"573380","574220"," antibiotiques."
"577920","580980"," Deux termes dans la pharmacologie des antibiotiques, c "
"580980","583360","'est la pharmacocénétique et la pharmacodynamics. "
"583860","586020"," Pour faire la différence entre eux, il y"
"586020","587580"," a un moyen mnémotechnique."
"587780","589840"," Dans la pharmacocénétique, il y a le C,"
"590220","591460"," c'est-à-dire ce que fait le"
"591460","595000"," corps avec l'antibiotique, et la pharmacodynamics, il"
"595000","595880"," y a le D, c'est-à-dire"
"595880","598820"," ce que fait le médicament dans le corps"
"598820","599460"," humain."
"599460","604380"," Vous voyez que la pharmacocénétique constitue tout ce"
"604380","610520"," qui est action du corps humain sur l "
"610520","615060","'antibiotique concernant sa liaison aux protéines, sa dégradation,"
"615380","619100"," son élimination, et ce que fait la pharmacodynamics,"
"619640","622240"," ce que fait le médicament dans le corps,"
"622340","625180"," que ce soit l'effet thérapeutique et les"
"625180","626580"," effets indésirables. "
"631040","634620"," Le spectre d'activité d'un antibiotique, c "
"634620","637140","'est la liste des espèces sur lesquelles il"
"637140","640080"," est actif, ça peut être un spectre large"
"640080","641980"," comme ça peut être un spectre étroit."
"642960","646440"," Les antibiotiques exercent leurs effets par deux mécanismes,"
"646620","649480"," on parle de bactéricides quand l'antibiotique détruit"
"649480","651700"," et tue les bactéries à une concentration minimale"
"651700","655500"," bactéricides, et on parle de bactériostase quand l "
"655500","658860","'antibiotique inhibe la croissance de la reproduction bactérienne"
"658860","662560"," à une concentration minimale inhibitrice et facilite par"
"662560","664840"," la suite la destruction des bactéries par les"
"664840","665760"," défenses de l'hôte."
"670000","674160"," La concentration minimale inhibitrice, CMI, c'est la"
"674160","677040"," plus faible concentration d'antibiotiques pour laquelle il"
"677040","679020"," n'y a pas de croissance visible à"
"679020","681760"," l'œil nu de la souche bactérienne étudiée"
"681760","684820"," dans les conditions de culture standardisées. "
"685300","688140"," Et la concentration minimale bactéricides, c'est la"
"688140","691160"," plus faible concentration d'antibiotiques qui laisse un"
"691160","694440"," nombre de bactéries survivants égal ou inférieur à"
"694440","696220"," 0,01%."
"696220","699580"," C'est-à-dire qu'il va tuer"
"699580","704780"," 99,99% des bactéries présentes dans ce"
"704780","707580"," milieu-là et bien sûr dans les conditions"
"707580","709120"," de culture standardisées."
"709480","712800"," Quand la concentration minimale bactéricides est tout proche"
"712800","716980"," de la concentration minimale inhibitrice, l'antibiotique est"
"716980","718100"," bactéricide. "
"718520","721720"," Et quand la concentration minimale bactéricides est très"
"721720","725820"," éloignée de la concentration minimale bactéricides, l'antibiotique"
"725820","727940"," est dit bactériostatique."
"730360","734920"," Donc, selon leurs effets bactéricides ou bactériostatiques, on"
"734920","739380"," classe les antibiotiques en bactéricides, comme les bétalactamines,"
"739540","743560"," les aminosides, les fluoroquinolones, les glycopeptides, les synergistines,"
"743660","747660"," la rifampicine, la phosphomicine et les antibiotiques habituellement"
"747660","752260"," bactériostatiques, comme les macrolides, l'acide fucidique, les"
"752260","755940"," tétracyclines, les sulfamides, la trémitoprime, le chloramphénicol."
"756540","760060"," Et bien sûr, il faut souvent éviter les"
"760060","763200"," bactériostatiques quand il s'agit d'infections graves. "
"767240","770320"," Pour étudier la bactériostase, on prend trois milieux"
"770320","773180"," de culture qui ont le même nombre d "
"773180","776340","'unités formant colonnées par mL, c'est-à "
"776340","779340","-dire 10 puissance 5, et on voit suivre"
"779340","781140"," leur évolution dans le temps."
"781320","783460"," Sachant que dans le premier milieu de culture,"
"783720","784880"," on n'a rien mis, donc c'est"
"784880","786200"," un milieu témoin."
"786720","788540"," Dans le deuxième, on a mis 1 mg"
"788540","790840"," par litre d'antibiotiques et dans le troisième,"
"791120","793200"," on a mis 2 mg par litre. "
"793980","795740"," Ce qu'on remarque au bout de 24"
"795740","799580"," heures, c'est que dans le témoin, les"
"799580","803280"," bactéries ont continué à se multiplier jusqu'à"
"803280","807560"," un niveau supérieur, puis ils ont resté stationnaires,"
"807680","809140"," c'est-à-dire jusqu'à l'épuisement"
"809140","811800"," des nutriments existants dans le milieu de culture."
"812580","815380"," Dans le deuxième tube, on a 1 mg"
"815380","821460"," d'antibiotiques par mL, les bactéries continuent à"
"821460","823420"," se développer, à se multiplier, mais à une"
"823420","827120"," vitesse beaucoup plus moindre par rapport au témoin,"
"827620","830620"," et par la suite, il y aura un"
"830620","833120"," arrêt de la multiplication bactérienne."
"833460","838620"," Pour le troisième tube de culture, qui possède"
"838620","843500"," 2 mg par litre d'antibiotiques, on a"
"843500","846780"," un arrêt de la multiplication bactérienne, c'est "
"846780","849380","-à-dire que le nombre d'unités formant"
"849380","851900"," colonies qu'on avait au départ, 10 puissance"
"851900","855100"," 5, est retrouvé au bout de 24 heures,"
"855520","856780"," c'est-à-dire que dans ce tube "
"856780","859360","-là, il y avait une inhibition de la"
"859360","861200"," multiplication bactérienne. "
"861540","864700"," Donc, la concentration minimale bactéricide, c'est la"
"864700","869060"," concentration de 2 mg par litre d'antibiotiques."
"873110","877330"," Pour montrer la bactéricidée d'un antibiotique au"
"877330","883210"," laboratoire, on prend, comme dans la bactériostase, 3"
"883210","884050"," tubes."
"885350","886970"," On a dans le premier le milieu de"
"886970","890650"," culture avec 15 puissance 5 de colonies formant"
"890650","893470"," unités par mL de bactéries. "
"894110","897170"," Dans le deuxième, mais sans antibiotiques, dans le"
"897170","904090"," deuxième tube, on va mettre le même contenu"
"904090","907110"," avec une dose de 1 mg par litre"
"907110","908030"," d'antibiotiques."
"908410","910650"," Et dans le troisième tube, on va mettre"
"910650","913970"," le même contenu avec 2 mg par litre"
"913970","915170"," d'antibiotiques."
"915290","918370"," Et on voit suivre la multiplication bactérienne dans"
"918370","921370"," les 3 tubes au bout de 24 heures. "
"921550","924010"," Alors, on remarque que dans le témoin, comme"
"924010","926750"," tout à l'heure pour la bactériostase, les"
"926750","930790"," bactéries continuent à se multiplier dans le temps."
"930790","934650"," Dans le deuxième tube, on a un nombre"
"934650","937150"," de bactéries qui va baisser au fur et"
"937150","938030"," à mesure du temps."
"938250","939870"," Donc, il y a une destruction, pas seulement"
"939870","941710"," au l'arrêt de la multiplication, mais il"
"941710","944350"," y a aussi une destruction des bactéries. "
"944850","947570"," Cette destruction est lente dans le temps, c "
"947570","949310","'est-à-dire qu'il a besoin d "
"949310","951950","'un temps d'exposition lent avec l'antibiotique"
"951950","954410"," pour se manifester."
"955310","956290"," C'est-à-dire que c'est un"
"956290","957930"," antibiotique temps dépendant."
"957930","960590"," Et on voit que dans le troisième tube,"
"961190","963250"," dès le début, c'est-à-dire dès"
"963250","966050"," le contact des bactéries avec l'antibiotique, il"
"966050","970150"," y a une destruction très importante de bactéries"
"970890","975150"," et c'est un antibiotique concentration dépendant. "
"978440","981580"," La scénétique de la bactérie CID est mesurable"
"981580","984820"," à partir des concentrations minimales inhibitrices au milieu"
"984820","985360"," liquide."
"986100","989620"," En dénombrant les bactéries survivantes à intervalles de"
"989620","992040"," temps définis, après contact avec un ou plusieurs"
"992040","997900"," antibiotiques, selon leur concentration sérique."
"998080","1001020"," Et cela va permettre de catégoriser les antibiotiques"
"1001020","1005020"," bactéricides en antibiotiques bactéricides temps dépendants, c'est "
"1005020","1006740","-à-dire que la scénétique de la bactérie"
"1006740","1008660"," CID est lente et progressive. "
"1009260","1012980"," Nous pouvons être significatifs qu'après plusieurs jours"
"1012980","1014220"," même à dose éleue."
"1014220","1017500"," Et d'autre partie, on a les antibiotiques"
"1017500","1021560"," bactéricides à dose dépendante, c'est-à-dire"
"1021560","1023680"," que la scénétique de la bactérie CID est"
"1023680","1026119"," plus ou moins rapidement obtenue selon la dose"
"1026119","1028060"," de l'antibiotique et non pas en fonction"
"1028060","1028660"," du temps."
"1031900","1035000"," Alors, on sait que la concentration minimale inhibitrice"
"1035000","1037839"," est la plus faible concentration minimale d'antibiotiques"
"1037839","1039720"," pour laquelle il n'y a pas de"
"1039720","1042619"," multiplication bactérienne visible à l'œil. "
"1042940","1045980"," Alors, pour la mesurer, on va faire des"
"1045980","1049180"," dilutions d'antibiotiques au milieu liquide de Mollerenten."
"1049680","1051600"," Donc, vous voyez que le tube à droite,"
"1051800","1054480"," on a une concentration d'antibiotiques qui est"
"1054480","1057780"," élevée et puis on va mettre une dilution"
"1057780","1061100"," de moitié et puis de moitié et ainsi"
"1061100","1061640"," de suite."
"1061780","1064320"," À chaque fois, on diminue la concentration de"
"1064320","1067860"," moitié dans le tube suivant de culture. "
"1068260","1070080"," Vous voyez que dans ce tube-là, qui"
"1070080","1071540"," est à l'extrême gauche, il y a"
"1071540","1074280"," une croissance de bactéries qui est visible avec"
"1074280","1075780"," ce milieu-là qui est troublé."
"1076180","1079260"," Dès qu'on a la plus faible concentration"
"1079260","1081800"," pour laquelle il n'y a pas de"
"1081800","1085560"," multiplication bactérienne, c'est là où on a"
"1085560","1090100"," la concentration minimale inhibitrice et vous voyez que"
"1090100","1092440"," c'est juste le tube qui vient à"
"1092440","1094360"," droite de tube où il y a la"
"1094360","1096140"," multiplication bactérienne."
"1098290","1104730"," Alors, sur des tubes réels, vous avez ici"
"1104730","1108530"," le tube à gauche marqué T, c'est "
"1108530","1109950","-à-dire témoin où il n'y a"
"1109950","1113990"," que milieu de culture avec les colonies bactériennes"
"1113990","1118170"," et à partir du premier tube à droite,"
"1118430","1121330"," on va mettre des concentrations d'antibiotiques qu "
"1121330","1123630","'on va multiplier à chaque fois par deux. "
"1123910","1125790"," Donc, vous avez le premier tube où on"
"1125790","1129410"," a une concentration d'antibiotiques de 0,125"
"1129410","1131150"," microgrammes par ml."
"1131150","1135150"," Le deuxième, 0,25 microgrammes par ml, 0 "
"1135150","1139930",",50 microgrammes par ml, 1 microgramme, 2, 4,"
"1140190","1141730"," et ainsi de suite jusqu'à ce qu "
"1141730","1144150","'on obtienne une concentration supérieure."
"1144630","1147450"," Et vous voyez que les quatre premiers tubes"
"1147450","1152090"," après le témoin, le milieu est troublé, c "
"1152090","1153410","'est-à-dire qu'il y a une"
"1153410","1154890"," multiplication bactérienne. "
"1155330","1157290"," Dès qu'on a un tube clair où"
"1157290","1160030"," le milieu est clair, il n'y a"
"1160030","1163690"," pas de multiplication bactérienne, c'est le tube"
"1163690","1166230"," où il y a une concentration de 2"
"1166230","1169170"," microgrammes par ml et c'est la concentration"
"1169170","1171210"," minimale inhibitrice."
"1172530","1176630"," On peut mesurer les CME sur milieu solide."
"1178450","1182070"," On va utiliser la méthode des disques qui"
"1182070","1182930"," est la plus simple. "
"1183270","1186830"," Elle consiste en semencer en surface d'un"
"1186830","1189030"," milieu solide par inondation de la souche attestée"
"1189030","1192810"," puis déposer des disques de papier buvard imprégnés"
"1192810","1195550"," par des concentrations d'antibiotiques."
"1196170","1198090"," C'est la technique la plus utilisée."
"1198310","1200930"," On va par la suite mesurer le diamètre"
"1200930","1203330"," d'inhibition de la multiplication bactérienne. "
"1205840","1209420"," Vous voyez ici différents disques imprégnés d'antibiotiques"
"1209420","1213740"," avec leur initial respectif et vous voyez autour"
"1213740","1216600"," de chaque disque, on peut ou ne pas"
"1216600","1221800"," avoir un halo d'inhibition de la multiplication"
"1221800","1224780"," bactérienne et c'est un halo où il"
"1224780","1227420"," n'y a pas de multiplication bactérienne qu "
"1227420","1230280","'on va mesurer pour mettre sur des courbes"
"1230280","1232500"," et déterminer par la suite d'une manière"
"1232500","1235300"," automatique les concentrations minimales inhibitrices."
"1237600","1239440"," Comme j'ai dit, on va prendre le"
"1239440","1242200"," diamètre de la zone d'inhibition circulaire mesurant"
"1242200","1244700"," en millimètres qu'on va déposer par la"
"1244700","1248120"," suite sur des courbes préétablies pour déterminer la"
"1248120","1250180"," concentration minimale inhibitrice."
"1253240","1255640"," Donc, on a ces courbes-là où on"
"1255640","1258900"," va déposer le diamètre et la concentration minimale"
"1258900","1261460"," inhibitrice pour déduire par la suite est-ce"
"1261460","1265160"," que la souche est sensible, intermédiaire ou résistante"
"1265160","1268120"," à l'antibiotique en question et c'est"
"1268120","1270400"," le résultat que va vous donner le laboratoire"
"1270400","1276660"," sur le résultat du laboratoire après la détermination"
"1276660","1278120"," de la souche oncose. "
"1280900","1284320"," De même, on peut déterminer les concentrations minimales"
"1284320","1286300"," inhibitrices grâce à le test."
"1286500","1290140"," Il s'agit d'une bondelette imprégnée par"
"1290140","1292200"," des doses de plus en plus élevées d "
"1292200","1295200","'antibiotiques et on aura l'apparition d'une"
"1295200","1298320"," zone d'inhibition à partir d'une concentration"
"1298320","1298820"," donnée."
"1298820","1301540"," Dès qu'on aura le début de l "
"1301540","1304360","'inhibition c'est là où on a la"
"1304360","1306740"," concentration minimale inhibitrice d'antibiotiques. "
"1307260","1310380"," Vous voyez que dans ces diapositives le début"
"1310380","1313320"," de la zone d'inhibition est de 4"
"1313320","1316740"," mg ou de 4 microgrammes d'antibiotiques par"
"1316740","1317220"," ml."
"1320450","1322850"," En réalité, sur la boîte de Petre on"
"1322850","1327310"," a ici deux bondelettes imprégnées de deux antibiotiques"
"1327310","1329750"," à des concentrations de plus en plus élevées."
"1329750","1332630"," C'est le test et on a pour"
"1332630","1336050"," le premier la zone d'inhibition qui commence"
"1336050","1339290"," à partir de 0,125 mg par litre"
"1339290","1342050"," et pour le deuxième antibiotique on a la"
"1342050","1343990"," zone d'inhibition qui commence aussi à 0 "
"1343990","1346430",",125 mg par litre. "
"1349220","1352160"," L'ICM peut aussi être déterminé par des"
"1352160","1357280"," méthodes semi-automatiques qui vont vous donner automatiquement"
"1357280","1360560"," la concentration en 4 heures."
"1362320","1367720"," Maintenant, pour calculer les concentrations minimales bactéricides."
"1368200","1371140"," On sait que la concentration minimale bactéricide c "
"1371140","1376040","'est la plus faible concentration d'antibiotiques qui"
"1376040","1378940"," va laisser dans le milieu de culture moins"
"1378940","1383100"," de 0,01 % de bactéries survivantes. "
"1383600","1386560"," Pour la calculer, on va prendre dans le"
"1386560","1389160"," milieu liquide, de la même manière qu'on"
"1389160","1391600"," a calculé tout à l'heure, la concentration"
"1391600","1393100"," minimale inhibitrice."
"1393320","1395500"," On a dit que c'est la plus"
"1395500","1397480"," faible concentration pour laquelle il n'y a"
"1397480","1399460"," pas de poussée visible à l'œil nu."
"1399900","1402100"," Dans ce cas-là, c'est le tube"
"1402100","1405760"," où on a 4 mg par litre. "
"1406140","1408220"," Vous voyez que l'aspect est clair."
"1409100","1411300"," Dans tous les tubes qui vont suivre, il"
"1411300","1414860"," n'y aura pas de multiplication bactérienne par"
"1414860","1415340"," la suite."
"1415340","1418640"," Dans chaque tube, on va calculer le nombre"
"1418640","1420120"," de bactéries survivantes. "
"1420680","1423480"," Dans le tube où on a la concentration"
"1423480","1428260"," minimale inhibitrice de 4 mg par litre, on"
"1428260","1430680"," a 5 % de bactéries survivantes."
"1431520","1433620"," Dans le deuxième tube où on a 8"
"1433620","1436680"," mg par litre d'antibiotiques, on a 0 "
"1436680","1438800",",05 % de bactéries survivantes."
"1439340","1442300"," Dans le troisième tube où on a 16"
"1442300","1446380"," mg par litre d'antibiotiques, on a 0 "
"1446380","1449660",",01 % de bactéries survivantes. "
"1450060","1455760"," Dans le tube, la concentration minimale inhibitrice, c "
"1455760","1458260","'est de 4 mg par litre et la"
"1458260","1462160"," concentration minimale bactéricide, c'est de 16 mg"
"1462160","1463220"," par litre."
"1466610","1469410"," Toutes ces mesures-là, de la concentration minimale"
"1469410","1473030"," inhibitrice et de la concentration minimale bactéricide, ont"
"1473030","1475810"," pour but de classer la souche de la"
"1475810","1480410"," bactérie en souche sensible, marquée par S, en"
"1480410","1483610"," souche intermédiaire, marquée par I ou en souche"
"1483610","1485530"," résistante, marquée par R."
"1486050","1489230"," Pour qu'une souche soit classée sensible à"
"1489230","1491050"," l'antibiotique, c'est qu'il y a"
"1491050","1494450"," une forte probabilité du succès thérapeutique si la"
"1494450","1499170"," voie systémique et les posologies recommandées sont respectées."
"1499410","1501730"," C'est-à-dire que la concentration minimale"
"1501730","1506670"," inhibitrice de l'antibiotique est beaucoup plus inférieure"
"1506670","1510350"," à la concentration sérique qu'on va obtenir"
"1510350","1511670"," en vivant. "
"1511850","1515010"," Parce que dans le laboratoire, l'antibiotique ne"
"1515010","1517830"," va pas subir de métabolisme dans les tubes."
"1518150","1520550"," Par contre, au niveau du corps humain, il"
"1520550","1523410"," va subir tout ce qui est dégradation, métabolisme."
"1523550","1525250"," C'est pour ça que sa concentration doit"
"1525250","1527830"," être beaucoup plus supérieure à la concentration minimale"
"1527830","1530410"," inhibitrice pour que la souche soit sensible. "
"1531250","1534670"," La souche est dite intermédiaire si le succès"
"1534670","1539050"," thérapeutique est imprévisible parce que la concentration minimale"
"1539050","1542170"," de l'antibiotique est égale à la concentration"
"1542170","1546450"," sérique de l'antibiotique en vivant."
"1547190","1550430"," Pour avoir un succès thérapeutique, on est obligé"
"1550430","1553970"," d'augmenter fortement les posologies sériques."
"1554370","1558390"," Une souche est résistante quand la forte probabilité"
"1558390","1561190"," d'échec thérapeutique est là, quel que soit"
"1561190","1564330"," le type d'administration et la dose administrée"
"1564330","1567390"," parce que la concentration minimale inhibitrice de l "
"1567390","1571450","'antibiotique est supérieure aux concentrations sériques qu'on"
"1571450","1573630"," va obtenir en vivant. "
"1576490","1580530"," Une autre notion de l'activité antibactérienne, c "
"1580530","1582590","'est l'effet post-antibiotique, c'est-à "
"1582590","1586090","-dire la capacité d'un antibiotique à exercer"
"1586090","1589450"," son effet d'inhibition malgré qu'on arrête"
"1589450","1590630"," son administration."
"1593230","1596950"," Dans ce cas-là, les bactéries restent vivantes"
"1596950","1600030"," mais ne se multiplient pas, même en absence"
"1600030","1603250"," d'antibiotiques, après un temps assez prolonge."
"1603790","1606590"," Cela est dû au fait que l'antibiotique"
"1606590","1611150"," peut rester sur certains sites d'action et"
"1611150","1614530"," on la quantifie par le délai nécessaire à"
"1614530","1618330"," ce que la bactérie reprenne sa croissance depuis"
"1618330","1621550"," l'arrêt de l'antibiotique jusqu'à ce"
"1621550","1623990"," qu'elle recommence à se multiplier. "
"1628610","1631730"," Les mécanismes d'action des antibiotiques peuvent être"
"1631730","1634430"," l'inhibition de la synthèse de la paroi"
"1634430","1637030"," bactérienne, c'est le mode d'action des"
"1637030","1640250"," bétalactamines, des glycopeptides et de la phosphomycine."
"1640850","1642450"," Cela peut être aussi l'inhibition de la"
"1642450","1648390"," synthèse de la membrane cytoplasmique comme la colimicine."
"1649330","1652030"," Cela peut être aussi l'inhibition de la"
"1652030","1654290"," synthèse protéique, c'est le mode d'action"
"1654290","1656950"," des aminosides, des macrolides, de l'acide fucidique"
"1656950","1658090"," et du chloramphénucole. "
"1658630","1660510"," Cela peut être l'inhibition de la synthèse"
"1660510","1662070"," de l'ADN, c'est le mode d "
"1662070","1664770","'action des quinolones et il existe d'autres"
"1664770","1666870"," modes d'action que ce soit pour la"
"1666870","1668670"," réframpicine et les sulfamides."
"1671180","1676780"," On appelle résistance aux antibiotiques toute diminution, disparition"
"1676780","1680960"," ou absence d'activité pharmacologique du médicament pour"
"1680960","1681920"," les antibiotiques."
"1682040","1685780"," La résistance peut être naturelle ou acquise. "
