"start","end","text"
"605170","610070"," Par exemple, on associe le sulfaméthoxazole au triméthoprim"
"610070","615990"," et la spiramicine avec le métronidazole dans un"
"615990","616710"," seul médicament. "
"616830","619450"," Par exemple, ici, on utilise cette association en"
"619450","622470"," odontologie pour les infections dentaires."
"623230","626210"," Cette association nous permet d'augmenter le spectre"
"626210","631390"," d'activité antibactérienne et augmenter l'activité antibactérienne"
"631390","633720"," des deux médicaments associés."
"636870","639710"," On cite parmi les interactions utiles qui améliorent"
"639710","643350"," l'efficacité thérapeutique l'association de certains antibiotiques. "
"643510","647850"," Par exemple, le sulfaméthoxazole avec le triméthoprim qui"
"647850","650210"," sont utilisés dans plusieurs types d'infections."
"650390","652710"," Par exemple, les otites, les sinusites, les infections"
"652710","657150"," urogenitales et l'association spiramicine et métronidazole qui"
"657150","658870"," est utilisée en odontologie."
"659430","663350"," Ces associations permettent d'augmenter l'activité des"
"663350","669490"," antibactériens, des antibiotiques et élargir leur spectre d "
"669490","669810","'action. "
"670450","673370"," C'est une association qui est utile en"
"673370","674010"," thérapeutique."
"675310","678630"," On peut utiliser certaines interactions pour améliorer la"
"678630","680470"," sécurité d'emploi des médicaments."
"681050","682570"," C'est l'exemple dont on a parlé. "
"682970","688650"," L'association des antihypertenseurs qui permet l'association"
"688650","691270"," de deux médicaments à des posologies faibles est"
"691270","692030"," bien tolérée."
"692150","694730"," Des posologies faibles qui ne donnent pas beaucoup"
"694730","697690"," d'effets indésirables mais enfin cette association va"
"697690","700770"," nous donner la même efficacité, une bonne efficacité"
"701850","702370"," antihypertensive."
"705440","708760"," Une interaction médicamenteuse par antagonisme aboutit à l "
"708760","710640","'augmentation de l'effet d'un médicament. "
"713410","713650"," Faux."
"714230","716450"," On a dit que l'antagonisme donne toujours"
"716450","717750"," une diminution de l'effet."
"718590","720490"," Peut-être d'origine compétitive. "
"721890","722610"," Vrai."
"723470","725970"," Quand les deux médicaments interagissent au niveau du"
"725970","726710"," même récepteur."
"727770","729830"," Peut-être d'origine non compétitive. "
"732220","732820"," Vrai."
"733940","737680"," Peut survenir lors d'une administration concomitante de"
"737680","738540"," deux médicaments."
"740990","743630"," Oui, puisque c'est une interaction médicamenteuse. "
"744630","746470"," Présente un intérêt thérapeutique."
"748690","751390"," Non, elle ne présente pas un intérêt thérapeutique"
"751390","754410"," puisqu'elle aboutit toujours à une diminution de"
"754410","754690"," l'effet."
"758820","761520"," Quels sont les mécanismes des interactions médicamenteuses?"
"762080","766380"," Les interactions médicamenteuses peuvent être de type pharmacodynamique"
"766380","768940"," ou de type pharmacocinétique. "
"770020","772620"," Pharmacodynamique, c'est-à-dire des interactions au"
"772620","776720"," niveau des effets, par exemple des récepteurs, des"
"776720","778160"," interactions au niveau des fonctions."
"778840","782120"," Et pharmacocinétique, ce sont des interactions qui intéressent"
"782120","785520"," ou qui se font au niveau des différentes"
"785520","788580"," étapes de la pharmacocinétique et qui généralement donnent"
"788580","791740"," des modifications au niveau des concentrations sanguines du"
"791740","792580"," médicament."
"794560","797420"," Une interaction pharmacodynamique peut se faire au niveau"
"797740","798820"," des mêmes récepteurs. "
"799340","805000"," Je citerai l'association neuroleptique et agoniste dopaminergique"
"805000","806440"," qui est la L-DOPA qui est utilisée"
"806440","807560"," dans le traitement du Parkinson."
"808200","811800"," Les neuroleptiques sont des médicaments qui sont antagonistes"
"811800","818800"," ou antagonistes du récepteur dopaminergique et la L "
"818800","822220","-DOPA est agoniste du récepteur dopaminergique."
"822340","825220"," Donc les neuroleptiques inhibent ce récepteur et la"
"825220","827200"," L-DOPA stimule ce récepteur. "
"827400","830660"," Donc ces deux médicaments ont des effets antagonistes,"
"830980","833000"," donc ils ne doivent pas être associés."
"835600","839680"," Une interaction pharmacodynamique peut être la résultante des"
"839680","841740"," effets sur une même fonction physiologique."
"842200","844680"," Par exemple, quand on associe les anti-vitamin"
"844680","847340"," K et les anti-agrégants plaquetaires, ces deux"
"847340","850200"," médicaments ont des mécanismes d'action différents mais"
"850200","852280"," ils ont tous les deux une action sur"
"852280","852900"," les moustades. "
"853500","856660"," L'association de ces deux médicaments peut nous"
"856660","860160"," donner un effet majoré sur les moustades et"
"860160","862580"," on peut avoir une augmentation du risque hémorragique."
"863180","865460"," Un deuxième exemple, c'est l'association des"
"865460","868740"," analgésiques morphiniques et certains dépresseurs du système nerveux"
"868740","871900"," central comme les anxiolytiques et les neuroleptiques."
"871900","875800"," Ces médicaments ont des effets des mécanismes d "
"875800","877220","'action différents et des effets différents. "
"877360","879360"," Par exemple, les analgésiques morphiniques, c'est surtout"
"879900","883060"," des anthalgiques alors que les anxiolytiques ont des"
"883060","886220"," effets anxiolytiques et les neuroleptiques sont des antipsychotiques."
"886860","890240"," Tous ces médicaments donnent une dépression du système"
"890240","890940"," nerveux central."
"891380","894160"," Les morphiniques, les anxiolytiques et les neuroleptiques peuvent"
"894160","897800"," donner de l'endormissement, peuvent donner une diminution"
"897800","900400"," de la concentration et de la capacité de"
"900400","900960"," la tension. "
"901660","904840"," L'association entre ces médicaments peut donner un"
"904840","907540"," effet dépresseur central majoré."
"907720","909760"," L'effet dépresseur existe avec chacun de ces"
"909760","910240"," médicaments."
"910920","913720"," L'association de ces médicaments peut majorer ce"
"913720","915240"," risque dépresseur central. "
"916920","919580"," Une interaction pharmacodynamique peut être par le biais"
"919580","921620"," d'une modification de l'équilibre ionique."
"922160","925060"," Je citerai ici l'association de la digoxine"
"925060","927100"," avec les médicaments hypocalémiaux."
"927880","931240"," L'hypocalémie favorise la toxicité de la digoxine. "
"932080","935120"," Quand on administre la digoxine avec ces médicaments,"
"935240","940440"," par exemple les diurétiques ou certains laxatifs, ces"
"940440","943320"," médicaments vont favoriser l'hypocalémie et c'est"
"943320","946880"," l'hypocalémie qui va favoriser la toxicité de"
"946880","947480"," la digoxine."
"947900","949300"," Ici, il n'y a pas une interaction"
"949300","953180"," directe entre les diurétiques et la digoxine mais"
"953180","955820"," l'interaction se fait par le biais de"
"955820","957940"," la modification de l'équilibre ionique."
"958140","959920"," Ici, c'est par le biais d'une"
"959920","963700"," hypocalémie qui va majorer l'effet toxique de"
"963700","964340"," la digoxine. "
"966450","970490"," On arrive aux interactions pharmacocinétique qui peuvent intéresser"
"970490","973570"," chacune des différentes étapes du devenir du médicament"
"973570","976950"," dans l'organisme que ce soit la résorption,"
"977970","980690"," la liaison aux protéines plasmatiques, le métabolisme ou"
"980690","981470"," l'élimination."
"983010","985330"," Au niveau de la phase de résorption ou"
"985330","988930"," d'absorption du médicament, on peut avoir une"
"988930","991130"," interaction par le biais d'une modification du"
"991130","993610"," pH digestif."
"993950","997630"," Par exemple, on a dit qu'il peut"
"997630","1000750"," y avoir une interaction entre les antisécrétoires gastriques"
"1000750","1004650"," qui augmentent le pH gastrique avec des médicaments"
"1004650","1005470"," acides faibles. "
"1006550","1009130"," Ces derniers ne peuvent pas être absorbés correctement"
"1009130","1010850"," au niveau de l'estomac parce qu'ils"
"1010850","1012010"," sont devenus ionisés."
"1012830","1015570"," L'interaction peut survenir par le biais d "
"1015570","1017410","'une modification de la motilité gastrointestinale."
"1018050","1021770"," Par exemple, les médicaments opiacés retardent la vidange"
"1021770","1024010"," gastrique et de ce fait retardent l'absorption"
"1024010","1027170"," des médicaments qui sont absorbés au niveau de"
"1027170","1027670"," l'intestin. "
"1030510","1032890"," L'interaction au niveau de la phase d "
"1032890","1035430","'absorption peut être la conséquence d'une formation"
"1035910","1039730"," entre les médicaments d'un complexe insoluble et"
"1039730","1040510"," non résorbé."
"1040950","1042510"," C'est le cas de l'administration des"
"1042510","1045810"," tétracyclines associées avec des sels de calcium ou"
"1045810","1046530"," avec le fer."
"1047430","1055900"," Ces tétracyclines forment avec ces éléments un complexe"
"1055900","1058560"," qui est insoluble et dans ce cas là"
"1058560","1061720"," il sera de grande taille et cette molécule"
"1061720","1064080"," de tétracycline ne sera pas absorbée ou les"
"1064080","1065920"," molécules de fer ou de calcium ne seront"
"1065920","1068180"," pas absorbées du fait de la formation de"
"1068180","1068880"," ce complexe. "
"1069200","1070440"," C'est pourquoi on vous demande de ne"
"1070440","1072820"," pas prendre les tétracyclines avec les produits laitiers."
"1074240","1077720"," On peut avoir une interférence au niveau du"
"1077720","1079680"," transport actif puisque on a dit que le"
"1079680","1081740"," transport actif c'est l'un des mécanismes"
"1081740","1082600"," de l'absorption."
"1083920","1089000"," Ce transport actif utilise des transporteurs au niveau"
"1089000","1091260"," desquels il peut y avoir des phénomènes de"
"1091260","1091800"," compétition. "
"1091980","1093220"," C'est le cas de la L-Dopa"
"1094200","1096780"," médicament utilisé dans le Parkinson avec les acides"
"1096780","1098780"," aminés qui sont pris par l'alimentation."
"1099020","1101040"," Ils peuvent entrer en compétition au niveau de"
"1101040","1104680"," ce récepteur et l'absorption de l'un"
"1104680","1106780"," des deux ce qui nous intéresse ici c "
"1106780","1109500","'est le médicament son absorption peut être diminuée"
"1109500","1113660"," s'il est administré avec de l'alimentation"
"1113660","1114920"," riche en acides aminés."
"1118020","1121100"," Une interaction peut concerner la fixation aux protéines"
"1121100","1121800"," plasmatiques. "
"1122720","1125340"," C'est le produit qui a plus d "
"1125340","1129520","'affinité à la protéine sera fixée en priorité"
"1129520","1131620"," et on aura la majoration de la forme"
"1131620","1135100"," libre active du second produit."
"1135660","1138820"," Je vous demanderai de revenir au cours de"
"1138820","1142400"," pharmacocinétique pour voir plus de détails parce qu "
"1142400","1144400","'on l'a détaillé dans le cours de"
"1144400","1145340"," la pharmacocinétique."
"1147490","1151510"," Une interaction au niveau du métabolisme peut être"
"1151510","1155110"," due à une induction à une inhibition enzymatique. "
"1155630","1157930"," Dans l'induction enzymatique on aura l'effet"
"1157930","1160510"," du médicament induit qui va diminuer."
"1160510","1163250"," Dans l'inhibition enzymatique on aura l'effet"
"1163250","1168210"," du médicament dont le métabolisme a été élevé."
"1168410","1170530"," Je vous invite de revenir au cours de"
"1170530","1171610"," la pharmacocinétique. "
"1173620","1175480"," Les interactions au niveau de la phase d "
"1175480","1178060","'élimination peuvent se faire au niveau des transports"
"1178060","1180860"," actifs, c'est-à-dire la sécrétion tubulaire."
"1181280","1182980"," On a déjà vu l'interaction entre la"
"1182980","1187200"," pénicilline et le probénécide et on citera l "
"1187200","1189880","'exemple de notre interaction entre les anti-inflammatoires"
"1189880","1192100"," non stéroïdiens et le lithium."
"1192500","1195940"," Les anti-inflammatoires non stéroïdiens vont prendre la"
"1195940","1198560"," place du lithium au niveau de la sécrétion"
"1198560","1199160"," tubulaire. "
"1199460","1203860"," Ils vont occuper les récepteurs qui sont responsables"
"1203860","1205660"," de la sécrétion du lithium et de ce"
"1205660","1209160"," fait la toxicité du lithium va augmenter."
"1209940","1212740"," Au niveau de l'élimination on peut avoir"
"1212740","1217080"," une interaction aussi par modification du pH urinaire."
"1217700","1220000"," Ça se fait surtout au niveau de la"
"1220000","1223480"," réabsorption tubulaire et on a déjà vu l "
"1223480","1226500","'exemple du phénomène orbital lors du cours de"
"1226500","1227580"," la pharmacocinétique. "
"1229680","1233520"," Une interaction pharmacocinétique peut concerner le transport actif"
"1233520","1239100"," des médicaments, vrai, que ce soit au niveau"
"1239100","1240920"," de la phase de l'absorption ou au"
"1240920","1244120"," niveau de la phase de l'élimination, peut"
"1244120","1246180"," se faire au niveau de la liaison protéique,"
"1247300","1252640"," vrai, peut augmenter la forme libre du médicament,"
"1255640","1258500"," vrai, par exemple une interaction au niveau de"
"1258500","1261220"," la liaison protéique peut augmenter la forme libre"
"1261220","1265340"," d'un médicament qui n'a pas pu"
"1265340","1267540"," se fixer sur la protéine."
"1268760","1270800"," Peut se faire par une modification de la"
"1270800","1278350"," motilité gastrointestinale, vrai, n'intéresse pas la phase"
"1278350","1284420"," de métabolisme des médicaments, faux, on a cité"
"1284420","1288380"," dans le métabolisme des interactions par le biais"
"1288380","1291080"," de l'induction et de l'inhibition enzymatique."
"1292980","1295280"," On va parler maintenant de la prévention des"
"1295280","1296680"," interactions médicamenteuses. "
"1297260","1299880"," Il faut privilégier la monothérapie chaque fois que"
"1299880","1302860"," cela est possible, c'est-à-dire ne"
"1302860","1307180"," prescrire que les médicaments indispensables et quand un"
"1307180","1309700"," seul médicament peut traiter le patient, il faut"
"1309700","1313400"," privilégier la monothérapie parce que chaque médicament qui"
"1313400","1315800"," va s'ajouter à l'ordonnance va ajouter"
"1315800","1318780"," ses effets secondaires et va ajouter un risque"
"1318780","1320320"," d'interaction médicamenteuse."
"1320480","1323260"," Surtout pour les nouveaux médicaments dont les interactions"
"1323260","1325120"," ne sont pas très bien connues, vous pouvez"
"1325640","1329380"," être le premier ou parmi les premiers à"
"1329380","1333800"," provoquer ou à être la cause de cette"
"1333800","1335400"," interaction médicamenteuse."
"1335860","1338880"," Donc ne prescrire que les médicaments essentiels pour"
"1338880","1339360"," le patient. "
"1340240","1342340"," Vérifier que la spécialité prescrite n'est pas"
"1342340","1344080"," une association de plusieurs médicaments."
"1344200","1347080"," Parfois, vous allez prescrire un médicament qui est"
"1347080","1350600"," une association fixe de deux principes actifs."
"1351020","1354280"," Vous voyez le nom commercial et vous ne"
"1354280","1355640"," faites pas attention qu'il y a deux"
"1355640","1358080"," principes actifs qui sont dans ce médicament. "
"1358500","1361020"," Vous pouvez ajouter un deuxième médicament ou un"
"1361020","1363340"," troisième médicament et vous serez dans trois ou"
"1363340","1364080"," quatre associations."
"1364340","1366560"," Donc il faut faire attention à ces associations"
"1366560","1367040"," fixes."
"1367560","1369840"," Il faut choisir le médicament qui a des"
"1369840","1372100"," voies de sortie qui sont différentes, surtout par"
"1372100","1373620"," exemple pour les nouveaux médicaments. "
"1374240","1376880"," Par exemple, prendre un médicament qui a essentiellement"
"1376880","1379180"," un métabolisme hépatique il est éliminé par un"
"1379180","1380980"," métabolisme hépatique essentiellement."
"1381500","1384120"," L'autre qui a une élimination rénale essentiellement."
"1384300","1387860"," Comme ça, vous allez éviter certaines interactions et"
"1387860","1389800"," il faut savoir qu'il y a certaines"
"1389800","1395320"," interactions qui sont prévisibles ou de nouvelles interactions"
"1395320","1397860"," qui apparaissent au fur et à mesure qu "
"1397860","1399640","'on utilise un médicament. "
"1400260","1401620"," Et bien sûr, il faut s'aider des"
"1401620","1405240"," livres ou du résumé des caractéristiques du produit"
"1405240","1408500"," pour voir avant toute prescription est-ce que"
"1408500","1411000"," les médicaments que vous allez prescrire ne présentent"
"1411000","1413180"," pas une interaction entre eux."
"1416180","1419380"," Vous pouvez trouver l'information sur les interactions"
"1420120","1423420"," médicamenteuses dans les dictionnaires spécialisés dans le médicament."
"1424400","1428480"," Spécialement dans le paragraphe interactions médicamenteuses où vous"
"1428480","1431300"," allez trouver la description des interactions ayant une"
"1431300","1432260"," signification clinique. "
"1432340","1433460"," C'est ce qui nous intéresse pour la"
"1433460","1434540"," pratique et pour le patient."
"1435200","1437460"," Les interactions qui ont une signification clinique."
"1438020","1440440"," L'information peut être trouvée aussi sur Internet. "
"1441260","1443060"," Actuellement on a beaucoup de sites qui sont"
"1443060","1445440"," spécialisés dans le médicament et où vous pouvez"
"1445440","1450960"," trouver les informations concernant les interactions médicamenteuses."
"1453380","1456420"," On classe les interactions médicamenteuses selon la gravité"
"1456420","1457800"," de leurs conséquences cliniques."
"1457960","1459920"," On va commencer par les contre-indications. "
"1460860","1463320"," Une contre-indication, c'est-à-dire qu "
"1463320","1466020","'il ne faut pas administrer l'association ou"
"1466020","1469780"," faire cette association de médicaments parce que les"
"1469780","1473080"," conséquences cliniques de cette association peuvent être graves"
"1473080","1473820"," et fréquentes."
"1474540","1476860"," Je citerai l'exemple de l'association des"
"1476860","1480100"," anticoagulants oraux avec l'acide acétique salicylique à"
"1480100","1481260"," dose anti-inflammatoire."
"1481880","1486000"," Cette association majeure le risque hémorragique donc il"
"1486000","1487040"," ne faut pas la faire. "
"1491050","1493250"," Un autre type d'interaction médicamenteuse c'est"
"1493250","1494610"," l'association des conseillers."
"1495330","1497890"," C'est une contre-indication relative qui est"
"1497890","1502370"," de préférence doit être évité sauf si on"
"1502370","1504010"," n'a pas d'alternative thérapeutique."
"1504990","1507190"," On peut faire l'association mais il faut"
"1507190","1508650"," un suivi et une surveillance. "
"1508970","1511550"," Par exemple, si une association modifie les concentrations"
"1511550","1514530"," sanguines d'un médicament associé, il faut faire"
"1514530","1517330"," le suivi thérapeutique ou le dosage du médicament"
"1517330","1520050"," et adapter sa dose."
"1520110","1522010"," L'essentiel, il faut une surveillance quand on"
"1522010","1522850"," fait cette association."
"1524910","1527510"," Cette association, comme je l'ai dit, c "
"1527510","1528850","'est quand on n'a pas d'alternative"
"1528850","1529570"," thérapeutique. "
"1531800","1534760"," Lors de l'interaction médicamenteuse type précaution d "
"1534760","1537580","'emploi, on peut associer les médicaments même s "
"1537580","1539760","'il y a une interaction médicamenteuse parce que"
"1539760","1542720"," les conséquences de cette interaction médicamenteuse ne sont"
"1542720","1545120"," pas aussi fréquentes et graves comme les deux"
"1545120","1548880"," premiers types d'interactions qu'on a vus."
"1549280","1552100"," Sauf qu'il faut respecter les recommandations de"
"1552100","1552680"," surveillance."
"1553400","1556500"," Par exemple, on vous demande de faire une"
"1556500","1561020"," surveillance lorsque vous associez ces deux médicaments. "
"1561540","1564380"," Par exemple, quand on associe le métronidazole et"
"1564380","1566780"," les anticoagulants oraux, il y a risque que"
"1566780","1569500"," la concentration et l'effet des anticoagulants oraux"
"1569500","1571720"," augmentent du fait de l'association avec le"
"1571720","1574540"," métronidazole parce que ce dernier est un inhibiteur"
"1574540","1577900"," enzymatique qui inhibe le métabolisme des anticoagulants oraux."
"1578360","1581040"," Ici, l'association est possible malgré qu'il"
"1581040","1583760"," y a une interaction, sauf qu'il faut"
"1583760","1586580"," surveiller l'effet des anticoagulants oraux."
"1589090","1592290"," Une interaction médicamenteuse à prendre en compte attire"
"1592290","1595250"," l'attention du praticien sur le risque d "
"1595250","1595830","'interaction. "
"1596150","1599290"," Bien sûr, ici, l'interaction pardon, l'association"
