"start","end","text"
"400170","403290"," qui serait moins consommatrice d'ATP. "
"407060","409660"," Alors, je vais commencer par les dérivés nitrés"
"409660","412300"," à apparenter, donc on va voir le mécanisme"
"412300","412960"," d'action."
"413660","415780"," Donc, les dérivés nitrés sont des prodros, c "
"415780","416640","'est-à-dire des drogues qui ne sont"
"416640","419080"," pas d'emblée active, qui sont source de"
"419080","421300"," monoxyde d'azote, et vous savez que le"
"421300","424360"," NO est un vasodilatateur artériel."
"425120","427120"," Donc, ils sont source de monoxyde d'azote,"
"427120","429600"," mais après une série de réductions par un"
"429600","432220"," processus enzymatique qui va nécessiter l'apport de"
"432220","432940"," groupes mentioles. "
"433460","435940"," Ces groupes mentioles, donc, vont exister à l "
"435940","436920","'intérieur de la cellule."
"437340","439880"," Vous avez toujours un pool, une charge dans"
"439880","441080"," la cellule, dès qu'il est fini."
"441660","444180"," Donc, on ne pourrait pas, ces dérivés nitrés"
"444180","445980"," auraient une sorte, on va le voir plus"
"445980","447700"," tard, d'échappement thérapeutique. "
"448560","451340"," Alors, ce monoxyde d'azote, quand il est"
"451340","455420"," activé, donc il va activer la guanylate cyclasoluble"
"455420","458420"," qui va augmenter les concentrations intracellulaires de la"
"458420","462100"," GMP cyclique et l'augmentation de la concentration"
"462100","465400"," cellulaire de la GMP cyclique va diminuer la"
"465400","469420"," concentration intracellulaire du calcium et ceci va entraîner,"
"469480","470440"," comme vous le savez, quand vous avez moins"
"470440","473220"," de calcium, vous avez une relaxation musculaire lisse"
"473220","475700"," et qui dit relaxation musculaire lisse au niveau"
"475700","479180"," vasculaire, dit une phasodilatation artérielle."
"481800","483920"," À côté des dérivés nitrés, nous avons les"
"483920","484660"," apparentés."
"485480","488440"," Molsidomine est un donneur direct du monoxyde d "
"488440","488860","'azote. "
"489320","490300"," Donc, c'est une drogue qui est d "
"490300","490660","'emblée active."
"491620","494360"," Vous avez le nicorandyl qui va associer deux"
"494360","495160"," propriétés."
"495700","498200"," La première, en étant dérivé nitré, on avait"
"498200","499720"," expliqué le mécanisme d'action. "
"500200","501520"," Puis, il va s'y associer un autre"
"501520","503600"," mécanisme qui est un agoniste potassique, c'est "
"503600","504660","-à-dire qu'il va mimer un petit"
"504660","506860"," peu l'action des canaux potassiques, qui dit"
"506860","509820"," canaux potassiques, c'est l'hyperpolarisation des membres"
"509820","513340"," cellulaires, le relâchement des cellules musculaires lisses et"
"513340","518500"," puis assurer un conditionnement adéquat des cellules qui"
"518500","521240"," vont se préparer à l'ischémie myocartique."
"523580","527380"," De point de vue pharmacodynamique, les dérivés nitrés"
"527380","531360"," et apparentés assurent une phasodilatation sur le versant"
"531360","532820"," veineux et artériel."
"533340","535900"," Donc, veineuse prédominante quand on est aux faibles"
"535900","539620"," doses, puis phasodilatation des gros trans vasculaires ou"
"539620","540780"," artères de conductance. "
"540780","541200"," Pourquoi ?"
"541200","543740"," Parce que ça enrichit un groupe menthiole dont"
"543740","546740"," ils ont besoin pour assurer l'apport en"
"546740","547560"," monoxyde d'azote."
"548020","550040"," Donc, à travers ceci, les dérivés nitrés vont"
"550040","553260"," diminuer à la fois la précharge par phasodilatation"
"553260","556100"," veineuse, donc diminution du retour veineux, et la"
"556100","558900"," poste charge par la phasodilatation des gros trans"
"558900","559760"," vasculaires."
"560360","563300"," Toutes les deux vont assurer une diminution de"
"563300","565340"," la tension intraparéhétale. "
"565940","569400"," Et puis, les dérivés nitrés vont assurer un"
"569400","572540"," débit coronaire sanguin qui va augmenter par un"
"572540","577000"," effet vasodilatateur direct sur les artères coronaires."
"579390","583750"," Là, c'est un schéma récapitulatif de ce"
"583750","584490"," qu'on vient de dire."
"587720","590320"," Le nicorondyle, qui est un apparenté aux dérivés"
"590320","594520"," nitrés, est un vasodilatateur mixte, aussi bien les"
"594520","597100"," gros trans vasculaires, et puis il va y"
"597100","600040"," ajouter les artérioles coronaires. "
"603960","606500"," Les principales molécules de la classe des dérivés"
"606500","609080"," nitrés et apparentés, on commence par les dérivés"
"609080","612500"," nitrés, vous avez la trinitrée, avec quatre modes"
"612500","614560"," d'administration, soit la sublinguée, c'est-à "
"614560","617320","-dire sous la langue, en étant dans l "
"617320","620580","'urgence, par voie orale, percutanée sous forme de"
"620580","623620"," patch transdermique, et injectable, que ce soit en"
"623620","626600"," intraveineuse ou en intracoronaire directe, qu'on peut"
"626600","630500"," faire une coronagraphie pour lever un spasme artériel."
"633150","635090"," Toujours dans les dérivés nitrés, vous avez la"
"635090","640050"," dinitradisorbite, avec trois modes d'administration, sublingual, oral,"
"640570","642110"," et injectable en intraveineuse."
"642270","645330"," Et vous avez le mononitradisorbite, qui est conçu"
"645330","647930"," sous forme de voie orale. "
"650760","653720"," Les apparentés aux dérivés nitrés, nous avons les"
"653720","655940"," deux, le molcidomyne et le nicorondyle."
"656020","658380"," Le molcidomyne est conçu avec les trois voies,"
"658780","662440"," par voie orale, injectable en intraveineuse et intracoronaire,"
"662440","666720"," et le nicorondyle existe uniquement par voie orale."
"667200","668660"," Je vous rappelle encore une fois que le"
"668660","672800"," nicorondyle associe deux propriétés, propriétés de dérivés nitrés"
"672800","674480"," et agonistes potassiques. "
"677110","679350"," Alors, deux modalités d'action des dérivés nitrés"
"679350","682130"," apparentés, soit vous avez un délai d'action"
"682130","683930"," qui est rapide et qui est conçu pour"
"683930","685050"," l'urgence, donc c'est à la fois"
"685050","689350"," sublingual et injectable, intraveineuse ou intracoronaire, et quand"
"689350","690930"," vous avez à faire un délai d'action"
"690930","692950"," qui est beaucoup plus prolongé, donc pour essayer"
"692950","695390"," de faire la prévention des crises d'angores,"
"695490","697290"," c'est surtout la voie orale et les"
"697290","698330"," patchs transnermiques."
"701260","704500"," De point de vue pharmacocinétique, les dérivés nitrés"
"704500","706380"," apparentés, c'est des substances qui sont très"
"706380","707260"," liposolubles."
"707920","709220"," Pour ce qui est de la trinité, c "
"709220","710920","'est une absorption rapide et excellente par voie"
"710920","711340"," orale. "
"712720","715260"," Elle subit très rapidement une hydrolyse gastrique et"
"715260","717640"," une métabolisation lors du premier passage hépatique, donc"
"717640","719660"," la durée de vie de cette molécule est"
"719660","721760"," très brève, de 6 à 7 minutes, en"
"721760","723080"," l'absence d'artifice galénique."
"723320","725720"," Actuellement, on avait conçu des formes à libération"
"725720","727940"," prolongée pour avoir un effet qui va se"
"727940","729300"," prolonger sur les 12 heures."
"730280","733420"," Par contre, la voie sublinguale va éviter ce"
"733420","736220"," passage précédent, à savoir l'hydrolyse gastrique et"
"736220","738100"," le passage hépatique, d'où un délai d "
"738100","739780","'action qui est très rapide, d'une minute,"
"740320","741740"," mais avec une courte durée de 10 à"
"741740","742980"," 30 minutes, donc c'est une voie qui"
"742980","746080"," est conçue pour une urgence, pour essayer de"
"746080","749180"," faire céder une crise d'angine de poitrine"
"749180","751040"," avec un délai d'action qui est très"
"751040","752560"," court, aux alentours d'une minute. "
"755560","757700"," La voie veineuse est une voie aussi d "
"757700","759580","'urgence, parce que vous aurez des taux plasmatiques"
"759580","762780"," rapidement efficaces, mais qui vont nécessiter une perfusion"
"762780","765260"," continue car la durée d'action, elle est"
"765260","765820"," brève."
"766220","768240"," Par contre, les systèmes transthermiques, c'est des"
"768240","770020"," réservoirs d'eau triétrique qui vont passer dans"
"770020","773020"," la circulation pendant une certaine durée, très prolongée,"
"773060","776420"," de 24 heures avec meilleure biodisponibilité et dès"
"776420","778220"," que vous faites le retrait du patch, vous"
"778220","780240"," aurez une décroissance rapide du produit de moins"
"780240","781240"," d'une demi-heure."
"784700","787160"," Alors, par rapport à la trinitrine, vous avez"
"787160","791340"," encore le dinitradisorbide qui va donner deux métabolites,"
"791440","794240"," vous avez le 2-mononitradisorbide qui a une"
"794240","796180"," durée d'action courte, vous avez le 5 "
"796180","798140","-mononitradisorbide qui a une durée d'action plus"
"798140","799460"," prolongée dans les 4 heures. "
"800000","802540"," Et par voie sublinguale, c'est une absorption"
"802540","804920"," qui est plus lente que la trinitrine, donc"
"804920","807020"," un pic plasmatique de 5 à 15 minutes,"
"807460","809040"," et si vous le comparez avec le précédent,"
"809140","810200"," c'est une minute et une durée d "
"810200","810840","'action plus longue."
"811500","813180"," Alors, pour le premier, c'est une crise"
"813180","816160"," d'encore qui va être rapide, pour celui "
"816160","818080","-là, il peut être conçu chez quelqu'un"
"818080","819280"," qui est en train de marcher, qui est"
"819280","821660"," en train de concevoir une crise d'engine"
"821660","823740"," qui est en train de s'annoncer, donc"
"823740","826380"," on peut privilégier ce deuxième produit."
"829110","832070"," Alors, le 5-mononitradisorbide, pas d'effet de"
"832070","835970"," premier passage hépatique, biodisponibilité excellente et demi-vie"
"835970","836730"," allongée. "
"839500","842520"," Les indications cliniques des dérivés nitrés et apparentés,"
"842660","844600"," c'est essentiellement la crise d'engine de"
"844600","846620"," poitrine, si vous êtes dans la crise, optez"
"846620","848240"," pour la voie sublinguale."
"848740","851340"," L'engueur stable, les dérivés nitrés, quand on"
"851340","853320"," les prend ou l'encoure par voie orale,"
"853880","855500"," c'est des médicaments qui vont élever le"
"855500","856960"," seuil ischémique à l'effort, c'est-à "
"856960","858500","-dire que c'est un patient qui ne"
"858500","860420"," va souffrir que pour des efforts de plus"
"860420","861840"," en plus importants."
"862160","864620"," L'engueur instable, on est dans l'instabilité,"
"864700","867040"," donc privilégier la voie intraveineuse. "
"867540","869840"," Dans l'infarctus mucard, il est utilisé pour"
"869840","874360"," un cas de récurrence ongineuse ou si vous"
"874360","877940"," avez une insuffisance cardiaque, pour avoir une vasodilatation"
"877940","879940"," veineuse et diminuer la précharge."
"880620","882980"," Au cours d'un cathéterisme cardiaque, c'est "
"882980","885460","-à-dire une coronagraphie pour lever un spasme"
"885460","887520"," artériel en urgence quand on fait une injection"
"887520","888700"," intracoronaire."
"889380","891300"," Et, dernière indication, c'est le delt-aigu"
"891300","893360"," du poumon, qui est toujours une insuffisance cardiaque"
"893360","896180"," gauche, en association avec les diurétiques. "
"896560","899300"," Les diurétiques sont conçues pour diminuer le volume"
"899300","902560"," surtout qui existe au niveau pulmonaire, le volume"
"903060","906420"," liquidien, et les dérivés nitrés sont conçus pour"
"906420","909600"," diminuer le retour veineux, donc diminuer la surcharge"
"909600","912900"," pulmonaire par la voie de la circulation pulmonaire."
"915180","918980"," Les effets secondaires des dérivés nitrés sont bien"
"918980","920860"," connus, donc les céphalées, c'est un effet"
"920860","923500"," secondaire qui est fréquent à cause de la"
"923500","925920"," vasodilatation des artères cérébrales."
"925920","928480"," L'hypotension aussi, c'est un effet secondaire"
"928480","930240"," qui est assez fréquent parce que vous avez"
"930240","932500"," une vasodilatation veineuse et artérielle. "
"932960","936920"," Les bouffées vasomotrices sont une vasodilatation des artères"
"936920","937560"," du visage."
"938620","940840"," Apparition d'une tolérance aux médicaments, ce qu "
"940840","943620","'on appelle un échappement thérapeutique ou taquéphylaxie."
"943780","943920"," Pourquoi?"
"944100","945100"," Parce que je vous ai dit tout à"
"945100","946880"," l'heure que si vous avez la cellule"
"946880","949540"," avec son poule ou sa charge en groupe"
"949540","952740"," mentuelle qui est puisée ou finie, donc finalement"
"952740","954500"," même si on prend le médicament on n "
"954500","957060","'aurait pas d'efficacité donc on aurait dans"
"957060","959080"," le cas d'un phénomène d'échappement thérapeutique,"
"959160","960860"," on a besoin que la cellule va faire"
"960860","963660"," recharger son poule en groupe mentuelle pour avoir"
"963660","965300"," l'efficacité de ce produit. "
"965860","968320"," Pour ceci, nous optons pour le fait que"
"968320","969840"," quand on donne les dérives inutiles, il faut"
"969840","971900"," toujours faire une fenêtre thérapeutique, c'est-à "
"971900","974260","-dire arrêter le traitement pendant 6 à 8"
"974260","977800"," heures pour essayer de faire recharger la cellule"
"977800","979220"," en groupe mentuel."
"980340","982480"," Comme effet secondaire aussi, c'est l'effet"
"982480","985120"," rebond, donc pratiquement la même chose que le"
"985120","987540"," bétablocombe, donc il faut les arrêter tout doucement"
"987540","990360"," pour ne pas faire réapparaître une crise angileuse."
"992000","994620"," Les contre-indications absolues, c'est l'état"
"994620","996220"," de choc et une potention sévère. "
"996820","999560"," Relative, c'est la cardioinvertie obstructive, vous avez"
"999560","1002740"," une hypertrophie myocardique avec une chambre de charge"
"1002740","1005440"," ventriculaire gauche qui est réduite, donc les dérives"
"1005440","1009020"," inutiles vont diminuer la précharge et un petit"
"1009020","1011840"," peu aggraver le remplissage ventriculaire, donc c'est"
"1011840","1012780"," une contre-indication."
"1013420","1016460"," L'infarctus du myocarde siège inférieur avec extension"
"1016460","1017380"," au ventricule droit."
"1017700","1019820"," Quand vous avez une écrose myocardique qui est"
"1019820","1022120"," étendue au ventricule droit, donc les dérives inutiles"
"1022120","1025319"," sont délétères parce qu'elles vont diminuer la"
"1025319","1025859"," précharge. "
"1026280","1029040"," L'hypertension intracrânienne et l'allaitement."
"1030680","1034300"," Les interactions médicamenteuses, essentiellement avec tout ce qui"
"1034300","1036420"," va faire baisser la tension, les antihypertenseurs, les"
"1036420","1041440"," vasodilatateurs et l'alcool et une classe thérapeutique"
"1041440","1045599"," particulièrement intéressante à connaître et qui a une"
"1045599","1048840"," interaction assez prononcée avec les dérives inutiles, nous"
"1048840","1051580"," avons les inhibiteurs de la phosphodiesterase type 5"
"1051580","1053080"," qui est le style d'enafil qui est"
"1053080","1055460"," commercialisé sous le nom de Fiagra, parce que"
"1055460","1057840"," vous avez un risque d'hypertension brutale."
"1060040","1061660"," Parce que toutes les deux finalement, ça veut"
"1061660","1063220"," dire que ce soit les dérives inutiles ou"
"1063220","1065860"," les inhibiteurs de la phosphodiesterase type 5 agissent"
"1065860","1068780"," sur la GMP cyclique et vous aurez une"
"1068780","1072280"," vasodilatation extrême avec une hypertension brutale donc un"
"1072280","1073640"," risque de syncope. "
"1075550","1078370"," Des précautions d'emploi s'avèrent nécessaires quand"
"1078370","1079690"," vous administrez un dérive inutile."
"1080090","1081810"," Quand on a affaire à un dérive inutile"
"1081810","1083250"," d'action immédiate, c'est-à-dire qu "
"1083250","1084670","'on est en phase d'une angine de"
"1084670","1086650"," poitrine, le patient doit le prendre en position"
"1086650","1087990"," assise parce qu'il y a un risque"
"1087990","1089370"," d'hypertension orthostatique."
"1090110","1091830"," Les patchs, quand on va les appliquer, doivent"
"1091830","1094770"," être dans une zone peupileuse, propre et sèche"
"1094770","1097830"," pour essayer de diminuer l'irritation ou les"
"1097830","1098270"," infections. "
"1098510","1100110"," Ils doivent être retirés pendant la nuit pour"
"1100110","1102350"," assurer dont je vous ai parlé tout à"
"1102350","1104830"," l'heure, la fenêtre thérapeutique et la recharge"
"1104830","1107250"," des cellules en groupe menthiole pour que le"
"1107250","1108910"," produit soit efficace le lendemain."
"1109410","1111590"," Le site d'application des patchs doit être"
"1111590","1114770"," changé régulièrement pour éviter justement ce risque d "
"1114770","1117850","'irritation cutanée et l'arrêt doit être progressif"
"1117850","1120870"," des traitements chroniques pour éviter le phénomène rebond."
"1124030","1128050"," Alors, autre place parmi les antihongoreux, c'est"
"1128050","1130870"," le trimétazidine qui est commercialisé sous le nom"
"1130870","1131650"," du Vastarell. "
"1131750","1135570"," Son mécanisme d'action est essentiellement métabolique, aucun"
"1135570","1136790"," effet hémodynamique."
"1137270","1138950"," C'est un produit qui va diminuer l "
"1138950","1140090","'oxydation des acides gras."
"1140170","1144290"," Vous savez que l'oxydation des acides gras"
"1144290","1147150"," ou les acides gras sont des substrats essentiels"
"1147150","1151090"," pour l'oxydation et qui sont pourvoyeuses d "
"1151090","1153550","'ATP pour le mieux cas en aérobie, c "
"1153550","1155090","'est-à-dire en étant avec de l "
"1155090","1155450","'oxygène. "
"1155450","1158010"," Quand on a une privation d'oxygène, donc"
"1158010","1159910"," le tissu myocardique, c'est ce qui va"
"1159910","1162810"," faire le trimétazidine, va essayer de favoriser l "
"1162810","1165530","'oxydation du glucose qui va se faire en"
"1165530","1169010"," anaérobie et qui serait moins consommatrice d'ATP,"
"1169150","1172610"," donc on va assurer un meilleur rendement énergétique"
"1172610","1173910"," pour la cellule."
"1177490","1181570"," Aucun effet hémodynamique, son indication est essentiellement l "
"1181570","1184970","'angine de poitrine et principale contre-indication, c "
"1184970","1186610","'est le syndrome parkinsonien."
"1187990","1190710"," Autre classe thérapeutique dans les antihongromes, c'est"
"1190710","1192950"," l'ivabradiene qui est commercialisée sous le nom"
"1192950","1193690"," du corallant. "
"1194410","1196590"," C'est une classe qui va agir uniquement"
"1196590","1197990"," sur la fréquence cardiaque."
"1198490","1198590"," Comment?"
"1198950","1201750"," Donc elle va inhiber de manière sélective et"
"1201750","1204230"," spécifique le courant IS, si vous vous rappelez,"
"1204290","1207650"," c'est le courant pacemaker qui va contrôler,"
"1207910","1211190"," si vous vous rappelez, cette phase de dépolarisation"
"1211770","1215210"," diastolique lente au niveau d'une sinusale et"
"1215210","1219850"," qui serait pourvoyeuse du potentiel d'action au"
"1219850","1222030"," niveau de la cellule distribution modale."
"1223860","1227700"," Voici le schéma qui va vous faire rafraîchir"
"1227700","1229320"," un petit peu les choses pour expliquer un"
"1229320","1230720"," petit peu le mécanisme d'action de l "
"1230720","1231160","'ivabradiene. "
"1231680","1235900"," Regardez, l'ivabradiene va essayer d'aplatir cette"
"1235900","1238440"," pente de dépolarisation diastolique lente."
"1238880","1241840"," Quand on va l'aplatir, ceci va nous"
"1241840","1243800"," faire que le potentiel d'action va être"
"1243800","1246140"," un petit peu décalé et quand il va"
"1246140","1249080"," être décalé, vous aurez le RR qui va"
"1249080","1252160"," se prolonger, qui dit RR prolongé, dit fréquence"
"1252160","1253560"," cardiaque qui va baisser."
"1256010","1259030"," Les indications essentielles de l'ivabradiene, c'est"
"1259030","1261770"," l'engor et il est conçu aussi dans"
"1261770","1264190"," l'insuffisance cardiaque pour baisser la fréquence cardiaque"
"1264190","1266750"," qui est délétère pour le muscle cardiaque. "
"1267210","1269370"," Le principal effet secondaire, c'est les phosphènes"
"1269370","1272050"," parce que vous avez du courant pacemaker, aussi"
"1272050","1275950"," des canaux IF qui existent aussi au niveau"
"1275950","1277070"," de l'oeil."
"1281540","1284840"," Je conclue pour dire que les anti-engor"
"1284840","1287200"," sont des traitements qui sont symptomatiques parce qu "
"1287200","1289220","'ils agissent sur la douleur thoracique ou l "
"1289220","1289920","'enjeu du poitrine."
"1290660","1293320"," Donc le choix va dépendre de plusieurs paramètres"
"1293320","1296260"," en fonction des paramètres sur lesquels on veut"
"1296260","1296760"," agir. "
"1297320","1299680"," Il est primordial de respecter les contre-indications"
"1299680","1302380"," et les associations des conseillers pour ne pas"
"1303300","1305500"," ajouter d'autres problèmes à l'enjeu du"
"1305500","1306020"," poitrine."
"1306340","1307540"," Je vous remercie. "
