"start","end","text"
"283810","286310"," Généralement, on fait une hospitalisation des volontaires. "
"289640","292540"," On fait l'étude chez un nombre limité"
"292540","294120"," de volontaires généralement sains."
"294800","296700"," C'est un sujet qui se présente pour"
"296700","297860"," participer à l'essai."
"297860","300480"," Alors qu'il ne porte aucune pathologie, il"
"300480","303880"," est sain parce que l'intérêt ou l "
"303880","305500","'objectif de cette phase n'est pas de"
"305500","308440"," montrer l'effet thérapeutique mais c'est d "
"308440","311240","'étudier les paramètres pharmacodynamiques et d'étudier la"
"311240","312200"," pharmaco-cynétique. "
"312800","316780"," Pour certains médicaments qui sont très toxiques ou"
"316780","319920"," qui ont une toxicité importante, par exemple les"
"319920","324480"," anticancéreux, ils sont essayés chez des malades pour"
"324480","326360"," ne pas provoquer chez les volontaires sains beaucoup"
"326360","327360"," d'effets indésirables."
"327900","332560"," L'exposition aux médicaments est faite sur une"
"332560","334400"," durée qui est courte."
"335960","338960"," On exclut de ces essais les femmes enceintes,"
"339400","341660"," les enfants, les sujets âgés, les sujets qui"
"341660","343780"," ont une insuffisance rénale et hépatique parce qu "
"343780","347860","'ils peuvent présenter des effets indésirables qui sont"
"347860","350540"," importants et on ne veut pas exposer ces"
"350540","352420"," terrains à un médicament qui n'est pas"
"352420","353860"," encore très bien connu. "
"353860","358060"," On interdit la prise de beaucoup de médicaments"
"358060","359740"," ou la prise de médicaments qui ne sont"
"359740","361880"," pas autorisés lors de l'essai parce qu "
"361880","364060","'il y a un risque d'interaction médicamenteuse"
"364060","367420"," entre les différents médicaments pris et la possibilité"
"367420","369860"," d'apparition d'effets indésirables à cause de"
"369860","371440"," ces interactions médicamenteuses."
"371880","374560"," On donne une dose croissante des médicaments."
"374680","376540"," Par exemple, on donne la première dose à"
"376540","380200"," un groupe de sujets puis on augmente la"
"380200","381360"," dose au fur et à mesure qu'on"
"381360","382620"," n'a pas de problème jusqu'à ce"
"382620","384200"," qu'on ait un effet secondaire qui n "
"384200","385100","'est pas acceptable. "
"387820","390240"," Par exemple, on donne une première dose à"
"390240","391820"," un petit groupe de personnes."
"393380","397160"," On voit sur le plan clinique si ces"
"397160","401860"," personnes-là vont développer des symptômes ou avoir"
"401860","404200"," un problème au niveau du bilan biologique ou"
"404200","404460"," autre."
"405080","407340"," Si tout se passe bien, on augmente la"
"407340","409140"," dose et on la donne à un autre"
"409140","410220"," groupe de personnes. "
"410600","412660"," On évalue la même chose sur le plan"
"412660","416180"," clinique, le plan biologique ou autre."
"416860","419400"," Si tout se passe bien, on peut passer"
"419400","422460"," à une troisième dose ou une quatrième dose"
"422460","423760"," jusqu'à ce qu'on ait un effet"
"423760","426660"," indésirable qui n'est pas acceptable pour un"
"426660","426920"," patient."
"428960","431420"," Lors de ces essais, on recherche la toxicité"
"431420","432060"," à court terme. "
"432260","434680"," On évalue la tolérance de ce nouveau médicament."
"435420","438300"," Quelle est la nature des effets indésirables que"
"438300","439400"," le patient peut présenter?"
"439780","441840"," Est-ce que ce médicament donne des effets"
"441840","448020"," indésirables par exemple digestifs, des effets indésirables cutanés"
"448020","448580"," ou autre?"
"449080","451120"," La réversibilité de ces effets après l'arrêt"
"451120","453440"," du traitement et la relation entre la dose"
"453440","456240"," du médicament pris et l'apparition de l "
"456240","457900","'effet ou l'effet indésirable."
"458280","461600"," On détermine ici la dose maximale tolérée. "
"461860","464060"," Quelle est la plus grande dose que les"
"464060","467300"," patients peuvent tolérer et qui ne provoque pas"
"467300","468940"," beaucoup d'effets indésirables chez les patients?"
"470320","473660"," A côté des effets indésirables, on fait des"
"473660","477180"," études de pharmaco-cynétique pour étudier les voies"
"477180","480540"," d'administration convenables à l'utilisation thérapeutique, la"
"480540","483800"," fréquence des administrations et l'intervalle entre les"
"483800","484080"," doses."
"484620","486240"," Tout ce qui va nous préparer à la"
"486240","486640"," phase 2."
"487020","489700"," On étudie aussi les paramètres pharmacodynamiques, c'est "
"489700","492360","-à-dire l'effet de ce médicament sur"
"492360","495100"," les différents paramètres biologiques."
"495640","497140"," Quel est l'effet par exemple sur la"
"497140","500280"," tension artérielle, sur la fréquence respiratoire, sur la"
"500280","505720"," fréquence cardiaque, sur la température, sur différents paramètres. "
"508680","510480"," Cet essai de phase 1 va nous donner"
"510480","513200"," une idée sur la dose à recommander pour"
"513200","514500"," les essais de phase 2."
"516140","520080"," Après l'analyse des résultats, on va voir"
"520080","522179"," si on peut passer à la phase 2"
"522179","522539"," ou pas."
"522640","526160"," Par exemple, si le médicament a été responsable"
"526160","529820"," de beaucoup d'effets indésirables qui sont importants"
"529820","533480"," alors que le médicament est destiné à une"
"533480","535720"," pathologie, par exemple bénigne et qui nous donne"
"535720","539060"," des effets indésirables qui sont très importants, probablement"
"539060","543220"," qu'on ne va pas faire les études"
"543220","543740"," de phase 2."
"544280","547480"," L'activité et l'efficacité du médicament ne"
"547480","549560"," sont pas des éléments de décision à cette"
"549560","550640"," phase puisqu'on a dit que c'est"
"550640","555660"," surtout une phase pour étudier la toxicité du"
"555660","559280"," médicament, la pharmacocinétique et la pharmacodynamics."
"562140","564640"," C'est un schéma qui résume les études"
"564640","565300"," de phase 1."
"565760","569080"," En plus des effets indésirables du médicament, on"
"569080","573700"," étudie son effet sur les paramètres physiologiques et"
"573700","575320"," sa pharmacocinétique. "
"577560","579460"," Les essais de phase 2 sont des essais"
"579460","581380"," de culture et à la différence des essais"
"581380","584360"," de phase 3 où on étudie le médicament"
"584360","586680"," sur plusieurs années, pour l'essai de phase"
"586680","589620"," 2, ça dépend du médicament, ils peuvent prendre"
"589620","590380"," quelques mois."
"591720","594220"," Surtout, on évalue lors de ces essais l "
"594220","598000","'efficacité sur une population limitée et homogène de"
"598000","598320"," patients."
"599020","602520"," Ici, on prend une centaine de patients sur"
"602520","605960"," lesquels on va essayer de montrer l'efficacité"
"605960","608660"," du traitement et lors de ces essais, on"
"608660","611560"," détermine la posologie optimale du produit en termes"
"611560","613560"," d'efficacité et de tolérance, quelle est la"
"613560","616840"," dose qui va nous donner une efficacité sans"
"616840","618820"," nous donner les effets secondaires. "
"619260","621740"," De ce fait, on détermine la posologie efficace"
"621740","624240"," pour les essais de phase 3 et on"
"624240","626700"," étudie la relation entre la dose et l "
"626700","629180","'effet thérapeutique ou la relation entre la concentration"
"629180","633100"," circulante et l'effet thérapeutique parce que pour"
"633100","635200"," la majorité des médicaments, il y a une"
"635200","637660"," relation entre la dose qu'on va administrer"
"637660","640980"," aux patients ou la concentration du médicament dans"
"640980","644140"," le sang du patient et l'effet thérapeutique."
"647040","651100"," Généralement, quand on va augmenter les doses, on"
"651100","652480"," augmente l'efficacité."
"652660","654840"," Bien sûr, on ne doit pas dépasser la"
"654840","659240"," dose maximale tolérée par le patient. "
"662950","665570"," À côté de cette évaluation de l'efficacité"
"665570","669090"," du médicament, on va avoir des informations supplémentaires."
"669630","673030"," Par exemple, avoir plus d'informations sur les"
"673030","675930"," effets indésirables à court terme et on va"
"675930","679090"," continuer les études de pharmacocinétique qu'on a"
"679090","681590"," déjà démarrées lors des essais de phase 1."
"684800","686860"," Ici aussi, on n'autorise pas l'association"
"686860","689080"," de beaucoup de médicaments avec le médicament de"
"689080","692820"," l'étude pour éviter le risque d'apparition"
"692820","696300"," d'une interaction médicamenteuse et ce sont les"
"696300","698560"," résultats de ces essais de phase 2 qui"
"698560","700440"," vont nous permettre de passer à la phase"
"700440","704140"," 3 si le médicament a montré une efficacité"
"704140","706760"," quelconque, on peut passer à la phase 3"
"706760","709060"," pour démontrer cette efficacité."
"712350","714210"," Les essais de phase 3 sont l'élément"
"714210","717250"," essentiel à l'utilisation thérapeutique parce qu'après"
"717250","719630"," cette phase, c'est une phase qui est"
"719630","722430"," décisive, après cette phase, on va commercialiser ou"
"722430","723650"," non le médicament. "
"724370","726870"," Dans cette phase, on évalue l'efficacité à"
"726870","729370"," grande échelle car on utilise des milliers de"
"729370","733590"," patients de par exemple 1000 à 3000 patients"
"733590","735910"," qui sont des malades volontaires."
"736070","739590"," Ce sont des patients qui ont la pathologie"
"739590","742210"," pour laquelle on étudie l'efficacité du médicament"
"742210","744570"," et on essaye de montrer lors de cette"
"744570","747710"," phase l'efficacité de ce médicament par rapport"
"747710","748830"," à un traitement comparateur."
"749630","752330"," Généralement, c'est le traitement de référence ou"
"752330","754830"," le meilleur traitement qui se vend ou qui"
"754830","757470"," est commercialisé pour traiter cette pathologie. "
"759770","762690"," La durée d'administration du médicament lors de"
"762690","764650"," cette phase est lente, qui peut prendre plusieurs"
"764650","765110"," années."
"766150","768470"," Généralement, ce sont des études multicentriques."
"768650","771190"," On fait introduire dans l'essai plusieurs centres,"
"772070","776770"," plusieurs par exemple services, hospitaliers, plusieurs centres d "
"776770","779270","'études pour augmenter le nombre de patients à"
"779270","780630"," inclure dans l'essai parce qu'on a"
"780630","781750"," besoin de milliers de patients. "
"781970","785910"," Donc, on doit recruter plusieurs centres pour avoir"
"785910","788310"," le nombre nécessaire des patients pour l'étude."
"788310","790910"," Lors de cette phase aussi, on étudie l "
"790910","793430","'importance des effets indésirables les plus fréquents."
"798210","800030"," Ce schéma, c'est pour vous montrer que"
"800030","802110"," les études de phase 3 sont des études"
"802110","803450"," comparatives. "
"804050","807630"," On compare le traitement de l'essai avec"
"807630","809030"," un autre traitement."
"809390","811550"," Donc, le groupe de patients qui prend le"
"811550","814330"," traitement de l'essai avec un autre groupe"
"814330","816770"," de patients qui prennent un autre médicament."
"819540","821360"," Essayez de répondre à cette QCM. "
"821360","823360"," Cochez-la ou les réponses justes."
"824000","826160"," Les données d'études faites chez l'animal"
"826160","828460"," ne sont pas requises pour démarrer les essais"
"828460","829020"," chez l'homme."
"834780","835080"," Faux. "
"835720","837800"," On a dit que pour faire des essais"
"837800","840320"," chez l'homme, on doit avoir un prérequis"
"840320","844760"," qui est le résultat des études faites dans"
"844760","846680"," la phase préclinique, que ce soit in vitro,"
"847100","848120"," que ce soit chez l'animal."
"849580","852220"," La phase 1 permet de démontrer l'efficacité"
"852220","853520"," thérapeutique des médicaments."
"857770","858030"," Faux. "
"858030","860950"," L'objectif principal de la phase 1, c "
"860950","864570","'est surtout d'évaluer la sécurité d'utilisation"
"864570","865290"," du médicament."
"867430","869370"," La phase 1 se fait toujours chez des"
"869370","870110"," volontaires sains."
"874030","874290"," Faux. "
"874930","877490"," Pour certains médicaments qui ont un degré de"
"877490","881550"," toxicité important, on utilise des volontaires malades."
"883710","885810"," La phase 2 se fait sur une longue"
"885810","886190"," durée."
"890940","891180"," Faux. "
"891820","893760"," La phase 2 se fait sur une courte"
"893760","894060"," durée."
"897780","900300"," La phase 3 se fait sur un petit"
"900300","901340"," groupe de patients."
"904900","905180"," Faux. "
"905640","907460"," La phase 3 se fait sur des milliers"
"907460","908260"," de patients."
"911010","913010"," On arrive aux essais de phase 4."
"913570","915290"," Ce sont des essais ou des études qui"
"915290","918790"," se font après la commercialisation du médicament."
"919410","923010"," Leur objectif principal, c'est de déterminer les"
"923010","925230"," effets indésirables après commercialisation. "
"925230","929350"," On surveille par le biais de la pharmacovigilance"
"929350","933390"," les effets indésirables qui peuvent apparaître après commercialisation"
"933390","936070"," du médicament pour les étudier."
"939110","942710"," Généralement, on étudie les effets indésirables rares et"
"942710","945570"," d'apparition tardive qui sont dus au traitement"
"945570","946250"," au long cours."
"946990","948270"," Parce qu'on a dit que les effets"
"948270","951890"," indésirables les plus fréquents vont apparaître généralement lors"
"951890","952770"," des essais cliniques. "
"952770","956270"," Mais les effets indésirables rares qui n'apparaissent"
"956270","960350"," que par exemple 1 sur 10 000 patients"
"960350","962670"," ou 1 sur 100 000 patients ne vont"
"962670","965170"," apparaître qu'après commercialisation du médicament."
"965550","970110"," Aussi, les effets indésirables tardives qui sont dus"
"970110","971330"," au traitement au long cours."
"971470","974530"," Par exemple, un traitement pris pendant 5 ans,"
"974670","977850"," 6 ans, 10 ans qui va donner des"
"977850","978810"," effets indésirables. "
"979810","983430"," Pour étudier ces effets, on utilise des études"
"983430","984470"," prospectives."
"985010","987250"," C'est-à-dire, on suit un groupe"
"987250","990390"," exposé au traitement et on va voir est "
"990390","991470","-ce qu'il va nous faire des effets"
"991470","994230"," indésirables ou des études rétrospectives."
"994430","996330"," C'est après l'apparition des effets indésirables"
"996330","998490"," qu'on va commencer à chercher dans les"
"998490","1001450"," antécédents des patients la prise du médicament. "
"1003340","1006600"," En plus des effets indésirables, on étudie lors"
"1006600","1009360"," de la phase 4 l'efficacité du traitement"
"1009360","1012440"," sur une population de patients beaucoup plus large"
"1012440","1014000"," et sur une période plus longue."
"1014480","1018200"," Parce que les essais cliniques sont des études"
"1018200","1022320"," qui sont dans le nombre de patients, il"
"1022320","1024540"," est quand même limité avec la durée du"
"1024540","1025740"," traitement qui est limitée."
"1025740","1028500"," On respecte les doses, les modalités de prise"
"1028500","1030839"," du médicament alors que quand on utilise le"
"1030839","1034119"," médicament chez beaucoup de patients sur une large"
"1034119","1036819"," population, il y aura une prise du médicament"
"1036819","1040400"," qui peut ne pas être conforme aux données"
"1040400","1042560"," du résumé des caractéristiques du produit. "
"1042920","1045079"," On ne respecte pas la dose, on ne"
"1045079","1047280"," respecte pas la durée du traitement, on ne"
"1047280","1048940"," respecte pas l'indication du traitement."
"1049060","1051560"," C'est pourquoi on doit étudier l'efficacité"
"1051560","1054180"," du traitement après commercialisation."
"1054180","1057140"," Lors de cette phase, on peut trouver de"
"1057140","1058940"," nouvelles indications thérapeutiques. "
"1060080","1063860"," Les médecins qui administrent le traitement aux patients"
"1063860","1070120"," peuvent constater des effets thérapeutiques du traitement autre"
"1070120","1073200"," que celui pour lequel ils utilisent le médicament."
"1073680","1076420"," Et on peut constater de nouvelles indications thérapeutiques."
"1076420","1079120"," Au terme de ces études, on peut, s "
"1079120","1081420","'il y a un effet indésirable grave, décider"
"1081420","1087200"," de retirer le médicament du marché ou limiter"
"1087200","1089480"," son utilisation à certaines indications. "
"1089660","1092760"," Par exemple, le Calidomythia était responsable d'effets"
"1092760","1093280"," thérapeutiques."
"1093500","1096760"," Il est actuellement utilisé pour les mielons multiples"
"1096760","1099900"," chez les sujets de plus de 65 ans."
"1100420","1102440"," Donc, on a limité ces indications. "
"1102440","1107280"," C'est un schéma qui résume les différentes"
"1107280","1108580"," phases des essais cliniques."
"1109320","1112600"," On a la phase 1, où on étudie"
"1112600","1115680"," la sécurité d'utilisation du médicament, les effets"
"1115680","1117920"," pharmacodynamiques et la pharmacocinétique."
"1118640","1120220"," Il y a la phase 2, où on"
"1120220","1123880"," commence à chercher l'efficacité du médicament et,"
"1123960","1127380"," bien sûr, on continue les autres études comme"
"1127380","1130320"," la pharmacocinétique et, bien sûr, les effets indésirables. "
"1130320","1132160"," Il y a la phase 3, qui est"
"1132160","1135980"," essentiellement une phase comparative pour démontrer l'efficacité"
"1135980","1136600"," d'un traitement."
"1137540","1139480"," Puis, après ces trois phases, on demande l "
"1139480","1141120","'autorisation de mise sur le marché."
"1141860","1143540"," Et on a la quatrième phase. "
"1144360","1146180"," On a dit qu'essentiellement, c'est pour"
"1146180","1149180"," la recherche des effets indésirables, rares et qui"
"1149180","1150300"," apparaissent au long cours."
"1153180","1155580"," Il y a des étapes préalables au démarrage"
"1155580","1156620"," d'un essai clinique."
"1157580","1159400"," Premièrement, on réduit ce qu'on appelle le"
"1159400","1160520"," protocole de recherche. "
"1160520","1163480"," Le protocole de recherche, c'est le document"
"1163480","1166200"," écrit qui explique toutes les étapes de la"
"1166200","1166960"," recherche clinique."
"1167080","1171180"," On décrit tout sur un document et ce"
"1171180","1174200"," protocole ne doit pas changer au fur et"
"1174200","1176580"," à mesure qu'on avance dans l'étude."
"1177200","1179400"," Donc, les données qui sont mises sur le"
"1179400","1183260"," protocole ou la méthodologie décrite dans le protocole"
"1183260","1185680"," avant le démarrage de l'essai doit être"
"1185680","1186420"," telle qu'elle est. "
"1186420","1188380"," Elle ne doit pas changer et on ne"
"1188380","1191860"," doit pas faire des rectifications dans le protocole"
"1191860","1193340"," au fur et à mesure qu'on avance"
"1193340","1196640"," dans l'essai et en fonction des résultats"
"1196640","1197600"," qu'on trouve dans l'essai."
"1198680","1201140"," Après la rédaction de ce protocole, il est"
"1201140","1204540"," soumis à un comité de protection des personnes"
"1204540","1207180"," qui doit donner son avis du point de"
"1207180","1208660"," vue éthique et scientifique."
"1208660","1212400"," Il regarde est-ce que l'étude est"
"1212400","1213940"," bien faite, est-ce qu'elle n'est"
"1213940","1216220"," pas nuisible pour les volontaires pour l'essai. "
"1216880","1219300"," Généralement, ce comité est pluridisciplinaire."
"1219480","1221800"," Vous trouvez dans ce comité des médecins, des"
"1221800","1225620"," psychologues, des pharmaciens, des infirmiers, des représentants de"
"1225620","1228560"," la société civile qui vont défendre l'intérêt"
"1228560","1231160"," des volontaires ou les gens qui se portent"
"1231160","1232780"," volontaire à l'essai."
"1232780","1236300"," Et puis on a l'inclusion des patients"
"1236300","1239140"," parce qu'on travaille sur des patients, l "
"1239140","1241080","'étude est faite chez des patients. "
"1241600","1245120"," Donc on commence l'inclusion des patients dans"
"1245120","1248540"," l'essai et après on va bien sûr"
"1248540","1252960"," faire le suivi et on va faire l "
"1252960","1254780","'étude sur ces volontaires."
"1257680","1260040"," Les essais cliniques se font selon une méthodologie"
"1260040","1263860"," rigoureuse pour garantir la qualité scientifique des résultats."
"1266660","1271980"," Parmi les principes de cette méthodologie, on fixe"
"1271980","1274620"," des critères d'inclusion et de non-inclusion. "
"1274800","1276700"," C'est-à-dire quels sont les patients"
"1276700","1278580"," qui ne seront pas inclus dans l'étude"
"1278580","1280400"," et quels sont les patients qui seront inclus"
"1280400","1281180"," dans l'étude."
"1281280","1283720"," On ne va pas accepter dans l'étude"
"1283720","1286300"," tous les types de patients avec tous les"
"1286300","1288180"," âges, avec toutes les circonstances."
"1288180","1290320"," Maintenant, on met ce qu'on appelle des"
"1290320","1291400"," critères d'inclusion. "
"1291640","1293720"," Donc on va dire que les patients qui"
"1293720","1296700"," seront inclus seront de tel âge, avec tel"
"1296700","1301040"," degré de la maladie, avec tel sexe, par"
"1301040","1303400"," exemple, avec des critères."
"1303720","1305460"," On va dire de l'autre côté que"
"1305460","1307480"," les patients qui seront exclus, on ne va"
"1307480","1309100"," pas les inclure dans l'essai."
"1309440","1311660"," Par exemple les enfants, les sujets qui sont"
"1311660","1314520"," très âgés, les sujets qui ont une insuffisance"
"1314520","1315120"," hépatique. "
"1315120","1320300"," Pour chaque pathologie, on a des critères d "
"1320300","1322420","'inclusion et des critères de non-inclusion."
"1323280","1326460"," L'intérêt de cette sélection des patients, c "
"1326460","1328340","'est d'avoir un groupe homogène de patients."
"1328840","1331880"," Ce sont des patients qui sont proches concernant"
"1331880","1334860"," l'évolution de la maladie, proches concernant l "
"1334860","1338220","'âge, proches, par exemple, concernant le bilan biologique. "
"1338220","1340660"," Ils sont proches, donc de ce fait, on"
"1340660","1344360"," peut mettre en évidence rapidement une activité ou"
"1344360","1348600"," une efficacité du traitement, si elle existe."
"1351050","1354030"," Les critères d'inclusion peuvent concerner le diagnostic."
"1354650","1356550"," Par exemple, on veut inclure dans l'essai"
"1356550","1358570"," des diabétiques de type 1 et ne pas"
"1358570","1360650"," inclure des diabétiques de type 2."
"1361350","1364250"," Ils peuvent concerner l'évolutivité de la pathologie. "
"1364450","1367170"," Par exemple, on va choisir un stade d "
"1367170","1367710","'un cancer."
"1369310","1371990"," Les caractéristiques des patients, par exemple, choisir le"
"1371990","1373610"," sexe masculin et ne pas faire l'essai"
"1373610","1375390"," sur le sexe féminin, des âges."
"1375910","1377670"," On peut prendre une tranche d'âge, par"
"1377670","1379170"," exemple, de 20 ans à 60 ans. "
"1379870","1382410"," Et ça peut intéresser aussi des données de"
"1382410","1383550"," faisabilité pratique."
"1384110","1386670"," On peut choisir, par exemple, dans l'essai"
"1386670","1389750"," seulement les sujets qui sont joignables par téléphone."
"1390390","1391670"," Ce qui fait qu'ils ont un téléphone. "
"1393430","1396490"," Pour les critères de non-inclusion, ils peuvent"
"1396490","1397830"," concerner aussi l'âge."
"1398670","1401230"," Par exemple, on va exclure de l'essai"
"1401230","1404190"," les enfants et les sujets âgés, les insuffisants"
"1404190","1407010"," hépatiques, les insuffisants rénaux, les malades qui ont"
"1407010","1408690"," un stade de cancer avancé."
"1409270","1411430"," Donc, en fonction de l'objectif de notre"
"1411430","1413690"," étude, on va savoir quelle est la population"
"1413690","1416730"," à inclure dans l'étude et la population"
"1416730","1420290"," à exclure de l'étude. "
"1422190","1424670"," Parmi les principes majeurs d'un essai clinique,"
"1424890","1427790"," on cite le tirage au sort, la comparativité"
"1427790","1428430"," et l'insu."
"1428830","1430730"," On va commencer par le tirage au sort,"
"1430850","1432410"," qu'on appelle aussi randomisation."
"1433170","1435730"," Le tirage au sort, que ce soit des"
"1435730","1437910"," patients qui seront inclus dans l'un ou"
"1437910","1440630"," l'autre groupe, ou le tirage au sort"
"1440630","1443770"," des traitements qui seront donnés à ce malade"
"1443770","1446510"," ou à l'autre malade, ceci va nous"
"1446510","1449470"," permettre d'avoir deux groupes de personnes ou"
"1449470","1452410"," de malades qui sont comparables. "
"1452550","1454650"," Deux groupes qui sont comparables, on va trouver"
"1454650","1456310"," de tout dans les deux groupes."
"1456770","1458810"," Les sujets plus âgés et les sujets moins"
"1458810","1461410"," âgés, les sujets bien portants et les sujets"
"1461410","1463910"," moins bien portants, vous allez les trouver dans"
"1463910","1465830"," les deux groupes puisqu'on a utilisé le"
"1465830","1466470"," tirage au sort."
"1466470","1468410"," Ici, on n'a pas fait une sélection"
"1468410","1471790"," des patients bien portants dans un groupe et"
"1471790","1474250"," moins âgés dans un groupe et les patients"
"1474250","1477510"," moins bien portants dans l'autre groupe et"
"1477510","1479450"," les sujets âgés dans l'autre groupe. "
"1479570","1480970"," Non, on a fait du tirage au sort."
"1481530","1483490"," Donc, quand on aura des résultats à la"
"1483490","1485550"," fin de l'étude, on va attribuer ces"
"1485550","1487410"," résultats au seul traitement."
"1487970","1491210"," On ne va pas les attribuer aussi à"
"1491210","1493450"," l'état des patients qui sont inclus initialement"
"1493450","1494850"," dans les groupes d'études. "
"1494850","1499470"," Non, on va attribuer les résultats seulement au"
"1499470","1499830"," traitement."
"1500690","1502530"," Le tirage au sort se fait avant de"
"1502530","1503710"," commencer l'étude."
"1504030","1505570"," On tire les patients au sort et on"
"1505570","1506610"," tire les traitements au sort. "
"1509560","1511680"," Les études contrôlées, c'est la base des"
