"start","end","text"
"976010","979490"," doit nous diminuer la température chez l'animal."
"979490","983010"," Donc il doit montrer une propriété quelconque ou"
"983010","984930"," surtout la propriété qu'on cherche."
"985590","988330"," On l'utilise avant le début des études"
"988330","988870"," chez l'homme. "
"989430","992310"," On étudie la propriété principale comme les exemples"
"992310","993630"," que je viens de vous donner."
"994410","997830"," Si on veut un antihypertenseur, la propriété principale"
"997830","999490"," c'est qu'il doit diminuer des chiffres"
"999490","1001290"," élevés de tension artérielle."
"1002070","1005190"," Si on veut un antiinflammatoire, il doit nous"
"1005190","1007490"," faire disparaître les signes de l'inflammation. "
"1007610","1008690"," C'est ça la propriété principale."
"1009510","1014550"," Mais comme le médicament n'agit pas au"
"1014550","1017230"," niveau d'un seul récepteur ou il a"
"1017230","1019570"," une seule cible, on peut avoir aussi des"
"1019570","1020550"," effets concomitants."
"1021590","1024730"," Il peut nous donner l'effet antihypertenseur mais"
"1024730","1026329"," en même temps il peut agir au niveau"
"1026329","1028670"," du système nerveux central, nous donner un vertige,"
"1029990","1032790"," nous donner une confusion ou autre, au niveau"
"1032790","1036410"," cardiovasculaire, au niveau respiratoire, au niveau du système"
"1036410","1036670"," immunitaire. "
"1037369","1042790"," Il peut agir sur plusieurs autres organes."
"1043130","1045470"," Ceci va nous donner une idée sur les"
"1045470","1047310"," effets indésirables de ce médicament."
"1047810","1050710"," On a l'effet principal qui est recherché"
"1050710","1053570"," pour traiter la pathologie et on a les"
"1053570","1058470"," effets concomitants qui peuvent être des effets indésirables. "
"1059030","1061710"," On étudie ces propriétés-là dont on vient"
"1061710","1064050"," de parler et on étudie le mécanisme d "
"1064050","1066150","'action parce qu'il est important."
"1066670","1068890"," On doit savoir comment elle agit cette molécule."
"1069030","1073450"," C'est en bloquant un récepteur, en diminuant"
"1073450","1075110"," la multiplication cellulaire. "
"1075590","1076770"," Qu'est-ce qu'elle fait cette molécule"
"1076770","1080330"," pour arriver à cet effet qu'on cherche"
"1080330","1080670"," ?"
"1081810","1084390"," On arrive aux études de pharmacocinétique."
"1085210","1086070"," Qu'est-ce que c'est que la"
"1086070","1087090"," pharmacocinétique ?"
"1087090","1090010"," C'est l'étude du devenir du médicament"
"1090010","1091030"," au niveau de l'organisme."
"1091170","1092350"," Il y a tout un cours sur la"
"1092350","1095470"," pharmacocinétique mais quand même je vais vous initier"
"1095470","1097070"," pour comprendre de quoi on parle. "
"1099290","1102110"," Dans la pharmacocinétique, on a des phases."
"1102370","1104310"," La première phase, c'est la phase d "
"1104310","1104830","'absorption."
"1105610","1108270"," Dans cette phase-là où le médicament arrive"
"1108270","1110990"," de son site d'administration à la circulation"
"1110990","1112710"," générale au niveau du sang. "
"1113770","1116250"," La phase de distribution, il part du sang"
"1117090","1120170"," et se distribue au niveau des organes et"
"1120170","1121870"," au niveau de l'organe où il doit"
"1121870","1122950"," faire son effet."
"1124690","1127410"," Après, il va passer généralement au niveau du"
"1127410","1130150"," foie où il va être métabolisé parce qu "
"1130150","1132430","'on va vouloir l'éliminer et puis il"
"1132430","1135090"," sera éliminé que ce soit par le foie"
"1135090","1137110"," ou éliminé par le rein ou par les"
"1137110","1137250"," deux."
"1138570","1141170"," Pourquoi c'est important d'étudier la pharmacocinétique"
"1141170","1143550"," lors de ces études-là ?"
"1143550","1145850"," C'est important parce que si on prend"
"1145850","1148110"," un médicament qui n'est pas absorbé par"
"1148110","1150930"," voie orale et on ne sait pas qu "
"1150930","1152510","'il n'est pas absorbé par voie orale"
"1153570","1155930"," sûrement que quand on va l'administrer à"
"1155930","1157330"," l'animal il ne va pas donner d "
"1157330","1157550","'effet. "
"1157710","1158070"," Pourquoi ?"
"1158070","1160870"," Parce qu'il n'est pas passé du"
"1160870","1165090"," système digestif à la circulation générale pour se"
"1165090","1167170"," distribuer et faire son effet au niveau de"
"1167170","1167690"," l'organisme."
"1168450","1173250"," Donc avant de commencer à chercher l'effet"
"1173250","1177730"," pharmacologique ou en parallèle avec la recherche de"
"1177730","1180570"," l'effet pharmacologique on fait ces études de"
"1180570","1183650"," pharmacocinétique pour regarder comment le médicament se comporte"
"1183650","1184670"," au niveau de l'organisme."
"1185110","1189790"," Peut-être que l'inefficacité du médicament ou"
"1189790","1191410"," le fait que le médicament n'a pas"
"1191410","1193110"," d'effet peut être dû qu'il n "
"1193110","1195050","'a pas une bonne pharmacocinétique qui n'est"
"1195050","1196630"," pas absorbée par voie orale et qu'il"
"1196630","1199170"," doit être donné par exemple par voie intraveineuse. "
"1199370","1199970"," Donc c'est important."
"1200710","1204250"," On teste les modalités de traitement, les voies"
"1204250","1206610"," d'administration et on étudie toutes ces phases "
"1206610","1208190","-là de pharmacocinétique."
"1209190","1211330"," Avant de continuer le cours, nous allons faire"
"1211330","1212310"," une petite évaluation. "
"1213390","1216570"," Donc on va essayer de répondre à cette"
"1216570","1217110"," QCM."
"1218010","1220790"," Première question, le médicament peut-être d'origine"
"1220790","1224790"," naturelle ?"
"1224790","1226790"," Oui, on l'a vu dans la phase"
"1226790","1228770"," de recherche, le médicament peut-être d'origine"
"1228770","1229510"," naturelle."
"1230810","1233110"," On peut avoir des médicaments à partir des"
"1233110","1235630"," plantes, à partir d'organes d'animaux ou"
"1235630","1236650"," à partir de mineurs. "
"1239010","1241610"," Deuxième proposition, la phase de découverte et la"
"1241610","1243570"," deuxième phase dans la vie d'un médicament."
"1249010","1251010"," La phase de découverte, c'est la première"
"1251010","1252730"," phase dans la vie d'un médicament."
"1252890","1254230"," On a dit que dans la phase de"
"1254230","1257530"," découverte, on est en train de chercher une"
"1257530","1261870"," molécule qui va peut-être devenir un médicament"
"1261870","1263970"," pour traiter une pathologie quelconque. "
"1264090","1266190"," Donc on doit obligatoirement passer par cette phase"
"1266190","1267450"," de découverte."
"1268470","1270530"," La deuxième phase dans la vie d'un"
"1270530","1272650"," médicament, c'est la phase de développement où"
"1272650","1275530"," on commence à étudier cette molécule trouvée dans"
"1275530","1276590"," la phase de découverte."
"1278030","1282790"," Troisième proposition, lors des études précliniques, la pharmacodynamics"
"1282790","1284070"," n'est pas étudiée. "
"1288440","1292040"," Si la pharmacodynamics est étudiée dans les études"
"1292040","1294460"," précliniques, on a dit que la pharmacodynamics, c "
"1294460","1297700","'est l'étude des propriétés pharmacologiques d'un"
"1297700","1298160"," médicament."
"1298780","1301700"," Ces propriétés pharmacologiques, c'est-à-dire son"
"1301700","1305720"," effet sur un organe, sur une fonction au"
"1305720","1306520"," niveau de l'organisme."
"1311650","1315770"," La pharmacodynamics, quatrième proposition, la pharmacodynamics décrit l "
"1315770","1317910","'effet d'un principe actif sur l'organisme. "
"1320950","1322610"," C'est vrai, on vient de l'expliquer."
"1324390","1327710"," Cinquième proposition, la découverte d'un médicament se"
"1327710","1329990"," base toujours sur le hasard."
"1333410","1335390"," C'est faux, parce qu'on a dit"
"1335390","1336690"," que ce n'est pas toujours sur le"
"1336690","1338230"," hasard ou ce qu'on appelle le screening. "
"1339270","1342950"," Non, on peut avoir un médicament à partir"
"1342950","1346070"," d'une fabrication rationnelle, c'est-à-dire"
"1346070","1349950"," on connaît la physiopathologie et on fabrique un"
"1349950","1353330"," médicament qui va corriger le dérèglement dû à"
"1353330","1353890"," la maladie."
"1354530","1357530"," On peut prendre un principe actif déjà commercialisé"
"1357530","1360270"," et on modifie sa structure chimique pour avoir"
"1360270","1361570"," un nouveau médicament."
"1362090","1363490"," Donc, ce n'est pas toujours dû au"
"1363490","1363810"," hasard. "
"1366310","1367590"," On continue l'évaluation."
"1368470","1372710"," Première proposition, la molécule issue de la biotechnologie"
"1372710","1376130"," est une molécule synthétisée par procédure chimique."
"1380100","1380440"," C'est faux. "
"1381700","1384380"," Quand on parle de biotechnologie, ici il y"
"1384380","1386700"," a le terme bio, ça veut dire que"
"1386700","1390080"," c'est un organisme vivant qui a fabriqué"
"1390080","1391100"," le médicament."
"1391560","1394200"," Ce sont des cellules ou des tissus qui"
"1394200","1395600"," fabriquent le médicament."
"1398180","1400720"," Le screening est le tri des médicaments sur"
"1400720","1402080"," une batterie de test. "
"1405020","1405740"," C'est vrai."
"1406840","1413000"," On teste plusieurs molécules sur des récepteurs ou"
"1413000","1414740"," autres pour montrer leur propriété."
"1416400","1420460"," Troisième proposition, le médicament peut agir sur des"
"1420460","1420880"," enzymes. "
"1423870","1424270"," Vrai."
"1425050","1427310"," C'est l'exemple des inhibiteurs de l "
"1427310","1428150","'enzyme de conversion."
"1430760","1436800"," Quatrième proposition, le médicament peut agir sur un"
"1436800","1437400"," récepteur. "
"1439760","1439960"," Vrai."
"1440780","1443140"," Comme les bêta blockeurs et les bêta 2"
"1443140","1446560"," mimétiques qui agissent sur les récepteurs bêta adrénergiques."
"1448400","1452260"," Dernière proposition, la phase de découverte permet de"
"1452260","1455700"," mettre en évidence les propriétés d'un médicament. "
"1459570","1459810"," Faux."
"1461410","1465550"," Pour montrer les propriétés d'un médicament, on"
"1465550","1467690"," le fait dans la phase de développement."
"1470380","1472600"," Nous avons vu qu'on fait trois types"
