"start","end","text"
"234720","236120"," ses amis ou l'entourage. "
"236800","237940"," Prévenir les résistances."
"238060","239640"," Et ça, c'est un grand problème de"
"239640","240480"," santé publique."
"241640","245260"," Un peu moins au Maroc que dans d "
"245260","246860","'autres pays, comme les pays d'Asie du"
"246860","247300"," Sud-Est. "
"247840","248660"," Mais il existe."
"249460","250440"," Alors, quels sont les moyens ?"
"250440","252000"," Il faut d'abord connaître le BK pour"
"252000","252940"," pouvoir le combattre."
"253300","256260"," Et puis connaître les médicaments et les antibacilles. "
"257959","261800"," Ça, c'est le guide de lutte antituberculeuse."
"262420","267160"," Il est mis à jour tous les 8,"
"267180","268360"," 9, 10 ans."
"269940","277970"," C'est la stratégie adoptée par le Programme"
"277970","279690"," National de Lutte Antituberculeuse. "
"280590","283650"," Depuis sa restructuration en 1991, c'est celle"
"283650","286610"," qui a été préconisée par l'OMS. C "
"286610","288650","'est connu sous le nom de la chronique"
"288650","289190"," DOTS."
"289710","292730"," La stratégie DOTS, c'est Directly Observed Short "
"292730","293490","-Course Treatment. "
"293690","296330"," C'est un traitement de courte durée qui"
"296330","300190"," est surveillé étroitement par le médecin pour surveiller"
"300190","303310"," l'observance, la disponibilité des antibacillaires, etc."
"303510","306170"," pour prévenir les rechutes, pour guérir les patients"
"306170","308370"," et prévenir la transmission."
"311070","311910"," Un petit peu d'histoire. "
"311910","317830"," La tuberculose, elle était appelée phthysie, ou la"
"317830","320730"," phthysie galopante par les Français."
"321150","323530"," C'est une maladie réputée mortelle depuis l "
"323530","324010","'Antiquité."
"324310","326550"," On savait que quelqu'un qui avait la"
"326550","328730"," tuberculose, il y avait 2 chances sur 3"
"328730","330390"," de mourir de cette tuberculose. "
"331270","334490"," Le bacille tuberculeux a été découvert dans des"
"334490","336630"," momies datant de 15 000 à 20 000"
"336630","340030"," ans, retrouvées sur des reliques en Égypte, en"
"340030","340810"," Inde et en Chine."
"340810","344650"," On lui a attribué plusieurs noms, entre autres"
"344650","346790"," la peste blanche, la phthysie, etc."
"347590","350850"," Il est associé souvent à la période romantique"
"350850","354510"," française. "
"354770","360690"," Vous le retrouverez souvent dans des romans comme"
"360690","362110"," ceux de Chateaubriand."
"362510","364970"," Vous retrouverez la notion de phthysie ou de"
"364970","365630"," peste blanche."
"370790","374390"," La découverte de Jean-Antoine Villemin a créé"
"374390","376330"," une révolution dans la prise en charge de"
"376330","377130"," la tuberculose. "
"378530","382370"," Jean-Antoine Villemin a découvert la contagiosité de"
"382370","383130"," la tuberculose."
"384370","386650"," Pendant des années, des siècles, on ne savait"
"386650","388910"," pas si la tuberculose était plutôt une maladie"
"388910","391830"," héréditaire, plutôt une maladie infectieuse."
"392310","394190"," La contamination n'était pas évidente. "
"396070","399510"," René Théophilia Sainte-Laennec, le bon docteur Laennec,"
"399590","402490"," l'inventeur du stétoscope, avait même écrit un"
"402490","405030"," article au début du 19e siècle où il"
"405030","408430"," disait carrément que la tuberculose était une maladie"
"408430","409090"," héréditaire."
"409970","412550"," Il avait découvert qu'il y avait des"
"412550","418250"," tuberculeux familiaux qui ne pouvaient pas être expliqués"
"418250","419630"," par la contamination seule."
"419630","423570"," C'est-à-dire que le père était"
"423570","427190"," tuberculeux, le fils était tuberculeux, le petit-fils,"
"427330","427550"," etc. "
"428150","429450"," Laennec avait écrit un article."
"429910","432210"," Il avait dit que la tuberculose était sûrement"
"432210","433930"," une maladie héréditaire."
"434390","435750"," Ce en quoi il n'avait pas tout"
"435750","436230"," à fait tort. "
"436370","440210"," On a découvert des prédispositions génétiques de déficit"
"440210","443330"," immunitaire prédisposant à la tuberculose."
"443730","445170"," Mais Jean-Antoine Villemin a fait une grande"
"445170","445850"," découverte."
"445850","450430"," C'était que la tuberculose était une maladie"
"450430","451090"," contagieuse. "
"451210","455170"," Il l'a reproduite en injectant du calzéone"
"455170","457470"," dans le sang de lapin."
"458070","460690"," Il a découvert que ce lapin développait non"
"460690","465050"," seulement une immunité, mais développait également une tuberculose"
"465050","468510"," qui pouvait contaminer d'autres lapins."
"468910","470930"," Donc c'était une découverte révolutionnaire. "
"474290","476810"," Par la suite est venu Robert Koch."
"476890","479330"," Robert Koch a carrément découvert le bacille de"
"479330","481290"," Koch au XIXe siècle."
"481750","483110"," A la fin du XIXe siècle, il a"
"483110","484150"," découvert ce bacille. "
"484710","485670"," Il lui a donné son nom."
"485850","488070"," Le bacille, c'est un mycobacterium tuberculosis, si"
"488070","488570"," on l'a appelé."
"489970","491210"," Donc le bacille de Koch. "
"491430","493230"," Et pour cela, il a eu le prix"
"493230","494870"," Nobel en 1905."
"494990","497490"," Après, il a essayé de trouver le traitement"
"497490","498450"," de la tuberculose."
"498530","500970"," Il a fait quelques expériences malheureuses, mais on"
"500970","501870"," ne pouvait pas l'envouloir. "
"501870","504050"," C'était une sommité scientifique."
"504710","505530"," Et il a fait ce qu'il a"
"505530","505670"," pu."
"507630","511630"," En 1865, Jean-Antoine de Vilma a découvert"
"511630","513610"," la contagiosité de la tuberculose. "
"515070","518150"," En 1882, Robert Koch a découvert le bacille"
"518150","518710"," de Koch."
"519110","526210"," Calmette et Guérin ont fabriqué le BCG, le"
"526210","529630"," vaccin contre la tuberculose, qui est composé principalement"
"529630","530950"," de mycobacterium bovis."
"532150","535670"," En 1944, dans le laboratoire de M."
"535750","542650"," Waksman, un étudiant a découvert que les colonies"
"542650","546030"," de Streptomyces, c'est une moisissure, c'est"
"546030","549470"," des champignons, inhibaient le développement du bacille de"
"549470","549730"," Koch. "
"550130","551670"," Un petit peu comme la découverte de la"
"551670","554610"," pénicillie par Alexander Fleming sur les cultures de"
"554610","557710"," Staphylococcus, cet étudiant a découvert que le Streptomyces"
"558730","561910"," inhibait les cultures de bacilles de Koch."
"562050","563630"," Et c'est comme ça que la streptomycine"
"563630","566050"," a été découverte et synthétisée."
"566370","567510"," C'était en 1944. "
"568150","570710"," Par la suite, en 1952, l'isomyalgite a"
"570710","571390"," été découverte."
"571830","574530"," Et en 1967, la rifampicine et d'autres"
"574530","576250"," antibacillaires."
"577690","583590"," Et donc, le traitement de la tuberculose avait"
"583590","584930"," fait un grand pas en avant. "
"584930","587810"," Il faut savoir que quand on a découvert"
"587810","591910"," la contagiosité de la tuberculose en 1865, ça"
"591910","593730"," a donné une grande révolution, parce que c "
"593730","595850","'est là qu'on a créé des sanatoriums."
"596290","599290"," On pouvait isoler les gens, et donc l "
"599290","601290","'incidence de la tuberculose avait diminué."
"601930","603190"," C'est comme ça qu'on a pu"
"603190","604730"," sauver un certain nombre de gens. "
"605030","607710"," Jusqu'à la Première et la Deuxième Guerres"
"607710","610470"," mondiales, où la tuberculose a connu un grand"
"610470","613290"," pic avant la découverte des antibacillaires qui ont"
"613290","615290"," transformé le pronocybe de cette maladie."
"618000","621320"," Quelles sont les bases biologiques et pharmacologiques du"
"621320","622860"," traitement antibacillaire ?"
"622860","625860"," Il faut savoir que le bacille de coq"
"625860","627800"," est un germe aérobique, c'est-à-dire"
"627800","630200"," qu'il a besoin d'air, et donc"
"630200","632700"," il se multiplie facilement au niveau des poumons."
"633380","635540"," Sa multiplication est lente, elle est très lente,"
"635720","639680"," contrairement aux autres bactéries. "
"640440","642540"," Il se multiplie, il a un cycle toutes"
"642540","643400"," les 20 heures."
"643400","645280"," C'est pour ça qu'une prise quotidienne"
"645280","647140"," unique est suffisante."
"649870","652130"," Il existe ce qu'on appelle des mutants"
"652130","655690"," résistants, avec une résistance chromosomique, ou ce qu "
"655690","658390","'on appelle également la résistance naturelle. "
"659530","662430"," C'est pour ça qu'on associe plusieurs"
"662430","663670"," antibacillaires."
"664350","667230"," Supposons que vous avez un patient, par exemple,"
"667850","671230"," qui a un seul bacille sur 10 000"
"671230","674910"," ou 100 000 qui est résistant à la"
"674910","675690"," rifampicine."
"676130","679030"," Vous allez lui donner par exemple la rifampicine"
"679030","679410"," seule. "
"680090","682430"," Si vous lui donnez la rifampicine seule, vous"
"682430","685150"," allez tuer tous les bacilles qui sont sensibles"
"685150","686050"," à la rifampicine."
"686370","688890"," Mais vous allez laisser quelques bacilles qui sont"
"688890","689850"," résistants."
"689990","691550"," Ces bacilles qui sont résistants, vu qu'ils"
"691550","693870"," sont résistants, ils vont avoir le terrain libre. "
"694530","696590"," Tous les bacilles qui étaient sensibles à la"
"696590","697690"," rifampicine sont morts."
"697890","699870"," Donc eux, ils vont pouvoir se développer et"
"699870","702570"," développer en plus une tuberculose qui est résistante"
"702570","703470"," à la rifampicine."
"703850","706070"," C'est pour ça que nous donnons au"
"706070","707790"," moins deux antibacillaires. "
"709510","712410"," Un bacille qui est résistant à la rifampicine"
"712410","715970"," est exceptionnellement résistant à l'isoniazide et vice"
"715970","716390"," versa."
"717210","718890"," Un bacille qui est résistant à l'isoniazide"
"718890","721930"," sera exceptionnellement résistant à la rifampicine."
"722250","723130"," C'est pour ça qu'il faut un"
"723130","726970"," minimum de deux antibacillaires pour traiter une tuberculose. "
"729630","730790"," La résistance."
"730830","732750"," Vous avez six types de résistance."
"732870","735550"," Vous avez tout d'abord la résistance naturelle,"
"735730","736590"," chromosomique. "
"737150","739390"," Elle concerne les bacilles naturellement résistants."
"739830","741930"," C'est une mutation génétique spontanée."
"742970","745030"," Elle varie selon les antibacillaires. "
"745170","748050"," Pour la rifampicine, vous avez un bacille sur"
"748050","754230"," 10 puissance 8, ça veut dire 100 millions."
"754530","756990"," Un bacille sur 100 millions qui sont résistants"
"756990","757890"," à la rifampicine."
"757890","761150"," Vous avez un bacille sur 1 million qui"
"761150","763590"," est résistant à l'isoniazide. "
"764010","766030"," Et vous avez un bacille sur 1000 qui"
"766030","766990"," est résistant à la streptomycine."
"767530","770190"," Mais là encore, un bacille qui est résistant"
"770190","771810"," à la rifampicine, il y a peu de"
"771810","773990"," chances qu'il soit résistant aux autres, sauf"
"773990","776350"," les résistances qui ont été acquises."
"779600","783500"," Les autres résistances, donc résistances acquises, on a"
"783500","785580"," vu la résistance naturelle, vous avez la résistance"
"785580","786600"," primaire. "
"786600","792120"," La résistance primaire, ce sont des patients qui"
"792120","794120"," n'ont jamais été traités et qui ont"
"794120","796360"," été contaminés par des bacilles résistants."
"796960","799000"," Vous pouvez avoir un patient qui a une"
"799000","802120"," résistance secondaire, qui a mal pris son traitement"
"802120","804480"," antibacillaire, qui a développé une résistance, il va"
"804480","807200"," contaminer un patient naïf qui n'a jamais"
"807200","809720"," eu de tuberculose, et ce patient naïf va"
"809720","810620"," avoir une résistance."
"811020","813620"," Cette résistance s'appelle une résistance primaire. "
"813620","817940"," Même si le bacille provient d'une résistance"
"817940","820220"," secondaire, d'un autre patient, mais chez ce"
"820220","822240"," patient, c'est une résistance primaire."
"822860","825260"," Vous avez une résistance secondaire ou acquise, c "
"825260","827480","'est un patient qui est déjà traité, mais"
"827480","829780"," il a un traitement, il prenait un traitement"
"829780","833080"," irrégulier, ou alors il prenait un traitement, une"
"833080","836180"," monothérapie, la rifampicine seul, l'isoniazide seul, ce"
"836180","838020"," patient va développer des résistances."
"839020","843100"," Alors, la MDR, la multidrug resistance, la multirésistance,"
"843300","847500"," c'est une tuberculose résistante aux deux antibacillaires"
"847500","850600"," majeurs, à savoir l'isoniazide et la rifampicine. "
"851440","856120"," Vous avez l'ultra résistance, X-extra drug"
"856120","862580"," resistance, c'est une tuberculose résistante à l "
"862580","866900","'isoniazide, à la rifampicine, aux aminosides, à savoir"
"866900","871620"," la mycacine et la canamycine, résistant à la"
"871620","873680"," capriomycine et résistant au quinolone."
"873920","877580"," Ce sont des tuberculoses extrêmement graves pour lesquelles"
"877580","881800"," il faut bien sûr une seconde ligne de"
"881800","882160"," traitement."
"883080","885820"," Et vous avez la totale résistance, et ce"
"885820","890740"," sont des tuberculoses très très graves où aucun"
"890740","893680"," antibacillaire n'est efficace, et dans ces cas "
"893680","895760","-là, il faut envisager vraiment autre chose. "
"895880","897580"," Parfois, c'est la chirurgie qui est envisagée"
"897580","900600"," dans ces traitements, ou les traitements classiques qu "
"900600","903740","'on faisait avant, à savoir la collapsothérapie, c "
"903740","905160","'est-à-dire que vous faites un pneumothorax"
"905160","906560"," pour traiter la tuberculose."
"909780","911160"," Alors, qu'en est-il de la population"
"911160","913340"," de bacilles de coque au sein des lésions"
"913340","916960"," et l'action des différents antibacillaires sur ces"
"916960","917900"," bacilles de coque ?"
"917900","919920"," Vous avez trois types de bacilles."
"920320","923900"," Vous avez les extracellulaires, ce sont les bacilles"
"923900","929600"," intracavitaires dans les cavernes tuberculeuses, qui sont réplicatifs"
"929600","930500"," en aérobie. "
"931520","937020"," Vous avez les intracellulaires, les intramacrophagiques, qui sont"
"937020","939840"," réplicatifs en pH acide, ils ont une réplication"
"939840","940400"," lente."
"941280","944920"," Et vous avez les intracaseeux, ils sont quiescents,"
"945040","946360"," ils se développent très très peu."
"947140","949740"," Il faut savoir que l'isoniazide et la"
"949740","958250"," rifampicine agissent sur tous les bacilles, donc les"
"958250","962010"," A, B, C, les extracellulaires, les intracellulaires et"
"962010","964770"," les intracaseux, en particulier la rifampicine. "
"965950","971310"," La pyrazinamide agit uniquement sur les intracellulaires et"
"971310","975230"," l'étambutol sur les extracellulaires."
"976130","980640"," Tous nos antibacillaires sont bactéricides, sauf l'étambutol,"
"981080","982660"," qui est bactériostatique."
"987210","990230"," Ça c'est l'ancienne classification des antituberculeuses. "
"990510","993710"," Je vous la montre pour que vous puissiez"
"993710","997930"," voir que les antibacillaires usuels, ceux qu'on"
"997930","1002870"," utilise actuellement, sont ceux qui font partie de"
"1002870","1004530"," la classe 1, le G1."
"1005030","1010110"," Les autres, G2, G3, G4, G5, ont été"
"1010110","1010710"," modifiés."
"1010710","1012450"," On va le voir sur la diapositive. "
"1015640","1017300"," Quel est le mode d'action de ces"
"1017300","1021260"," antibacillaires ?"
"1021260","1024920"," Alors, la classification des médicaments antituberculaires."
"1025020","1027280"," D'abord, comment ils agissent ?"
"1027280","1032760"," Les antituberculeux majeurs, les 4 ou 5 qu "
"1032760","1034660","'on va voir, vous avez deux types."
"1035119","1038819"," Les bactériostatiques, c'est l'étambutol, il inhibe"
"1038819","1042020"," la liaison des acides mycoliques au reste de"
"1042020","1042400"," la paroi. "
"1042400","1045300"," Vous pouvez voir à droite la troisième couche."
"1045740","1048160"," Au-dessus, vous avez la capsule, vous avez"
"1048160","1050860"," la couche externe, et vous avez l'acide"
"1050860","1051380"," mycolique."
"1052660","1055580"," L'étambutol va inhiber l'acide mycolique, il"
"1055580","1058500"," va l'empêcher de se coller aux autres"
"1058500","1059580"," couches, et c'est comme ça qu'il"
"1059580","1064040"," va inhiber le développement ou la réplication du"
"1064040","1064760"," bacille de corps. "
"1065760","1068660"," Les autres médicaments, les bactéricides, comme l'isoniazide,"
"1068800","1072880"," la rifampicine, la streptomycine et la pyrazinamide sont"
"1072880","1073640"," bactéricides."
"1073960","1076760"," Ils inhibent la synthèse de la paroi, ils"
"1076760","1080240"," inhibent les synthèses protéiques, ils inhibent la synthèse"
"1080240","1080860"," d'ARN."
"1080940","1083640"," La synthèse d'ARN est essentielle pour la"
"1083640","1085320"," réplication du bacille de corps. "
"1088300","1090620"," On va commencer par la rifampicine."
"1090820","1093600"," C'est l'antibacillaire majeur."
"1095630","1097910"," Elle appartient à la famille des rifamicines. "
"1098170","1100410"," C'est un dérivé semi-synthétique de rifamicine."
"1100410","1104130"," C'est un antibiotique qui est aussi utilisé"
"1104130","1105250"," pour d'autres indications."
"1105750","1107570"," Il n'est pas utilisé uniquement pour la"
"1107570","1108330"," tuberculose. "
"1108710","1110610"," On peut l'utiliser en prévention par exemple"
"1110610","1112950"," des méningites à méningococque, et on l'utilise"
"1112950","1116330"," parfois aussi dans les pneumopathies à légionnaires."
"1116910","1120970"," C'est un antibacillaire majeur, bactéricide, actif sur"
"1120970","1124970"," les bécas intra-extracellulaires et même intracaseeux, comme"
"1124970","1125370"," on l'a vu."
"1126450","1129310"," La rifampicine inhibe la synthèse de l'acide"
"1129310","1131610"," ribonucléique dans les micro-organismes, et c'est"
"1131610","1132930"," sa principale action. "
"1134370","1136070"," Il a permis de réduire le traitement de"
"1136070","1138410"," la tuberculose de 12 mois à 9 mois."
"1139430","1141930"," Et maintenant même le traitement antibacillaire est réduit"
"1141930","1142910"," à 6 mois."
"1148470","1152590"," La rifampicine est absorbée en totalité à condition"
"1152590","1153550"," d'être prise à jeun. "
"1153610","1154590"," C'est pour ça qu'on demande aux"
"1154590","1158710"," patients de prendre le traitement antibacillaire au moins"
"1158710","1161470"," une demi-heure avant le petit déjeuner, voire"
"1161470","1164510"," une heure, pour que la rifampicine puisse être"
"1164510","1165690"," entièrement absorbée."
"1165990","1168510"," Quand elle est mélangée à la nourriture, elle"
"1168510","1169470"," est inefficace."
"1170530","1172710"," Elle a une très bonne biodisponibilité. "
"1172810","1175470"," Le pic sérique est atteint 2 à 4"
"1175470","1176090"," heures plus tard."
"1176270","1177850"," Il est situé entre 8 et 12 mg"
"1177850","1178690"," par litre."
"1179370","1181730"," Le taux plasmatique est 50 à 100 fois"
"1181730","1183670"," supérieur à la CMI. "
"1183990","1185250"," La CMI qu'on a vue tout à"
"1185250","1185430"," l'heure."
"1185770","1187370"," Donc il est très très efficace."
"1188530","1190570"," Il diffuse de façon très large dans l "
"1190570","1190910","'organisme. "
"1190910","1191950"," C'est pour ça qu'il est indiqué"
"1191950","1194210"," dans toutes les tuberculoses, même les méningites."
"1195190","1197630"," Il diffuse dans les espaces pleureaux pour les"
"1197630","1205290"," plurésies tuberculeuses, les peritoneaux, vous avez les tuberculoses"
"1205290","1209410"," peritoneales, rachidiens pour les méningites tuberculeuses, et pour"
"1209410","1213430"," les spondylodicytes tuberculeuses, dans les cavernes tuberculeuses et"
"1213430","1213850"," le casein."
"1215190","1218070"," Elle est excrétée dans la bile et les"
"1218070","1218470"," urines. "
"1219190","1221550"," Elle est excrétée dans la bile, ça explique"
"1221550","1224550"," un petit peu les cholestases que la rifampicine"
"1224550","1225030"," peut donner."
"1225310","1227370"," Et c'est un puissant inducteur enzymatique."
"1227770","1232690"," Puissant inducteur enzymatique, ça explique également pourquoi il"
"1232690","1236050"," faut faire attention quand on associe un certain"
"1236050","1237050"," nombre de médicaments. "
"1237230","1238210"," On va voir la liste tout à l "
"1238210","1238390","'heure."
"1241160","1244540"," Il s'administre par voie orale principalement."
"1245640","1249220"," En comprimés ou gélules dosées à 150 à"
"1249220","1250000"," 300 mg. "
"1250000","1251860"," Il existe des sirops pour les enfants."
"1252780","1255320"," Il y a des formes combinées à l "
"1255320","1260620","'isoniazide, combinée à l'isoniazide et la pérazinamide,"
"1260740","1264640"," et puis combinée également aux trois autres antibacillaires."
"1265600","1267600"," On peut l'administrer par voie intraveineuse ou"
"1267600","1269560"," en perfusion, mais les indications sont rares. "
"1270160","1272520"," La posologie est de 10 mg par kilo"
"1272520","1274740"," par jour, sans dépasser 600 mg par jour."
"1275100","1277760"," C'est une posologie à retenir par cœur."
"1279450","1283170"," La rifampicine forme des radicaux libres spécifiques. "
"1283790","1286570"," Source d'accidents immunoallergiques graves."
"1287330","1291330"," Insuffisance rénale, thrombopénie, hépatite, immunoallergique."
"1291410","1295390"," Il faut savoir que la rifampicine peut donner"
"1295390","1299610"," les quatre types de réactions d'hypersensibilité. "
"1300190","1302490"," La 1, la 2, la 3 et la"
"1302490","1302930"," 4."
"1303010","1305730"," C'est le plus allergisant."
"1305730","1308270"," Quand vous avez une réaction allergique, il y"
"1308270","1310530"," a de fortes chances pour qu'elle provienne"
"1310530","1311590"," de la rifampicine."
"1311690","1312810"," Il faut l'arrêter tout de suite. "
"1315180","1317120"," La rifampicine est contre-indiquée lorsqu'il y"
"1317120","1318860"," a une insuffisance hépatique sévère, parce qu'elle"
"1318860","1319880"," ne sera pas absorbée."
"1321520","1323200"," Surtout lorsqu'il y a une obstruction des"
"1323200","1325300"," voies biliaires, parce qu'elle aggrave les cholestères."
"1325600","1327520"," Son élimination est biliaire. "
"1328840","1330160"," Elle est contre-indiquée lorsqu'il y a"
"1330160","1332800"," des antécédents d'accidents immunoallergiques majeurs."
"1333200","1335860"," Un choc, un purpurin ou une anémie."
"1335860","1339220"," Il faut savoir une chose. "
"1339780","1343720"," Si vous commencez un traitement antibacillaire, et pour"
"1343720","1345080"," une raison ou pour une autre, vous l "
"1345080","1348240","'interrompez, si jamais vous le reprenez, que vous"
"1348240","1350940"," reprenez la rifampicine, vous avez de fortes chances"
"1350940","1353240"," de créer des accidents immunoallergiques."
"1353980","1357120"," Donc il faut bien peser les indications des"
"1357120","1359820"," traitements antibacillaires avant de les débuter."
"1360460","1361540"," Donc il faut être sûr que c'est"
"1361540","1362240"," une tuberculose. "
"1362860","1365840"," La porphyrie est également une contre-indication à"
"1365840","1366620"," la rifampicine."
"1366620","1368860"," La porphyrie, qu'est-ce que c'est"
"1368860","1369340"," ?"
"1369340","1371300"," C'est une maladie qui consiste à la"
"1371300","1374480"," présence dans les urines ou dans les selles"
"1374480","1384360"," de formes métaboliques de l'hémoglobine."
"1384540","1388080"," C'est dû à une synthèse incomplète de"
"1388080","1388680"," l'hémoglobine. "
"1389800","1393140"," C'est un déficit enzymatique où l'hémoglobine"
"1393140","1395920"," est synthétisée de façon imparfaite, incomplète."
"1395920","1399160"," Et vous avez des porphyries qui se retrouvent"
"1399160","1400660"," dans les urines ou dans les selles."
"1401120","1406560"," Alors vous avez les porphyries hépatiques, hépatico-érythropoïétiques,"
"1406660","1410000"," selon que le déficit enzymatique se trouve dans"
"1410000","1412200"," le foie ou dans la moelle osseuse. "
"1412740","1416500"," Donc la porphyrie est une contre-indication formelle"
"1416500","1417620"," à la rifampicine."
"1421050","1423030"," Dans les effets secondaires, il faut les connaître."
"1423590","1426970"," Vous avez les effets secondaires mineurs, l'hépatite"
"1426970","1427810"," par exemple. "
"1427810","1430790"," Alors l'hépatite, il faut arrêter la rifampicine."
"1430950","1432850"," Il y a tout un protocole de reprise"
"1432850","1433550"," du traitement."
"1434950","1438410"," La coloration orange des urines, des selles et"
"1438410","1439350"," des larmes, ce n'est pas un effet"
"1439350","1439850"," secondaire. "
"1439930","1442430"," Je pense que c'est un effet d "
"1442430","1446270","'observance, pour savoir si le patient a bien"
"1446270","1447150"," pris son traitement ou pas."
"1448110","1450670"," Réaction cutanée, vous pouvez avoir une réaction cutanée"
"1450670","1453690"," mineure, juste un prurite ou des petites éruptions"
"1453690","1454150"," cutanées."
"1454150","1456830"," Vous pouvez avoir des réactions immunoallergiques majeures. "
"1458010","1461530"," Des troubles digestifs, principalement les nausées et les"
"1461530","1461930"," vomissements."
"1462050","1464450"," Les diarrhées sont rares pour la rifampicine."
"1464950","1468010"," Vous pouvez avoir une thrombocytopénie d'origine auto "
"1468010","1468350","-immune. "
"1468470","1470550"," Vous pouvez avoir un purpura ou un syndrome"
"1470550","1471090"," grippal."
"1471950","1474350"," Et puis vous avez des effets secondaires majeurs,"
"1474950","1479890"," la dyspnée, un choc, une anémie hémolithique ou"
"1479890","1481290"," une insuffisance rénale."
"1481290","1483430"," Dans ces cas-là, il faut absolument arrêter"
"1483430","1485230"," la rifampicine. "
"1487790","1491150"," La rifampicine interagit avec un certain nombre de"
"1491150","1494510"," médicaments, surtout les AVK."
"1495250","1498030"," Si vous donnez du Syntron, il faut savoir"
"1498030","1501150"," que la rifampicine est un inducteur enzymatique et"
"1501150","1503590"," qu'il diminue l'effet anticoagulant du Syntron."
"1504790","1506590"," Donc il faut ajuster la dose de Syntron"
"1506590","1508790"," ou carrément l'arrêter et le remplacer par"
"1508790","1509330"," autre chose. "
"1509330","1510630"," Actuellement, il y a ce qu'on appelle"
"1510630","1517770"," les anticoagulants directs qui n'interagissent pas avec"
"1517770","1518750"," la rifampicine."
"1519430","1521530"," Vous avez les contraceptifs oraux."
"1522070","1524370"," La rifampicine diminue l'effet contraceptif. "
