"start","end","text"
"763110","770070"," triméthoprim, l'hydroxyurie et certains médicaments antiépileptiques Par"
"770070","773070"," la suite, un taux bas de réticulocyte qui"
"773070","775970"," est inférieur à 120 000 permet d'affirmer"
"775970","779590"," le caractère central à régénérative de l'anémie"
"779590","782210"," macrocytaire Donc il s'agit d'une étape"
"782210","786130"," cruciale au diagnostic surtout lorsqu'on sait que"
"786130","791590"," dans les anémies mégaloblastiques l'avortement intramédiculaire est"
"791590","794350"," classiquement à l'origine d'un syndrome hémolytique"
"794350","798550"," qui peut être au premier plan et simuler"
"798550","803810"," une authentique anémie hémolytique périphérique Donc à retenir,"
"804030","809130"," les anémies macrocytaires par hyperréticulocytose sont observées au"
"809130","812530"," cours des poussées d'hémolyse aiguë ou bien"
"812530","818310"," après un épisode hémorragique aigu Une anémie macrocytaire"
"818310","821150"," peut être révélatrice aussi d'une mylodysplasie d "
"821150","826450","'une aplasie musculaire ou autre hémopathie centrale Donc"
"826450","830250"," concernant les mylodysplasies, il faut comprendre ce que"
"830250","832690"," ça veut dire Donc ce sont des maladies"
"832690","835410"," de la fille souche myéloïde qui entraînent un"
"835410","839650"," trouble qualitatif et quantitatif de la production des"
"839650","844050"," éléments figurés du sang Elles réalisent une insuffisance"
"844050","849530"," médulaire à moelle riche L'anémie macrocytaire arrégénérative"
"849530","852750"," est associée à une neutropénie et ou à"
"852750","858430"," une thrombopénie Et le myelogramme objective une moitié"
"858430","862170"," riche avec des signes de dysmyelopoïèse plus ou"
"862170","865830"," moins important, prédominant en général sur une seule"
"865830","872290"," lignée Donc attention, un piège Lorsqu'il y"
"872290","877490"," a présence d'agglutinines froides celles-ci sont"
"877490","881670"," responsables d'une fausse macrocytose puisqu'elle entraîne"
"881670","885690"," une agglutination des globules rouges à une température"
"885690","888310"," qui est ambiante Et lors de l'annumération,"
"888510","893050"," ces agglutinates sont considérées comme des éléments cellulaires"
"893050","897310"," isolés D'où une macrocytose importante associée à"
"897310","898950"," un nombre de globules rouges qui est bas"
"898950","901110"," et un taux d'hémoglobine qui est normal"
"901110","905450"," et un TCMH, teneur corpusculaire moyenne d'hémoglobine,"
"905910","909750"," très excessif Donc cette agglutination peut être vérifiée"
"909750","912790"," au microscope entre lame et lamelle et généralement"
"912790","915850"," elle disparaît lorsque le prélèvement et l'annumération"
"915850","922320"," sont réalisés à température de 37°C Une fois"
"922320","926200"," la carence vitaminique identifiée il importe de compléter"
"926200","929500"," le bilan en vue d'aboutir au diagnostic"
"929500","934220"," étiologique L'interrogatoire diététique est important pour éliminer"
"934220","936640"," une carence d'apport en l'une de"
"936640","939680"," ces deux vitamines La malabsorption est la cause"
"939680","941940"," la plus fréquente de carences en vitamines B12"
"941940","945640"," maladie de Birmer ou autre malabsorption Le diagnostic"
"945640","948400"," de cette maladie de Birmer doit comporter une"
"948400","952740"," fibroscopie avec biopsie gastrique complétée par la recherche"
"952740","957520"," d'anticorps anticellulaires barriétales et antifacteurs intrinsèques dans"
"957520","960740"," le sérum et éventuellement par un tubage gastrique"
"960740","966900"," pour mesurer la chlorhydrique Donc pour comprendre cette"
"966900","970180"," maladie de Birmer la vitamine B12 alimentaire se"
"970180","973880"," lie normalement au facteur intrinsèque sécrété par la"
"973880","976840"," muqueuse gastrique de la région du findus et"
"976840","980280"," présent dans le sucre gastrique Le complexe facteur"
"980280","984140"," intrinsèque vitamine B12 est ensuite absorbé au niveau"
"984140","987120"," de l'évian La vitamine B12 est stockée"
"987120","989260"," au niveau du foie et est capable d "
"989260","991500","'assurer les besoins de l'organisme pendant 3"
"991500","994060"," à 4 ans Dans la maladie de Birmer,"
"994220","997280"," le déficit en facteur intrinsèque est lié à"
"997280","1002080"," une gastrite auto-immune avec anticorps antifacteurs intrinsèques"
"1002080","1008440"," et anticorps anticellulaires barriétales gastriques et infiltra l "
"1008440","1014360","'info plasmocytère Cette maladie de Birmer est une"
"1014360","1016880"," maladie auto-immune qui s'observe au-delà"
"1016880","1019840"," de la cinquantaine chez la femme Elle est"
"1019840","1022560"," souvent associée à de nombreux désordres auto-humains"
"1022560","1026200"," comme le diabète, la dysthyroïdie, le vitigo ou"
"1026200","1029460"," bien le syndrome de Sjögren L'évolution de"
"1029460","1031599"," la maladie est marquée au long cours par"
"1031599","1035500"," le risque de développer des néoplasmes gastriques comme"
"1035500","1039060"," les adénocarcinomes, des lymphomes ou bien des tumeurs"
"1039060","1042460"," carcinoïdes Donc il est recommandé d'effectuer une"
"1042460","1048080"," surveillance endoscopique avec des biopsies multiples chaque 3"
"1048080","1053300"," ans Concernant les carences d'apport et malabsorption"
"1053300","1056680"," en vitamine B12 La carence d'apport se"
"1056680","1059520"," limite à de rares cas de régime d "
"1059520","1063780","'exclusion stricte de type végétalien Chez l'adulte,"
"1063920","1067640"," les gastrectomies ainsi que les résictions chirurgicales du"
"1067640","1071160"," grain terminal sont les éthiologies classiques de malabsorption"
"1071160","1075440"," de la vitamine B12 L'éthiologie la plus"
"1075440","1080140"," fréquente de malabsorption des covalamines, c'est la"
"1080140","1087440"," pancréatite chronique alcoolique Alors concernant les causes des"
"1087440","1090420"," carences en folate La principale cause, c'est"
"1090420","1094220"," l'insuffisance d'apport alimentaire Les capacités physiologiques"
"1094220","1097480"," de stockage d'acide folique n'assurent plus,"
"1097620","1100060"," en effet, une réserve de 4 mois expliquant"
"1100060","1103140"," l'extrême sensibilité à tout défaut d'apport"
"1103140","1106200"," Les sujets les plus touchés sont les éthioliques"
"1106200","1109680"," chroniques les patients âgés et les femmes enceintes"
"1109680","1115500"," La maladie celiaque, les résictions chirurgicales et la"
"1115500","1118780"," prise de certains médicaments comme le methotrexate, le"
"1118780","1123920"," coprimoxazole sont également des causes classiques de déficit"
"1123920","1128960"," en folate Sur le plan thérapeutique l'erreur"
"1128960","1130800"," à ne pas commettre, c'est de faire"
"1130800","1134300"," transfuser un malade anémique avant d'avoir compris"
"1134300","1137880"," le mécanisme de l'anémie Dans le cadre"
"1137880","1142040"," des anémies macrocytaires carentielles l'urgence transfusionnelle est"
"1142040","1144600"," en général moindre vu que l'anémie est"
"1144600","1149140"," d'installation progressive Chez les sujets âgés parfois"
"1149140","1151680"," il y a un risque de décompensation cardiaque"
"1151680","1156760"," qui nécessite une transfusion en urgence Un réflexe,"
"1156860","1159740"," il est exceptionnel d'avoir à transfuser des"
"1159740","1164320"," anémies mégaloplastiques car elles sont bien supportées En"
"1164320","1166960"," cas de nécessité, par exemple, de souffrance myocardique"
"1166960","1171020"," la transfusion doit se faire très lentement avec"
"1171020","1175680"," l'injection du furosimide en intraveineux car elle"
"1175680","1179140"," est fréquemment mal supportée en raison de la"
"1179140","1184380"," surcharge volumique En dehors de la transfusion la"
"1184380","1188360"," supplémentation vitaminique et le traitement étiologique sont les"
"1188360","1191100"," deux volets essentiels du traitement de fond de"
"1191100","1196260"," toute anémie carentielle En cas de carence par"
"1196260","1199280"," vitamine B12 l'administration se fait par voie"
"1199280","1202960"," intramusculaire Exemple, on donne de l'hydroxo-5 "
"1202960","1206100","-huile une injection par jour pendant une semaine"
"1206100","1208880"," puis une injection par semaine pendant un mois"
"1208880","1212020"," puis une injection par mois à vie Et"
"1212020","1215380"," à retenir que la supplémentation en vitamine B12"
"1215380","1221240"," provoque une coloration rouge des urines En ce"
"1221240","1223820"," qui concerne la carence en acide folique une"
"1223820","1225840"," dose de 1 à 5 mg par jour"
"1225840","1228540"," est nécessaire pour une durée de 3 à"
"1228540","1233040"," 6 mois L'hémogramme se normalise généralement entre"
"1233040","1236880"," 6 à 8 semaines Enfin, il faut souligner"
"1236880","1241880"," qu'un régime alimentaire quantitativement et qualitativement équilibré"
"1243020","1247040"," reste le seul moyen de prévenir la survenue"
"1247040","1252760"," d'anémies carentielles d'origine nutritionnelle Particulièrement pour"
"1252760","1256100"," la maladie de Birmer une fibroscopie gastrique sera"
"1256100","1260620"," programmée tous les 3 ans pour rechercher un"
"1260620","1267660"," éventuel cancer gastrique Donc, attention L'administration de"
"1267660","1270900"," FOLAC à un patient porteur d'une carence"
"1270900","1275280"," en vitamine B12 peut aggraver les troubles neurologiques"
"1275280","1282420"," et entraîner des dommages neurologiques irréversibles Donc, ce"
"1282420","1283960"," qu'il faut retenir c'est que les"
"1283960","1288240"," anémies macrocytaires carentielles regroupent les anémies dues à"
"1288240","1291280"," une carence en vitamine B12 appelée aussi cobalamine"
"1291280","1294720"," et en acide folique, c'est-à-dire"
"1294720","1298220"," la vitamine B9 Donc, le tableau clinique est"
"1298220","1301020"," pauvre il associe un syndrome anémique des troubles"
"1301020","1305140"," digestifs avec parfois des troubles neurologiques Les anémies"
"1305140","1309760"," macrocytaires carentielles sont caractérisées par une anémie macrocytaire"
"1309760","1315180"," qui est arégénérative associée à une mégaloblastose médulaire"
"1315180","1318880"," lors de la réalisation du myogramme La carence"
"1318880","1321960"," en vitamine B12 ou en FOLAC est confirmée"
"1321960","1326020"," par le dosage vitaminique La maladie de Birmer"
"1326020","1328940"," est une pathologie auto-immune caractérisée par une"
"1328940","1333320"," malabsorption de cette vitamine B12 par tarissement de"
"1333320","1337400"," la sécrétion en facteur intrinsèque et le traitement"
"1337400","1340580"," des anémies carentielles est un traitement qui est"
"1340580","1345260"," très facile Il repose sur la supplémentation vitaminique"
"1345260","1348960"," et entraîne la guérison dans la majorité des"
"1348960","1349140"," cas "
