"start","end","text"
"578200","581880"," L'autre diagnostic différentiel, c'est l'hypertension"
"581880","587140"," portale où on observe une splénomégalie volumineuse et"
"587140","589180"," autres signes d'hypersplénisme. "
"589820","592720"," La plasie médulaire où on a un syndrome"
"592720","596460"," d'insuffisance médulaire associant un syndrome animique à"
"596460","600900"," un syndrome hémorragique et un syndrome infectieux et"
"600900","604460"," à l'annumération on observe une pancytopémie."
"604460","608740"," La leucémie aiguë peut aussi poser un problème"
"608740","613060"," de diagnostic différentiel en cas de syndrome d "
"613060","616800","'insuffisance médulaire associant un syndrome tumoral et à"
"616800","621240"," l'annumération on observe une blastose sanguine et"
"621240","625260"," là aussi le myelogramme permet en principe facilement"
"625260","627260"," de poser le diagnostic."
"628700","634080"," Quand on arrive maintenant au diagnostic éthiologique de"
"634080","637960"," la thrombopénie, il est toujours indispensable d'analyser"
"637960","642580"," de manière exhaustive les médicaments reçus dans les"
"642580","645460"," semaines qui ont précédé l'installation de la"
"645460","648900"," thrombopénie, même en cas de prise unique de"
"648900","649620"," ce médicament. "
"650280","653100"," Il faut rechercher aussi la présence de comportements"
"653100","656080"," à risque pour l'infection par le VIH,"
"656820","660620"," une maladie de transfusion récente orienterée vers un"
"660620","665560"," diagnostic de purpura post-transfusionnelle, un syndrome glypale"
"665560","670140"," aussi à rechercher dans les semaines précédentes et"
"670140","674740"," l'interrogatoire s'acharnera aussi à rechercher des"
"674740","678780"," signes orientant vers une connectivite ou un syndrome"
"678780","683260"," des antiphospholipides comme des arthragies, une faute de"
"683260","688280"," sensibilité, un syndrome de Raynaud, des fausses couches"
"688280","693640"," spontanées répétées, une anopétie, bien des fluides récidivants."
"694680","698620"," Et concernant l'examen clinique, en principe il"
"698620","701300"," est pauvre en dehors d'un éventuel syndrome"
"701300","705940"," hémorragique dont il faut apprécier l'importance et"
"705940","709860"," des signes d'anémie qui ont traduit la"
"709860","710900"," sévérité."
"711870","715600"," Donc le PTI est un diagnostic d'élimination. "
"716560","721760"," Aucun texte ne permet d'en affirmer le"
"721760","722200"," diagnostic."
"722440","725260"," Donc aucun texte ne permet d'affirmer le"
"725260","726560"," diagnostic de PTI."
"726840","727580"," Ça n'existe pas. "
"728200","731840"," Donc le diagnostic de certitude repose sur un"
"731840","736940"," faisceau d'arguments cliniques, biologiques et éventuellement radiologiques."
"736940","740280"," Donc retenez, le PTI c'est un diagnostic"
"740280","741380"," d'élimination."
"741860","745000"," Donc on retient ce diagnostic qu'après avoir"
"745000","748280"," éliminé toutes les causes de thrombopénie. "
"748880","754360"," Le traitement du purpurachrombopénique idiopathique doit de préférence"
"754360","759060"," être confié au médecin spécialiste mais parfois le"
"759060","763340"," médecin généraliste peut prendre en charge les formes"
"763340","764940"," faciles de ce PTI."
"764940","767980"," Alors d'abord quelles sont les mesures symptomatiques"
"767980","769060"," qu'il faut préconiser?"
"770300","775820"," Il est indispensable de se reposer pendant la"
"775820","776400"," phase aiguë."
"776500","778880"," Donc le repos au lit pendant la phase"
"778880","780140"," aiguë est impératif. "
"780820","783560"," Il faut éviter les gestes invasifs, les sports"
"783560","787620"," violents, les traitements modifiants, les moustaches comme l "
"787620","791540","'aspirine et interdire les injections intramusculaires."
"792500","796980"," Il faut aussi préconiser la contraception orale continue"
"796980","802140"," pour les femmes en période d'activité génitale"
"802140","805760"," afin d'obtenir une améliorée."
"806440","807640"," Et comment est-ce qu'on va traiter"
"807640","808280"," le PTI?"
"808820","811240"," Le traitement de première intention c'est la"
"811240","812280"," corticothérapie. "
"812780","815120"," On donne en général de la prise d "
"815120","817560","'isone à raison de 1 mg par kilo"
"817560","821400"," par jour pendant 3 semaines puis d'aigression"
"821400","824500"," rapide avec un arrêt à la cinquième semaine."
"825120","829320"," Elle doit être accompagnée d'une supplémentation en"
"829320","833820"," potassium, en calcium, un régime sans sel et"
"833820","835700"," un régime sans sucre."
"836160","838460"," Donc pourquoi est-ce qu'on fait cette"
"838460","840300"," supplémentation?"
"840300","846300"," Donc généralement parmi les effets indésirables des corticoïdes"
"846300","849860"," c'est l'hypertension artérielle et le diabète"
"849860","851280"," cortico-induit. "
"851720","853580"," Donc c'est pour ça qu'on demande"
"853580","856680"," aux malades de ne pas prendre de sel"
"856680","859760"," ou de sucre au cours du traitement par"
"859760","861340"," les corticoïdes."
"861820","865780"," Donc en principe une ascension du chiffre des"
"865780","868020"," plaquettes est observée au cours de la première"
"868020","868520"," semaine."
"868520","873240"," Il faut donc sur le plan biologique surveiller"
"873240","877920"," le poids, la glycémie et également la prise"
"879240","881960"," quotidienne de la tension artérielle. "
"882780","887220"," Parmi les autres thérapeutiques ou bien traitements de"
"887220","890120"," deuxième ligne il y a les immunoglobulines polyvalentes"
"890120","893960"," par voie intraveineuse qui sont indiquées en seconde"
"893960","897080"," intention en cas d'échec aux corticoïdes et"
"897080","898760"," surtout en cas d'urgence."
"899100","901100"," Par exemple si le malade présente une hémorragie"
"901100","904040"," aiguë ou bien une préparation à l'insulinectomie"
"904040","907940"," ou bien lors d'un acte invasif, pour"
"907940","910400"," avoir une ascension rapide du chiffre des plaquettes"
"910400","914260"," il vaut mieux injecter ces immunoglobulines polyvalentes."
"914760","916720"," Donc le mécanisme d'action c'est une"
"916720","921620"," saturation des sites macrophagiques des anticorps permettant ainsi"
"921620","925420"," aux plaquettes de rester en circulation malgré l "
"925420","928260","'attaque préalable par les anticorps. "
"929380","931380"," Donc la dose requise c'est de 1"
"931380","934300"," gramme par kilo par jour 2 jours de"
"934300","934600"," suite."
"935320","937880"," Elle permet une augmentation des plaquettes dès le"
"937880","942660"," premier jour avec une normalisation du chiffre à"
"942660","946780"," J3 au troisième jour dans presque la majorité"
"946780","949400"," des cas sur une durée de 3 semaines"
"949400","953460"," et cette réponse aux immunoglobulines elle est transitoire."
"953740","956980"," Donc leur utilisation est limitée en raison de"
"956980","958200"," leur coût élevé. "
"959180","962380"," Les autres thérapeutiques proposées en deuxième ou en"
"962380","964400"," troisième lieu c'est la spénectomie."
"965020","967380"," Donc son indication doit être posée dans un"
"967380","971080"," milieu spécialisé après 12 mois d'évolution du"
"971080","971640"," PTI."
"972180","974820"," Elle est efficace dans 60% des cas"
"974820","977400"," donc c'est un traitement de deuxième intention. "
"977400","980520"," Elle doit être précédée par un vaccin anti"
"980520","985100"," pneumocoque comme le pneumo 23 14 jours avant"
"985100","990480"," et un antihémophilus influenzae et suivi d'un"
"990480","993260"," traitement préventif par la pelliculine V."
"993700","995940"," Donc on administre ou bien on donne au"
"995940","999100"," malade l'oraciline 1 million 2 fois par"
"999100","1001360"," jour par voie orale pendant au moins une"
"1001360","1002200"," durée de 3 ans."
"1003080","1005220"," Parmi les autres thérapeutiques il y a le"
"1005220","1006120"," rituximab."
"1006360","1010820"," C'est un anticorps monoclonal antisédélin utilisé en"
"1010820","1014280"," perfusion hebdomadaire pendant 4 semaines qui permet aussi"
"1014280","1019000"," d'obtenir un taux de réponse de 60%. "
"1019000","1021800"," Il existe aussi d'autres thérapeutiques qui relèvent"
"1021800","1025680"," du spécialiste comme le danazole ou bien le"
"1025680","1026880"," cyclophosphamide."
"1028579","1031740"," Important, la transfusion de plaquettes n'a pas"
"1031740","1034020"," d'effet sur la correction de la thrombopénie"
"1034020","1037579"," puisque les plaquettes transfusées sont rapidement détruites."
"1038240","1040460"," Donc la transfusion de plaquettes ne trouve pas"
"1040460","1043460"," sa place dans le PTI que face à"
"1043460","1047119"," un syndrome hémorragique grave qui va menacer le"
"1047119","1048360"," pronostic vital. "
"1049600","1051320"," Ce qu'il faut retenir de ce cours"
"1051320","1054640"," c'est que le purpurat thrombopénique immunologique est"
"1054640","1057500"," la cause la plus fréquente des thrombopénies périphériques"
"1057500","1060980"," immunologiques et le PTI, c'est-à-dire"
"1060980","1063780"," le purpurat thrombopénique idiopathique, c'est un diagnostic"
"1063780","1065040"," d'élimination."
"1066020","1069480"," La thrombopénie résulte d'une destruction des plaquettes"
"1069480","1074860"," révêtues d'anticorps par le système monocytomacrophagique du"
"1074860","1077200"," foie et de la râpre et la principale"
"1077200","1080520"," manifestation du PTI c'est le saignement cutaneo "
"1080520","1080940","-muqueux."
"1080940","1085660"," Les hémorragies sévères, en particulier cérébro-ménagées, sont"
"1085660","1090100"," rares et le diagnostic est basé sur l "
"1090100","1095100","'hémogramme révélant une thrombopénie et un biologramme normal,"
"1095240","1097680"," un bilan d'hémostase normal, un bilan auto "
"1097680","1098740","-humain négatif. "
"1099360","1101760"," Donc le PTI c'est un diagnostic d "
"1101760","1102440","'élimination."
"1103000","1107040"," Il faut réaliser un ensemble de bilans biologiques,"
"1107040","1110360"," en NFS, mylogramme, bilan d'hémostase et au"
"1110360","1113060"," moins un bilan auto-humain pour s'assurer"
"1113060","1115200"," de la négativité de ce diagnostic."
"1116300","1119720"," Donc le traitement de première intention du PTI"
"1119720","1124060"," repose sur la corticothérapie et en cas d "
"1124060","1127440","'échec de cette corticothérapie, un traitement de deuxième"
"1127440","1129220"," intention est indiqué. "
"1129860","1133460"," Il repose le plus souvent sur la sphenectomie"
"1133460","1136340"," et ou bien le réflexivable."
"1136340","1141160"," Les immunoglobulines intraveineuses sont surtout indiquées en cas"
"1141160","1143220"," de situation d'urgence. "
