"start","end","text"
"210590","213070"," n'est pas le cœur gauche qui est"
"213070","222710"," responsable de cette augmentation de"
"222710","223430"," pression."
"223510","226210"," Si c'est le cœur gauche, on va"
"226210","230650"," l'appeler HTP, et non pas HTAP. "
"231110","232450"," Hypertension pulmonaire."
"233770","236530"," Pour que ce soit une hypertension artérienne pulmonaire,"
"236610","238370"," ça veut dire que le problème se passe"
"238370","241010"," dans l'arbre artérien pulmonaire."
"241650","243090"," Et pour que ce soit dans l'arbre"
"243090","245950"," artérien pulmonaire, il faut que les résistances pulmonaires"
"245950","246650"," soient élevées. "
"248670","252850"," Donc, j'élimine toute augmentation autre que celle"
"252850","253570"," des résistances."
"253770","254390"," Comment ?"
"254390","256430"," Il faut d'abord éliminer l'augmentation de"
"256430","258190"," la pression qui vient des cavités gauches, donc"
"258190","259410"," la papo doit être normale."
"259410","261250"," Il faut que j'élimine que ce soit"
"261250","264070"," un problème respiratoire. "
"264290","265710"," Ça veut dire quoi ?"
"265710","268870"," Ça veut dire, encore une fois, il me"
"268870","272390"," faut l'écran."
"276110","277650"," Ça veut dire que, comme je l'ai"
"277650","279670"," dit, quand c'est les poumons qui sont"
"279670","283910"," responsables de l'augmentation de cette pression, en"
"283910","285850"," fait, j'ai des ongles détruites."
"286670","287690"," On va faire comme ça. "
"288450","290170"," Ça c'est détruit, ça c'est détruit."
"290170","291650"," Qu'est-ce qui arrive ?"
"291650","294370"," L'arbre pulmonaire, ça c'est l'artère"
"294370","298510"," pulmonaire, avec ses branches qui partaient dans tous"
"298510","300790"," les lobes, je vais avoir, par exemple, cette"
"300790","302270"," branche, elle est finie."
"302710","303830"," Parce que cette zone est détruite. "
"304170","305850"," La branche qui est là, c'est fini."
"306290","308410"," Donc, il me reste, on va dire que"
"308410","310970"," tout l'arbre pulmonaire, qu'est-ce qui"
"310970","313290"," lui arrive ?"
"313290","314550"," Il est réduit."
"315410","316510"," Il va être réduit. "
"318670","320610"," S'il est réduit, ce ne sont pas"
"320610","322730"," les résistances pulmonaires qui ont augmenté."
"323070","325150"," C'est une sorte de raréfaction de l "
"325150","325910","'arbre pulmonaire."
"326610","329590"," C'est le parenchyme pulmonaire qui est responsable. "
"330510","333650"," Parce qu'en réduisant l'arbre pulmonaire, il"
"333650","337510"," augmente de façon indirecte."
"339530","343950"," Il réduit, disons, l'espace dans lequel circulait"
"343950","347170"," le sang."
"347790","351050"," Et donc, forcément, les résistances vont augmenter. "
"351390","353090"," Mais ils vont augmenter non pas parce que"
"353090","354330"," l'arbre pulmonaire est malade."
"354770","357230"," C'est parce que le parenchyme a diminué."
"358330","359990"," Dans ce cas-là, la cause est purement"
"359990","360810"," respiratoire. "
"361470","364770"," Or, moi, quand je parle d'HTAP, la"
"364770","367810"," cause pour moi, elle est, pour bien définir"
"367810","369590"," cette maladie, il faut que ce soit l "
"369590","370990","'arbre pulmonaire qui est malade."
"371350","373410"," Prenez l'exemple d'une embolie pulmonaire."
"373510","375930"," Quand j'ai une embolie pulmonaire ici, puis"
"375930","377890"," après j'ai une autre embolie pulmonaire ici,"
"378490","380590"," oui, ça on l'appelle HTAP. "
"381670","384030"," Parce que là, c'est effectivement le thrombus"
"384030","384870"," qui s'est installé."
"385090","388230"," Après, le thrombus a dû boucher la branche"
"388230","389750"," et les résistances ont augmenté."
"390110","391770"," Donc, c'est bien l'arbre pulmonaire qui"
"391770","392270"," est malade. "
"393050","394510"," Et donc, ça, ça peut être une HTAP."
"395390","397650"," Mais quand c'est le parenchyme, on n "
"397650","397990","'y peut rien."
"398130","399870"," Le parenchyme, comment on le traite ?"
"399870","401030"," On ramène de l'oxygène. "
"401630","403490"," Les malades peuvent avoir besoin d'oxygène à"
"403490","403970"," domicile."
"404930","406830"," Mais quand il s'agit de l'HTAP,"
"407070","407630"," c'est-à-dire que c'est les"
"407630","409310"," résistances qui ont augmenté à cause d'une"
"409310","411330"," maladie de l'arbre pulmonaire, là, on va"
"411330","412890"," traiter par des médicaments spécifiques."
"415790","418790"," Donc, ça explique pourquoi dans la définition, on"
"418790","419310"," a mis ça. "
"419810","422390"," Augmentation des résistances à condition d'éliminer une"
"422390","425430"," cause gauche, en mesurant la papoue, et d "
"425430","427430","'éliminer une maladie respiratoire."
"427670","429590"," Et comment on élimine une maladie respiratoire ?"
"429590","433410"," En faisant l'examen pulmonaire, en faisant la"
"433410","436090"," radiographie du thorax, en faisant un scanner thoracique,"
"436090","442670"," en faisant la spirométrie, la mesure des débits"
"442670","444530"," et des volumes respiratoires."
"445230","448690"," En demandant une EFR, vous allez savoir est "
"448690","451530","-ce que les débits et les volumes respiratoires"
"451530","452630"," sont corrects ou pas. "
"457490","461030"," Alors voilà, différencier HTAP d'une HTP."
"461730","463250"," L'HTP est assez fréquente."
"463730","464470"," Pourquoi ?"
"464470","466810"," Parce que les deux causes principales de l "
"466810","470350","'HTP, c'est le cœur, les cardiopathies gauches,"
"470810","474910"," et les maladies respiratoires, les insuffisances respiratoires. "
"475510","477810"," Et ces deux-là sont fréquentes."
"479650","482150"," Donc, vous allez tomber sur des malades en"
"482150","484970"," hypertension pulmonaire, c'est sûr."
"488850","491090"," Mais leur traitement, c'est le traitement de"
"491090","494510"," la cause, cardiopathie ou de l'insuffisance respiratoire. "
"494670","497770"," Par contre, l'HTAP, c'est une entité"
"497770","499270"," à part qui a un traitement à part."
"500290","503130"," C'est une maladie rare, évolutive, dont le"
"503130","505090"," pronostic est fâcheux, et souvent, il touche les"
"505090","505630"," sujets jeunes."
"507070","509130"," Que la solution, il faut les diagnostiquer à"
"509130","512390"," temps pour pouvoir leur proposer des traitements adaptés,"
"512490","514130"," qu'on appelle les vasodilatateurs pulmonaires. "
"514130","516169"," Vous, vous n'allez pas prescrire ça, même"
"516169","517929"," les cardiologues ne le prescrivent pas, c'est"
"517929","521130"," des centres d'expertise qui s'occupent de"
"521130","521690"," l'HTAP."
"522130","523250"," Donc, je ne suis pas en train de"
"523250","526170"," vous enseigner l'HTAP pour la traiter, mais"
"526170","528950"," pourtant pour la différencier de la forme que"
"528950","531770"," vous allez certainement voir, qui est l'hypertension"
"531770","532350"," pulmonaire."
"534050","537070"," Alors, cette HTAP, elle est caractérisée par une"
"537070","539070"," maladie du lit vasculaire pulmonaire, c'est pour"
"539070","541310"," ça qu'on parle de lésions prolifératives. "
"541310","546110"," Vous avez les vaisseaux dans lesquels, au niveau"
"546110","547850"," de l'endothélium et tout ça, vous allez"
"547850","549010"," avoir une prolifération."
"550190","552250"," Et cette prolifération, des fois, elle s'accompagne"
"552250","556170"," de thrombus, carrément d'obstruction, et donc, ça"
"556170","559290"," va nous créer des lésions qu'on appelle"
"559290","563670"," des lésions plexiformes, des lésions prolifératives, obstructives, définitives"
"563670","566270"," au niveau des poumons, et qui vont être"
"566270","567890"," responsables de l'augmentation des résistances."
"571090","573290"," Alors, ce rappel, simplement pour vous dire que"
"573290","575650"," la circulation pulmonaire est une circulation à basse"
"575650","578370"," pression, que, regardez, les pressions dans le cœur"
"578370","579710"," droit, c'est vraiment très faible. "
"579850","581090"," L'oreille droite, c'est 2 mm."
"582030","584190"," Le ventricule droit, quand il est en systole,"
"584290","585570"," il ne dépasse pas 25 mm."
"586350","588570"," Souvent, en diastole, regardez, c'est 8 mm. "
"589370","591270"," Dans les capillaires pulmonaires, c'est 8 mm."
"591710","592950"," Dans l'oreille de gauche, c'est 5"
"592950","593290"," mm."
"593290","596270"," Donc, vous voyez, c'est des pressions basses,"
"596330","597970"," et ils doivent toujours rester basses. "
"598090","600290"," S'ils commencent à s'élever, ça crée"
"600290","603150"," une hypertension pulmonaire, et cette hypertension pulmonaire, elle"
"603150","605810"," gêne le ventricule droit, parce que le ventricule"
"605810","606910"," droit ne peut pas la supporter."
"607670","611090"," La pression pulmonaire normale, c'est aux environs"
"611090","612350"," de 15 mm de mercure."
"612430","613390"," Elle ne dépasse jamais 15. "
"615230","619670"," Et la pression moyenne, c'est comme on"
"619670","621250"," a fait dans le cours de l'HTA,"
"621490","624730"," on a dit la pression artérielle égale 10"
"624730","627870"," billes multipliées par résistance."
"629630","631250"," Ici, c'est la même chose, 10 billes"
"631250","635170"," multipliées par résistance plus la pression capillaire au"
"635170","636190"," lapin-peau qu'on a vu tout à"
"636190","636370"," l'heure."
"637010","641590"," Cette formule vous aide certainement à rapidement apprendre"
"641590","643690"," les idéologies de l'hypertension pulmonaire. "
"644170","647050"," Pour que j'ai une PAP moyenne qui"
"647050","649170"," augmente, c'est-à-dire qui devienne supérieure"
"649170","651110"," à 20 mm de mercure, parce qu'on"
"651110","652510"," a dit que la définition c'est ça,"
"654810","657130"," il va falloir simplement regarder l'équation et"
"657130","660730"," dire PAP moyenne augmente, c'est soit la"
"660730","663450"," pression capillaire qui augmente, et qu'est-ce"
"663450","664350"," qu'on a dit tout à l'heure,"
"665090","666990"," la pression capillaire augmente quand il y a"
"666990","669410"," une cardiopathie gauche, quand la pression dans l "
"669410","671250","'ongé augmente, quand la pression de remplissage ou"
"671250","673730"," la pression télédiastélique augmente, donc c'est cardiopathie"
"673730","675210"," gauche ça, ça c'est le cœur."
"679070","681730"," Ou alors, ça peut augmenter par augmentation du"
"681730","684730"," débit, et le débit vous l'avez vu"
"684730","688010"," dans le cours des cardiopathies congénitales, vous avez"
"688010","690430"," vu que les chiens de gauche-droite, qu "
"690430","691110","'est-ce qu'ils font ?"
"691110","695570"," Ils font, le sang passe des cavités gauches"
"695570","697710"," directement vers les cavités droites et augmente le"
"697710","700830"," débit, le débit droit, le débit pulmonaire droit,"
"701190","704210"," si le débit augmente, ben oui, le débit"
"704210","707050"," augmente, selon cette formule, la pression augmente."
"707050","711890"," Alors exemple, une CIA peut donner une hypertension"
"711890","717070"," pulmonaire, c'est pas une HTAP, c'est"
"717070","719610"," pas une augmentation des résistances, c'est une"
"719610","722810"," augmentation par hyperdébit, et il faut aller vite"
"722810","728970"," opérer cette CIA, sinon, sinon, on vous l "
"728970","730110","'a dit dans le cours, je pense, des"
"730110","732130"," cardiopathies congénitales, c'est que sinon, à la"
"732130","736430"," langue, à la langue, quand la pression reste"
"736430","739730"," augmentée longtemps dans les vaisseaux, dans les artères"
"739730","743130"," pulmonaires, les vaisseaux, les artères pulmonaires subissent une"
"743130","746830"," transformation, ils commencent à se rigidifier, et ils"
"746830","748790"," présentent les signes que j'ai cités tout"
"748790","751050"," à l'heure dans l'anapath, des lésions"
"751050","753530"," prolifératives, et puis obstructives, etc. "
"754030","755870"," Et quand ça s'installe, c'est pour"
"755870","757610"," de bon, c'est pour toujours, ça ne"
"757610","759930"," changera jamais, ce sera dans ce cas-là,"
"760070","762190"," le moment où les résistances vont augmenter."
"762490","765270"," On était dans une phase où que le"
"765270","767490"," débit pulmonaire qui a augmenté, si on le"
"767490","769650"," laisse longtemps, ben c'est les résistances qui"
"769650","771370"," vont augmenter, et là, on se retrouve dans"
"771370","773030"," la maladie qu'on appelle la maladie d "
"773030","776350","'Eisenmenger, c'est-à-dire l'hypertension pulmonaire"
"776350","777310"," qui devient fixe."
"778150","780850"," Là, on est passé à l'HTAP, ça"
"780850","781710"," devient HTAP. "
"782630","786450"," Mais généralement, il faut diagnostiquer une cardiopathie congénitale"
"786450","789190"," à type de chaîne gauche-droite rapidement, et"
"789190","793210"," la traiter au stade d'hypertension pulmonaire par"
"793210","797250"," hyperdébit, avant qu'elle se transforme en une"
"797250","802510"," forme par augmentation des résistances, finale, tardive, et"
"802510","804350"," qui contraindique la chirurgie."
"804430","805910"," J'espère que j'ai clarifié ce point "
"805910","806150","-là."
"807110","809350"," Et enfin, il y a les formes qui,"
"809650","812390"," d'emblée, surviennent par augmentation des résistances. "
"813270","816130"," Soit c'est respiratoire, parce qu'il y"
"816130","823530"," a une raréfaction, mais j'espère par raréfaction"
"823530","828290"," du lit vasculaire pulmonaire, soit par des thrombus,"
"828470","834950"," des modifications des artérioles suite à une maladie"
"834950","837730"," de système autre, et ça, c'est des"
"837730","840030"," causes à part particulières, on va les voir"
"840030","840250"," après."
"840730","841970"," En tout cas, ils se rejoignent dans les"
"841970","842970"," résistances pulmonaires."
"843510","846510"," Or, seulement, on met de côté les causes"
"846510","850530"," respiratoires, parce que justement, on veut que, ça"
"850530","852670"," c'est les poumons qui sont détruits, on"
"852670","853110"," n'y peut rien. "
"854270","859350"," Les HTAP vrais, qui, par augmentation des résistances"
"859350","865810"," pulmonaires, d'origine non respiratoire, ceux-là, ils"
"865810","866870"," ont un traitement spécifique."
"869270","871530"," Alors, ce schéma, juste pour rappeler la circulation,"
"872430","874230"," là, c'est pour rappeler les courbes de"
"874230","876050"," pression, pour dire que la pression dans les"
"876050","878130"," cavités droites est beaucoup moindre que la pression"
"878130","879350"," dans les cavités gauches."
"879350","881350"," Là, c'est pour expliquer le principe de"
"881350","883090"," la PAPO, que j'ai montré tout à"
"883090","885530"," l'heure, et comment on mesure la PAPO. "
"886970","888410"," Là, pour dire que quand il y a"
"888410","890690"," une maladie respiratoire, elle donne de l'époxy,"
"890830","893650"," et l'époxy, avec diminution du pH, entraîne"
"893650","896410"," une vasoconstriction, et la vasoconstriction peut faire augmenter"
"896410","897090"," les résistances."
"899230","901710"," Je passe sur ça, et voilà, j'arrive"
"901710","902790"," là à cette classification."
"903510","908270"," Très riche, très importante, et même, elle est"
"908270","909770"," en anglais, est-ce que vraiment il faut"
"909770","910290"," la connaître?"
"911430","911730"," Non. "
"913370","914750"," Mais je vous la montre pour que vous"
"914750","918450"," sachiez que l'hypertension pulmonaire, regardez ici, on"
"918450","926410"," a écrit hypertension pulmonaire, hypertension artérielle pulmonaire, et"
"926410","927690"," que fin qu'il y a l'hypertension"
"927690","932750"," artérielle pulmonaire, c'est ce qu'on appelle"
"932750","939690"," le groupe 1 de la classification de l "
"939690","940770","'hypertension pulmonaire."
"941550","944290"," Là, vous ne savez pas quelle classification, le"
"944290","948150"," World Symposium of Pulmonary Hypertension, ou je ne"
"948150","949230"," sais quoi, ça, ça vous regarde."
"950150","953830"," Simplement, il y a une classification de l "
"953830","957630","'hypertension pulmonaire, dans laquelle il y a cinq"
"957630","962110"," classes, et que l'hypertension artérielle pulmonaire constitue"
"962110","962830"," le groupe 1."
"966830","968830"," Dans ce groupe 1, il y a des"
"968830","969830"," choses particulières. "
"969830","972970"," Je vais vous dire deux mots sur ça,"
"973310","975150"," pas la peine de lire les détails."
"976550","980930"," Et regardez l'hypertension pulmonaire sur cardiopathie gauche,"
"981010","984490"," c'est une classe 1, classe 2, groupe"
"984490","984750"," 2."
"985810","991470"," L'hypertension pulmonaire PH 2 des maladies respiratoires,"
"991770","992910"," groupe 3."
"994970","997870"," Groupe 4, c'est quoi ?"
"997870","1001510"," C'est l'hypertension pulmonaire, mais secondaire à"
"1001510","1006010"," des embolies pulmonaires à répétition, ce qu'on"
"1006010","1010330"," appelle la maladie pulmonaire obstructive, le cœur pulmonaire"
"1010330","1010910"," obstructif."
"1012130","1016090"," Le cœur pulmonaire, d'ailleurs, j'espère que"
"1016090","1018690"," vous avez utilisé deux termes, c'est parmi"
"1018690","1020950"," les complications de l'embolie pulmonaire, il y"
"1020950","1023089"," a des complications aiguës, et puis tardive, tardive,"
"1023170","1026890"," le malade peut développer une hypertension pulmonaire chronique"
"1026890","1027790"," dite thromboembolique. "
"1028810","1031170"," Thromboembolique, parce qu'il a obstrué plusieurs branches"
"1031170","1033030"," de l'artère pulmonaire, et ça finit par"
"1033030","1036250"," donner une hypertension pulmonaire thromboembolique."
"1037329","1038430"," Je ne suis pas en train de vous"
"1038430","1041050"," dire que toutes les embolies pulmonaires finissent par"
"1041050","1044150"," développer une hypertension pulmonaire obstructive."
"1044310","1046329"," Non, heureusement que c'est non. "
"1047270","1049330"," Une minorité, heureusement que c'est le cas,"
"1049770","1051910"," de malades qui ont fait une embolie pulmonaire"
"1051910","1054750"," dans leur vie, apparemment ils récidivent à beaucoup"
"1054750","1056990"," d'autres embolies pulmonaires, et finissent par développer"
"1056990","1058290"," cette complication grave."
"1059470","1060590"," Heureusement que ce n'est pas tous."
"1061130","1063130"," Et le seul moyen de le savoir, est "
"1063130","1065530","-ce qu'ils ont développé une hypertension pulmonaire"
"1065530","1069330"," thromboembolique ou pas, c'est qu'on les"
"1069330","1070550"," suit dans l'année. "
"1071190","1073750"," Malades d'embolies pulmonaires, ils sont les sortis"
"1073750","1076550"," d'un traitement anticoagulant, anticoagulant, tant mieux, on"
"1076550","1077470"," le suit dans l'année."
"1078090","1082430"," Durant l'année, s'il devient dyspnéique, c "
"1082430","1083930","'est que probablement il est en train de"
"1083930","1086970"," développer une hypertension pulmonaire thromboembolique."
"1087270","1090250"," S'il ne l'est pas, tant mieux,"
"1091690","1092290"," il s'en est sorti. "
"1092410","1095030"," Ça reste rare, mais on doit y penser."
"1097210","1098490"," On ne va pas dire non, il a"
"1098490","1100310"," récidivé une embolie pulmonaire, mais ça peut être"
"1100310","1102050"," tout simplement qu'il est en train de"
"1102050","1104730"," développer une hypertension pulmonaire thromboembolique."
"1106790","1109330"," Le groupe 5, je vous le dis carrément,"
"1109510","1112650"," ne le regardez pas, parce que finalement, on"
"1112650","1113970"," l'appelle le groupe des autres. "
"1114610","1116670"," Quand on n'arrive pas à classifier quelque"
"1116670","1118750"," chose, on la met dans le dernier."
"1119510","1121990"," Cette classification est simplement pédagogique."
"1122370","1125190"," C'est simplement pour simplifier le travail à"
"1125190","1126530"," l'ensemble des médecins. "
"1126530","1129310"," Quand on parle d'hypertension pulmonaire, je vous"
"1129310","1132130"," le dis d'abord, on a les groupes"
"1132130","1134470"," qui sont sur cardiopathie gauche."
"1135270","1138010"," On traite la cardiopathie pour traiter cette hypertension"
"1138010","1138490"," pulmonaire."
"1138630","1139570"," Nous sommes dans le groupe 2."
"1140370","1142770"," Ensuite, nous avons les causes qui sont secondaires"
"1142770","1143490"," à l'hypoxie. "
"1144130","1145590"," C'est une maladie pulmonaire hypoxéniante."
"1146630","1148350"," C'est une insuffisance respiratoire chronique."
"1148990","1150330"," Nous sommes dans le groupe 3."
"1152250","1154650"," Ensuite, nous avons les groupes thromboemboliques. "
"1154650","1155150"," Nous sommes dans le groupe 4."
"1155450","1158030"," Ensuite, nous avons les groupes groupes 5."
"1159530","1163810"," Pour ceux qui ont un traitement spécifique, nous"
"1163810","1164370"," sommes dans le groupe 1."
"1164650","1167010"," Ils l'ont appelé l'hypertension artérielle pulmonaire."
"1167910","1168710"," Qu'est-ce qu'on fait ?"
"1169210","1172730"," Nous avons les causes idiopathiques, mais surtout, ce"
"1172730","1174950"," sont les formes secondaires à des maladies de"
"1174950","1175410"," système."
"1175730","1176710"," Les connectivites. "
"1177130","1179950"," Après, on met les connectivites, l'HIV, etc."
"1180070","1181350"," Je ne vous demande pas d'apprendre ça,"
"1181350","1185010"," mais au moins d'avoir en tête un"
"1185010","1185530"," exemple."
"1186230","1189050"," Il y a certaines maladies de système, comme"
"1189050","1192810"," la sclérodermie, qui peuvent donner cette hypertension artérielle"
"1192810","1193310"," pulmonaire. "
"1193850","1197110"," On met aussi les causes héréditaires congénitales, ou"
"1197110","1199570"," les causes idiopathiques."
"1200330","1202670"," Retenez simplement que l'idiopathie est la plus"
"1202670","1203010"," fréquente."
"1203790","1205050"," Vous n'avez pas à apprendre le reste,"
"1205370","1206290"," ni à le connaître. "
"1209250","1213370"," Par contre, cette classification, pour tout étudiant en"
"1213370","1215230"," médecine, c'est quelque chose de simple, et"
"1215230","1216430"," il faut absolument la connaître."
"1216790","1218710"," Personne, d'ailleurs, ne ratera cette classification."
"1219690","1222350"," Quand vous classez l'hypertension pulmonaire, soit en"
"1222350","1226630"," 5 groupes, de façon pédagogique, il y a"
"1226630","1230670"," les maladies du coeur, les maladies des poumons,"
"1230810","1233510"," les causes thrombo-emboliques, ou les maladies secondaires"
"1233510","1235010"," à une hypertension artérielle pulmonaire. "
"1236290","1239850"," Une classification aussi très simple, et très physiologique,"
"1240430","1242970"," l'hypertension pulmonaire pré- et post-capillaire."
"1243570","1245290"," Parce que vous l'avez, je pense, compris"
"1245290","1245930"," tout à l'heure."
"1246750","1248030"," Nous avons ici l'alvéole. "
"1248190","1251690"," C'est l'alvéole capillaire."
"1252290","1255650"," L'alvéole capillaire, qui traite les veines pulmonaires."
"1255670","1257570"," Donc, il arrive jusqu'à l'oreillette gauche. "
"1259910","1261870"," À l'autre côté, il est en relation"
"1261870","1264150"," avec l'artère pulmonaire."
"1265390","1268410"," Donc, tout ce qui est, on va dire,"
"1269070","1270150"," pré-capillaire."
"1276170","1279150"," Donc, derrière, il y a les causes immarespiratoires,"
"1280470","1281410"," ou les causes lymphées. "
"1284330","1288070"," Une thrombo-embolique, ou derrière, tout ce qui"
"1288070","1292150"," est augmentation des résistances pulmonaires."
"1292990","1295990"," Donc, et là, si vous arrivez à me"
"1295990","1297990"," suivre, parce qu'on fait le groupe 1,"
"1298950","1301830"," le groupe 3, ou le groupe 4."
"1302430","1304090"," Éventuellement, même le groupe 5, mais je vous"
"1304090","1305790"," ai dit d'oublier le groupe 5."
"1310470","1316330"," Donc, c'est le groupe 2."
"1316810","1318830"," Donc, le groupe 2 qui est en hypertension"
"1318830","1320770"," pulmonaire post-capillaire."
"1321290","1325030"," Le groupe 3, 4 et 1, dans le"
"1325030","1325790"," pré-capillaire. "
"1326770","1328150"," Ou les caractéristiques de la bénigne."
"1328330","1330010"," Il y a toujours une moyenne qui est"
"1330010","1331550"," élevée, dans les deux."
"1333130","1334670"," Seulement, qu'est-ce qu'on a?"
"1335230","1337470"," On a des résistances, le PVR, il y"
"1337470","1338210"," a des résistances. "
"1339490","1341030"," Pulmonary vascular resistance."
"1341630","1345030"," Les résistances sont élevées dans le pré-capillaire."
"1345770","1347790"," Alors que dans le post-capillaire, les résistances"
"1347790","1348430"," sont normales. "
"1348590","1349330"," Vous l'avez compris."
"1350770","1353450"," La PAPO, il y a P-A-W "
"1353450","1353830","-P."
"1354330","1356130"," Les anglais qui s'appellent P-A-W "
"1356130","1357810","-P, les français qui s'appellent PAPO. "
"1359090","1361110"," Pulmonary Arterial Wedge Pressure."
"1361910","1364570"," P-A-W-P, c'est PAPO."
"1365590","1366610"," La PAPO, elle est comment?"
"1366910","1372550"," Elle est normale dans le pré-capillaire, et"
"1372550","1374310"," elle est élevée dans le post-capillaire. "
"1375310","1376670"," Je pense que ce n'est pas compliqué"
"1376670","1377490"," à comprendre."
"1377490","1389950"," Il y a un autre tableau"
"1389950","1391870"," qui redit exactement la même chose que je"
"1391870","1392430"," viens de vous dire."
"1393430","1395470"," Je crois que ce tableau est beaucoup plus"
"1395470","1398850"," joli à lire que celui qu'on vient"
"1398850","1399190"," de voir. "
"1400510","1403890"," Après cette classification qui méritait qu'on s "
"1403890","1406210","'attarde là-dessus, je vais aller vers quel"
"1406210","1407610"," est le deuxième objectif de ce montage?"
"1408810","1410930"," Nous avons tout suffisamment d'HTP."
"1410930","1412950"," Dans un A, j'ai suspecté l'hypertension"
"1412950","1413550"," pulmonaire."
"1414490","1415970"," Comment je vais la suspecter?"
"1416590","1417510"," La clinique. "
"1417630","1419570"," Malades hélidisthémiques ou à l'examen, j'ai"
"1419570","1421170"," trouvé ce que vous avez appris en sémiologie,"
"1421790","1424390"," l'éclat de B2, le soulèvement inférieur pulmonaire,"
"1424910","1428430"," des signes assez classiques, ou alors sur une"
"1428430","1438050"," radiographie du thorax, l'arc moyen gauche,"
"1438210","1440330"," il est convexe."
"1440930","1443370"," Une probabilité clinique élevée."
"1444010","1449130"," Dans une échographie cardiaque, les pressions sont élevées. "
"1449610","1452290"," On arrive à les évaluer par les cavités"
"1452290","1452730"," droites."
"1454510","1454990"," Très bien."
"1455590","1456170"," Qu'est-ce qu'on fait?"
"1456870","1458530"," On va d'abord éliminer qu'il s "
"1458530","1460430","'agit d'une cardiopathie gauche, c'est-à "
"1460430","1461150","-dire le groupe 2."
"1462890","1464870"," Si c'est une maladie d'une cardiopathie"
"1464870","1465810"," gauche, on s'arrête là. "
