"start","end","text"
"2011440","2014560"," causes rheumatologiques, notamment l'arthrose, la tendinite, l "
"2014560","2017300","'héroïsme inflammatoire, l'anomalie de la voûte plantaire."
"2017940","2020600"," Les causes neurologiques, telles que la sciatique ou"
"2020600","2021820"," le canin nombre étroit. "
"2022400","2024500"," Ou des causes vasculaires, telles que la clonidication"
"2024500","2027760"," veineuse, l'insuffisance veineuse ou un vol artériel"
"2027760","2029900"," ou une artère poplite piégée."
"2031060","2034280"," Au stade de l'équimétisme, on pensera à"
"2034280","2037720"," l'europathie sensorielle diabétique ou à la compression"
"2037720","2041680"," neurologique ou à l'europathie périphérique par déficit"
"2041680","2045880"," en vitamine B12 lors par exemple d'un"
"2045880","2046820"," alcoolisme chronique."
"2047320","2049120"," Au stade de l'ulcère de jambe ou"
"2049120","2052040"," de pied, on pensera à l'ulcère veineux"
"2052040","2053400"," ou à l'europathie. "
"2055520","2058080"," Le bilan d'un patient qui a une"
"2058080","2060500"," artéropathie doit comprendre l'analyse des facteurs de"
"2060500","2062880"," risque parce que c'est très important de"
"2062880","2064400"," les analyser."
"2065639","2067139"," C'est important dans la prise en charge"
"2067139","2068460"," de patients."
"2069760","2071760"," Le bilan de l'arthrosclérose, comme on l "
"2071760","2073639","'a dit dans l'introduction, que l'arthrosclérose"
"2073639","2075400"," est une maladie diffuse. "
"2075400","2078000"," Il va toucher les coronaires."
"2078159","2080940"," Donc, vous devez demander à votre patient s "
"2080940","2084400","'il a une douleur angineuse, s'il faut"
"2084400","2088719"," ou non faire un ECG, s'il y"
"2088719","2090639"," a un doute, on peut mettre un artère."
"2092020","2099400"," Les artères carotides, il faut les ausculter et"
"2101280","2104760"," il faut demander s'il y a un"
"2104760","2108580"," doute ou parfois de manière plus large, un"
"2108580","2111840"," échonoplaire des trans supraortiques pour voir s'il"
"2111840","2112360"," y a une lésion. "
"2112840","2117200"," Donc, pour les carotides, auscultation plus échonoplaire artérienne"
"2117200","2117920"," des trans supraortiques."
"2117920","2120980"," Si on suspecte une atteinte des artères rénales,"
"2121540","2123100"," il faut faire un bilan, notamment les contemplations"
"2123100","2125940"," d'artères rénales ou les artères digestives qui"
"2125940","2128820"," vont se manifester par une claudication digestive, comme"
"2128820","2130220"," la claudication du mort inférieure."
"2131140","2133680"," Un malade qui a eu une lésion artéromateuse"
"2133680","2136180"," au niveau de la mesotrique supérieure ou la"
"2136180","2140180"," mesotrique inférieure peut se manifester par une claudication"
"2140180","2141380"," digestive. "
"2141380","2144840"," C'est-à-dire une douleur qui apparaît"
"2144840","2147540"," après les repas."
"2151300","2154080"," Chez un malade qui a un profil d "
"2154080","2158440","'athérosclérose, il faut penser à l'ischémie digestive."
"2161160","2163460"," L'évaluation du terrain fait partie également du"
"2163460","2163760"," bilan. "
"2163900","2165380"," L'état général du patient, est-ce qu "
"2165380","2166500","'il est bien portant, est-ce qu'il"
"2166500","2169040"," est maigre, est-ce qu'il est cachectique."
"2169120","2170520"," On voit des malades qui sont très, très"
"2170520","2170820"," maigres."
"2170820","2173540"," La tumeur, il faut voir. "
"2175140","2179620"," Chez les malades tabagiques, il faut chercher les"
"2179620","2183400"," tumeurs liées au tabac, notamment les tumeurs tracheobronchiques."
"2185860","2188800"," Et puis, on a déjà vu ça, les"
"2188800","2189320"," formes cliniques."
"2189440","2191520"," On a déjà dit un mot sur l "
"2191520","2194140","'artère cryptodiabétique qui est caractérisé par une artère"
"2194140","2198340"," distale, par la artère, du fait de la"
"2198340","2202920"," neuropathie sensorielle associée et la fréquence des ulcères"
"2202920","2205120"," et des gangrènes, du fait de l'atteinte"
"2205120","2208220"," micro circulatoire et du risque infectieux. "
"2208700","2211140"," Chez le diabétique, c'est tout l'absence"
"2211140","2212000"," de la douleur."
"2212760","2214740"," Donc, le malade peut se blesser, s'infecter"
"2214740","2215800"," sans se rendre compte."
"2216300","2218060"," Donc, le diabétique, c'est un patient à"
"2218060","2218360"," risque. "
"2218980","2221020"," Il faut toujours conseiller aux patients diabétiques de"
"2221020","2223460"," faire attention aux chaussures, qu'il ne doit"
"2223460","2225080"," pas être serré."
"2225860","2229700"," Il faut bien faire le soin des pieds."
"2230400","2232940"," Il doit faire attention aux plaies qui risquent"
"2232940","2233940"," de s'infecter rapidement. "
"2234820","2237000"," L'artérite de léombo-ergé, c'est le"
"2237000","2239420"," sujet de 20 à 40 ans avec une"
"2239420","2248850"," atteinte distale, notamment"
"2248850","2250010"," le tabac."
"2252400","2254360"," J'avais expliqué ça tout à l'heure."
"2254800","2257620"," J'ai dit qu'il y a certains"
"2257620","2262900"," patients qui ont une hypersensibilité au tabac et"
"2262900","2265060"," qui manifestent l'atteinte très, très tôt dans"
"2265060","2266960"," la vie avec une atteinte distale. "
"2269180","2271000"," Donc, l'évolution peut se faire soit vers"
"2271000","2274220"," la stabilisation et l'amélioration, spontanément après le"
"2274220","2277060"," traitement médical, peut se faire vers l'aggravation"
"2277060","2284300"," progressive avec l'apparition de douleurs, peut se"
"2284300","2287060"," faire vers le schéma aigu ou vers la"
"2287060","2287940"," gangrène."
"2289600","2292040"," Et ce n'est pas très important, la"
"2292040","2294000"," mortalité à 5 ans est de 20 à"
"2294000","2295100"," 30 %."
"2296580","2300120"," Seul 1 % est lié à l'artéropathie"
"2300120","2301280"," oblégatoire de moins inférieure."
"2301400","2302660"," Seul 1 %, c'est-à-dire qu "
"2302660","2305820","'on va suivre 100 malades atteints d'artéropathie. "
"2306480","2308600"," La mortalité à 5 ans est de 20"
"2308600","2309400"," à 30 %."
"2309400","2313560"," Et seul 1 % est lié à l "
"2313560","2318440","'artéropathie oblégatoire de moins inférieure."
"2321110","2326230"," La tomographie des lésions, également, joue un rôle"
"2326230","2327490"," dans le pronostic."
"2328490","2330730"," Et puis, l'existence d'autres atteintes coronaires"
"2330730","2333650"," ou des artères carotides. "
"2334390","2336850"," Et puis, les autres facteurs de risque associés,"
"2336930","2338930"," notamment l'HTA et le diabète."
"2338930","2343290"," Donc, pour se prononcer sur le pronostic, il"
"2343290","2347010"," faut analyser la tomographie des lésions, les autres"
"2347010","2350530"," atteintes coronaires et carotidiennes, et l'existence d "
"2350530","2353070","'autres facteurs de risque associés."
"2354690","2357050"," Le traitement repose, bien sûr, sur l'arrêt"
"2357050","2359190"," du tabac pour les malades tabagiques. "
"2359810","2362650"," Et le but, c'est de rétablir la"
"2362650","2363610"," circulation intérieure."
"2364190","2365630"," Quels sont les moyens dont on dispose?"
"2365630","2370870"," Les règles hygiéniques et diététiques, notamment l'arrêt"
"2370870","2375490"," du tabac, équilibrer un diabète, traiter une hypertension"
"2375490","2379850"," intérieure, conseiller la marche, bien sûr, quand c "
"2379850","2380310","'est possible."
"2380890","2382990"," Si le malade a des troubles trophiques déjà,"
"2383690","2384990"," ça met en qu'il peut marcher. "
"2385610","2388070"," Donc, quand c'est possible, il faut conseiller"
"2388070","2390730"," la marche."
"2397560","2402780"," Maintenant, le traitement médical, les vasodilatateurs, il y"
"2402780","2404960"," avait un médicament largement utilisé qu'on appelle"
"2404960","2407360"," le Praxilin, qui est actuellement retiré du commerce,"
"2407500","2411000"," parce qu'il n'a pas vu le"
"2411000","2413020"," développement des techniques ondovasculaires, il n'a plus"
"2413020","2413560"," de place."
"2414000","2415380"," Par contre, il y a un autre médicament"
"2415380","2417060"," qui vient d'apparaître, qui s'appelle le"
"2417060","2421420"," Silostazone, 100mg, il paraît qu'il est efficace,"
"2421960","2424400"," 100mg de fois par jour. "
"2424840","2427460"," On peut avoir encore les anticoagulants, en cas"
"2427460","2430960"," d'ischémie aiguë ou en cas d'arythmie"
"2430960","2433360"," associée, les AVK par exemple, en cas de"
"2433360","2434600"," trombose velleuse associée."
"2435360","2440740"," Les anti-agrégants sont systématiques aux préventions secondaires."
"2441480","2445160"," Les thrombolytiques, s'il n'y a pas"
"2445160","2447720"," de contre-indication, quand il s'agit de"
"2447720","2452210"," thrombose récente, on peut commencer par les thrombolytiques,"
"2453100","2455140"," ou la thrombo-inspection, on va voir ça"
"2455140","2455540"," par la suite. "
"2456080","2458680"," Les thrombolytiques peuvent être administrés par voie générale"
"2458680","2460200"," ou par voie locale."
"2461820","2469120"," Les métablocants cardio-sélectifs, si on veut les"
"2469120","2472300"," utiliser, les autres métablocants sont contre-indiqués en"
"2472300","2477000"," cas d'ischémie critique ou d'indication sévère."
"2479280","2482720"," Les moyens chirurgicaux, on va les voir. "
"2483880","2485140"," Il faut faire un bilan, bien sûr."
"2485640","2487280"," La sympathie que tombe l'emballe va donner"
"2487280","2488520"," une vase de dilatation."
"2489820","2492900"," On se bat sur le retrait des trois"
"2492900","2496420"," derniers ganglions lombaires, mais l'efficacité est inconstante,"
"2498800","2500140"," avec beaucoup de complications. "
"2500140","2506920"," C'est une technique qui est actuellement abandonnée."
"2510150","2514450"," La revascularisation, il peut se faire soit par"
"2514450","2516490"," une onde d'artère ou une onde d "
"2516490","2517230","'artérectomie."
"2517830","2520910"," On va enlever l'onde d'artère. "
"2527870","2529810"," L'onde d'artérectomie, c'est ça."
"2529810","2531670"," Là, vous avez le vaisseau."
"2532970","2536990"," Vous avez une plaque d'artérome là, une"
"2536990","2537810"," plaque d'artérome. "
"2546420","2547640"," L'onde d'artérectomie, c'est quoi?"
"2547800","2554180"," C'est enlever les deux plaques."
"2555180","2562120"," Il ne va rester qu'une partie de"
"2562120","2563280"," la paroi artérielle."
"2563740","2565020"," On va enlever les plaques. "
"2565140","2565720"," C'est ce qu'on appelle l'onde"
"2565720","2566340"," d'artérectomie."
"2567320","2570600"," Le pontage, c'est court-circuiter."
"2570760","2573440"," On va court-circuiter l'astérose comme ça. "
"2585630","2585970"," D'accord?"
"2586230","2588610"," Donc ça, le pontage, c'est pour court "
"2588610","2589550","-circuiter la région."
"2640030","2647150"," Donc le pontage, il s'agit de court "
"2647150","2659100","-circuiter l'obstacle."
"2659960","2662500"," Le pontage peut être par prothèse vasculaire ou"
"2662500","2663260"," synthétique. "
"2672930","2679730"," Donc la dernière option thérapeutique chirurgicale, c'est"
"2679730","2680210"," l'amputation."
"2681010","2685790"," Donc l'arrondissement de l'atomie par pontage."
"2686550","2686770"," D'accord?"
"2687370","2689770"," Dans l'option chirurgicale, l'amputation reste également"
"2689770","2690470"," un traitement. "
"2691390","2693790"," Les techniques ondo-vasculaires, on peut réaliser une"
"2693790","2695570"," dilatation par ballonné, ce qu'on appelle l "
"2695570","2696110","'angioplastie."
"2696110","2697890"," On peut mettre un stent."
"2698110","2699570"," C'est une armature métallique. "
"2700150","2701830"," Le stent est une armature métallique."
"2701950","2702990"," Je ne sais pas si vous savez ce"
"2702990","2703930"," que c'est un stent déjà."
"2705630","2707410"," Mais schématiquement, c'est quoi un stent?"
"2722440","2726560"," Donc c'est comme une prothèse, mais elle"
"2726560","2728580"," est métallique, qu'on va mettre à l "
"2728580","2730440","'intérieur du vaisseau, qu'on va déployer, qu "
"2730440","2733920","'on va ouvrir pour dilater l'astérose. "
"2734920","2737740"," Où la thrombolise est située également fait partie"
"2737740","2740200"," des options ondo-vasculaires."
"2740720","2744500"," Alors voilà la diapositive qui doit vous intéresser."
"2745120","2748200"," Les indications dans l'arthrite infraclinique. "
"2748660","2750580"," Quand le malade n'est pas symptomatique, il"
"2750580","2753640"," faut prescrire des règles hygiénologiques avec un traitement"
"2753640","2760680"," anti-ischimique, notamment l'aspigique et les épaules"
"2760680","2761320"," et les pignons."
"2762020","2762400"," D'accord?"
"2762400","2766060"," Et du ramipril, un IEC."
"2766720","2768340"," Vous pouvez noter ça s'il vous plaît. "
"2769200","2774340"," Le traitement anti-ischimique doit comprendre un anti "
"2774340","2783630","-agrément plaquetteur, un lipo-lipibion pour le cholestérol"
"2785200","2790020"," et un IEC, notamment le ramipril."
"2792740","2792960"," Voilà."
"2794280","2796340"," Pour l'arthropathie, on mettra dans le stade"
"2796340","2798440"," de clonification, bien sûr, en plus des règles"
"2798440","2801400"," hygiéniques et le traitement anti-ischimique, il faut"
"2801400","2805320"," un traitement médical, notamment, comme je viens de"
"2805320","2805660"," le…"
"2805660","2806840"," si on a la possibilité d'avoir ce"
"2806840","2808300"," médicament, d'accord?"
"2808820","2811180"," Plus les anti-agréments et l'IEC. "
"2811900","2812120"," D'accord?"
"2812840","2814820"," Si pas d'amélioration après six mois, il"
"2814820","2816520"," faut envisager une revascularisation."
"2817340","2820180"," Donc quand le malade a une clonification, on"
"2820180","2821740"," lui donne les conseils qu'il faut."
"2821740","2826740"," On commence le traitement médical, vasodilateur, anti-agrément"
"2826740","2828020"," plaquetteur, IEC. "
"2828940","2830840"," Quand ça marche, on le voit au bout"
"2830840","2831380"," de six mois."
"2831840","2832920"," Si ça améliore, c'est bon."
"2832980","2834940"," Si ça n'améliore pas, on va discuter"
"2834940","2836620"," une revascularisation. "
"2837220","2839440"," Pour l'ischimie critique, à ce moment-là,"
"2839500","2840780"," il faut l'envoyer chez le spécialiste."
"2841300","2845040"," Pour l'ischimie critique, il faut revasculariser si"
"2845040","2847220"," possible et de manière urgente."
"2847960","2849720"," Donc l'ischimie critique est une indication à"
"2849720","2850760"," une revascularisation. "
"2850760","2853440"," En urgence, si c'est possible."
"2855500","2858820"," Si l'ulinaval est mauvais, et si on"
"2858820","2863260"," réalise la mesure de pression distale en oxygène"
"2863260","2865360"," et il est basse, à ce moment-là,"
"2865800","2867100"," la chirurgie n'est pas toujours possible."
"2867220","2868400"," Il faut proposer une amputation. "
"2869200","2871520"," Quand l'ischimie est dépassée, il s'agit"
"2871520","2875180"," d'une amputation pour permettre un lever et"
"2875180","2876540"," une déambulation précoces."
"2878840","2879080"," Voilà."
"2879460","2881120"," Donc le malade doit être surveillé. "
"2881120","2882740"," La surveillance doit être clinique."
"2883220","2884860"," La disparition de la douleur, l'amélioration du"
"2884860","2887080"," pilule de marche, l'amélioration de l'index"
"2887080","2890560"," systole liquidistale et par l'échographie qui va"
"2890560","2895020"," témoigner l'échodroplète, qui va témoigner la probabilité"
"2895020","2895560"," de greffons."
"2896400","2898900"," On peut avoir des complications post-opératoires tels"
"2898900","2901600"," que l'hémorragie ou l'infection. "
"2902220","2902320"," D'accord?"
"2902860","2905180"," Donc il ne faut pas oublier, comme tout"
"2905180","2909140"," acte opératoire, l'antibiopréfélaxie."
"2913120","2913450"," Bon."
"2921120","2921780"," Maintenant, je vais vous donner un exemple. "
"2922020","2922580"," Dans le cas de l'entreprise, le patient"
"2922580","2925460"," a des symptômes d'immunité."
"2926040","2931280"," C'est-à-dire qu'il a la"
"2931280","2938560"," maladie de l'epidémie."
"2938680","2939120"," Donc, il a une maladie de l'epidémie. "
"2939120","2945120"," Le vasodilatateur, il l'arrête, mais le reste,"
"2945680","2949440"," l'antiagrégant plaquettère, les E.C., les polypubioles,"
"2949680","2951220"," oui, on a conçu."
"2951780","2953960"," Voilà, je conclue en disant que le narrateur"
"2953960","2956560"," de l'empathie est essentiellement secondaire à la"
"2956560","2959460"," sclérose et le tabac, que le diagnostic et"
"2959460","2962080"," les cliniques, que les examens par la clinique"
"2962080","2964480"," permettent d'avoir une stratégie thérapeutique, que la"
"2964480","2966320"," mortalité à long terme est liée à l "
"2966320","2971020","'atteinte cérébrale, cardiaque, que l'esquime des fores"
"2971020","2974200"," relève d'un traitement médical, l'esquime permanente"
"2974200","2976060"," relève d'une revasculation urgente."
"2976620","2979000"," Dans tous les cas, il faut arrêter le"
"2979000","2979540"," tabac. "
"2986520","2987780"," Qu'est ce que j'ai fait là"
"2987780","2988140"," encore?"
"2993710","2995910"," Voilà, si vous avez des questions, je suis"
"2995910","2996330"," à vous."
"2996890","2999250"," Alors, Mohamed Belry, Monsieur, est ce qu'un"
"2999250","3002430"," patient qui présente peut présenter directement ça?"
"3002510","3003050"," Je l'ai vu, ça?"
"3003050","3009600"," Non, directement des troubles trophiques sont passés par"
"3009600","3013160"," l'éclodication en mode normal, notamment."
"3014740","3018780"," Pour l'avenir de l'UBRG, c'est"
"3018780","3020540"," vrai que l'avenir de l'UBRG, parfois"
"3020540","3021300"," le malade arrive. "
"3032860","3035600"," C'est vrai que pour la maladie de"
"3035600","3040780"," l'UBRG, les malades, parfois, souvent, ils arrivent"
"3040780","3043740"," en stade de troubles trophiques, mais quand on"
"3043740","3047600"," reprend l'interrogatoire, ils ont l'éclodication, ils"
"3047600","3049320"," l'ont négligé."
"3049640","3051280"," Quand on est jeune, on ne fait pas"
"3051280","3053660"," attention à la douleur pour laisser autre chose"
"3053660","3055300"," jusqu'à ce que les troubles trophiques commencent"
"3055300","3055940"," à apparaître."
"3056880","3061300"," D'accord, mais sur le mode révélation, assez"
"3061300","3063520"," souvent, sont révélés en stade de troubles trophiques. "
"3067800","3069300"," Est ce que vous avez d'autres questions?"
"3108920","3116180"," Alors, Monsieur SVP, est ce que les anticoagulants"
"3116180","3118540"," avec l'héparine sont indiqués dans le traitement"
"3118540","3121000"," médical direct de l'AOMI ou bien lorsqu "
"3121000","3122520","'il y a une indication chirurgicale?"
"3123120","3128920"," Alors, l'héparine et les anticoagulants, je ne"
"3128920","3130640"," pense pas les parler, l'héparine serait indiqué"
"3130640","3132620"," quand il y a une ischémie aiguë, quand"
"3132620","3135260"," le malade vient en ischémie aiguë, aiguë."
"3135260","3137140"," D'accord, mais pas chez un malade qui"
"3137140","3138660"," a une clondication intermittente."
"3139300","3141040"," Les AVK quand il y a une indication"
"3141040","3143100"," aux AVK, donc j'ai cité ça parce"
"3143100","3143920"," que c'est des médicaments qu'on peut"
"3143920","3145880"," utiliser quand il y a une artériopathie ou"
"3145880","3148220"," l'état de douleur inférieure associée à une"
"3148220","3150360"," thrombose veineuse, par exemple, on peut utiliser les"
"3150360","3151320"," AVK pour les deux. "
"3152180","3156300"," Mais pour l'artériopathie, en stade de clondication,"
"3156560","3158140"," on n'utilise ni AVK ni héparine, s "
"3158140","3159000","'il vous plaît, il faut faire attention."
"3273780","3276640"," Alors, c'est l'aspergique, pas l'aspergique,"
"3277280","3279540"," l'aspergique, c'est de l'acide acétyl"
"3279540","3283980"," salicylé qui est un anti, un puissant anti"
"3283980","3285000"," agrégant plaquetteur."
"3287410","3292610"," D'accord, voilà, donc on l'utilise dans"
"3292610","3293690"," l'artéropathie effectivement. "
"3294510","3296750"," Monsieur, dans le traitement chirurgical, est ce qu "
"3296750","3299210","'on peut remplacer l'artère par une veine"
"3299210","3299550"," supérieure?"
"3299970","3301610"," Oui, c'est pour cela qu'il faut"
"3301610","3305570"," lors de l'examen clinique, on, il faut"
"3305570","3308010"," évaluer l'état des veines parce qu'on"
"3308010","3311230"," peut les utiliser comme un greffant veineux, mais"
"3311230","3314090"," on ne remplace pas l'artère, on court "
"3314090","3318170","-circuit l'astérose, on court-circuit l'astérose,"
"3318290","3319690"," on ne remplace pas l'artère, s'il"
"3319690","3322170"," vous plaît, on peut utiliser une veine superficielle"
"3322170","3325890"," pour court-circuiter l'astérose, pas pour remplacer"
"3325890","3326290"," l'artère."
"3327330","3331210"," OK, si on a besoin d'examen complémentaire,"
"3331350","3335670"," par quelle hiérarchie on peut démarrer?"
"3335850","3337110"," Alors, je vous ai dit, en cas de"
"3337110","3340430"," claudication intermittente, c'est l'échodoplaire artérielle."
"3340950","3344710"," En cas d'ischémie dépassée avec des tropes"
"3344710","3349870"," trophiques, c'est plutôt l'angioscanner, l'ombre"
"3349870","3350330"," inférieure. "
"3350930","3354610"," Donc, s'il vous plaît, claudication intermittente, échodoplaire,"
"3356530","3362610"," ischémie critique ou trophique, angioscanner, désartéré d'ombre"
"3362610","3364730"," inférieure, est-ce que c'est clair?"
"3367750","3370050"," C'est un peu la différence, ischémie critique,"
"3370230","3372150"," ischémie permanente, chronique, c'est la même chose."
"3373210","3374650"," C'est la même chose."
"3375410","3378790"," Ou douleur de déquimitus, c'est la même"
"3378790","3378990"," chose. "
"3379150","3384690"," Ischémie critique, ischémie permanente ou douleur de déquimitus,"
"3385710","3389270"," tout ça, ça veut dire que les tissus"
"3389270","3391030"," souffrent en permanence, qu'il y a un"
"3391030","3393550"," manque d'oxygène en permanence et qu'il"
"3393550","3395310"," y a un risque de mort tessulaire."
"3401060","3401460"," C'est bon?"
"3402960","3404560"," Vous n'êtes que 18, c'est quand"
"3404560","3405020"," même bizarre."
"3412660","3414200"," Très bien, donc, si vous n'avez pas"
"3414200","3416420"," de questions, je vous souhaite bon courage, bonne"
"3416420","3416900"," chance. "
"3417880","3420760"," Wafotor Shahi, Znaïa Ankom."
"3427000","3429040"," Et si vous avez d'autres questions, vous"
"3429040","3431600"," pouvez toujours vous manifester à l'ambulance SCP"
"3431600","3433140"," pour la dissection articulée."
"3433380","3434840"," Ah, le traitement est toujours chirurgical?"
"3434840","3436640"," Oui, il est toujours chirurgical. "
"3437180","3439460"," Alors, si vous avez besoin de poser d "
"3439460","3442260","'autres questions, s'il vous plaît, faites envoyer"
"3442260","3446680"," un mail via votre représentant et puis on"
"3446680","3449680"," peut organiser une session que pour la question."
"3449860","3451140"," N'importe quel chapitre."
"3451340","3453640"," Monsieur SVP, une question à propos du traitement"
"3453640","3454760"," d'ischémie aiguë. "
"3454900","3458900"," Est ce que la thrombectomie ondovasculaire est l "
"3458900","3460060","'angioplastie?"
"3460060","3465480"," La thrombectomie ondovasculaire est un traitement interventionnel."
"3465860","3467380"," C'est de la thromboaspiration."
"3467980","3470320"," L'angioplastie, c'est quand on dilate. "
"3470940","3474720"," Mais la thrombectomie, c'est une thromboaspiration."
"3475260","3477700"," On retire, on va retirer un matériel."
"3478320","3479820"," L'angioplastie, il y a une sténose qu "
"3479820","3480700","'on va dilater. "
"3481200","3482400"," Faut faire la différence, s'il vous plaît."
"3482780","3486080"," La thrombectomie, on va enlever un thrombus, un"
"3486080","3486540"," embol."
"3486540","3490080"," L'angioplastie, on va dilater une sténose. "
"3492520","3493160"," C'est bon?"
"3493660","3494180"," Là, il est là."
"3496520","3497100"," Très bien."
"3497600","3498920"," Donc, je vous dis, je suis sûr que"
"3498920","3500080"," vous avez encore beaucoup de questions. "
"3500700","3503180"," Dites à vos amis, si vous avez des"
"3503180","3506640"," questions, on peut toujours se connecter."
"3506660","3510220"," Pour les prothèses valvulaires, est ce qu'on"
"3510220","3513840"," aura le cours sonorisé sur la plateforme?"
"3513960","3515160"," Écoutez, si j'ai le temps, je vais"
"3515160","3515620"," le sonoriser."
"3515700","3516420"," Si je n'ai pas le temps, je"
"3516420","3517100"," ne vais pas sonoriser. "
"3517100","3520760"," Franchement, cette histoire de sonorisation nous vaut beaucoup"
"3520760","3521120"," de temps."
"3521860","3522880"," Donc, voilà, si j'ai le temps, il"
"3522880","3524080"," y a encore deux cours, je pense, qui"
"3524080","3524740"," ne sont pas sonorisés."
"3524800","3525360"," On va les faire. "
"3525880","3528640"," Mais sinon, vous pouvez consulter le cours."
"3528760","3530540"," Et si vous avez des questions, on peut"
"3530540","3532500"," toujours se connecter."
"3533400","3533580"," Voilà. "
"3534040","3535020"," Merci et à la prochaine. "
