"start","end","text"
"508870","512370"," Donc, la bonne réponse était ça, sus-décalage"
"512370","516169"," diffus concave et rythme sinusale."
"517090","520110"," Donc, la douleur thoracique augmente à l'inspiration"
"520110","523550"," et lors du changement de position, la gazométrie"
"523550","524950"," est en normal. "
"525570","528050"," Quelle diagnostic suspectez-vous?"
"533980","537280"," Douleur qui augmente à l'inspiration, au changement"
"537280","540960"," de position avec une gazométrie normale."
"541820","547520"," Donc, quelle avec S diagnostique suspectez-vous?"
"562760","563680"," Non, il n'y a pas d'aspect"
"563680","564300"," en miroir."
"580130","584250"," Safar, tu proposes le syndrome coronarien ST+. "
"584250","586530"," Je vous ai mis aujourd'hui le cours"
"586530","588750"," sur le syndrome coronarien ST+."
"588750","590870"," On n'a jamais parlé dans le syndrome"
"590870","594650"," coronarien d'une douleur qui s'exagère à"
"594650","597210"," l'inspiration profonde et au changement de position."
"598130","599310"," Donc, ça ne peut pas être une bonne"
"599310","599790"," réponse. "
"606550","611530"," Alors, oui, la bonne réponse Marwa, c'est"
"611530","614630"," la péricardite aiguë et la myocardite aiguë."
"614850","616150"," C'est ça la bonne réponse."
"616830","620110"," Donc, péricardite aiguë et myocardite aiguë. "
"621410","621930"," Pourquoi?"
"621930","623750"," Parce que même dans la..."
"623750","625050"," Je vous ai dit à l'instant, quand"
"625050","628730"," on a vu le récapitulatif, que même que"
"628730","631330"," la myocardite pouvait s'associer à la péricardite"
"631330","632510"," et à ce moment-là, on a une"
"633530","636570"," myopericardite et qu'elle donne la même caractéristique"
"636570","638790"," de douleur parce que c'est associé à"
"638790","639630"," la péricardite."
"640270","641910"," Quand je vous ai dit les gaz de"
"641910","644590"," sang sont normaux, c'est pour que vous"
"645290","647030"," éliminez l'embolie pulmonaire."
"648090","650610"," Par contre, les syndromes coronariens, que ce soit"
"650610","653430"," le ST-MOA ou le ST-PLUS, la"
"653430","656310"," caractérisation de leur douleur n'est pas du"
"656310","658470"," tout celle-là, pas d'augmentation à l "
"658470","662290","'inspiration profonde ni au changement de position. "
"665040","665800"," On continue."
"668470","670410"," Donc, voilà la bonne réponse."
"676000","680060"," Alors, quel examen réalisez-vous afin d'orienter"
"680060","681180"," votre diagnostic?"
"683580","692860"," Échocardiographie, angioscanère thoracique, dosage troponine CPK, scintigraphie"
"692860","695260"," myocardique, coronarographie. "
"696500","698440"," Quel est l'examen que vous allez proposer?"
"706180","709040"," Vous vous rappelez, là, on a limité, c "
"709040","709940","'est comme un entonnoir."
"710300","714840"," On avait initialement proposé plusieurs pistes diagnostiques."
"715320","717220"," On n'a éliminé que le plomotorax. "
"717460","720540"," On a avancé et on a éliminé le"
"720540","721500"," syndrome coronarien."
"721740","724380"," On a avancé, on a éliminé l'embolie"
"724380","724980"," pulmonaire."
"725800","728880"," On a gardé maintenant la péricardite et la"
"728880","729600"," myocardite. "
"731900","734760"," Quel est l'examen qui va vous permettre"
"734760","736520"," d'orienter votre diagnostic?"
"750550","752610"," Allez, ne soyez pas timide, écrivez tout ce"
"752610","753210"," que vous voulez."
"754570","756690"," La séance interactif est faite pour."
"756790","758010"," Je ne peux pas savoir à quoi vous"
"758010","759930"," pensez si vous n'écrivez pas. "
"762440","763980"," Bon, c'est toujours les mêmes personnes qui"
"763980","767220"," répondent, qui répondent alors que vous êtes nombreux"
"767220","768080"," à assister."
"768640","771300"," Donc, s'il vous plaît, répondez sans aucune"
"771300","771640"," gêne."
"771820","772660"," On est là pour ça. "
"775860","777020"," Alors, la bonne réponse."
"778540","779840"," Est-ce que c'est l'échoqueur?"
"784400","789200"," Est-ce que l'échographie cardiaque transthoracique va"
"789200","792880"," nous permettre de dire s'il va nous"
"792880","795120"," permettre de faire la part des choses entre"
"795480","796720"," péricardite et myocardite?"
"797920","800560"," Non, le seul, le seul examen qui nous"
"800560","802440"," permet de c'est un examen biologique et"
"802440","804060"," je viens de vous le dire dans le"
"804060","805040"," récapitulatif."
"805240","807700"," C'est le dosage des troponines CPK. "
"808540","809840"," Donc, c'est ce qui permet de me"
"809840","812180"," dire est-ce qu'il y a associé"
"812180","814560"," à l'épanchement péricardique, est-ce qu'il"
"814560","816260"," y a une myocardite ou pas?"
"816380","818240"," Si j'ai des tropos positifs, ça veut"
"818240","820500"," dire il y a une souffrance myocardique et"
"820500","824440"," donc, c'est une myocardite associée."
"824740","826820"," Sinon, si c'est négatif, c'est la"
"826820","827840"," péricardite."
"831280","834160"," Alors, le bilan biologique de cette jeune femme"
"834160","835500"," est le suivant. "
"835800","838200"," On a des globules blancs à 12 000,"
"838200","843300"," une CRP à 40, une créatinine à 60,"
"844420","850040"," des transaminases normaux, le NT pro BNP à"
"850040","853980"," 120, des troponines à 10 et des CPK"
"853980","854720"," à 100."
"857990","859970"," Interprétez ce bilan biologique."
"861330","863230"," Je vous laisse regarder quelques secondes. "
"895980","897800"," Donc, on a des blancs qui sont élevés,"
"899260","902980"," on a une CRP qui est élevée, on"
"902980","904520"," a un NT pro BNP."
"904880","906260"," Je vous laisse, vous avez fait le cours"
"906260","907380"," sur l'insuffisance cardiaque."
"907480","908940"," Je vous laisse voir comment il est. "
"910460","916820"," On a des tropos à 10 et je"
"916820","919060"," peux vous dire selon la valeur du laboratoire"
"919060","921000"," qu'ils sont positifs."
"928350","931310"," Alors, qu'est-ce que vous en dites?"
"934330","936090"," Ce bilan, il me permet de dire quoi?"
"947790","949950"," Présence d'un syndrome inflammatoire."
"950310","950550"," Oui. "
"953970","955410"," Absence de myocardite."
"973040","974120"," Réfléchissez encore."
"975320","977080"," On a des blancs qui sont positifs. "
"978260","979720"," On a une CRP positive."
"980000","982900"," Donc, la réponse présence d'un syndrome inflammatoire"
"982900","984860"," est correcte."
"985620","997330"," Ensuite, alors"
"1001070","1003270"," absence de myocardite. "
"1004670","1005690"," Oui ou non?"
"1006690","1008330"," On va aller une par une."
"1008790","1011910"," Présence d'un syndrome inflammatoire, on a dit"
"1011910","1012310"," oui."
"1012810","1013050"," Pourquoi?"
"1013310","1014970"," Parce que les blancs sont élevés, parce que"
"1014970","1016510"," la CRP est élevée. "
"1016850","1019970"," Deuxième réponse, dosage des troponines élevée."
"1020890","1023470"," Je vous réponds que à 10, c'est"
"1023470","1023890"," limite."
"1024210","1026910"," On va le noter comme étant élevé. "
"1027710","1030410"," Mais toujours quand vous interprétez le dosage des"
"1030410","1033970"," troponines, toujours il faut voir dans votre bilan"
"1033970","1035550"," la valeur normale du laboratoire."
"1036030","1037550"," Donc là, je vous dis oui, elles sont"
"1037550","1038329"," élevées."
"1039109","1042170"," Élévation de la CRP oriente vers une cause"
"1042170","1042930"," bactérienne. "
"1043430","1045589"," Non, cette réponse-là, je ne la retiens"
"1045589","1047970"," pas parce que l'élévation de la CRP,"
"1048590","1051530"," elle s'élève dans toutes les causes infectieuses,"
"1051650","1053370"," pas uniquement bactériennes."
"1056930","1058850"," Absence d'insuffisance cardiaque."
"1059390","1060670"," Est-ce que c'est oui ou est "
"1060670","1061170","-ce que c'est non?"
"1065260","1067360"," Oui, il y a absence d'insuffisance cardiaque"
"1067360","1067840"," ou pas?"
"1074450","1076150"," Il y a une insuffisance cardiaque. "
"1081310","1086590"," Donc, si on veut récapituler les réponses."
"1087430","1089490"," Est-ce que vous vous rappelez, vous avez"
"1089490","1092010"," fait déjà le dosage du NTProBNP dans le"
"1092010","1093210"," cours d'insuffisance cardiaque."
"1093370","1094890"," Comme ça, on ne parle pas de quelque"
"1094890","1096070"," chose que vous n'avez pas fait. "
"1097050","1099590"," Répondez-moi par rapport au NTProBNP."
"1103940","1105540"," Est-ce que vous avez vu la valeur"
"1105540","1108460"," normale et quand est-ce que l'élévation"
"1108460","1110040"," à partir de quelle valeur?"
"1119780","1121100"," Vous n'avez pas fait le cours sur"
"1121100","1123160"," l'insuffisance cardiaque."
"1123440","1124000"," C'est bien ça?"
"1127110","1127290"," Non. "
"1128770","1134770"," Bon, donc là, on ne va pas pouvoir"
"1134770","1139230"," avancer parce que ici, le NTProBNP étant dans"
"1139230","1140590"," une valeur normale."
"1141130","1144270"," Donc, la bonne réponse, c'est syndrome inflammatoire,"
"1144710","1148910"," dosage de troponine élevé et absence d'insuffisance"
"1148910","1150330"," cardiaque."
"1151130","1155030"," Je ne peux pas répondre absence de myocardite"
"1155030","1156730"," puisque je vous ai dit que les troponines"
"1156730","1157890"," sont élevées. "
"1158410","1161590"," Donc, à cela, donc ici, on va juste"
"1161590","1162870"," mettre ça en couleur."
"1164510","1165230"," Voilà."
"1166890","1167890"," Et voilà. "
"1168430","1173210"," Voici les trois bonnes réponses concernant cette question."
"1174030","1176830"," Syndrome inflammatoire, vous avez la CRP, les blancs"
"1176830","1177230"," élevés."
"1177690","1180570"," Dosage de troponine élevé, oui, elles sont à"
"1180570","1180830"," 10. "
"1181430","1183550"," Élévation de la CRP oriente vers une cause"
"1183550","1185850"," barthérienne, c'est pas une bonne réponse."
"1186350","1188990"," Absence d'insuffisance cardiaque, c'est une bonne"
"1188990","1192210"," réponse parce que le NTProBNP est à 120."
"1192490","1194690"," On n'a pas encore atteint la valeur"
"1194690","1195790"," qui dit qu'il y a une insuffisance"
"1195790","1196310"," cardiaque. "
"1196750","1200350"," Absence de myocardite, non, parce que les troponines"
"1200350","1201130"," sont positives."
"1205360","1208240"," Alors, le dosage à H3 de la troponine"
"1208240","1209060"," est normal."
"1209540","1212960"," Vous évoquez alors le diagnostic de pericardite aiguë. "
"1213140","1215200"," La patiente ne présente pas de signe d "
"1215200","1216580","'insuffisance cardiaque droite."
"1217080","1219920"," Il existe un frottement pericardite à l'auscultation"
"1219920","1223860"," et les heupnéiques, notamment, ont des cubitus dorsal."
"1226320","1228420"," Donc, à H3, on refait le dosage des"
"1228420","1229020"," troponines. "
"1229900","1230520"," Il est normal."
"1230960","1233180"," Vous évoquez le diagnostic de pericardite."
"1234060","1234300"," D'accord?"
"1238790","1241350"," Alors, quel résultat pouvez-vous retrouver à l "
"1241350","1241810","'écho-coeur?"
"1246580","1250940"," Donc, vous réduisez davantage vos diagnostic et vous"
"1250940","1252760"," pensez plutôt à la pericardite. "
"1260530","1262930"," Alors, excusez-moi juste une seconde."
"1263130","1266410"," Donc, ici, normalement, dans ce cas clinique, selon"
"1266410","1269030"," la valeur du laboratoire, le dosage de la"
"1269030","1271670"," troponine, parce que je viens de revérifier, il"
"1271670","1272670"," était normal."
"1272830","1274730"," Donc là, on laissera ça comme ce que"
"1274730","1275490"," c'était avant. "
"1276830","1279370"," Donc, les deux bonnes réponses, syndrome inflammatoire et"
"1279370","1280970"," absence d'insuffisance cardiaque."
"1281070","1283510"," Et on a maintenu un dosage de troponine"
"1283510","1297690"," qui est dans la fourchette normale, selon les"
"1297690","1298930"," données que vous avez répondus."
"1299090","1305930"," Alors, c'est-à-dire que pour la"
"1305930","1312170"," perspective de la réaction des troponines, ce n "
"1312170","1313410","'est pas un diagnostic. "
"1314670","1315930"," Mais en fait, ce n'est pas un"
"1315930","1316030"," diagnostic."
"1316030","1316130"," Il y a une recherche qui a Il"
"1316130","1319590"," n'y a pas de signe droit et"
"1319590","1322370"," il existe un frottement péricardique à l'auscultation,"
"1322870","1324970"," elle est eupnéique, c'est-à-dire que"
"1324970","1328570"," la fréquence respiratoire est normale, surtout en déquebutus"
"1328570","1331150"," dorsal, elle peut se mettre sur son dos."
"1331930","1335970"," Quel résultat pouvez-vous trouver à l'échocardiographie"
"1335970","1337930"," d'après le tableau clinique que vous voyez"
"1337930","1338250"," ?"
"1339750","1342270"," L'échocardiographie, est-ce qu'elle peut être"
"1342270","1343110"," normale ?"
"1343830","1345610"," Est-ce que vous allez trouver un tableau"
"1345610","1347270"," de tamponade ?"
"1347270","1348830"," Est-ce que vous allez trouver des troubles"
"1348830","1351690"," de la cinétique globales ?"
"1351690","1353670"," Est-ce que vous allez trouver un épanchement"
"1353670","1359590"," péricardique circonférentiel ou bien une compression diastolique du"
"1359590","1361130"," ventricule droit ?"
"1361130","1363650"," Relisez s'il vous plaît la question et"
"1363650","1366030"," essayez d'y répondre, on va éliminer une"
"1366030","1366310"," à une. "
"1380350","1394780"," Alors, je vois vos réponses, épanchement"
"1394780","1400980"," modéré, donc très bien, les deux bonnes réponses"
"1400980","1401860"," sont celles-ci."
"1402300","1406280"," L'échocardiographie peut-être normale, oui, parce que"
"1406280","1409800"," même la péricardite, on a parlé de péricardite"
"1409800","1411960"," sèche où il n'y a pas de"
"1411960","1415080"," liquide, donc l'échocardiographie peut-être normale."
"1415560","1417720"," Est-ce que je peux trouver une tamponade"
"1417720","1418060"," ?"
"1419440","1422400"," Non, parce qu'on a dit la patiente"
"1422400","1426100"," ne présente pas de signes d'insuffisance cardiaque,"
"1426180","1428680"," notamment droit, alors qu'on a dit dans"
"1428680","1431660"," la tamponade, on a un patient choqué en"
"1431660","1435020"," colapsus avec des signes droits de turgescence des"
"1435020","1438880"," veines jugulaires, donc j'ai éliminé la tamponade. "
"1439360","1442120"," Est-ce que je peux trouver une hypokinésie"
"1442120","1443420"," globale ?"
"1443420","1444600"," Je ne peux pas."
"1444840","1445640"," Pourquoi ?"
"1445640","1448100"," Parce que le muscle n'est pas malade,"
"1448200","1449760"," il n'y a pas de myocardite associée."
"1449860","1450980"," On a dit que le deuxième dosage de"
"1450980","1453360"," l'arthroponie, il s'est révélé normal, donc"
"1453360","1455380"," le muscle, il n'est pas inflammé. "
"1455940","1456260"," Non."
"1457960","1461360"," Épanchement péricardique circonférentiel modéré ?"
"1461360","1461500"," Oui."
"1462360","1465140"," Compression diastolique du ventricule droit ?"
"1465140","1467180"," Non, parce que ceci se voit dans les"
"1467180","1471340"," tamponades et dans les épanchements de grandes abondances"
"1471340","1474560"," où on va avoir un état hémodynamique instable,"
"1474740","1476340"," où on va avoir, quand on a la"
"1476340","1479100"," compression du VD, on va avoir des signes"
"1479100","1480680"," d'insuffisance cardiaque droite. "
"1480680","1483800"," Parce que qui dit VD comprimé, oreillette va"
"1483800","1489700"," subir et un retentissement sur tout le système"
"1489700","1490940"," veineux en amont."
"1491960","1495720"," Donc, les deux bonnes réponses sont écocardiographie qui"
"1495720","1500960"," peut être normale et un épanchement péricardique circonférentiel"
"1500960","1501620"," modéré."
"1506200","1508200"," Tout le monde suit ?"
"1508200","1509320"," Oui ?"
"1512480","1514000"," On peut avancer ?"
"1521310","1521930"," Ok. "
"1529220","1531180"," Alors, comment on peut…"
"1539720","1543500"," On a pas l'âge ?"
"1547370","1548170"," Alors, on passe."
"1550560","1554080"," L'écocardiographie a montré une lame d'épanchement"
"1554080","1557740"," péricardique circonférentiel minime."
"1558340","1561560"," Le reste de l'écocardiographie est normal, notamment"
"1561560","1563580"," une bonne fonction ventriculaire. "
"1564500","1566440"," Quelle est votre prise en charge ?"
"1566440","1569420"," Est-ce que vous allez hospitaliser cette patiente"
"1569420","1570160"," ?"
"1570160","1572940"," Est-ce que vous allez traiter par corticothérapie"
"1572940","1573880"," ?"
"1573880","1576000"," Vous traitez par AINS ?"
"1576000","1578300"," Vous traitez par bêta-bloquant ?"
"1578300","1581260"," Et vous contre-indiquez le sport jusqu'à"
"1581260","1586400"," normalisation des symptômes de l'ACRP, de l "
"1586400","1588860","'ECG et de l'éco-coeur ?"
"1588860","1591720"," Quelle est votre réponse ?"
"1591720","1593000"," Je vais reliser la question."
"1637740","1640180"," AINS et pas de sport."
"1642620","1645000"," AINS et pas de sport jusqu'à normalisation"
"1645000","1645600"," des bilans. "
"1646140","1647920"," Oui, c'est la bonne réponse."
"1648580","1651260"," Alors, la corticothérapie, non."
"1651940","1654240"," On n'a jamais parlé du traitement de"
"1654240","1660600"," la péricardite par corticothérapie, sauf dans des étiologies"
"1660600","1665760"," bien particulières où il y a une maladie"
"1665760","1666280"," de système. "
"1667000","1669940"," Mais les deux bonnes réponses sont le traitement"
"1669940","1673440"," par AINS et colchicine, ou colchicine ou en"
"1673440","1679880"," association, et la contre-indication au sport jusqu "
"1679880","1681940","'à normalisation des paramètres."
"1681940","1687480"," D'accord ?"
"1687480","1689360"," L'hospitalisation ?"
"1689360","1690180"," On m'a dit non, on ne va"
"1690180","1692080"," pas hospitaliser toutes les péricardites."
"1692180","1694440"," C'est une jeûne, c'est un épanchement"
"1694440","1698840"," minime, pas d'altération de son état hémodynamique,"
"1699320","1702600"," pas de piste étiologique particulière orientant vers une"
"1702600","1704360"," néoplasie, une tuberculose. "
"1704800","1706320"," Donc, je ne vais pas l'hospitaliser."
"1706720","1708700"," Est-ce que je traite par corticoïde ?"
"1708700","1708840"," Non."
"1708840","1711160"," Si peut-être elle était suivie pour un"
"1711160","1713920"," lupus, pour quelque chose, une maladie de système"
"1713920","1716880"," connue, peut-être je penserais à ça, mais"
"1716880","1719500"," pour l'instant, elle n'a pas d "
"1719500","1721360","'antécédent, elle n'était sous aucun traitement. "
"1721540","1723760"," Donc, je vais traiter par AINS et ou"
"1723760","1724460"," colchicine."
"1725780","1727800"," Traitement par bêta bloquant ?"
"1727800","1727980"," Non."
"1728740","1730780"," Contre-indication au sport, ça on a vu. "
"1732910","1737310"," Dixième question, quels évoluants les plus fréquents peut "
"1737310","1741910","-on avoir dans la péricardite aiguë bénigne ?"
"1743990","1750470"," Une bonne évolution, une tamponade, une péricardite constrictive,"
"1750970","1755070"," une récidive de péricardite aiguë, une myocardite ?"
"1765240","1771560"," Oui, les évolutions d'une péricardite aiguë bénigne."
"1771560","1774640"," Le cas de cette patiente, on a jugé"
"1774640","1776000"," que c'est un cas bénign."
"1776020","1776820"," Je vous ai dit qu'elle n'avait"
"1776820","1779440"," pas les critères de gravité, que ce soit"
"1779440","1782880"," des critères cliniques, elle était stable, que ce"
"1782880","1786180"," soit des critères hémodynamiques à l'écho, les"
"1786180","1788980"," cavités cardiaques n'étaient pas comprimées et elle"
"1788980","1791820"," a un épanchement qui a été jugé minime"
"1791820","1792460"," à modéré. "
"1793600","1796440"," Donc, quelles sont les modalités évolutives à votre"
"1796440","1797000"," avis ?"
"1808660","1813180"," Donc, l'évolution va se faire, soit elle"
"1813180","1816260"," va être bonne avec une régression des symptômes"
"1816260","1817900"," cliniques, donc bonne évolution."
"1818320","1820700"," L'évolution vers la tamponade, non."
"1821040","1823400"," Vers la péricardite chronique, non. "
"1824200","1825320"," Parce que là, je vous ai dit quelles"
"1825320","1827340"," sont les évolutions les plus fréquentes."
"1828760","1832960"," Bonne évolution, sinon récidive d'une péricardite aiguë,"
"1833100","1833700"," c'est possible."
"1833700","1836400"," Donc, les deux bonnes réponses sont les suivantes. "
"1836900","1840660"," Bonne évolution et récidive d'une péricardite aiguë."
"1845930","1848270"," Alors, est-ce qu'il y a une"
"1848270","1852710"," question sur laquelle vous voulez qu'on revienne"
"1852710","1854470"," ?"
"1854470","1857810"," Une question dans ce cas clinique que vous"
"1857810","1861810"," avez mal assimilé ou bien que vous vouliez"
"1861810","1865090"," qu'on revoie encore la question ?"
"1879650","1881690"," J'ai une question d'une camarade qui"
"1881690","1884250"," demande est-ce que cette péricardite en la"
"1884250","1889890"," classe parmi les péricardites idiopathiques ?"
"1889890","1893550"," Oui, c'est une péricardite idiopathique, bénigne, virale"
"1893550","1894310"," probablement."
"1897250","1902190"," On traite avec les anti-inflammatoires non stéroïdiens,"
"1902470","1904070"," c'est pour traiter l'inflammation. "
"1907040","1910880"," Ça va atténuer l'inflammation et la douleur"
"1910880","1913500"," relative à l'inflammation."
"1919780","1922320"," Vous avez d'autres questions ?"
"1925640","1930740"," Avez-vous bien compris l'atteinte du myocarde"
"1930740","1931280"," ?"
"1932020","1933760"," J'insiste vraiment là-dessus."
"1933960","1937400"," Quand il y a association d'atteinte myocardite"
"1937400","1940840"," et péricardite, les troponines sont positives. "
"1941640","1943020"," Ça vous l'avez bien compris."
"1944860","1947420"," Quand il y a une évolution, quand il"
"1947420","1950660"," y a une tamponade, les signes hémodynamiques et"
"1950660","1954640"," les signes d'insuffisance cardiaque droite doivent être"
"1954640","1955640"," présents."
"1962310","1965210"," Vous avez d'autres questions concernant ce cas"
"1965210","1966770"," clinique ?"
"1971800","1972840"," Non ?"
"1975560","1985400"," Vous voulez revoir la"
"1985400","1987440"," première diapo du récapitulatif. "
"1987700","1988920"," C'est là ?"
"1996440","2001820"," Bon, attendez."
"2010910","2013750"," Je pense que toute la présentation, vous allez"
"2013750","2014150"," la voir."
"2014810","2016870"," Elle est installée sur Team. "
"2016870","2018830"," Je pense que vous allez la voir en"
"2018830","2022190"," entier avec le récapitulatif et les deux cas"
"2022190","2022710"," cliniques."
"2023250","2024670"," Est-ce que vous voulez qu'on fasse"
"2024670","2029510"," un deuxième ou vous pensez maîtriser suffisamment la"
"2029510","2034310"," péricardite ?"
"2034310","2035870"," De toutes les manières, la séance d'aujourd "
"2035870","2037830","'hui ne s'intéresse qu'à la pathologie"
"2037830","2041490"," du péricarde et rien d'autre."
"2042050","2043750"," Donc, si vous voulez qu'on fasse le"
