"start","end","text"
"467900","469980"," Il dit une, mais elle ne répond pas."
"470020","470800"," Elle n'a pas la suite."
"473760","475020"," Professeur, s'il vous plaît, est-ce que"
"475020","476400"," le cours est désormais sur la plateforme?"
"476400","477820"," Si quelqu'un peut prendre la parole, une"
"477820","479040"," thrombose veineuse profonde. "
"479220","479680"," Oui, très bien."
"479860","480340"," Donc, c'est clair."
"480700","484380"," Devant un gros nombre, on pense premier diagnostic. "
"484580","486460"," C'est la thrombose veineuse."
"487800","488480"," Est-ce qu'il y a d'autres"
"488480","489300"," diagnostics?"
"491760","493440"," Ça peut être dur au décubitus."
"493840","495280"," Effectivement, comme l'a dit Mohamed, c'est"
"495280","495680"," Mohamed. "
"496640","497080"," Quoi d'autre?"
"504450","505930"," Est-ce que pour tout patient qui vient"
"505930","508470"," pour un gros nombre, on va penser à"
"508470","511450"," la thrombose veineuse profonde."
"511610","513169"," Oui, mais est-ce qu'il y a"
"513169","514650"," d'autres diagnostics à évoquer?"
"517909","519750"," Si quelqu'un peut prendre la parole, il"
"519750","520549"," n'y a pas de..."
"520549","521370"," Je serais ravie."
"521809","524550"," C'est pas l'érésipelle. "
"524730","525110"," Très bien."
"525250","527110"," Pour Nesima, il parle de l'érésipelle."
"533220","533900"," Quoi d'autre?"
"535480","537720"," Donc, imaginez une dame qui vient et vous"
"537720","538720"," dit j'ai un gros nombre. "
"542160","543680"," Est-ce que le cours de maladie veineuse"
"543680","543960"," thrombose?"
"544020","546760"," Oui, effectivement, il est mis sur la plateforme."
"547840","548520"," Ce n'est pas le cas."
"550080","551380"," Je l'ai mis moi-même. "
"552860","554220"," Une tumeur de la jambe."
"555020","556040"," Est-ce que vous n'avez pas reçu"
"556040","556500"," le cours?"
"558500","558820"," Sérieusement?"
"565140","565840"," Je l'ai mis."
"566040","568380"," Peut-être il était supprimé par quelqu'un. "
"568480","568780"," Je l'ai mis."
"568840","569660"," J'ai veillé à ce qu'il soit"
"569660","569900"," mis."
"571300","581680"," Est-ce que"
"581680","582640"," vous arrivez à m'entendre?"
"596010","601430"," Vous n'arrivez pas à m'entendre?"
"601710","603630"," Pour le cours, il n'est pas disponible"
"603630","604530"," sur la plateforme. "
"607710","608170"," D'accord."
"609210","614450"," Donc, dans ce cas-là, je pense que"
"614450","616030"," la séance n'aura pas beaucoup d'intérêt."
"616730","619230"," Donc, on va revenir sur la deuxième partie. "
"623320","624740"," Le cours n'est pas déjà mis."
"624800","625240"," Je l'ai mis."
"625640","626060"," Je ne sais pas. "
"626060","627820"," Est-ce que ça a été supprimé par"
"627820","628160"," quelqu'un?"
"628260","629100"," Mais je suis sûre que je l'ai"
"629100","629240"," mis."
"630140","630900"," Donc, ce n'est pas grave."
"630980","632460"," Je vais essayer de revenir à la deuxième"
"632460","633620"," partie du cours qu'on n'a pas"
"633620","634480"," fait la dernière fois. "
"634960","635200"," D'accord."
"635320","637940"," Et je laisserai la thrombose veineuse pour une"
"637940","638500"," autre séance."
"639480","639880"," D'accord. "
"640040","641600"," On va prendre un peu plus de temps."
"655170","656950"," Peut-être il a dû être supprimé par"
"656950","657430"," quelqu'un d'autre."
"657510","658650"," Parce qu'une fois, on ne le met"
"658650","658850"," pas. "
"658930","659850"," Si on ne le met pas, on est"
"659850","661550"," contacté par la faculté parce qu'il veille"
"661550","664090"," à ce que les cours soient mis en"
"664090","664690"," temps réel."
"664950","667130"," Donc, peut-être ça a été supprimé par"
"667130","667630"," la suite."
"668310","669350"," Je ne sais pas pour une raison ou"
"669350","669590"," une autre. "
"669910","670150"," C'est-à-dire qu'on ne peut"
"670150","673430"," pas ne pas soumettre le cours au moment"
"673430","674010"," où il le faut."
"675270","677870"," Donc, je vais annuler le partage le temps"
"677870","680150"," d'installer la deuxième partie du cours de"
"680150","680870"," la dernière fois."
"829070","831250"," Donc, vous arrivez maintenant à voir l'écran?"
"835720","836860"," Oui, professeur. "
"850240","851780"," Vous m'écoutez?"
"853060","854420"," Est-ce que vous arrivez à m'entendre?"
"862100","862560"," D'accord."
"862560","865100"," Donc, je vais appeler le responsable pour résoudre"
"865100","865960"," le problème du son."
"866400","867240"," J'arrive tout de suite. "
"872260","873400"," Si on vous attend."
"934860","937000"," Essayez de prendre la parole maintenant pour vérifier"
"937000","939100"," que j'arrive à vous entendre."
"940780","942160"," Quelqu'un peut prendre la parole?"
"943760","944920"," Madame, vous m'entendez?"
"945580","946060"," Oui, parfait. "
"946260","946640"," Très bien."
"946640","948220"," C'est Firdaus qui parle?"
"948800","949340"," Oui."
"949760","950640"," Ça fait parfait. "
"958910","961350"," Ok, donc je vais partager mon écran."
"961910","963710"," On s'est arrêté la dernière fois."
"964610","965410"," Bon, on va voir. "
"965450","967270"," On va continuer donc la deuxième partie."
"967410","969990"," Donc, la deuxième partie des vabulopathies."
"970650","972670"," C'était question d'une dame. "
"974050","977130"," Quels sont des douleurs thoraciques depuis trois mois?"
"977590","978090"," D'accord."
"978270","979590"," Et il est venu en consultation."
"980150","983650"," Cette douleur thoracique, sous forme d'angine, d "
"983650","984830","'angores à l'époque. "
"985390","986910"," On avait fait l'interrogatoire."
"988770","991090"," On a fait la synthèse de la situation."
"991410","993550"," Donc, je reviens sur la synthèse de la"
"993550","994230"," situation. "
"995730","997050"," Donc, je vais le mettre en mode."
"1005320","1007020"," Donc, pour reprendre depuis le début."
"1007140","1007900"," Après, on va continuer. "
"1008280","1010700"," Donc, c'était une dame âgée de 32"
"1010700","1012640"," ans qui s'appelait Houda qui a consulté"
"1012640","1013960"," pour des douleurs thoraciques."
"1014520","1018220"," Donc, en consultation, le médecin, les informations qu "
"1018220","1019600","'il lui a données, c'est qu'elle"
"1019600","1021340"," est âgée de trois mois et qu'il"
"1021340","1023200"," sent des douleurs thoraciques au niveau de la"
"1023200","1023740"," poitrine."
"1024359","1026500"," Donc, on a pratiqué l'interrogatoire et on"
"1026500","1028740"," a proposé une synthèse de la situation. "
"1029060","1030940"," Donc, la synthèse, c'était une patiente âgée"
"1030940","1033859"," de 32 ans qui a des antécédents d "
"1033859","1036700","'angine à répétition dans l'enfance, maltraité, des"
"1036700","1038920"," arthragies à l'âge de 9 ans."
"1039640","1041240"," Il n'avait pas de facteur de risque"
"1041240","1043680"," cardiovasculaire et il s'est présenté pour un"
"1043680","1044319"," non-gore."
"1045119","1048280"," Donc, on s'est dit qu'il n "
"1048280","1049340","'a pas d'autre signe, il n'y"
"1049340","1050220"," a pas de dyspnée, il n'y a"
"1050220","1051800"," pas de syncope, il n'a pas de"
"1051800","1052580"," palpitations. "
"1052700","1054000"," Parce que dans un résumé, comme je l "
"1054000","1056080","'ai dit, il ne faut pas montrer toujours"
"1056080","1057000"," les signes négatifs."
"1057140","1059100"," On donne les informations les plus les plus"
"1059100","1059680"," importantes."
"1059800","1061760"," Mais dans notre tête, on sait qu'il"
"1061760","1063240"," n'y a pas les autres signes. "
"1063740","1067060"," Donc, on a évoqué plusieurs diagnostics, l'athérosclérose,"
"1067580","1069360"," un patient qui vient pour des douleurs thoraciques."
"1069920","1072840"," Donc, on a évoqué l'athérosclérose, on a"
"1072840","1075940"," évoqué l'évalvulopathie, on a évoqué les troubles"
"1075940","1078800"," de rythme, une pathologie congénitale, quoique c'est"
"1078800","1082200"," rare, les situations qui augmentent le débit cardiaque."
"1082400","1084900"," Il y a des situations, d'une manière"
"1084900","1086640"," générale, qui augmentent le débit cardiaque. "
"1086980","1088900"," Et quand le débit cardiaque augmente, le cœur"
"1088900","1092020"," doit fournir plusieurs ou le plus d'efforts"
"1092020","1094840"," pour vaincre cette augmentation du débit cardiaque."
"1095100","1096380"," Donc, on a cet angore."
"1096820","1098080"," L'angore, finalement, c'est quoi ?"
"1098080","1100220"," C'est une expression d'une souffrance du"
"1100220","1102660"," myocarde qui n'a pas tous ses besoins"
"1102660","1103420"," en oxygène. "
"1103720","1105700"," Donc, plus il fait d'efforts, plus il"
"1105700","1106760"," aura besoin d'oxygène."
"1107840","1111120"," Donc, si la quantité d'oxygène qui parvient"
"1111120","1112940"," à ce myocarde n'est pas suffisante, ça"
"1112940","1115320"," va se déclencher par un angore."
"1115820","1117240"," Un angore à l'effort. "
"1117820","1119620"," Donc, avec l'angore à l'effort, il"
"1119620","1121540"," peut survenir dans deux situations."
"1122180","1125580"," Soit les apports sont réduits, sont diminués."
"1125740","1127580"," C'est le cas de la sclérose, des"
"1127580","1129800"," valvulopathies, des troubles de rythme. "
"1130140","1132760"," Soit les besoins ont augmenté."
"1132960","1134920"," Donc, les artères coronaires sont nickels, il n "
"1134920","1135440","'y a pas de problème."
"1135760","1138420"," Mais les besoins ont augmenté, comme l'hypertirouine"
"1138420","1139940"," dit et comme l'anémie. "
"1140120","1141780"," Parce que l'anémie, même si le sang"
"1141780","1145160"," arrive en quantité suffisante, il contient peu d "
"1145160","1145620","'oxygène."
"1145820","1147040"," Donc, les besoins augmentent."
"1147120","1149660"," Et donc, le cœur travaille plus pour assurer"
"1149660","1151300"," les besoins de l'organisme. "
"1151500","1155420"," Et du coup, ça va déclencher par une"
"1155420","1156120"," douleur."
"1157680","1160160"," Donc, on a essayé de classer la probabilité,"
"1160600","1162500"," c'est-à-dire les éthiologies par probabilité."
"1163000","1165580"," Et on a mis les valvulopathies aortiques en"
"1165580","1166140"," premier lieu. "
"1166380","1166660"," Pourquoi?"
"1166900","1168520"," Pourquoi on n'a pas mis l'athérosclérose"
"1168520","1169180"," en premier lieu?"
"1170480","1171440"," Est-ce que vous vous rappelez du cas"
"1171440","1171780"," clinique?"
"1171900","1172960"," Si quelqu'un me dit pourquoi?"
"1173100","1175200"," Parce qu'on vous a appris dans le"
"1175200","1178320"," cours magistral, angores, d'efforts, la première éthiologie"
"1178320","1179420"," qui vous vient à la tête, c'est"
"1179420","1180320"," l'athérosclérose."
"1180880","1182520"," Donc, pourquoi chez cette patiente, on ne l "
"1182520","1183520","'a pas mis en premier lieu?"
"1184040","1184280"," Madame?"
"1184780","1184960"," Oui?"
"1185660","1187540"," Madame, c'était l'âge de la patiente."
"1188020","1188560"," Très bien. "
"1189080","1189900"," Qui parle?"
"1190520","1191420"," C'est Marwa."
"1191760","1192900"," Marwa, d'accord Marwa."
"1193300","1194900"," Donc, effectivement, parce que l'âge de la"
"1194900","1196080"," patiente n'est pas en faveur. "
"1196520","1197780"," 26 ans et les jeunes."
"1198000","1200240"," Combien de patients autour de vous âgés de"
"1200240","1202780"," 26 ans, 25 ans ont une athérosclérose?"
"1202780","1204880"," Même s'ils fument, même s'ils sont"
"1204880","1207760"," diabétiques, même s'ils sont hyper tendus, sédentaires,"
"1207900","1210100"," obèses, il faut des années pour qu'on"
"1210100","1211000"," arrive au sec."
"1211060","1213000"," L'athérosclérose, elle ne se constitue pas en"
"1213000","1213660"," 24 heures. "
"1214080","1216300"," Elle se constitue sur plusieurs années."
"1216720","1217940"," Donc, même s'il fume à l'âge"
"1217940","1219520"," de 20 ans, il a 26 ans maintenant."
"1220000","1221060"," Donc, il lui faut des années. "
"1221280","1222220"," Il y a la plaque d'athéros qui"
"1222220","1224320"," va augmenter, augmenter de taille, c'est-à "
"1224320","1226660","-dire progressivement jusqu'à donner l'angores."
"1226960","1228420"," Donc, c'est pour ça, l'athérosclérose, on"
"1228420","1229660"," l'a mis en dernier lieu."
"1230220","1232000"," La congénital, parce que c'est rare. "
"1232400","1234660"," Et puis, donc, la valvulopathie, parce qu'elle"
"1234660","1237560"," a des antécédents d'Angine et d'arthritis"
"1237560","1238340"," dans l'enfance."
"1238720","1241820"," Et puis, entre valvulopathie et athérosclérose, les causes"
"1241820","1243860"," secondaires, c'est-à-dire l'angores fonctionnelles,"
"1245460","1247160"," hyperthyroidie, parce que c'est fréquent dans notre"
"1247160","1249760"," pays, l'anémie aussi et les troubles de"
"1249760","1250500"," rythme aussi."
"1251280","1253960"," Donc, on a avancé dans notre raisonnement et"
"1253960","1255020"," c'était la question qui suit. "
"1255200","1256800"," Quels sont les éléments de l'interrogatoire et"
"1256800","1258400"," de l'examen clinique que vous allez chercher"
"1258400","1261540"," pour appuyer ou rendre le diagnostic plus probable?"
"1262260","1265020"," Donc, on a, une fois on fait l "
"1265020","1267820","'interrogatoire avec un patient, ça déclenche un certain"
"1267820","1269260"," nombre de diagnostics."
"1269840","1271420"," Donc, la dame, elle vient pour angores, on"
"1271420","1273500"," s'est dit, voilà, peut-être c'est"
"1273500","1275560"," une valvulopathie, peut-être c'est une anémie,"
"1276040","1278000"," peut-être c'est une hyperthyroidie, peut-être"
"1278000","1279700"," c'est de l'athérosclérose, peut-être ça,"
"1279860","1280220"," ça, ça."
"1281260","1282640"," Comme je l'ai dit la dernière fois,"
"1282760","1285140"," un bon médecin, c'est celui qui évoque"
"1285140","1286480"," pas beaucoup de diagnostics. "
"1287020","1288060"," C'est-à-dire, il dit, voilà les"
"1288060","1291220"," deux diagnostics les plus probables, trois grands maximum,"
"1291680","1293420"," après le reste, ils doivent rester très, très,"
"1293440","1294200"," très peu probables."
"1294740","1295500"," C'est ce qu'on a fait."
"1295840","1297780"," On a mis les valvulopathies en premier lieu,"
"1297920","1300600"," parce que la dame, elle a des antécédents"
"1300600","1303820"," d'arthralgie et d'angina répétition dans l "
"1303820","1305200","'enfance et les jeunes. "
"1305320","1306840"," Donc, on a mis les arthralgies en premier"
"1306840","1307100"," lieu."
"1307640","1310140"," Deuxième position, on a mis l'hyperthyroidie et"
"1310140","1311700"," l'anémie, parce que c'est quelque chose"
"1311700","1313420"," de très fréquent dans notre contexte."
"1313700","1314820"," Et puis le reste, c'est des choses"
"1314820","1316120"," qui sont très peu probables. "
"1317280","1320440"," Mais ce classement des idées, on a essayé,"
"1320860","1322420"," c'est-à-dire à travers l'interrogatoire,"
"1322540","1323600"," de le confirmer."
"1324040","1326160"," Parce qu'on a une idée, mais quand"
"1326160","1329740"," on parle, je ne sais pas, comment dirais "
"1329740","1332000","-je, si quelqu'un vous dit, voilà, cette"
"1332000","1334760"," bouteille, par exemple, elle est de très bonne"
"1334760","1335160"," qualité."
"1335320","1336360"," Vous dites, oui, je vous crois. "
"1336920","1338660"," Vous la prenez et vous essayez de trouver"
"1338660","1340440"," les éléments qui confirment sa qualité."
"1340600","1341960"," Le bouchon, il est métallique."
"1342420","1344720"," Le tissu, le papier, il est de bonne"
"1344720","1345500"," qualité, brillant. "
"1345620","1346800"," Le plastique, je ne sais pas comment."
"1347160","1350420"," Donc, vous essayez des éléments qui vont appuyer"
"1350420","1351980"," cette réclamation."
"1352460","1354460"," Donc, là, on a pensé à la vagulopathie"
"1354460","1355120"," en premier lieu. "
"1355440","1356660"," Les autres étaient moins probables."
"1356880","1359240"," Donc, l'interrogatoire, il va chercher à confirmer"
"1359240","1359980"," cette impression."
"1361200","1363460"," Donc, l'anémie, on va chercher, est-ce"
"1363460","1365060"," qu'elle a des signes d'anémie, comme"
"1365060","1368680"," une fatigabilité, chute des cheveux et des fanères,"
"1369240","1369540"," etc. "
"1369760","1372660"," Les signes d'hyperthyroidie, les signes d'hyperthyroidie"
"1372660","1374980"," comme l'amaigrissement, le tremblement."
"1374980","1376740"," Est-ce qu'elle a des palpitations en"
"1376740","1378720"," ce qui concerne les troubles de rythme, syncope,"
"1378800","1379340"," l'hypotémie?"
"1379780","1381120"," Et puis, à l'examen, on va chercher"
"1381120","1381420"," ça."
"1381780","1382700"," Est-ce qu'il y a un souffle?"
"1382820","1384900"," Est-ce que la thyroïde est normale à"
"1384900","1385340"," l'examen?"
"1385700","1386620"," Et est-ce qu'on a des signes"
"1386620","1388560"," cutanéomiqueux de l'anémie?"
"1391240","1393180"," Donc, une fois qu'on fait l'interrogatoire,"
"1393640","1395640"," à chaque étape de l'interrogatoire et de"
"1395640","1398680"," l'examen physique, on essaie de confirmer ce"
"1398680","1400920"," qu'on a évoqué comme diagnostic à la"
"1400920","1401360"," conclusion. "
"1402140","1405040"," Donc, l'examen général, effectivement, elle a des"
"1405040","1407420"," conjonctives normalement colorées, d'accord?"
"1409260","1411940"," Le poids correct, la taille correcte, la fréquence"
"1411940","1412720"," cardiaque normale."
"1412840","1414580"," Donc, elle n'est pas très maigrichonne, elle"
"1414580","1415420"," n'est pas tachycardie."
"1415460","1417400"," La tachycardie, ça peut être un signe d "
"1417400","1420680","'hyperthyroïde et sa pression artérielle, elle était aux"
"1420680","1422820"," alentours de 100 sur 80. "
"1423680","1426900"," L'examen, par contre, trouve un souffle systolique"
"1426900","1429360"," au foyer aortique de 3,6ème avec B2"
"1429360","1430100"," abouli."
"1430740","1432900"," Donc, j'ai essayé de vous lancer les"
"1432900","1433980"," souffles, je ne sais pas cette fois-ci"
"1433980","1434880"," si ça va marcher."
"1439470","1441070"," Est-ce que vous arrivez à entendre les"
"1441070","1441350"," souffles?"
"1444090","1444490"," Non?"
"1444950","1445330"," Non. "
"1445530","1446870"," Comme la dernière fois, j'ai essayé."
"1447070","1448350"," Moi, je les entends, mais vous, non."
"1450030","1453950"," Il faudrait mettre le micro à côté du"
"1453950","1455670"," bafle. "
"1455670","1456750"," Je vais essayer."
"1483740","1491520"," En tout cas, je vous ai mis les"
"1491520","1493400"," souffles dans les diapositives, c'est-à-dire"
"1493400","1497320"," les cours sonorisés, vous pouvez les écouter tranquillement"
"1497320","1499740"," et faire l'exercice vous-même, donc pas"
"1499740","1500120"," de soucis."
"1501040","1504060"," Donc, la question suivante, c'était comment interprétez "
"1504060","1506400","-vous la valeur de la pression artérielle chez"
"1506400","1507160"," cette patiente?"
"1507520","1509860"," La patiente avait une pression artérielle de 100"
"1509860","1510740"," sur 80. "
"1511540","1513900"," Est-ce que ça vous paraît normal, logique"
"1513900","1516500"," d'avoir cette pression artérielle, vu le contexte"
"1516500","1518020"," clinique que vous êtes en train de voir?"
"1520920","1522120"," Madame, s'il vous plaît, j'ai une"
"1522120","1522320"," question."
"1523680","1526060"," La question, c'était comment interprétez-vous la"
"1526060","1527480"," valeur de la pression artérielle?"
"1527800","1529660"," La pression artérielle chez la patiente, elle est"
"1529660","1531440"," de 100 sur 80."
"1532380","1533360"," Est-ce qu'on a l'habitude de"
"1533360","1534820"," voir ce chiffre-là chez les patients?"
"1535100","1536280"," Qu'est-ce que vous pensez de ce"
"1536280","1536860"," chiffre?"
"1537260","1538840"," Si je vous demande de le décrire. "
"1541220","1541660"," Il est bas."
"1541760","1543940"," Le minimissement de la pression différenciée."
"1544040","1545300"," Il est bas et quoi encore?"
"1546280","1547680"," La pression est pincée. "
"1548620","1549260"," Très bien."
"1549340","1551020"," Est-ce que tu peux expliquer encore plus"
"1551020","1552720"," ce que ça veut dire la pression artérielle"
"1552720","1553160"," pincée?"
"1554780","1556700"," C'est-à-dire qu'on a un"
"1556700","1559020"," rapprochement de la valeur de la pression artérielle"
"1559020","1560340"," systolique et diastolique."
"1560340","1561680"," Très bien, très bien. "
"1562020","1563860"," Normalement, quand on prend l'attention pour un"
"1563860","1568420"," sujet normal, on trouve 111 sur 60 mmHg."
"1568600","1570540"," Il y a une différence entre la pression"
"1570540","1574100"," artérielle systolique et diastolique au moins de 50"
"1574100","1575080"," mmHg."
"1575180","1575960"," C'est-à-dire que quand je prends"
"1575960","1580840"," 100 moins 80, je trouve que la différence"
"1580840","1584100"," entre les deux, c'est 20 mmHg. "
"1584180","1584720"," C'est très peu."
"1585420","1586220"," D'accord?"
"1586680","1589140"," Si la pression artérielle baisse, tout doit baisser."
"1589360","1591140"," C'est-à-dire la systolique et la"
"1591140","1591700"," diastolique. "
"1591940","1593480"," Donc, on va dire que la pression artérielle"
"1593480","1594040"," est basse."
"1594460","1595860"," C'est un monsieur ou une dame qui"
"1595860","1596900"," est hypotendue."
"1597360","1597700"," Et voilà. "
"1598460","1600380"," Mais là, effectivement, elle est basse."
"1600680","1601440"," Mais elle est pincée."
"1601540","1603420"," La pression artérielle systolique est pincée. "
"1603920","1606520"," Et la systolique, la différence entre la pression"
"1606520","1611660"," artérielle systolique et diastolique est pincée."
"1612460","1614780"," Comment vous expliquez ça?"
"1616900","1617920"," Je vais voir le chat."
"1621090","1624310"," La diminution de la fraction d'éjection systolique. "
"1624830","1626450"," La diminution de la fraction?"
"1627810","1629630"," D'éjection systolique."
"1630170","1633190"," La diminution de la fraction d'éjection systolique."
"1633290","1635250"," C'est-à-dire, oui, l'éjection, oui. "
"1639540","1641360"," Est-ce que tu peux me donner plus"
"1641360","1641960"," de détails?"
"1644440","1646020"," C'est la bonne réponse?"
"1650580","1653180"," Le volume qui est diminué par rapport à"
"1653180","1653660"," la normale."
"1653840","1654260"," Voilà."
"1654480","1656460"," À cause du rétrécissement aortique. "
"1656920","1657120"," D'accord?"
"1657340","1660240"," Qui ne permet pas le passage de tout"
"1660240","1660700"," le volume."
"1661140","1661600"," Très bien."
"1661980","1664220"," Donc, il y a un rétrécissement aortique. "
"1664620","1667240"," Le ventricule est laissé de fournir plus d "
"1667240","1670200","'efforts pour éjecter le sang vers la périphérie."
"1670640","1671000"," D'accord?"
"1671720","1674040"," Mais en éjectant le sang vers la périphérie,"
"1674040","1677300"," la quantité du sang en systole est basse."
"1677380","1677640"," D'accord?"
"1677940","1679600"," En diastole, il ne se passe rien du"
"1679600","1679700"," tout. "
"1679940","1682600"," Donc, la diastolique, en général, est normale."
"1682980","1685900"," Et la pression artérielle systolique se trouve vraiment"
"1685900","1686980"," basse."
"1687460","1689080"," Donc, quand vous trouvez un patient qui a"
"1689080","1691100"," un pincement de la différentielle, c'est un"
"1691100","1693540"," signe de rétrécissement aortique. "
"1694400","1696840"," Maintenant, avant de passer à la présentation, c "
"1696840","1698180","'est-à-dire la suite de la présentation,"
"1698540","1700140"," on s'est arrêté sur un élément la"
"1700140","1700660"," dernière fois."
"1700660","1703900"," Pourquoi on a l'engor chez un patient?"
"1704020","1705680"," Donc, chez ce patient, on a trouvé un"
"1705680","1706820"," rétrécissement aortique."
"1707180","1707380"," D'accord?"
"1707780","1710460"," Comment expliquer le fait qu'il a un"
"1710460","1710880"," engor?"
"1711380","1711600"," Comment?"
"1713820","1717680"," L'hypertrophie ventriculaire gauche qui va comprimer les"
"1717680","1722740"," artères coronaires et donc, à l'effort, ça"
"1722740","1728180"," va nécessiter beaucoup d'apports et ça ne"
"1728180","1733480"," pourra pas fournir tous ces apports que l "
"1733480","1734580","'hypertrophie ventriculaire. "
"1735020","1735900"," Très bien."
"1736420","1739760"," Cheyma a aussi parlé de l'hypoperfusion coronaire."
"1740160","1741700"," Mais pourquoi on a cette hypo?"
"1741940","1743300"," Je veux un mot-clé. "
"1743820","1745860"," L'HVG, comment elle comprime, c'est-à "
"1745860","1747860","-dire elle empêche la perfusion coronaire?"
"1751340","1753060"," Madame, à cause de l'hyper..."
"1755120","1757660"," On a les artères qui vont être comprimés"
"1757660","1763300"," lors de la contraction musculaire et donc, c "
"1763300","1768240","'est le muscle qui ne reçoit plus l "
"1768240","1768980","'avance polarisation."
"1769480","1770340"," D'accord, très bien."
