"start","end","text"
"556600","561700"," Mais bon, concernant la sclérothérapie, il reste réservé"
"561700","566460"," pour les veines qui ne sont pas très"
"566460","566920"," dilatées. "
"567000","570840"," Par contre, le traitement chirurgical est indiqué, comme"
"570840","575060"," vous voyez ici, quand la crosse est incontinente,"
"576180","579880"," quand le tronc de la grande olapis saphée"
"579880","585080"," est incontinent et quand la veine est très"
"585080","585620"," dilatée."
"585800","588020"," Donc, il faut associer deux éléments."
"588020","592580"," L'incontinence des valvules, que ce soit au"
"592580","593680"," niveau de la crosse ou au niveau du"
"593680","596960"," tronc, associé à cela des veines qui sont"
"596960","598340"," dilatées. "
"598480","601920"," À ce moment-là, on propose un traitement"
"601920","602460"," chirurgical."
"603160","612060"," Maintenant, quand les valvules sont incontinents, alors que"
"612060","614300"," la veine n'est pas très dilatée, ce"
"614300","618280"," type de varice peut être traité par des"
"618280","623300"," techniques interventionnelles, telles que la radiofréquence ou le"
"623300","623660"," laser."
"624240","627260"," Quand les veines sont très dilatées, l'ablation"
"627260","631060"," chirurgicale semble être mieux. "
"632360","634900"," Voilà, c'était la question quant à cela."
"635100","638940"," Les éléments où l'insuffisance veineuse fonctionne."
"640260","650160"," L'insuffisance veineuse fonctionnelle est"
"650160","654340"," un retour veineux dans le sens inverse de"
"654340","656940"," la circulation normale au niveau des veines superficielles. "
"658100","659620"," Il est dit fonctionnel parce qu'il n "
"659620","661000","'y a pas d'atteinte des valvules."
"661680","663280"," Les valvules ne sont pas malades."
"664120","670900"," Il y a une dilatation des veines, mais"
"670900","673740"," les valvules ne sont pas malades. "
"675420","678100"," Je vais probablement vous expliquer cela."
"687250","691630"," Si vous voyez ici, par exemple, les valvules"
"691630","692230"," sont malades."
"692350","693810"," Il y a une atteinte organique des valvules. "
"694370","695750"," Là, il n'y a pas d'atteinte"
"695750","697210"," organique des valvules."
"697210","701550"," C'est plutôt une dilatation de la veine."
"701870","703030"," C'est une dilatation secondaire. "
"703960","704830"," Comme je l'ai dit, il y a"
"704830","706770"," un problème de retour, une compression."
"707550","709750"," Mais les valvules, elles n'étaient pas malades."
"709870","711830"," À ce moment-là, on parle d'insuffisance"
"711830","714090"," veineuse, plutôt d'ordre fonctionnel. "
"714310","715570"," Il n'est pas organique."
"717250","719030"," Voilà, d'autres questions."
"730700","733620"," Les manœuvres fonctionnelles, c'est des manœuvres qu "
"733620","739100","'on réalise pour confirmer l'existence d'une"
"739100","740620"," incontinence veineuse. "
"741300","745180"," Ces manœuvres fonctionnelles ne sont pas actuellement très"
"745180","745820"," utilisées."
"745960","746180"," Pourquoi?"
"746340","750240"," Parce qu'elles sont supplémentées par l'existence"
"750240","751480"," des codoplaies."
"753620","756960"," Voilà ces manœuvres fonctionnelles. "
"757800","761980"," Vous voyez ici, si le membre est allongé,"
"762060","764840"," le patient est allongé, on mettra des garrons"
"764840","770440"," et on mettra le patient debout."
"771640","775360"," Quand on enlève les garrons, on va voir"
"775360","778580"," s'il y a un remplissage des veines"
"778580","780860"," de haut en bas, comme ici."
"781820","784540"," Quand on a enlevé le garron supérieur au"
"784540","786380"," niveau de la crosse, il y a un"
"786380","788480"," retour veineux de haut vers le bas. "
"788760","793620"," Donc ça témoigne d'une incontinence ostiale de"
"793620","797080"," la crosse de la grande sapine."
"797800","802400"," Un remplissage de haut en bas témoigne d "
"802400","807120","'une incontinence veineuse superficielle au niveau de la"
"807120","809000"," crosse de la grande sapine."
"809440","813420"," Mais en pratique clinique actuellement, ces manœuvres, on"
"813420","817480"," peut également les utiliser pour détecter une perforante. "
"817680","818280"," C'est-à-dire qu'on va mettre"
"818280","819580"," deux garrons par exemple ici."
"819780","821160"," Le patient va se mettre debout."
"822060","824820"," Si la veine entre les deux garrons se"
"824820","826700"," remplit, ça veut dire qu'il y a"
"826700","829980"," une incontinence d'une perforante qui va permettre"
"829980","831900"," le remplissage de ce segment veineux. "
"831940","834780"," Mais en pratique clinique, elles ne sont pas"
"834780","836520"," utilisées actuellement."
"836520","837120"," Pourquoi ?"
"837120","840740"," Parce qu'il y a l'échodoplaire veineux"
"840740","845080"," qui a surmonté les intérêts de ce que"
"845080","847460"," peuvent apporter les manœuvres fonctionnelles."
"874940","879360"," S'il vous plaît, monsieur Ibrahim Afaï, vous"
"879360","881600"," parlez, sinon éteignez votre micro. "
"882860","883820"," Merci."
"897390","897890"," Bien."
"899370","903870"," Pas d'autres questions concernant les varices des"
"903870","905810"," membres inférieurs ?"
"910370","912580"," Quel est le mécanisme des varices ?"
"914010","917350"," Par quel mécanisme les varices peuvent se compliquer"
"917350","918920"," l'ulcère varicoële ?"
"920670","923810"," Par quel mécanisme ?"
"924550","933570"," Alors, les varices vont engendrer une compression du"
"933570","934250"," fait de l'œdème. "
"934770","944590"," Ils vont engendrer une compression avec compression de"
"944590","947150"," la circulation sanguine."
"948610","953350"," Donc, les varices avec la stase veineuse vont"
"953350","956490"," engendrer un œdème et l'œdème va comprimer"
"956890","960250"," les tissus succutanés ce qui va engendrer une"
"960250","965850"," ischémie et avec l'ischémie chronique va arriver"
"965850","970070"," la nécrose et donc la formation de l "
"970070","970170","'ulcère."
"970690","973650"," Donc, c'est l'œdème avec la compression"
"973650","979110"," des capillaires et la création d'une ischémie"
"979110","983630"," progressivement jusqu'à la nécrose cutanée. "
"983990","986070"," Parfois, il y a une rupture de varices"
"986070","990290"," également superficielle et la rupture des varices peut"
"990290","997770"," également, s'il est maltraité, se voir lors"
"997770","1003310"," de l'évolution terminale des varices."
"1005250","1006910"," C'est un mécanisme ischémique."
"1006910","1009610"," C'est une compression par l'œdème et"
"1009610","1014590"," l'arrêt de la circulation ou de la"
"1014590","1017270"," micro-circulation au niveau de la zone de"
"1017270","1017730"," l'ulcère. "
"1018390","1020150"," C'est pour cela que parmi les premiers"
"1020150","1022330"," choses à faire il faut enlever cette stase"
"1022330","1027050"," veineuse par la bande élastique il faut enlever"
"1027050","1030270"," l'œdème par la compression externe."
"1033730","1042569"," L'éveinage veut dire l'ablation d'un"
"1042569","1044970"," paquet de veines qui n'est pas systématisé."
"1047850","1050410"," Quand on enlève un paquet variqueux c'est"
"1050410","1055190"," une veine qui est malade mais qui n "
"1055190","1058350","'est pas rectiligne on appelle ça éveinage. "
"1058350","1060230"," C'est l'ablation d'une veine."
"1131820","1138040"," Est-ce qu'on peut prescrire des anticoagulants"
"1138040","1139400"," pour les varices ?"
"1141640","1143840"," Je n'ai pas cité dans le traitement"
"1143840","1145540"," les anticoagulants pour les varices."
"1147340","1150660"," Maintenant, si les varices sont compliqués d'une"
"1150660","1154240"," thrombose veineuse à ce moment-là on peut"
"1154240","1155200"," prescrire des anticoagulants. "
"1155200","1157280"," Pour les varices non compliqués, non."
"1157460","1158440"," Il n'y a pas d'indication aux"
"1158440","1159080"," anticoagulants."
"1160000","1169640"," Alors, pour Jelly Noran pas d'indication d "
"1169640","1172420","'anticoagulants pour les varices non compliqués. "
"1172940","1176020"," Quand les varices sont compliqués par une thrombose"
"1176020","1181220"," veineuse à ce moment-là on prescrit des"
"1181220","1182520"," anticoagulants."
"1187510","1188890"," Qu'est-ce que ça veut dire un"
"1188890","1189490"," stripping ?"
"1189490","1201280"," Un stripping ça veut dire enlever le"
"1201280","1206920"," stripping je vais vous montrer ça on introduit"
"1207820","1212100"," dans la veine un cathéter une tige métallique"
"1212100","1213660"," ou un fil à l'intérieur de la"
"1213660","1218120"," veine on va fixer la veine à cette"
"1218120","1222000"," tige qu'on appelle le stripper et on"
"1222000","1226780"," va tirer généralement au niveau de la malliole"
"1226780","1230620"," ou à partir du segment qui est là"
"1230620","1235440"," c'est une incontinence du segment plurale au"
"1235440","1237520"," niveau de la cuisse donc on a abordé"
"1237520","1240740"," la veine au niveau c'est plus clair"
"1241500","1243480"," on a abordé la veine au niveau de"
"1243480","1250000"," la malliole on a introduit un fil qu "
"1250000","1253840","'on a retiré ici à la fin on"
"1253840","1256700"," va attacher ça à la veine et on"
"1256700","1259480"," va tirer sur le fil ou sur le"
"1259480","1268600"," stripper on va enlever on va tirer on"
"1268600","1273660"," va arracher la veine qui va s'invaginer"
"1275720","1288020"," voilà très"
"1288020","1297620"," bien est-ce que la rupture du varice"
"1297620","1303520"," reste un phénomène rare ou pas en pratique"
"1303520","1308400"," clinique ce n'est pas très fréquent il"
"1308400","1313000"," est rare que les malades construisent un stade"
"1313000","1316940"," de rupture mais sachez que ça existe parfois"
"1316940","1320180"," aux urgences vous allez voir des malades qui"
"1320180","1325500"," arrivent avec un saignement au niveau de la"
"1325500","1331120"," malliole lié à une rupture du varice je"
"1331120","1332140"," n'ai pas de statistiques à vous donner"
"1332140","1333500"," mais c'est vrai en pratique clinique ce"
"1333500","1358200"," n'est pas un phénomène très fréquent alors"
"1358200","1362860"," pour Meroa Mskine je vous renvoie vers les"
"1364420","1370160"," il faut quand même avant la session vous"
"1370160","1375320"," devez lire un peu les diapos parce que"
"1376460","1380760"," vous avez ici des éléments de réponse pour"
"1380760","1389340"," cette question voilà la réponse le réseau profond"
"1389340","1393200"," c'est celui qui draine la majeure partie"
"1393200","1396640"," du sang veineux du membre inférieur le réseau"
"1396640","1402060"," profond draine 90% de la circulation sanguine"
"1402060","1409980"," par contre le réseau superficiel le réseau le"
"1412510","1422010"," réseau superficiel s'il vous plait donc par"
"1422010","1427930"," contre le réseau superficiel quand on dit varice"
"1427930","1433570"," on parle de réseau superficiel qui ne draine"
"1433570","1437670"," que 10% du sang veineux donc en"
"1437670","1442510"," fait quand on enlève une veine superficielle ça"
"1442510","1446030"," ne représente pas plus de 10% quand"
"1446030","1448310"," je dis réseau superficiel c'est une veine"
"1448310","1454790"," saphène les deux drainent 10% donc si"
"1454790","1456310"," on enlève la veine par exemple la grande"
"1456310","1460330"," saphène on va enlever 7% du drainage"
"1460330","1465010"," veineux il est rapidement compensé par le drainage"
"1465010","1469170"," vers le système veineux profond donc il n "
"1469170","1485800","'y aura pas de problème très"
"1485800","1507820"," bien alors une autre question alors"
"1507820","1510640"," je pense que j'ai déjà répondu à"
"1510640","1518120"," cette question concernant le traitement le traitement vénotonique"
"1518740","1520460"," ne peut être conçu qu'au début de"
"1520460","1521500"," la maladie c'est à dire quand les"
"1521500","1523920"," veines ne sont pas très dilatées et quand"
"1523920","1530400"," la musculature des veines est encore je dirais"
"1530400","1535500"," en bon état et qu'il peut répondre"
"1535500","1537780"," à un traitement vénotonique une fois les veines"
"1537780","1541300"," très dilatées le traitement vénotonique ne sert plus"
"1541300","1544760"," à rien donc vénotonique mais quand au début"
"1544760","1546680"," de la maladie si vous examinez un malade"
"1546680","1549080"," vous trouvez des veines des cordons veineux de"
"1549080","1552220"," 15-20 mm donner des vénotoniques ne sert"
"1552220","1555420"," pratiquement à rien donc vénotonique c'est au"
"1555420","1558320"," début de la maladie quand les veines ne"
"1558320","1590260"," sont pas très dilatées d "
"1590260","1611890","'autres questions alors est "
"1611890","1616570","-ce que le traitement chirurgical permet de prévenir"
"1616570","1621770"," les récidives non, le traitement chirurgical enlève les"
"1621770","1627410"," veines malades pour prévenir les récidives il faut"
"1627410","1630730"," bien respecter la règle d'hygiène c'est"
"1630730","1636010"," à dire il faut mettre une contention élastique"
"1636010","1641690"," il faut respecter la marche il faut probablement"
"1641690","1644470"," un reclassement professionnel si c'est un métier"
"1644470","1646610"," où on est tout le temps debout donc"
"1646610","1648010"," c'est ça qui va prévenir la récidive"
"1648010","1652210"," mais le traitement chirurgical non le traitement chirurgical"
"1652210","1656990"," va enlever la veine de malade pour prévenir"
"1656990","1659970"," la récidive il faut respecter les règles d "
"1659970","1662270","'hygiène que j'ai citées dans le traitement"
"1668910","1684060"," très bien alors"
"1684060","1687020"," pour Mohamed Belrit je n'ai pas compris"
"1687020","1696060"," la question est-ce que la position du"
"1696060","1698340"," patient lors d'un examen clinique influence les"
"1698340","1703570"," symptômes je n'ai pas compris la question"
"1703570","1714680"," peux-tu la reformuler dans"
"1714680","1716980"," l'attente de la reformulation de la question"
"1716980","1720800"," de Mohamed Belrit pour examiner un malade pour"
"1720800","1722700"," voir les varices il faut que le malade"
"1722700","1726840"," soit en position debout d'accord pour voir"
"1726840","1732460"," les veines qui sont dilatées pour voir dans"
"1732460","1734500"," quel territoire est-ce que c'est le"
"1734500","1736960"," territoire de la grande safel ou le territoire"
"1736960","1738760"," de la petite safel est-ce que c "
"1738760","1740920","'est des veines qui sont systématisées ou des"
"1740920","1743160"," veines non systématisées est-ce que c'est"
"1743160","1750000"," des veines réticulées ou des varices de grande"
"1750000","1753140"," taille est-ce qu'il y a une"
"1753140","1755140"," relation entre les symptômes et la position du"
"1755140","1757660"," patient lors de l'examen clinique aucune relation"
"1757660","1760580"," les symptômes sont liés à l'incontinence veineuse"
"1760580","1762180"," pas à la position du malade lors de"
"1762180","1775110"," l'examen clinique professeur"
"1775110","1777130"," je voulais dire est-ce qu'il y"
"1777130","1779890"," a une position qui pourrait améliorer la symptomatologie"
"1781330","1783850"," si par exemple le patient il est debout"
"1783850","1786190"," ou bien il est couché est-ce qu "
"1786190","1788350","'il y a une différence sur le plan"
"1788350","1794830"," de symptomatologie alors la question plutôt quelle est"
"1794830","1800590"," la position qui soulage le patient oui voilà"
"1800590","1804070"," la réponse elle est là je l'ai"
"1804070","1808930"," projeté tout à l'heure c'est la"
"1808930","1817850"," position couché la surélévation des membres"
"1817850","1820470"," donc c'est une position couché avec une"
"1820470","1825430"," surélévation des membres donc généralement les malades généralement"
"1825430","1828570"," ils découvrent ça tout seul quand ils rentrent"
"1828570","1830530"," le soir ils s'allongent puis ils vont"
"1830530","1833870"," mettre deux oreillers sous les jambes et puis"
"1833870","1835850"," avec cette position là ils sont soulagés rapidement"
"1835850","1841030"," donc c'est la position allongée avec surélévation"
"1841030","1844750"," des membres d'accord cette position qui soulage"
"1844750","1854420"," les symptômes alors bien sûr ça d'une"
"1854420","1857020"," part d'autre part pour quelqu'un qui"
"1857020","1860580"," travaille toujours en position debout si on peut"
"1860580","1864680"," éviter la station debout pendant le travail ça"
"1864680","1868720"," permet de soulager les symptômes ainsi que bien"
"1868720","1870900"," sûr il faut proscrire les talents parce que"
"1870900","1873520"," je ne sais pas si on a fait"
"1873520","1877320"," un commentaire sur ça mais la pompe la"
"1877320","1885180"," pompe musculaire au niveau du pied est importante"
"1885180","1889860"," pour la chasse sanguine quand on met des"
"1889860","1895260"," talents on gêne le fonctionnement de la pompe"
"1895260","1898320"," musculaire au niveau du pied donc c'est"
"1898320","1901460"," pour cela qu'on proscrit les talents parce"
"1901460","1907600"," que ça gêne le début d'un bon"
"1907600","1910600"," drainage sanguin avec le talent on gêne le"
"1910600","1914040"," démarrage d'un bon drainage sanguin au niveau"
"1914040","1915600"," du pied c'est pour cela qu'on"
"1915600","1918100"," évite on dit toujours qu'il faut éviter"
"1918100","1933680"," le talent très"
"1933680","1937920"," bien d'autres questions vous voulez qu'on"
"1937920","1984780"," passe à un autre chapitre alors"
"1985360","1987380"," vous m'avez dit que ce cours là"
"1987380","1989900"," on va passer au cours concernant les prothèses"
"1989900","1992160"," vous m'avez dit que ce cours là"
"1992160","2006550"," n'existe pas sur la plateforme très"
"2006550","2010710"," bien alors voilà il nous reste 35 minutes"
"2010710","2014190"," on va le faire ensemble et puis si"
"2014190","2016190"," vous avez des questions on peut toujours la"
"2016190","2018670"," prochaine fois vous poser des questions concernant les"
"2018670","2021170"," prothèses valvulaires donc on va le faire tout"
"2021170","2026550"," de suite ensemble donc les prothèses valvulaires canières"
"2026550","2028450"," qui est un chapitre intéressant que vous devez"
"2028450","2035050"," absolument lire pourquoi parce que c'est grâce"
"2035050","2037790"," aux prothèses valvulaires canières qu'on a pu"
"2037790","2044750"," traiter les valvulopathies au rheumatisme chez les jeunes"
"2044750","2050750"," et les valvulopathies dégénératives chez l'adulte alors"
"2050750","2054969"," pourquoi ces prothèses parce que parfois on ne"
"2054969","2061370"," peut pas réparer parfois on ne peut pas"
"2061370","2064710"," réparer la valve donc quand la valve est"
"2064710","2067010"," en plastique la réparation de la valve est"
"2067010","2071170"," impossible donc les deux valves les plus souvent"
"2071170","2073330"," intéressées c'est la valve aortique et la"
"2073330","2077510"," valve mitrale sachez qu'il existe deux types"
"2077510","2082310"," de prothèses valvulaires canières les valves mécaniques et"
"2082310","2087969"," les valves biologiques malgré le développement technologique sachez"
"2087969","2090370"," qu'il n'y a pas de prothèse"
"2090370","2094230"," parfaite donc jusqu'à maintenant on n'a"
"2094230","2097090"," pas de prothèse parfaite et on a toujours"
"2097090","2100170"," des problèmes avec ces prothèses d'où le"
"2100170","2103810"," risque de complications potentielles c'est la surveillance"
"2103810","2108570"," stricte des prothèses cardiaques qui garantit le bon"
"2108570","2115930"," fonctionnement donc il y a les prothèses mécaniques"
"2116490","2122310"," et puis on va voir les prothèses biologiques"
"2122870","2129770"," les prothèses mécaniques elles sont fabriquées à partir"
"2129770","2133170"," soit du plastique du plastique et du métal"
"2133170","2139290"," avec un nano de carbone pyrolytique plus trois"
"2139290","2143770"," éléments mobiles donc la structure des prothèses mécaniques"
"2143770","2147210"," on a de la matière plastique et du"
"2147210","2152190"," métal avec un nano donc il y a"
"2152190","2155410"," plusieurs catégories il y a les prothèses à"
"2155410","2159590"," billes qu'on n'utilise plus maintenant il"
"2159590","2164590"," y a les prothèses à disques oscillants et"
"2164590","2167170"," puis il y a les prothèses à ailettes"
"2168930","2173390"," donc retenez s'il vous plaît c'est"
"2173390","2175750"," les prothèses à ailettes qui sont les plus"
"2175750","2182430"," utilisées maintenant deuxième catégorie voilà la valve à"
"2182430","2184130"," billes il faut l'oublier, elle n'existe"
"2184130","2187330"," plus maintenant sur le marché la valve à"
"2187330","2190770"," disques elle est en voie de disparition la"
"2190770","2195730"," valve à double ailettes qui est actuellement utilisée"
"2196790","2199970"," alors pourquoi ces deux valves ont été abandonnées"
"2199970","2204350"," parce qu'elles sont hautement trombogènes par opposition"
"2204350","2207750"," aux valves à double ailettes qui sont moyennement,"
"2208290","2214450"," faiblement trombogènes vous m'entendez bien ?"
"2219630","2223590"," alors l'avantage des valves mécaniques c'est"
"2223590","2225350"," qu'ils durent toute la vie en dehors"
"2225350","2230190"," de complications on peut voir par opposition à"
"2230190","2232210"," la valve biologique la durée de vie de"
"2232210","2234190"," la valve mécanique c'est pendant toute la"
"2234190","2237090"," vie mais l'inconvénient de la valve mécanique"
"2237770","2239710"," c'est que le clignement du sang, comme"
"2239710","2241370"," on l'a dit, il est peu physiologique"
"2241370","2246150"," et on a un gradient transvalvulaire qui peut"
"2246150","2249270"," persister du fait vous voyez ici la valve"
"2249270","2252690"," mécanique comment elle est elle est en quelque"
"2252690","2255590"," sorte encombrante et obstruyante donc elle obstruit un"
"2255590","2258390"," peu l'orifice donc on a toujours un"
"2258390","2261270"," petit gradient qui reste même après le remplacement"
"2261270","2264630"," de la valve donc l'écoulement est peu"
"2264630","2269070"," physiologique avec persistance de gradient transvalvulaire le risque"
"2269070","2273910"," d'hémolyse le fait que le sang percute"
"2273910","2278390"," les élèves de la valve un risque d "
"2278390","2281950","'hémolyse et puis la thrombogénicité qui est élevée"
"2283030","2287290"," donc ça nécessite une anticoagulation avide par les"
"2287290","2291410"," antivitamins le bruit de la prothèse qui est"
"2291410","2295110"," perçu par le patient parfois peut être dérangeant"
"2295110","2297090"," donc le bruit de la prothèse est également"
"2297090","2302470"," un inconvénient les prothèses biologiques il y en"
"2302470","2306270"," a trois types les hétérogreffes, l'homogreffe et"
"2306270","2311930"," l'anthogreffe l'hétérogreffe il est fabriqué à"
"2311930","2314550"," base de la valve ou du puricarpe, du"
"2314550","2318270"," porc ou du veau l'avantage c'est"
"2318270","2319410"," qu'il n'y a pas d'anticoagulation"
"2319410","2322410"," avide mais l'inconvénient c'est que ces"
"2322410","2326510"," valves dégénèrent rapidement d'où la nécessité d "
"2326510","2330730","'une réintervention donc en comparant la valve biologique"
"2330730","2334790"," et la valve mécanique la valve biologique a"
"2334790","2338610"," une durée de vie limitée et donc quand"
"2338610","2341390"," on implante une valve biologique on explique au"
"2341390","2345550"," patient que après une certaine période probablement vous"
"2345550","2350550"," aurez besoin d'une deuxième intervention chirurgicale voilà"
"2350550","2353510"," comment ça se présente la valve biologique, voilà"
"2353510","2358430"," un nanosynthétique sur lequel on va fixer la"
"2358430","2365140"," valve biologique du porc ou du veau ça"
"2365140","2368200"," c'était les hétérogreffes les homogreffes c'est"
"2368200","2371320"," des valves qui sont prélevées dans le cadre"
"2371320","2373920"," d'un prélèvement multi-organes, un sujet en"
"2373920","2378500"," état de mort cérébral prélèvement sur un cadavre"
"2378500","2382740"," après le décès dans les 24 heures l "
"2382740","2388820","'avantage est plus physiologique que l'hétérogreffe parce"
"2388820","2390780"," qu'il n'y a pas d'armature"
"2390780","2392120"," il n'y a pas d'anosynthétique donc"
"2392120","2394680"," c'est plus physiologique l'inconvénient c'est"
"2394680","2397000"," qu'il y a une pénurie de greffes"
"2397000","2401440"," de greffons et donc ce n'est pas"
"2401440","2405000"," toujours facile de trouver les homogreffes nous à"
"2405000","2408220"," Marrakech nous avons commencé à prélever nous avons"
"2408220","2413100"," prélevé je pense en total 6 homogreffes que"
"2413100","2417380"," nous avons déjà utilisés alors l'indication très"
"2417380","2422260"," classique étant l'endocardite aortique riche en gènes"
"2422260","2426000"," ou dans le rétablissement de continuité entre le"
"2426000","2428980"," ventricule droit et l'artère pulmonaire ça reste"
"2428980","2433460"," les meilleures indications des homogreffes l'endocardite aortique"
"2433460","2435800"," riche en gènes et le rétablissement de la"
"2435800","2438560"," continuité entre le ventricule droit et l'artère"
"2438560","2440440"," pulmonaire en cas de cas d'hépatite congénitale"
"2440440","2444720"," qui est avec un obstacle sur le ventricule"
"2444720","2450240"," droit alors les critères généraux de prélèvement comment"
"2450240","2452500"," on prélève ces homogreffes j'ai cité ici"
"2452500","2454620"," les critères le donneur doit répondre à un"
"2454620","2460140"," certain nombre de caractéristiques générales être jeune sans"
"2460140","2466260"," valvulopathie bien sûr sans pathologie auto-immunoméoplasique sans"
"2466260","2470140"," maladie infectieuse et ne pas décéder à cause"
"2470140","2478560"," d'une septicémie ou d'une endocardite le"
"2478560","2481220"," prélèvement doit respecter les règles et les conditions"
"2481220","2486080"," de stérilité au bloc opératoire là il y"
"2486080","2488440"," a des détails techniques concernant la valve aortique"
"2488440","2492460"," comment on prélève la valve aortique et la"
"2492460","2496340"," valve mitrale sachez que quand on prélève des"
"2496340","2499620"," pièces de tissu sont mises en culture jusqu "
"2499620","2502340","'à 6 semaines afin de vérifier l'absence"
"2502340","2505460"," de contamination donc quand on fait un prélèvement"
"2505460","2509720"," d'une homogreffe on va enlever une pièce"
"2509720","2512080"," de tissu en culture jusqu'à 6 semaines"
"2512080","2515660"," afin de vérifier l'absence de contamination lors"
"2515660","2521260"," du processus puis ces valves sont conservées selon"
"2521260","2526840"," deux techniques l'homogreffe fraîche on va la"
"2526840","2532420"," préserver dans un réfrigérateur donc la valve est"
"2532420","2538780"," stérilisée dans une solution d'antibiotiques donc la"
"2538780","2545860"," composition de cette solution est différente selon"
"2545860","2552540"," les laboratoires généralement il y a de la"
"2552540","2560380"," séphoxythine la polymyxine B et puis on va"
