"start","end","text"
"522400","524940"," Est-ce que je peux conclure à un"
"524940","526260"," diagnostic ?"
"531420","534320"," Est-ce que j'ai un diagnostic maintenant"
"534320","534620"," ?"
"541090","543210"," Pour savoir si l'anomalie est un miroir,"
"543310","544590"," je dois chercher un sous-décalage. "
"545090","546970"," Si je ne le trouve pas, ce n "
"546970","547750","'est pas un miroir."
"548130","550490"," Si je trouve le sous-décalage, là, c "
"550490","551110","'est un miroir."
"553550","556250"," À ce stade-là de notre observation, on"
"556250","561090"," a un patient de 54 ans qui a"
"561090","563990"," des facteurs de risque cardiovasculaire, notamment le tabac"
"563990","567370"," et le diabète, qui a un antécédent. "
"568070","569390"," Cela fait 2 mois qu'il se plaint"
"569390","571310"," d'angore des forts, classe 2."
"571430","573650"," C'est un angore qui survient à la"
"573650","576290"," marche rapide, où il est déclenché par le"
"576290","577050"," froid ou l'émotion."
"577390","578610"," Cela fait 2 mois qu'il se plaint"
"578610","579010"," de ça."
"579010","581890"," Il n'a pas consulté jusqu'à ce"
"581890","584210"," qu'il a présenté une douleur de repos. "
"584710","588430"," Son examen est plutôt normal, rien de spécial."
"589270","593230"," Son ECG montre un sous-décalage du segment"
"593230","595530"," ST dans les territoires antérieurs."
"597770","603090"," À ce stade-là, on va compléter par"
"603090","605810"," d'autres examens. "
"609710","611410"," Même si on a plus ou moins le"
"611410","612030"," diagnostic."
"612690","615750"," On va compléter par les biomarqueurs."
"615870","617770"," On a fait le dosage des troponines. "
"618330","624510"," Les troponines ultrasensibles étaient élevées à 609 picogrammes"
"624510","625290"," par millilitre."
"625450","628930"," Ce sont des troponines qui sont franchement positives."
"629770","631490"," Donc, on a un patient qui a des"
"631490","633550"," facteurs de risque, qui a des antécédents. "
"633550","638070"," Une clinique qui est assez caractéristique, avec une"
"638070","640590"," douleur de repos, qui a des irradiations."
"641050","643730"," Un ECG qui est parlant, qui montre des"
"643730","645010"," troubles de repolarisation."
"645690","649210"," Et des biomarqueurs qui sont positifs. "
"652170","654370"," On complète le bilan biologique."
"655090","656710"," Donc, hémoglobine normale."
"657870","659130"," Les blancs à 10 000. "
"659970","661530"," Discrètement élevés."
"661530","663730"," Il n'a pas de boupénie."
"664390","665710"," Son TP est normal. "
"666630","669030"," La fonction rénale est normale."
"669170","672750"," Avec un débit de filtration glomérulaire à 88."
"673330","675050"," On fait le bilan lipidique. "
"676250","679510"," Avec les différents fractions du bilan lipidique."
"679590","681750"," Le LDL cholestérol à 1 gramme."
"681790","683310"," Le HDL à 0,32. "
"683910","685690"," Et des triglycérides à 1,20."
"685950","687870"," Un cholestérol total à 1,36."
"689290","692770"," Facultativement, on peut compléter, pour des raisons pronostiques,"
"692970","696010"," les CPK et les LDH qui sont revenus"
"696010","696690"," positifs. "
"699010","701230"," Radiothorax aux urgences."
"701330","702490"," Pas de cardiomégalie."
"702590","704290"," Pas d'anomalie par enchemateuse. "
"704410","706670"," Pas d'élargissement médiastinal."
"709090","713370"," On va compléter notre observation par une échographie"
"713370","714350"," transthoracique."
"715210","716310"," Pourquoi on fait tout ça?"
"716310","718480"," On est devant un sous-décalage. "
"718870","719710"," On est bien d'accord."
"720590","722290"," S'il n'y avait pas de sous "
"722290","724330","-décalage, et si ce sous-décalage était un"
"724330","726170"," miroir, où là, il y avait un sous "
"726170","729470","-décalage, là, on ne va rien faire de"
"729470","729870"," tout ça."
"730550","733970"," L'urgence, c'est de reperfuser l'artère. "
"735010","738410"," Donc, l'échocardiographie transthoracique, elle montre un ventricule"
"738410","739530"," gauche de taille normale."
"741150","742410"," Elle nous montre qu'il y a des"
"742410","745210"," troubles de la cinétique segmentaire."
"745210","746270"," C'est-à-dire qu'il y a"
"746270","751130"," des parties du myocarde qui se contractent moins"
"751130","752690"," bien que les autres parties. "
"753190","758330"," Donc, hypokinésie inférolatérale à l'étage médian et"
"758330","762850"," une hypokinésie antérolatérale dans sa partie basale."
"763650","765450"," Sa fraction d'éjection, ce qu'on appelle"
"765450","770270"," la FEVG, la fraction d'éjection qui nous"
"770270","774230"," renseigne sur la force de contractilité du myocarde,"
"774230","777170"," elle est basse, elle est à 45%."
"777170","780150"," Pour une normale, je dirais à 60%. "
"780930","783610"," Il n'y a pas de valvulopathie et"
"783610","786410"," il n'y a pas d'épanchement péricardique."
"788290","793390"," Alors, ma première question, comment vous allez stratifier"
"793390","797550"," le cardiovasculaire de ce passant?"
"801750","804530"," C'est-à-dire, est-ce que c "
"804530","807350","'est un très haut risque cardiovasculaire, est-ce"
"807350","809670"," que c'est un risque élevé, est-ce"
"809670","812170"," que c'est un risque intermédiaire ou bien"
"812170","813490"," c'est un bas risque?"
"813870","817090"," Bien sûr, il faudra justifier la réponse."
"834450","837370"," Alors, la stratification du risque de ce passant,"
"840540","842560"," elle va passer par des étapes. "
"859930","862210"," Quels sont les paramètres qui vont me permettre"
"862210","863890"," de dire est-ce que c'est un"
"863890","865370"," haut risque ou là c'est un bas"
"865370","865750"," risque?"
"866350","867650"," Quels sont ces paramètres-là?"
"887140","889660"," Pourquoi on va stratifier le risque du passant?"
"890600","893760"," On va le stratifier pour décider de quand"
"893760","896080"," je vais l'adresser en salle de cathéterisme"
"896080","896680"," cardiaque."
"897180","898320"," C'est pour ça que je dois faire"
"898320","900780"," une stratification, pour savoir est-ce que je"
"900780","903380"," vais l'adresser immédiatement, dans les deux heures,"
"903520","905660"," est-ce que je vais l'envoyer dans"
"905660","906420"," 24 heures?"
"906540","907320"," Est-ce qu'il ne va pas faire"
"907320","908440"," de coronagraphie?"
"908800","910780"," C'est la raison pour laquelle on va"
"910780","912180"," stratifier le risque."
"919290","921490"," Alors, là vous me posez des questions auxquelles"
"921490","922990"," on a parlé. "
"923750","925650"," Est-ce que la réalisation des examens complémentaires,"
"926270","928170"," à part la troponie, ne va pas retarder"
"928170","929050"," la prise en charge?"
"929650","930770"," Je vous ai dit que quand c'est"
"930770","932830"," un estimoire, on a le temps."
"933810","935730"," Sauf quand il s'agit d'une situation"
"935730","938750"," d'instabilité hémodynamique ou d'un trouble de"
"938750","939010"," rythme."
"939390","941090"," Quand il s'agit d'un estimoire, on"
"941090","943390"," a le temps de compléter tout, de faire"
"943390","946250"," le bilan biologique, de faire une échographie transthoracique. "
"946910","947990"," Donc ça, on a parlé."
"948130","949710"," Quand il s'agit de ST+, on"
"949710","950690"," ne fait pas tout ça."
"951210","951790"," On est d'accord?"
"957210","959170"," Très bien, là j'ai une très bonne"
"959170","959650"," réponse. "
"960770","963630"," La stratification du risque, elle va passer par"
"963630","967890"," la clinique, l'ECG et la biologie."
"968850","970590"," La clinique, c'est quoi?"
"971010","972550"," Est-ce que le patient, au moment où"
"972550","974130"," vous l'avez vu, est-ce qu'il"
"974130","975190"," est symptomatique?"
"975790","976930"," La réponse était oui."
"977290","979230"," Quand il a été admis, il a été"
"979230","981770"," admis avec une douleur thoracique. "
"982170","984250"," Donc cliniquement, il y a la douleur."
"984630","986490"," Sur le plan électrique, ce n'est pas"
"986490","987710"," un ECG normal."
"987710","990970"," C'est un ECG qui montre des troubles"
"990970","994410"," de la repolarisation et notamment un sous-décalage"
"994410","997890"," du segment ST. Donc j'ai une clinique"
"997890","1001250"," positive, j'ai deuxièmement un ECG qui montre"
"1001250","1003410"," des troubles de la repolarisation à type de"
"1003410","1006730"," sous-décalage et j'ai une biologie qui"
"1006730","1007730"," est pathologique aussi. "
"1007850","1010090"," J'ai des troponines qui sont positives."
"1010710","1013270"," Donc si je veux stratifier ce risque de"
"1013270","1015610"," ce patient, je vais passer par ces éléments "
"1015610","1016090","-là."
"1016090","1019210"," Cliniquement, persistance de la douleur. "
"1019770","1022110"," Sur le plan électrique, sous-décalage de ST."
"1023010","1024849"," Biologique, troponine positive."
"1026150","1027910"," On a un débit de filtration glomerulaire qui"
"1027910","1028349"," est normal."
"1029589","1033369"," Après, si je veux faire plus, je vous"
"1033369","1035069"," ai parlé des scores de risque, je vous"
"1035069","1037250"," ai parlé du score de graisse qui est"
"1037250","1041170"," un score qu'on utilise pour être plus"
"1041170","1044829"," en confort quand on dit patient à haut"
"1044829","1045050"," risque. "
"1045050","1046750"," Donc j'ai un score qui est bien"
"1046750","1050150"," fait où je marque les items âge, le"
"1050150","1052830"," diabète, l'hémoglobine et ça me permet d "
"1052830","1055750","'avoir un score qui va me dire est "
"1055750","1057310","-ce qu'on est à haut risque ou"
"1057310","1057830"," à bas risque."
"1058330","1060150"," Mais ces scores-là, en ce qui vous"
"1060150","1062770"," concerne, ce n'est pas la peine de"
"1062770","1063630"," les retenir."
"1063790","1065450"," Normalement, nous aussi, on ne les retient pas. "
"1065890","1066770"," Ce sont des scores qu'on a sur"
"1066770","1067430"," le téléphone."
"1068530","1069330"," C'est une application."
"1069870","1071610"," On fait rentrer les items et ça nous"
"1071610","1073550"," donne un chiffre qui va nous dire haut"
"1073550","1075410"," risque, bas risque, risque intermédiaire. "
"1076650","1079430"," Rien qu'en se basant sur la clinique,"
"1079550","1082570"," le CG et l'éthroponine, je peux dire"
"1082570","1086050"," que ce patient-là, il présente un syndrome"
"1086050","1092550"," coronarien sans susdécalage du"
"1092550","1098950"," segment ST à haut risque cardiovasculaire."
"1098950","1102170"," Et quand je dis à haut risque cardiovasculaire,"
"1102830","1106650"," normalement, je dois proposer une stratégie invasive, c "
"1106650","1109790","'est-à-dire une coronarographie et éventuellement une"
"1109790","1110080"," revascularisation."
"1110970","1112060"," Dans quel délai ?"
"1115230","1118050"," Et ça rejoint notre deuxième question. "
"1118510","1122370"," A quel délai vous allez proposer une stratégie"
"1122370","1123230"," invasive ?"
"1123230","1124470"," C'est-à-dire à quel délai vous"
"1124470","1127410"," allez l'envoyer pour faire sa coronarographie ?"
"1135250","1139110"," Si vous l'avez classé à haut risque,"
"1139390","1141650"," quel est le délai de réalisation d'une"
"1141650","1143170"," coronarographie ?"
"1162300","1164940"," Là, j'ai deux réponses qui disent 2"
"1164940","1165200"," heures."
"1165860","1167420"," Alors, le délai de 2 heures, c'est"
"1167420","1170880"," un patient qu'on a classé à très"
"1170880","1172480"," haut risque cardiovasculaire."
"1172940","1175280"," Et le très haut risque cardiovasculaire, c'est"
"1175280","1177280"," quelqu'un, c'est un patient qui va"
"1177280","1182060"," présenter soit un trouble de rythme, soit une"
"1182060","1184940"," instabilité hémodynamique, c'est-à-dire qu'il"
"1184940","1187360"," est en état de choc, ou bien il"
"1187360","1190940"," présente une TV, une fibrillation ventriculaire. "
"1191260","1193860"," Ça, c'est le très haut risque cardiovasculaire."
"1194240","1200400"," Ce patient-là, on va l'envoyer pour"
"1200400","1203340"," une stratégie invasive dans un délai de 24"
"1203340","1203680"," heures."
"1204780","1206400"," C'est un haut risque. "
"1206520","1208440"," Le 24 à 72 heures, c'est un"
"1208440","1209660"," risque intermédiaire."
"1210240","1212160"," Donc là, c'est un haut risque cardiovasculaire."
"1212620","1215340"," Donc, la coronarographie doit être faite dans un"
"1215340","1216880"," délai de 24 heures. "
"1217420","1222220"," Ça nous laisse le temps de donner un"
"1222220","1224580"," traitement pharmacologique."
"1225080","1227640"," C'est pas une mauvaise chose de retarder"
"1227640","1228920"," quelques heures la coronarographie."
"1229440","1231460"," On donne un traitement antithrombotique. "
"1231460","1233800"," On sait que dans la physiopathologie du stmo,"
"1234040","1236460"," on sait que le thrombus, il est partiellement"
"1236460","1237400"," occlusif."
"1237560","1240120"," Il n'occupe pas entièrement la lumière vasculaire."
"1240460","1244060"," Et donc, en donnant un traitement antithrombotique, je"
"1244060","1247540"," vais améliorer les conditions anatomiques de telle sorte"
"1247540","1252420"," que je peux un petit peu fragmenter le"
"1252420","1254720"," caillot sanguin par le traitement antithrombotique. "
"1255420","1258080"," Et dans ce cas-là, la reperfusion par"
"1258080","1260160"," angioplastie sera plus facile."
"1260780","1263620"," Alors, ça nous amène à notre troisième question."
"1264520","1268840"," Quel traitement pharmacologique vous allez adopter dès l "
"1268840","1269980","'admission de ce patient?"
"1270440","1272360"," Vous avez devant vous ce patient de 54"
"1272360","1276240"," ans qui est diabétique qui présente un estimoin"
"1276240","1277260"," à haut risque. "
"1277640","1278900"," Comment vous allez le traiter?"
"1279720","1281080"," Vous allez commencer par quoi?"
"1295010","1296830"," Vous allez traiter votre patient."
"1297110","1298510"," Traitement médicamenteux."
"1299790","1302110"," Il a une hémodynamique stable. "
"1302390","1304330"," Je vous ai parlé de sa pression artérielle."
"1304730","1306930"," Il a une glycémie à 1,26."
"1312720","1315920"," Quel traitement je dois administrer en premier lieu"
"1315920","1317100"," et rapidement?"
"1323830","1328830"," Oui, c'est l'association d'antithrombotique. "
"1330150","1330910"," Antithrombotique."
"1330910","1336090"," Cette association antithrombotique, il y a deux volets."
"1336910","1342790"," Il y a anticoagulant et antiagrégant. "
"1343430","1344670"," Antithrombotique, c'est l'ensemble."
"1345150","1347290"," Anticoagulant, antiagrégant."
"1347770","1350550"," Antiagrégant, il y a l'aspirine. "
"1351830","1354870"," Et le reste des antiagrégants, j'ai le"
"1354870","1355030"," choix."
"1356750","1361270"," Je vais choisir soit du clopidogrel, soit du"
"1361270","1363890"," prasugrel, soit du ticagrelor."
"1365290","1366290"," J'ai le choix. "
"1366690","1367530"," Plus l'aspirine."
"1367590","1369410"," L'aspirine, c'est toujours l'aspirine."
"1369750","1372070"," Ce sont les antiagrégants plaquettaires. "
"1372510","1375060"," Associé à cela, je vais donner un anticoagulant."
"1376090","1377110"," Et ça, c'est primordial."
"1377210","1378890"," Je dois faire ça rapidement. "
"1379510","1381650"," Les vétablocons, tout le reste, ça peut attendre."
"1382330","1383890"," Mais ça ne peut pas attendre."
"1383890","1389030"," Mon but, c'est d'ouvrir un petit"
"1389030","1390150"," peu l'artère comme je peux. "
"1390570","1392770"," Et d'éviter que ce thrombus, qui est"
"1392770","1396950"," partiellement occlusif, ne devienne totalement occlusif."
"1398030","1405210"," Donc, mon cocktail initial et urgent doit comprendre"
"1405210","1411550"," de l'aspirine, clopidogrel, prasugrel, ticagrelor, plus de"
"1411550","1412170"," l'héparine."
"1412650","1414290"," Quel type d'héparine ?"
"1414950","1417170"," Quel type d'héparine vous allez proposer ?"
"1423960","1424900"," Et quelle dose ?"
"1424900","1425820"," Donnez-moi les doses. "
"1426500","1428040"," L'aspirine à quelle dose ?"
"1428040","1431520"," Le clopidogrel à quelle dose ?"
"1442880","1445660"," Alors, la dose de charge des antithrombotiques."
"1446080","1448560"," Donc, je vais donner l'aspirine à raison"
"1448560","1449700"," de 300 mg."
"1450660","1452740"," Soit en IV, soit par voie orale. "
"1452860","1454380"," Ce n'est pas un problème."
"1455060","1456680"," L'essentiel, c'est de pouvoir, c'est"
"1456680","1457160"," de l'avoir."
"1457160","1460660"," Le clopidogrel, je donne la dose, si je"
"1460660","1464480"," choisis le clopidogrel, je vais donner la dose"
"1464480","1466500"," de charge qui est de 600 mg. "
"1467380","1470820"," Sachez que le clopidogrel, en dehors des structures"
"1470820","1476060"," hospitalières, il se vend au dosage de 75"
"1476060","1476760"," mg."
"1477480","1479200"," Donc, si je veux donner une dose de"
"1479200","1482300"," charge de 600, je vais donner 8 comprimés."
"1484200","1486740"," Après, je vais donner de l'enoxaparine. "
"1487680","1490780"," C'est un exemple des héparines de bas"
"1490780","1491360"," poids moléculaires."
"1492360","1494720"," Je ne donne pas de l'héparine non"
"1494720","1495380"," fractionnée."
"1495840","1498400"," Ça, c'est réservé en salle de cathéterisme. "
"1498900","1502220"," Et parce que l'administration de l'héparine"
"1502220","1506720"," non fractionnée nécessite une seringue autopulseuse, nécessite une"
"1506720","1511240"," surveillance par le dosage du TCA."
"1511240","1514480"," Donc, plus pratique, je donne de l'héparine"
"1514480","1516240"," de bas poids moléculaire."
"1517020","1519040"," Là, je vous ai pris l'exemple de"
"1519040","1522100"," l'enoxaparine qu'on donne à raison d "
"1522100","1525520","'un mg par kg par 12 heures en"
"1525520","1526180"," sous-cutanée. "
"1526840","1529280"," C'est-à-dire, si mon patient pèse"
"1529280","1533900"," 80 kg, je vais lui donner 0,8"
"1533900","1538100"," en sous-cutanée, 0,8 ml deux fois"
"1538100","1539360"," par jour."
"1540060","1542660"," Donc, j'administre mes doses de charge d "
"1542660","1546240","'antithrombotique, aspirine, clopidogrel, enoxaparine."
"1547800","1550280"," Bien sûr, vous avez ce type de patient,"
"1550400","1552340"," il faut les hospitaliser, il faut les garder. "
"1553180","1555560"," Hospitaliser en unité de soins intensifs, il faut"
"1555560","1559160"," les surveiller, il faut les monitorer, scoper, surveiller"
"1559160","1563640"," leur ECG, surveiller leur hémodynamique et voir s "
"1563640","1565740","'ils ne font pas de complications et s "
"1565740","1567720","'ils ne modifient pas l'ECG."
"1569700","1573820"," Alors, la coronarographie qui a été réalisée dans"
"1573820","1574740"," les 24 heures."
"1575220","1576580"," Pourquoi dans les 24 heures ?"
"1576580","1578300"," Parce qu'on a stratifié le risque de"
"1578300","1579700"," ce patient et on a dit qu'il"
"1579700","1580800"," était à haut risque. "
"1581320","1584080"," Et le haut risque, c'est de réaliser"
"1584080","1585560"," la courroie dans les 24 heures."
"1586600","1591860"," La coronarographie, elle a montré eusténose serrée subocclusive"
"1591860","1594720"," de l'artère circonflexe."
"1597180","1599960"," Alors, cette eusténose subocclusive, donc l'artère n "
"1599960","1602500","'était pas totalement fermée, il y avait eusténose"
"1602500","1603560"," qui était très serrée. "
"1604340","1608720"," Et une angioplastie a été réalisée avec pose,"
"1609240","1611100"," mise en place d'instincts actifs."
"1616810","1618530"," Là, vous n'allez pas pouvoir voir les"
"1618530","1619130"," séquences."
"1622030","1625950"," Alors, la dernière question concernant ce patient. "
"1627290","1630370"," Quel est le traitement à la sortie du"
"1630370","1631130"," patient ?"
"1631730","1634310"," On a trouvé une artère qui était subocclusive,"
"1634950","1637850"," on a dilaté, on a posé instinct."
"1639030","1642050"," Et là, on va décharger le patient, le"
"1642050","1643270"," lendemain, il va sortir."
"1644030","1646190"," Sur quoi vous allez sortir le patient ?"
"1646190","1647930"," Quelle est son ordonnance de sortie ?"
"1647930","1651190"," Elle doit comprendre quoi ?"
"1657740","1663760"," 54 ans, diabétique, estémois, revascularisé à temps. "
"1667290","1668690"," Son ordonnance de sortie."
"1711190","1716490"," Ordonnance de sortie, on a la bithérapie anti "
"1716490","1717210","-agrégante."
"1718210","1720710"," Elle est formelle, elle est capitale, elle est"
"1720710","1722690"," indispensable, elle est tout ce que vous voulez. "
"1723050","1724150"," S'il y a une chose sur laquelle"
"1724150","1726690"," il faudra insister, c'est la bithérapie anti "
"1726690","1727230","-agrégante."
"1727650","1732490"," Le patient doit garder cette bithérapie pendant 12"
"1732490","1736810"," mois, puis aspirer seule à vie."
"1740290","1741530"," D'accord ?"
"1742250","1745450"," Ensuite, à côté de la bithérapie anti-agrégante,"
"1747030","1748190"," est-ce qu'il aura besoin d'autre"
"1748190","1750830"," chose ?"
"1750830","1753830"," Une statine, oui, il a besoin d'une"
"1753830","1754310"," statine. "
"1758810","1760550"," De quoi d'autre il a besoin ?"
"1771770","1774890"," On revient sur le bilan lépidique de ce"
"1774890","1775250"," passant."
"1775670","1780290"," Il est plus ou moins normal s'il"
"1780290","1783430"," n'avait pas cet événement cardiovasculaire."
"1783870","1785430"," Il a un taux de triglycérides de moins"
"1785430","1786750"," de 101,50 g."
"1787350","1789570"," Il a un LDL cholestérol à 1 g,"
"1789770","1791950"," un HDL à 0,32 g, un cholestérol"
"1791950","1793170"," total à 1,36 g."
"1793710","1794810"," Mais on va donner quand même des statistiques. "
"1798370","1801730"," On va donner la statine en ayant en"
"1801730","1802910"," tête un objectif."
"1803410","1805990"," Je donne un traitement et je dois suivre"
"1805990","1807670"," l'efficacité de mon traitement."
"1808250","1811670"," L'objectif des statines, c'est qu'on"
"1811670","1814050"," va évaluer par la suite au bilan lépidique. "
"1814050","1817390"," Mon objectif, c'est que le LDL cholestérol"
"1817390","1822370"," doit baisser, doit être inférieur à 0,70"
"1822370","1826350"," g par rapport à la valeur initiale."
"1830150","1834190"," Pour les non commerciaux de l'aspirine, il"
"1834190","1834990"," y en a des masses."
"1836590","1842850"," Il y a la panoplie des aspirines comme"
"1842850","1844770"," les non commerciaux. "
"1845090","1850750"," Le dosage que va garder le patient, c "
"1850750","1853890","'est un petit dosage ne dépassant pas 160"
"1853890","1855210"," mg par jour."
"1857010","1858310"," Est-ce qu'on a besoin d'autre"
"1858310","1858830"," chose?"
