"start","end","text"
"205510","206350"," Vous savez que ce n'est pas vrai."
"207070","209290"," La dyspnée, ça peut être l'origine respiratoire,"
"209430","210350"," métabolique ou autre. "
"210350","214290"," Et donc, quelle est la part, c'est"
"214290","216010"," le style de la dyspnée dans l'insuffisance"
"216010","216610"," cardiaque ?"
"216610","218630"," Je revois quelqu'un qui a de l "
"218630","219370","'insuffisance cardiaque."
"219510","221650"," Comment je vais être sûr qu'il fait"
"221650","222290"," de la dyspnée ?"
"222290","223110"," Comment je vais être sûr que c'est"
"223110","224430"," d'une insuffisance cardiaque ?"
"224430","226350"," C'est un peu ça la question, le"
"226350","228710"," rationnel de ce qu'on fait."
"229730","231350"," Donc, on va avancer. "
"231730","232930"," On a dit qu'il faut avoir des"
"232930","236930"," symptômes quantiques et où des signes."
"236930","239070"," Et donc, le fait de ne pas avoir"
"239070","240570"," des signes n'élimine pas."
"240830","243150"," Les signes, ça traduit un peu en termes"
"243150","243690"," anglais. "
"244730","248110"," Signes, pour les francophones, c'est plutôt les"
"248110","248670"," signes physiques."
"249250","252490"," Les symptômes, c'est plutôt les signes fonctionnels."
"253190","255709"," Et les signes, pour les anglo-saxons, correspondent"
"255709","260570"," aux signes physiques chez les francophones. "
"261450","263830"," Donc, les signes physiques, on les a quand"
"263830","264790"," il y a de la congestion."
"264790","267390"," Donc, ça va être une insuffisance cardiaque congestive."
"267930","269310"," S'il n'y en a pas, le"
"269310","270570"," malade n'est pas en congestion. "
"270930","272790"," C'est toujours une insuffisance cardiaque."
"273550","275710"," En particulier au moment où il est sous"
"275710","276790"," crise."
"277590","278710"," Mais, il n'est pas en congestion. "
"279830","281710"," L'autre élément important dans l'explication, c "
"281710","282970","'est qu'il faut avoir des neuromanies."
"283610","284470"," Alors, oui, bien sûr."
"284990","286730"," L'insuffisance cardiaque veut dire qu'il y"
"286730","289350"," a bien une structure cardiaque des malades. "
"289350","291470"," Il peut être souvent le cas, le cas,"
"291670","293270"," le cas, les malades, etc."
"293890","295930"," Donc, c'est sûr que c'est responsable"
"295930","297330"," de l'insuffisance cardiaque."
"297390","299130"," Mais, dans cette définition, il est important de"
"299130","301830"," noter que les anomalies peuvent être structurelles. "
"302610","304150"," Il y a bien une anomalie qu'on"
"304150","307490"," pourra réparer physiquement, qu'on pourra traiter physiquement,"
"307730","312410"," qu'on pourra traiter par cathéterie, etc., peu"
"312410","312710"," importe."
"313130","315330"," Mais, il y a des anomalies fonctionnelles qui"
"315330","316470"," ont aussi dans la définition."
"316470","317290"," C'est-à-dire que tu peux avoir"
"317290","320250"," en apparence un cœur qui est normal, mais"
"320250","325630"," en fait, c'est la fonction qui n "
"325630","326110","'est pas normale. "
"326470","328410"," Et, si je vous renvoie vers le cours"
"328410","329910"," du cycle cardiaque, vous vous rappelez qu'il"
"329910","331950"," y avait dans la vie de la systole"
"331950","334470"," et de la diastole, la diastole a autant"
"334470","335810"," d'importance que la systole."
"336450","338050"," S'il n'y a pas d'anomalies"
"338050","339950"," dans la systole, dans l'éjection, dans la"
"339950","344590"," fonction cardiaque, s'il y a une incidence"
"344590","348290"," cardiaque, ça doit être dans la deuxième fonction,"
"348450","350350"," qui est la fonction de diastole, qui est"
"350350","352010"," la fonction de remplissage."
"352510","354770"," Un cœur, on avait insisté sur ça dans"
"354770","357250"," la physio, un cœur doit se remplir dans"
"357250","361970"," des conditions de pression normale, c'est-à "
"361970","362770","-dire basse. "
"363850","366770"," Rappelez-vous, après la phase de relaxation, j "
"366770","370070","'avais noté que la pression intraventriculaire doit être"
"370070","372870"," la plus basse possible, soit pratiquement à proximité"
"372870","375110"," de zéro, pour permettre à l'oreille gauche"
"375110","377670"," de dire la basse vitrale et de remplir"
"377670","380190"," le cœur dans des conditions de pression basse,"
"380690","382650"," parce que l'oreille gauche ne supporte pas"
"382650","384030"," de pression élevée, c'est la même chose"
"384030","385650"," pour l'oreille droite."
"386170","389310"," Donc, ces conditions de pression, de remplissage basse,"
"389550","392090"," ne peuvent être réunies que si le ventricule"
"392090","397850"," a des capacités de relaxation, bon, si il"
"397850","401090"," perd la capacité de relaxation, s'il devient"
"401090","405550"," rigide, la pression intraventricale augmente, la fonction diastolique"
"405550","408270"," est altérée, tout ceci aboutit à de l "
"408270","411070","'insuffisance cardiaque, qu'on appelait l'insuffisance cardiaque"
"411070","413290"," diastolique, qu'on appelait de plus en plus"
"413290","417170"," souvent l'insuffisance cardiaque à fraction de gestion"
"417170","418450"," préservée."
"418450","423390"," D'où l'importance dans la définition des"
"423390","426330"," deux mots, l'insuffisance cardiaque va apparaître par"
"426330","428010"," soi, parce que l'insuffisance cardiaque, c'est"
"428010","430710"," l'insuffisance cardiaque systolique, et le mot élevation"
"430710","434090"," de pression infracardiale, et ça c'est surtout"
"434090","436850"," l'apparence de l'insuffisance cardiaque diastolique. "
"440770","443690"," Et suite à cette définition qui est assez"
"443690","447730"," riche, et assez importante en termes, en mots"
"447730","451450"," cliniques, j'ai réservé cette diapositive pour résumer"
"451450","454610"," les mots clés qu'il faut garder à"
"454610","456150"," l'esprit de cette définition."
"457810","460890"," Et de cette définition va découler, et la"
"460890","465910"," terminologie de l'insuffisance cardiaque à FE altérée,"
"466570","468770"," ou anciennement appelée systolique."
"470490","473010"," On dit toujours l'insuffisance cardiaque systolique, mais"
"473010","475170"," de plus en plus on préfère le terme"
"475170","477590"," insuffisance cardiaque préservé, et là il y a"
"477590","479890"," une erreur, on le revient tout, l'insuffisance"
"479890","482950"," cardiaque à FE altérée, l'annoncement, l'insuffisance"
"482950","484410"," cardiaque à FE altérée est de moins de"
"484410","487810"," 40%, et l'insuffisance cardiaque à FE préservé,"
"488570","490030"," quelque chose de l'infraction de l'évolution,"
"490870","493290"," donc c'est plus de 50%. "
"493290","494610"," Et bien sûr vous notez qu'il y"
"494610","498070"," a un intervalle entre 40 et 50, et"
"498070","500210"," ce que j'ai mis ici, on l "
"500210","504410","'appelle la zone intermédiaire, la mid-range, mais"
"504410","506450"," que je ne vais absolument pas mettre à"
"506450","508010"," l'esprit pour signaler pour ceux qui se"
"508010","509610"," posent la question, qu'est-ce qu'il"
"509610","511190"," y a entre 40 et 50 dans cette"
"511190","516130"," zone intermédiaire, ce qu'on va garder dans"
"516130","520030"," ce cours, c'est tout simplement une dichotomie,"
"520750","522890"," l'insuffisance cardiaque systolique, c'est-à-dire"
"522890","525050"," l'infraction de l'évolution est altérée, l "
"525050","527050","'insuffisance cardiaque systolique, c'est-à-dire l "
"527050","529430","'infraction de l'évolution est préservée, et les"
"529430","533970"," anglo-saxons appellent l'insuffisance cardiaque systolique la"
"533970","537890"," half-less, half-failure with reduced ejection fraction,"
"538310","540930"," et l'insuffisance cardiaque systolique ou à FE"
"540930","544010"," préservé, c'est le contraire, half-less, c "
"544010","547450","'est-à-dire half-failure with preserved ejection"
"547450","547790"," fraction."
"548290","552870"," Cette abréviation marche très bien, même les francophones"
"552870","555910"," utilisent dans le français courant, on parle de"
"555910","557210"," half-less, de half-failure."
"558450","561870"," Alors, c'est important de noter, c'est"
"561870","564210"," une chose qu'on dit, c'est important,"
"564330","568190"," j'insiste là-dessus, c'est important de"
"568190","574050"," noter qu'il y a l'insuffisance, le"
"574050","577730"," groupe insuffisance cardiaque avec FE préservé a des"
"577730","583130"," particularités différentes de l'insuffisance cardiaque avec FE"
"583130","583710"," astérisque. "
"584170","585530"," Je l'ai mis en jaune, en bas."
"587410","590170"," Les étiologies, il peut y avoir, bien-sûr,"
"590350","592910"," plus de rapprochement entre les étiologies, c'est "
"592910","594390","-à-dire que je peux avoir une étiologie"
"594390","597710"," aussi bien dans l'insuffisance cardiaque avec FE"
"597710","601510"," astérisque que dans l'autre, astérisque, c'est"
"601510","607050"," possible, mais il y a, par exemple, certaines"
"607050","609110"," étiologies, on les trouve plus dans une forme"
"609110","610410"," que dans l'autre."
"610550","612130"," Sur le plan aussi démographique, il y a"
"612130","612770"," une différence. "
"613530","615830"," C'est quand même comorbidité, on sait qu "
"615830","618790","'il y a plus de comorbidité dans l "
"618790","622170","'insuffisance cardiaque diastérique que dans l'astérisque."
"622790","625190"," Et même en termes de réponse thérapeutique, c "
"625190","627270","'est-à-dire que tout de suite, pour"
"627270","629950"," le clarifier une fois pour toutes, l'insuffisance"
"629950","633630"," cardiaque à FE altérée, elle a connu énormément"
"633630","634970"," de progrès thérapeutiques."
"635450","637070"," Tous les traitements législatifs à la fin du"
"637070","642750"," coup sont essentiellement, voire exclusivement, des traitements de"
"642750","645750"," l'insuffisance cardiaque à FE altérée. "
"646670","650770"," Au jour d'aujourd'hui, on n'a"
"650770","654610"," pas de traitement miraculeux pour l'insuffisance cardiaque"
"654610","655130"," diastérique."
"656230","659490"," Il y a des traitements prometteurs qui sont"
"659490","660530"," en train d'apparaître."
"661050","664870"," Pour vous, pour l'instant, on n'a"
"664870","665310"," pas de traitement. "
"666050","667110"," Alors qu'est-ce qu'on traite ?"
"667110","669790"," On va traiter les facteurs de risque de"
"669790","670990"," l'insuffisance cardiaque diastérique."
"671570","674650"," On va traiter s'il y a, par"
"674650","677250"," exemple, une étude aussi traitable derrière."
"677930","680030"," Et on va traiter essentiellement les comorbidités. "
"680610","683050"," Et on va essayer de soulager le malade"
"683050","684290"," quand il est en congestion."
"684290","686510"," Mais on n'a pas de traitement qui"
"686510","690810"," change le pronostic de la maladie comme les"
"690810","692830"," traitements qu'on a actuellement pour l'insuffisance"
"692830","693650"," cardiaque diastérique."
"693990","695090"," C'est important de noter ça. "
"695990","697410"," Est-ce qu'à cette étape, vous avez"
"697410","698290"," des questions ?"
"702990","706470"," Je vais regarder la partie de conversation."
"708770","709850"," Je ne vois rien."
"713040","714180"," Est-ce que c'est bon ?"
"714180","715540"," Je continue ?"
"717700","719340"," Je ne vais pas reprendre le cours en"
"719340","719620"," entier. "
"719700","721440"," Je vais simplement insister sur les points qui"
"721440","723760"," paraissent importants à mimiquer."
"733820","735160"," Bon, je vais continuer."
"735420","736440"," Je n'ai pas eu de retour. "
"741020","743380"," Monsieur, est-ce que vous pouvez enregistrer la"
"743380","744800"," séance ?"
"745320","747200"," Moi, je pose la question."
"747660","749100"," Est-ce qu'il y a des choses"
"749100","751160"," que vous n'avez pas compris ?"
"751160","753420"," Tout ce qui vous intéresse, c'est enregistrer"
"753420","753960"," la séance."
"755260","756520"," Monsieur, je pense qu'il y a des"
"756520","759460"," questions dans la messagerie, c'est juste que..."
"759460","760560"," Je n'arrive pas à les voir. "
"761900","763600"," Il faut, je pense, actualiser."
"764520","765000"," Ah oui."
"775260","776340"," Comment actualiser ?"
"776340","777060"," Il va falloir sortir. "
"806620","807500"," Très bien."
"809160","809600"," Alors..."
"811170","815790"," À point de déconnecter et revenir."
"816010","818090"," Il me déconnecte. "
"818250","819730"," Il n'a pas envie de repartager encore"
"819730","820150"," une fois."
"822830","827020"," J'ai terminé."
"827300","827700"," Je rappelle. "
"827980","829440"," Je me déconnecte et je reviens à la"
"829440","829740"," conversation."
"837770","840370"," C'est important de retenir la classification."
"840810","842910"," La classification, elle a juste pour clarifier. "
"843830","845890"," Cette question que vous connaissez, par exemple, vous"
"845890","849550"," avez en tête l'insuffisance cardiaque droite et"
"849550","849730"," gauche."
"850030","851910"," Vous l'avez déjà vu en psychologie."
"852070","852950"," Je pense que ce n'est pas nouveau"
"852950","853250"," mot. "
"856090","858310"," Et puis, vous entendez parler d'insuffisance cardiaque"
"858310","859190"," chronique et aiguë."
"859750","861050"," Je ne pense pas que c'est compliqué"
"861050","862090"," aussi pour vous."
"862770","864410"," Parce que déjà, vous commencez à avoir l "
"864410","866130","'habitude maintenant des maladies chroniques. "
"866270","867810"," Toutes les maladies chroniques, elles sont comme ça."
"867810","870430"," Elles ont une forme chronique et de temps"
"870430","872310"," en temps, il y a de l'aiguë,"
"872350","872630"," etc."
"872830","873450"," qui survient. "
"874510","876110"," Donc, il n'y a rien de particulier"
"876110","878090"," dans l'insuffisance cardiaque."
"878470","879410"," Il y a l'aiguë et le chronique."
"880670","884370"," L'aiguë, si le malade n'était pas"
"884370","886330"," connu cardiaque, on va questionner la situation avec"
"886330","886790"," des robots. "
"887530","890810"," S'il était connu et il fait de"
"890810","893250"," temps en temps des décompensations, c'est un"
"893250","894130"," insuffisance cardiaque."
"894510","896610"," Il serait fait sur un propre point et"
"896610","897950"," on va l'appeler des décompensations."
"898270","900850"," Et souvent, elle aboutit à des totalités sans"
"900850","901150"," compte. "
"902790","905630"," Probablement, ce qui est particulier de l'insuffisance"
"905630","908010"," cardiaque, c'est qu'on dit à la"
"908010","908810"," porte congestive."
"910390","912450"," Congestive, ça veut dire quoi ?"
"912450","913510"," Ça veut dire que le malade est en"
"913510","914010"," surcharge."
"914410","915750"," Donc, c'est une surcharge qui est grosso"
"915750","916150"," modo. "
"916910","921690"," Si c'est une surcharge, dites, si c "
"921690","927310","'est une surcharge gauche, enfin, c'est à"
"927310","928670"," dire que c'est certainement le même interstitiel,"
"928750","929310"," le même problème."
"930270","932890"," Si c'est une surcharge droite, c'est"
"932890","935070"," d'abord les élèves qui vont monter de"
"935070","936030"," toute façon de l'équipe."
"936590","938550"," Au niveau du membre intérieur, ils vont monter. "
"938550","940390"," Il y aura une assise, il y en"
"940390","944010"," aura même des épanchements autour de différentes serreuses,"
"946070","950490"," de l'origine, des épanchements pélicates, etc."
"951110","956130"," Donc, la surcharge, on a la congestion droite."
"957110","958890"," Souvent, dans le cas de l'insuffisance cardiaque"
"958890","960190"," droite, il y a une surcharge gauche. "
"960710","962310"," Dans l'insuffisance cardiaque gauche, il y a"
"962310","962930"," le mécanisme."
"963790","965170"," C'est exactement le même."
"965530","968310"," Ça se passe par la loi de l "
"968310","974230","'équation de Stirling, qui a l'intérêt dans"
"974230","975410"," cette relation, qu'on a vu dans le"
"975410","975650"," vidéo. "
"976310","977510"," Que, si vous voulez que je vous rappelle,"
"977650","982310"," mettez-moi un commentaire, juste en terminant les"
"982310","986610"," diapos, reprendre un tableau blanc et l'expliquer"
"986610","987390"," sur vos tableaux."
"990070","991970"," Donc, c'est important de faire la différence"
"991970","994590"," entre les deux, parce que la congestion, pour"
"994590","996070"," l'instant, on la traite par les deux"
"996070","996290"," autres."
"997250","999570"," Actuellement, les derniers, c'est le malade à"
"999570","1001870"," une fonctionnement normale, mais d'abord les deux"
"1001870","1002070"," autres. "
"1003530","1006190"," Ces mêmes diurétiques ne vont pas servir à"
"1006190","1009370"," modifier le pronostic de malade par la suite."
"1009890","1011730"," On sert simplement à traiter la congestion."
"1012010","1013150"," Si le malade n'a plus de congestion,"
"1014010","1015550"," en principe, il n'a plus besoin de"
"1015550","1016010"," cette diurétique. "
"1017710","1022170"," Par contre, on va tout faire pour éviter"
"1022170","1024190"," que le malade fasse de la congestion."
"1024810","1027069"," C'est-à-dire, l'objectif du traitement"
"1027069","1031710"," serait, après, d'éviter qu'il fasse de"
"1031710","1032150"," la congestion."
"1033030","1034990"," On mettra en place un traitement de fond,"
"1035970","1040530"," qui aura comme objectif, entre autres, d'éviter"
"1040530","1041430"," qu'il fasse de la congestion. "
"1041609","1042470"," Pourquoi ?"
"1042470","1044869"," Parce qu'on a constaté, parmi les modes,"
"1045109","1048290"," en étudiant comment les malades se détériorent, comment"
"1048290","1050970"," les malades meurent par la situation cardiaque, on"
"1050970","1054170"," a compris ce qui est souvent à la"
"1054170","1058950"," récidive de décompensation, à la récidive de congestion"
"1058950","1061190"," et à la récidive de hospitalisation."
"1061730","1065130"," En d'autres termes, plus le malade fait,"
"1065870","1067830"," ça sera pas du traitement de congestion."
"1068750","1069470"," Oui ?"
"1069470","1070070"," Merci. "
"1071670","1075830"," Je suis déjà convaincu."
"1084110","1089010"," Si le malade fait des décompensations, on a"
"1089010","1091170"," noté, je crois que j'ai, il y"
"1091170","1092930"," a beaucoup que vous montrez là, que le"
"1092930","1095050"," malade commence à se détériorer."
"1095630","1097910"," C'est-à-dire, celui qui reste longtemps"
"1097910","1101110"," plus automatique, il ne fait pas de décompensation,"
"1101390","1102050"," il s'éloigne plus. "
"1102550","1104950"," Celui qui fait des décompensations, c'est comme"
"1104950","1108130"," s'il ne se rapproche plus, il se"
"1108130","1110350"," dégrade et il se rapproche de la face"
"1110350","1110790"," bien normale."
"1112770","1115130"," Donc, c'est important de différencier les deux,"
"1115450","1117930"," parce que ça aura un impact sur le"
"1117930","1118810"," temps positif."
"1119590","1121210"," Alors, quoi d'autre qu'il faut retenir"
"1121210","1121410"," ?"
"1122890","1124270"," Je crois qu'on vous a dit déjà,"
"1124390","1126170"," c'est quoi la classification équilibre dans le"
"1126170","1128130"," groupe, ça va encore à la récidive, je"
"1128130","1128470"," suppose. "
"1129630","1133090"," Moi, j'ai insisté sur la classification élibre"
"1133090","1134290"," et gâchant."
"1135310","1137130"," Je sais que vous la connaissez, vous l "
"1137130","1140290","'avez fait en psychologie, mais je l'ai"
"1140290","1143690"," mis en comparaison, et ça c'est un"
"1143690","1146030"," point que je voulais que vous reteniez, en"
"1146030","1148010"," comparaison à la classification de l'art."
"1148910","1150870"," Ils sont d'ailleurs toutes les deux américains,"
"1151050","1151990"," leurs classifications. "
"1153130","1155310"," Mais la classification de l'art a été"
"1155310","1159590"," maintenant, remarquez, je ne l'ai pas renseignée"
"1159590","1162590"," avant, parce que les européens ne la retenaient"
"1162590","1165150"," pas, jusqu'à l'année dernière."
"1166250","1170970"," Tout le monde maintenant retient cette classification de"
"1170970","1171190"," l'art."
"1172730","1173950"," Qu'est-ce qu'elle a de plus"
"1173950","1174550"," ?"
"1174550","1175810"," Est-ce qu'elle est intéressante ?"
"1175810","1176750"," Est-ce que c'est juste pour vous"
"1176750","1181230"," embêter que j'amène cette classification ?"
"1181230","1182490"," Est-ce qu'elle a un plus ?"
"1182490","1183730"," Et qu'est-ce qu'elle apporte de"
"1183730","1185270"," plus par rapport à la classification N-Y "
"1185270","1186190","-H ?"
"1186190","1187610"," C'est sur ce point-là que je"
"1187610","1188830"," veux que vous fassiez attention. "
"1190090","1194270"," Je vous montre cette classification de l'assassinat."
"1194430","1196050"," Elle est en stade A-B-C."
"1196850","1198370"," Qu'est-ce que ça change par rapport"
"1198370","1200210"," à la classification N-Y-H ?"
"1200210","1201750"," C'est en stade 1, 2, 3 et"
"1201750","1201950"," 4."
"1202550","1204150"," Vous voyez ici, vous reconnaissez. "
"1205110","1206990"," Stade 1, le malades pratiques pour l'assassinat"
"1206990","1207530"," automatique."
"1207650","1210590"," Stade 2, il a une gêne modérée."
"1210990","1213490"," Vous voyez la gêne. "
"1214810","1217490"," Pour être franchement, les instants de musique normales,"
"1218370","1220430"," stade 4, pratiquement, c'était O."
"1221230","1222490"," Alors, moins de réponses."
"1223910","1225130"," Ça, c'est ce que vous connaissez comme"
"1225130","1225570"," classification."
"1227330","1232290"," Mais si on la met, disons, devant la"
"1232290","1235850"," classification A-B-C-D, de la A,"
"1237130","1238490"," quelle est la différence ?"
"1239110","1241190"," Vous allez noter que..."
"1241730","1242990"," Oubliez le stade A pour l'instant. "
"1243670","1245190"," Vous allez noter qu'à partir du stade"
"1245190","1246390"," B, qu'est-ce qu'on a écrit"
"1246390","1247810"," sur le stade B ?"
"1247810","1252330"," Le malade a des anomalies cardiaques, structurelles, il"
"1252330","1254090"," n'a pas de symptômes ni de symptômes."
"1255290","1256750"," Ça veut dire, en d'autres termes, qu "
"1256750","1257770","'il est asymptomatique."
"1258710","1260030"," Ça veut dire qu'il est au stade"
"1260030","1263150"," 1 de la N-Y-H. "
"1263950","1267630"," Donc, comme si le stade B de la"
"1267630","1271150"," C-C correspond exactement au stade 1 de"
"1271150","1271990"," la N-Y-H."
"1273490","1274270"," Très bien."
"1275150","1276690"," Donc, il n'y a pas de différence. "
"1277370","1278710"," À la limite, vous choisissez l'un ou"
"1278710","1278950"," l'autre."
"1280450","1282970"," Vous regardez la classification N-Y-H, elle"
"1282970","1283630"," est plus simple."
"1284310","1285670"," Je n'ai pas besoin de ce stade. "
"1286750","1288410"," Je passe au stade C."
"1289450","1292270"," Au stade C, j'ai des anomalies structurelles,"
"1292270","1294030"," mais avec des symptômes."
"1294950","1297650"," Dans la classification N-Y-H, les symptômes"
"1297650","1301550"," correspondent au stade 2, 3, plutôt 4."
"1302350","1303770"," Moi, je vais dire stade 2 et 3"
"1303770","1304090"," ici."
"1304910","1306270"," Donc, stade 2 et 3 de la N "
"1306270","1310810","-Y-H correspondent au stade C de la"
"1310810","1311150"," C-C. "
"1311990","1315110"," Pour le stade D, c'est une effusance"
"1315110","1316150"," cardiaque réfractaire."
"1316150","1317890"," Ce qui dit réfractaire, c'est qu'il"
"1317890","1321850"," y a une maladie tout le temps disponible."
"1322350","1324630"," C'est le stade 4 de la N "
"1324630","1325150","-Y-H. "
"1326090","1329310"," Donc, en fait, B, C et D correspondent"
"1329310","1332670"," simplement B au stade 1, C au stade"
"1332670","1334790"," 2 et 3, D au stade 4 de"
"1334790","1335550"," la N-Y-H."
"1335970","1337530"," Qu'est-ce que ça nous a apporté"
"1337530","1339130"," cette classification de la C-C ou de"
"1339130","1340070"," la A ?"
"1340070","1341550"," Puisque c'est la même chose que la"
"1341550","1342130"," N-Y-H."
"1343310","1346610"," Le seul élément important de cette classification et"
"1346610","1348870"," qui m'a poussé à vous le mettre"
"1348870","1351190"," dans le cou, c'est le stade A."
"1352010","1357230"," C'est la valeur ajoutée de cette classification. "
"1358950","1361090"," C'est que le stade A, on ne"
"1361090","1363150"," le retrouve pas dans la classification N-Y "
"1363150","1363350","-H."
"1363570","1364650"," Et pourtant, il est important."
"1365110","1368330"," Regardez, dans le stade A, les patients sont"
"1368330","1371830"," à haut risque, mais ils n'ont pas"
"1371830","1373030"," d'anomalie cardiaque. "
"1373370","1374890"," Ils n'ont pas de symptômes."
"1375550","1377150"," En d'autres termes, ils ne sont pas"
"1377150","1377530"," malades."
"1378470","1380950"," Ils n'ont pas d'insuffisance cardiaque, ni"
"1380950","1383490"," symptomatique, ni asymptomatique. "
"1384590","1385890"," Ils sont simplement à risque."
"1389330","1391930"," Vous avez comme exemple, en cardiologie, ça ressemble"
"1391930","1392390"," à ça."
"1396670","1399190"," Par exemple, dans le cours de l'endocardite,"
"1399290","1400210"," vous avez appris qu'il y a du"
"1400210","1401190"," cardiopathie à risque. "
"1402410","1406290"," Ces cardiopathies à risque, les malades n'ont"
"1406290","1408510"," pas encore d'endocardite, puis ils sont à"
"1408510","1409490"," risque d'endocardite."
"1409990","1413910"," On a étudié des facteurs de risque d "
"1413910","1415970","'athérosclérose, etc."
"1418170","1420870"," Ces malades ne peuvent pas avoir d'athérosclérose,"
"1420990","1421710"," puis ils sont à risque. "
"1423750","1425810"," Qu'est-ce qu'on a vu d "
"1425810","1425930","'autre?"
"1427290","1429190"," Si vous avez fait le cours, vous l "
"1429190","1432030","'avez fait, sur les thrombophréneuses et l'embrouille"
"1432030","1435890"," pulmonaire, vous aviez eu des situations à risque"
"1435890","1438110"," de faire une thrombophréneuse ou une embrouille."
"1440230","1443810"," Souvent, en cardiologie, certainement dans d'autres disciplines,"
"1444630","1446750"," on a des situations où on parle de,"
"1447570","1450350"," quand on prend en considération une pathologie donnée,"
"1450350","1453690"," on a des situations où les patients ne"
"1453690","1454450"," sont pas malades."
"1455210","1457110"," Ils sont simplement à risque de faire la"
"1457110","1458170"," maladie. "
"1459950","1463030"," Pourquoi l'amitié en général, mais particulièrement aujourd "
"1463030","1464470","'hui, en fait, entre la cardiologie?"
"1464730","1466270"," Pourquoi on s'intéresse de plus en plus"
"1466270","1468230"," à cette catégorie de patients?"
"1468910","1471590"," Parce qu'on a envie de traiter les"
"1471590","1473490"," patients avant de faire leur pathologie."
"1474490","1476030"," Et donc, de les traiter au stade où"
"1476030","1476730"," ils sont à risque."
"1477290","1479110"," Traiter, c'est peut-être trop. "
"1479110","1482370"," Il faut dire traiter, mais essayer de mettre"
"1482370","1486530"," en place une stratégie qui va permettre soit"
"1486530","1488290"," de les diagnostiquer à temps, et donc de"
"1488290","1492290"," les traiter précocement, soit de leur permettre d "
"1492290","1493990","'éviter de développer la maladie."
"1494870","1496210"," Et dans le cas de l'insuffisance cardiaque,"
"1497150","1499130"," il va falloir viser les patients à risque"
"1499130","1502150"," d'insuffisance cardiaque pour les surveiller de près"
"1502150","1506330"," et éventuellement leur proposer un coup d'ordre."
"1509910","1511550"," Et en fait, il n'y a rien"
"1511550","1512410"," de nouveau ici. "
"1513050","1514430"," Rappelez-vous du cours de Lachner, d'un"
"1514430","1517270"," parmi les oeuvres du traitement d'un sujet"
"1517270","1519890"," qui a tendu en Inde, qu'on traite"
"1519890","1522430"," un sujet qui a des chiffres tensionnels élevés,"
