"start","end","text"
"336780","339520"," cœur toutes les formules, mais au moins il"
"339520","343140"," faut connaître le lien entre les différents paramètres."
"345240","347360"," Toujours pour la célérité, on a dit qu "
"347360","349100","'elle était constante pour chaque milieu. "
"349100","351940"," Là, comme vous voyez, il y a plusieurs"
"351940","354720"," milieux de propagation, ça peut être l'air,"
"354880","357760"," l'eau, les tissus mous ou l'os."
"358200","360160"," Vous voyez que pour chaque milieu, on a"
"360160","361280"," une célérité différente."
"362620","365400"," La célérité des tissus mous est arrêtée à"
"365400","367740"," 1540 mètres par seconde. "
"367880","370920"," Ce chiffre-là, il est intéressant à retenir,"
"371020","372820"," c'est une constante pour les tissus mous."
"372820","376800"," Vous remarquerez que la célérité de l'air"
"376800","379300"," et celle de l'os sont très loin"
"379300","380000"," l'une de l'autre."
"380260","382640"," La célérité de l'air est très faible,"
"383080","385880"," par contre celle de l'os est extrêmement"
"385880","386720"," élevée. "
"392040","400320"," L'impédance acoustique, qui n'est pas une"
"400320","403560"," caractéristique de l'onde ultrasonore, mais qui est"
"403560","406840"," une caractéristique du milieu lui-même."
"407460","410280"," Elle est intimement liée à la vitesse de"
"410280","411940"," propagation de l'onde ultrasonore."
"412520","415040"," L'impédance acoustique, qui est le Z, c "
"415040","417320","'est le comportement d'un milieu matériel vis "
"417320","418540","-à-vis des ultrasons. "
"419080","422200"," Elle représente la résistance du milieu à la"
"422200","423580"," propagation de l'onde."
"423960","427060"," Elle aussi dépend de la masse volumique et"
"427060","428880"," de la compressibilité du milieu."
"428880","432100"," Le petit c, qui est la célérité, est"
"432100","434900"," égal au Z sur le rho, ou la"
"434900","436880"," masse volumique du milieu. "
"437140","440020"," Je ferme la parenthèse pour cette impédance acoustique,"
"440140","443880"," qui n'est pas une caractéristique de l "
"443880","447580","'onde, mais celle du milieu traversé par l "
"447580","448090","'onde ultrasonore."
"450880","453780"," Nous allons passer à la définition d'un"
"453780","454510"," faisceau ultrasonore."
"455730","461850"," Le faisceau correspond à plusieurs ondes ultrasonores générées"
"461850","465070"," par la sonde, qui vont se déplacer en"
"465070","468930"," groupe, sous forme de faisceau, avec des propriétés"
"468930","469930"," très spécifiques. "
"471010","473550"," Pour définir la notion du faisceau, il convient"
"473550","475950"," de s'intéresser aux différents modes de déplacement"
"475950","478310"," possible des ondes dans l'espace."
"478310","481390"," Comme vous voyez sur le dessin, vous avez"
"481390","484570"," une propagation qui peut se faire de façon"
"484570","490290"," sphérique, une autre de façon plane, ou alors"
"490290","492590"," de façon concave, donc là on dit que"
"492590","496170"," le faisceau est focalisé, ou alors de façon"
"496170","497230"," convexe."
"497990","500050"," On va s'intéresser à quelques-unes de"
"500050","502810"," ces formes de propagation du faisceau ultrasonore. "
"503550","507270"," Commençons par le faisceau d'ondes sphériques."
"508410","511549"," L'onde ultrasonore va être émise par une"
"511549","512809"," source ponctuelle."
"514490","517010"," Et puis le déplacement va se faire de"
"517010","519530"," façon multidirectionnelle. "
"520250","521909"," Ce qui est important à savoir ici, c "
"521909","524370","'est que la dispersion de l'énergie va"
"524370","527110"," s'effectuer sur un fond d'onde sphérique"
"527110","530190"," et croissant avec la distance à la source."
"530830","532550"," C'est-à-dire que plus on s "
"532550","536270","'éloigne de la source ultrasonore, plus l'intensité"
"536270","537230"," est faible."
"538310","540830"," L'énergie, bien entendu, va se répartir sur"
"540830","542810"," une surface qui est beaucoup plus grande. "
"543830","545590"," Là, on a plusieurs exemples."
"546250","549890"," Le meilleur serait celui des baffes."
"550610","553010"," Quand vous mettez de la musique et que"
"553010","557930"," vous avez une source ponctuelle, le son va"
"557930","560830"," se disperser sur un espace qui est assez"
"560830","561070"," grand. "
"561410","563450"," Plus on s'éloigne de la source, moins"
"563450","566530"," on entend l'importance du son."
"568190","570190"," Deuxième cas de figure, c'est l'onde"
"570190","570890"," plane."
"571330","573830"," L'onde plane est caractérisée par un déplacement"
"573830","576910"," qui est unidirectionnel et qui est parallèle à"
"576910","577990"," l'axe d'émission. "
"579590","581750"," Ici, le front d'onde ne varie plus"
"581750","584170"," avec la distance, ce qui va permettre de"
"584170","588830"," conserver l'énergie sur une plus grande distance"
"588830","592230"," et donc avoir une meilleure pénétration dans le"
"592230","592490"," milieu."
"598410","602390"," En réalité, la géométrie du faisceau va dépendre"
"602390","604570"," de la distance à laquelle on se place"
"604570","607070"," par rapport à la source ainsi que de"
"607070","609010"," la forme de ce faisceau."
"609690","611590"," Dans ce cas-là, deux ondes peuvent être"
"611590","614810"," différenciées qui vont être définies à partir de"
"614810","617370"," la distribution de l'énergie le long de"
"617370","618430"," l'axe de propagation. "
"618990","621710"," On va définir le champ proche, qu'on"
"621710","625770"," appelle également la zone de Fresnel, et le"
"625770","629170"," champ lointain, qu'on appelle la zone de"
"629170","629810"," Fraunhofer."
"630570","634150"," Là, vous voyez la différence de géométrie entre"
"634150","635210"," ces deux zones."
"638230","639690"," Pour ce qui est de la zone de"
"639690","642750"," Fresnel, le champ proche dont on a parlé,"
"643310","645210"," c'est la partie la plus utile du"
"645210","646610"," faisceau ultrasonore. "
"647150","647750"," Pourquoi ?"
"647750","650630"," Parce que toute l'énergie est concentrée dans"
"650630","653930"," cette zone qui est cylindrique et où on"
"653930","655610"," a un front d'onde qui plane."
"657230","661890"," Son diamètre, le d, est celui de la"
"661890","662270"," source."
"662610","665650"," Donc le petit d correspond bien au grand"
"665650","665890"," d."
"666570","669130"," Et la longueur de cette zone de Fresnel"
"669130","671310"," est définie par cette formule. "
"671530","673250"," Le l, qui est la longueur de la"
"673250","678570"," zone de Fresnel, correspond au d², donc diamètre"
"678570","681550"," de la source au carré, sur 4 fois"
"681550","685750"," la célérité fois la fréquence de l'onde"
"685750","686770"," ultrasonore."
"687410","690070"," Le petit d étant bien sûr le même"
"690070","691010"," que le grand d."
"694470","696490"," Alors ce qui nous intéresse ici, c'est"
"696490","699870"," de prolonger ou augmenter la longueur de la"
"699870","700600"," zone de Fresnel."
"701330","704410"," Pour augmenter cette longueur, qu'est-ce qu "
"704410","705170","'il faut faire ?"
"705170","707690"," Alors soit il faut augmenter le diamètre de"
"707690","711130"," la source, soit il faut augmenter la fréquence. "
"713260","715120"," La deuxième zone, qui est la zone de"
"715120","717260"," Fraunhofer, où c'est le champ lointain dont"
"717260","719400"," on a parlé, il a une forme qui"
"719400","722100"," est conique et donc le faisceau va aller"
"722100","725240"," en s'élargissant selon un angle de divergence"
"725240","725640"," θ."
"726940","731480"," Cette divergence est inversement proportionnelle à la fréquence"
"731480","733740"," et au diamètre de la source."
"734640","737300"," Selon la formule suivante, le sinus de θ,"
"737540","740320"," donc cet angle de divergence, est égal à"
"740320","743540"," 1,22 fois la célérité, la célérité étant"
"743540","745160"," une constance, on l'a dit tout à"
"745160","748520"," l'heure, pour chaque milieu, sur le diamètre"
"748520","750100"," fois la fréquence."
"753110","756990"," Donc pour diminuer la zone de Fraunhofer, parce"
"756990","758630"," que c'est une zone qui est lointaine"
"758630","761350"," et qui est moins intéressante, dans le faisceau"
"761350","764150"," ultrasonore, pour la diminuer, qu'est-ce qu "
"764150","764990","'il faut faire ?"
"764990","768770"," Il faut tout simplement augmenter le diamètre ou"
"768770","770630"," la fréquence de l'onde ultrasonore. "
"774530","777770"," Donc les deux paramètres qui vont permettre d "
"777770","781530","'améliorer la géométrie du faisceau ultrasonore sont la"
"781530","785050"," fréquence et le diamètre, la fréquence bien sûr"
"785050","787850"," de l'onde ultrasonore et le diamètre de"
"787850","788390"," la source."
"788390","791610"," Quand ils augmentent, la zone de Fresnel s "
"791610","794210","'allonge et la divergence de la zone de"
"794210","795390"," Fraunhofer diminue."
"796530","799710"," Ici vous avez l'exemple sur l'ouverture"
"799710","803370"," de la taille par rapport bien sûr au"
"803370","803830"," diamètre. "
"804010","806770"," Regardez, plus le diamètre est petit, plus on"
"806770","809050"," a une petite zone de Fresnel et un"
"809050","811350"," angle de divergence qui est très important."
"811350","814330"," Plus le diamètre de la source augmente, plus"
"814330","816890"," on a une zone de Fresnel qui est"
"816890","819610"," allongée, qui est intéressante, et plus on a"
"819610","821450"," un angle de divergence qui est moindre."
"826020","831100"," Également pour le faisceau, pour l'améliorer, il"
"831100","832340"," y a ce qu'on appelle le principe"
"832340","834340"," de la focalisation, c'est-à-dire qu "
"834340","837040","'on va essayer de rendre le front d "
"837040","841100","'onde ultrasonore concave vers la région d'intérêt. "
"841100","845160"," La focalisation est une des fonctions de la"
"845160","848600"," sonde d'échographie, qu'on va voir par"
"848600","851480"," la suite, après qu'elle permette l'émission"
"851480","854140"," des ondes ultrasonores sous forme de faisceau."
"855500","859620"," L'intérêt c'est d'améliorer la résolution"
"859620","863720"," latérale en obtenant une épaisseur minimale du faisceau"
"863720","864600"," ultrasonore."
"865620","867280"," Le principe étant, comme je l'ai dit"
"867280","868620"," tout à l'heure, de donner à l "
"868620","870040","'onde un front concave. "
"871100","872460"," Comment ça peut se faire ?"
"872460","876080"," Cela est fait grâce à des lentilles de"
"876080","880280"," focalisation dans la sonde ou à des procédés"
"880280","882300"," électroniques dans la machine."
"883960","886300"," Ceci nous amène à parler de la résolution"
"886300","887320"," spatiale."
"887400","888100"," Qu'est-ce que c'est que la"
"888100","889120"," résolution ?"
"889120","892240"," C'est la plus petite distance entre deux"
"892240","897340"," cibles permettant de les distinguer de façon nette. "
"897340","901620"," On a la résolution axielle, c'est-à "
"901620","905880","-dire dans l'axe du faisceau ultrasonore, et"
"905880","910080"," la résolution latérale, elle est perpendiculaire à l "
"910080","911480","'axe du faisceau ultrasonore."
"912180","916380"," La résolution axielle augmente avec la fréquence."
"917600","922280"," La résolution latérale est améliorée dans la zone"
"922280","925280"," localisée ou focalisée, comme on a dit tout"
"925280","925580"," à l'heure. "
"926580","927620"," Voici un schéma."
"927900","930640"," Vous avez une sonde qui va émettre une"
"930640","934000"," onde ultrasonore ou un faisceau ultrasonore."
"934500","939020"," La résolution axielle permet de distinguer deux points"
"939020","942260"," l'un derrière l'autre dans l'axe"
"942260","943040"," du faisceau. "
"943420","948360"," La résolution transversale ou latérale permet de distinguer"
"948360","950980"," un point à côté de l'autre."
"950980","955140"," Celle-ci, on l'améliore en augmentant la"
"955140","957020"," fréquence de l'onde ultrasonore."
"957180","959340"," Si on met ici un schéma de l "
"959340","962940","'onde ultrasonore, plus on augmente la fréquence, plus"
"962940","965720"," il y a des chances de visualiser les"
"965720","966980"," deux points distinctement. "
"968160","972220"," Pour la résolution latérale ou transversale, on a"
"972220","975340"," parlé de la focalisation de l'onde ultrasonore."
"975340","978400"," Il va y avoir un front concave vers"
"978400","981680"," les points, ce qui va permettre de les"
"981680","983260"," distinguer tous les deux."
"986090","989650"," On a vu l'onde ultrasonore, ses caractéristiques,"
"990330","992870"," la fréquence, la longueur d'onde, la période"
"992870","993850"," et la célérité. "
"994790","997430"," On a vu la définition d'un faisceau"
"997430","1003550"," ultrasonore avec les différentes formes de dispersion de"
"1003550","1004830"," ce faisceau."
"1004830","1007550"," On a vu la géométrie du faisceau avec"
"1007550","1011030"," la zone de Fresnel et celle de Pronofer,"
"1011250","1014190"," comment les améliorer."
"1014390","1016830"," On a vu que cela dépendait essentiellement de"
"1016830","1019810"," la fréquence et du diamètre de la source. "
"1021130","1025270"," Puis on a vu la résolution spatiale, axiale"
"1025270","1028990"," et latérale, avec l'amélioration des deux, soit"
"1028990","1031550"," en augmentant la fréquence pour la résolution axiale,"
"1031550","1035210"," soit en focalisant le faisceau pour la résolution"
"1035210","1035550"," latérale."
"1036950","1041710"," On passe à l'interaction des ondes ultrasonores"
"1041710","1043150"," avec la matière."
"1046190","1048610"," L'interaction des ondes avec le milieu traversé"
"1048610","1050830"," va nous amener d'abord à parler de"
"1050830","1056230"," ce milieu, en précisant l'impédance acoustique dont"
"1056230","1057610"," je vous ai parlé déjà tout à l "
"1057610","1057810","'heure. "
"1057810","1061490"," On va voir la notion d'interface acoustique"
"1061490","1064470"," avant de voir les différents phénomènes d'interaction"
"1064470","1066790"," de l'onde ultrasonore, c'est-à-dire"
"1066790","1070510"," l'absorption, la transmission, la réflexion, la réfraction"
"1070510","1072110"," puis la diffusion."
"1076570","1079950"," L'intensité de l'onde ultrasonore diminue au"
"1079950","1081310"," cours de sa propagation."
"1081710","1084690"," Ce phénomène est appelé atténuation. "
"1086530","1088750"," Différents mécanismes sont à l'origine de l "
"1088750","1090430","'atténuation des ondes ultrasonores."
"1092010","1094610"," Au cours de la propagation dans un milieu"
"1094610","1098630"," homogène, il se passe le phénomène d'absorption,"
"1099590","1102090"," ou alors à l'interface de deux milieux"
"1102090","1104390"," d'impédance acoustique différentes."
"1105610","1106710"," Qu'est-ce que c'est que l "
"1106710","1108500","'impédance acoustique ?"
"1109610","1112910"," L'impédance acoustique, c'est une caractéristique propre"
"1112910","1114390"," du milieu de propagation. "
"1115530","1119050"," Elle correspond à la résistance à la propagation"
"1119050","1119910"," des ultrasons."
"1121430","1124090"," L'impédance d'un milieu et la célérité"
"1124090","1127550"," des ultrasons dans ce milieu sont liés selon"
"1127550","1128930"," la formule suivante."
"1129510","1132710"," Z, l'impédance acoustique, est égale à la"
"1132710","1136470"," masse volumique fois la célérité des ultrasons. "
"1137830","1139570"," Comme le tableau qu'on a vu tout"
"1139570","1141530"," à l'heure pour la célérité des ondes"
"1141530","1146470"," ultrasonores, l'impédance acoustique également va dépendre du"
"1146470","1149250"," milieu de propagation des ultrasons."
"1150070","1152830"," Lorsqu'une onde ultrasonore se propage dans un"
"1152830","1157070"," milieu homogène, sa célérité dépend uniquement du milieu"
"1157070","1160170"," qui est caractérisé par son impédance Z."
"1161050","1165370"," Plus l'impédance acoustique est grande, plus la"
"1165370","1167650"," célérité de l'onde ultrasonore est grande."
"1169930","1171750"," Rappelez-vous tout à l'heure, nous avons"
"1171750","1176390"," vu que la célérité de l'air était"
"1176390","1178930"," la plus basse et celle de l'os"
"1178930","1180570"," était la plus importante. "
"1181270","1183550"," Pareil pour l'impédance, donc vous voyez si"
"1183550","1185830"," on compare les deux, l'impédance de l "
"1185830","1187710","'air est très très faible par rapport à"
"1187710","1190510"," l'impédance de l'os ou du squelette."
"1191650","1194390"," Celle des tissus mous étant moyenne."
"1195630","1198710"," Donc de là, de la notion d'impédance,"
"1198870","1200820"," va découler la notion d'interface. "
"1201350","1201990"," Qu'est-ce que c'est qu'une"
"1201990","1202930"," interface ?"
"1202930","1206270"," C'est tout simplement la jonction entre deux"
"1206270","1208750"," milieux d'impédances différentes."
"1212170","1216130"," Voici l'interface acoustique, c'est la surface"
"1216130","1220670"," de séparation entre deux milieux de Z différents."
"1221870","1225370"," L'onde entrant en contact avec cette interface"
"1225370","1229110"," va subir de nombreux phénomènes qui, selon leur"
"1229110","1232630"," importance et leur combinaison, vont définir l'image"
"1232630","1234610"," qui va être finalement restituée. "
"1235950","1239310"," Regardez ici la sonde qui va émettre les"
"1239310","1239780"," ondes ultrasonores."
"1241570","1246730"," On a une première interface entre le milieu"
"1246730","1249410"," ambiant qui est l'air et le milieu"
"1249410","1249870"," 1."
"1251750","1254290"," On aura des ondes qui sont émises."
"1254530","1256870"," Dès qu'elles vont rencontrer une autre interface,"
"1256990","1259050"," c'est-à-dire à la jonction entre"
"1259050","1262070"," le milieu 1 et le milieu 2, on"
"1262070","1265950"," aura une réflexion et puis une transmission. "
"1266770","1268270"," À chaque fois qu'on a une interface,"
"1268570","1273910"," on va avoir des interactions différentes selon l "
"1273910","1277550","'importance de ces phénomènes."
"1278470","1282570"," L'interface caractéristique, elles sont assez nombreuses."
"1284770","1289190"," Une interface acoustique peut être de forme pleine"
"1289190","1290170"," ou incurvée. "
"1290170","1293690"," Elle peut avoir une orientation différente par rapport"
"1293690","1295030"," au faisceau ultrasonore."
"1295410","1297470"," Elle peut être lisse ou rugueuse."
"1298330","1300270"," Ou alors elle peut être de très petite"
"1300270","1303010"," taille par rapport à la longueur d'onde"
"1303010","1303310"," ultrasonore. "
"1305130","1307950"," Ce qui est important, c'est la différence"
"1307950","1310630"," d'impédance entre les deux milieux, c'est "
"1310630","1313350","-à-dire le Z2 moins le Z1."
"1313350","1317970"," Les interfaces acoustiques entre les tissus mous, par"
"1317970","1321170"," exemple le myocarde et l'endocarde, le foie"
"1321170","1322830"," et le rein, ce sont des tissus mous."
"1324070","1327810"," Leur impédance acoustique est rapprochée. "
"1328990","1331250"," La différence ne va pas être énorme."
"1331650","1333690"," Par contre, il y a des interfaces où"
"1333690","1336710"," la différence d'impédance va être très importante."
"1337490","1339370"," Notamment, si on prend l'exemple de l "
"1339370","1341950","'air avec les tissus mous, ou de l "
"1341950","1344130","'os avec les tissus mous, ou encore mieux,"
"1344350","1345970"," entre l'air et l'os. "
"1346170","1347570"," Là, on a les deux extrêmes."
"1348050","1350370"," L'interface entre les deux va être très"
"1350370","1350790"," marquée."
"1351010","1353950"," La différence d'impédance entre ces deux milieux"
"1353950","1355990"," va être assez importante. "
"1357670","1358810"," Voilà un schéma."
"1359090","1361110"," Ici, on a l'importance de la différence"
"1361110","1364250"," entre l'impédance du milieu 2 par rapport"
"1364250","1364990"," au milieu 1."
"1364990","1366430"," On a la forme."
"1366650","1368150"," On a dit qu'elle pouvait être arrondie"
"1368150","1368770"," ou plane. "
"1368970","1370050"," L'orientation."
"1370690","1371750"," Oblique ou pas."
"1372190","1373350"," La taille. "
"1373750","1376950"," Le petit diamètre par rapport à la longueur"
"1376950","1377230"," d'onde."
"1377650","1378930"," Et la régularité."
"1379290","1380850"," Lisse ou rugueuse. "
"1380970","1385130"," Ce sont les différentes caractéristiques des interfaces qui"
"1385130","1390250"," vont expliquer les différents phénomènes d'interaction de"
"1390250","1391230"," l'onde ultrasonore."
"1391230","1393050"," Il faut bien les connaître."
"1393370","1397110"," L'absorption, la transmission, la réflexion, la réfraction,"
"1397430","1398650"," puis la diffusion. "
"1400410","1403390"," On commence par l'absorption qui est décrite"
"1403390","1406320"," par une décroissance exponentielle."
"1407470","1410530"," Regardez la formule et la figure."
"1410530","1416930"," Vous voyez que l'intensité de l'absorption"
"1416930","1421870"," des ondes ultrasonores dépend de la distance parcourue"
"1421870","1423310"," dans la matière. "
"1423310","1427090"," Si on prend l'exemple d'un centimètre,"
"1427350","1431050"," c'est-à-dire qu'au bout d "
"1431050","1437360","'un centimètre traversé dans la matière, on perd"
"1437360","1441260"," 50% de l'intensité de l'onde"
"1441260","1442040"," ultrasonore."
"1442200","1443140"," Ce qui est énorme."
"1443440","1445600"," À un centimètre, on perd 50%. "
"1445600","1446420"," C'est beaucoup."
"1447120","1449780"," Une fois arrivé à 4 centimètres, on n "
"1449780","1450620","'a plus rien."
"1451240","1453020"," Et là, ce n'est pas possible. "
"1453140","1456520"," Vous imaginez que pour explorer le corps humain,"
"1456660","1458680"," on a besoin de bien plus de profondeur."
"1459500","1462800"," Bien sûr, pour visualiser l'abdomen, visualiser le"
"1462800","1463120"," pelvis."
"1463380","1465160"," D'autant plus qu'il y a des"
"1465160","1467680"," patients qui sont assez corpulents et où on"
"1467680","1469380"," a une masse graisseuse assez importante. "
"1469920","1472060"," Et donc là, les 4 centimètres ne vont"
"1472060","1473980"," certainement pas suffire."
"1475700","1479920"," Le coefficient d'absorption est proportionnel au carré"
"1479920","1481160"," de la fréquence ultrasonore."
"1482180","1483880"," Vous avez l'alpha, qui est le coefficient"
"1483880","1487180"," d'absorption, est égal à k, c'est"
"1487180","1490380"," une constante, fois la fréquence au carré. "
"1491080","1492160"," Cela veut dire quoi ?"
"1492160","1494980"," Cela veut dire que quand la fréquence augmente,"
"1495320","1497160"," l'absorption également augmente."
"1497160","1500600"," Et si l'absorption augmente, comme on a"
"1500600","1502260"," dit tout à l'heure, on va rapidement"
"1502260","1505380"," perdre l'intensité et l'énergie de l "
"1505380","1506380","'onde ultrasonore."
"1506560","1508580"," Ce qui ne nous intéresse pas vraiment. "
"1510000","1513240"," Pour améliorer, il faut plutôt baisser la fréquence."
"1513480","1517460"," Ceci est en train de se contredire avec"
"1517460","1518420"," ce qu'on a dit tout à l "
"1518420","1520660","'heure pour la géométrie du faisceau ultrasonore."
"1520660","1526320"," L'importance de cette formule, c'est que"
"1526320","1530720"," pour explorer les régions profondes, telles que l "
"1530720","1534120","'abdomen par exemple, il est nécessaire d'utiliser"
"1534120","1535720"," des fréquences basses. "
"1536180","1540180"," On va diminuer la fréquence pour augmenter la"
"1540180","1545780"," profondeur qu'on va explorer."
"1547120","1552980"," Ceci va nous amener à choisir des sondes"
"1552980","1555060"," selon leur fréquence."
"1557000","1562120"," L'atténuation dépend de la fréquence et de"
"1562120","1564200"," la longueur d'onde du faisceau ultrasonore. "
"1565380","1568940"," D'où l'importance de bien choisir la"
"1568940","1571320"," sonde en fonction de l'organe à explorer."
"1571320","1575800"," En particulier de sa profondeur, sa structure et"
"1575800","1576640"," sa taille."
"1577200","1578660"," Voici quelques exemples. "
"1579000","1583040"," On va choisir une sonde avec une fréquence"
"1583040","1586840"," de 3,5 MHz pour une exploration au "
"1586840","1588300","-delà de 15 cm."
"1588580","1591500"," Ceci va intéresser l'abdomen et le pelvis."
"1592500","1597440"," Pour entre 5 et 6 cm de profondeur,"
"1597880","1601560"," on va choisir des sondes de 7,5"
"1601560","1602660"," MHz. "
"1602820","1606300"," Ceci est intéressant notamment pour l'exploration de"
"1606300","1610060"," la thyroïde ou des glandes mammaires ou bien"
"1610060","1614500"," des structures articulaires ou musculotendines."
"1618450","1620650"," Ça c'était pour l'absorption, on a"
"1620650","1621730"," vu l'importance du champ."
"1622730","1626530"," Donc la réflexion est directement liée à l "
"1626530","1628910","'impédance acoustique du milieu traversé. "
"1629930","1633370"," On va définir également le coefficient de réflexion"
"1633370","1639530"," R qui est égal au rapport entre l "
"1639530","1642750","'énergie transmise et l'énergie réfléchie."
"1642750","1645530"," C'est-à-dire le R est égal"
"1645530","1650390"," au Z1 moins Z2 sur le Z1 plus"
"1650390","1652090"," Z2 au carré."
"1653270","1656450"," Cela veut dire que plus la différence d "
"1656450","1660590","'impédance acoustique entre deux tissus est élevée, plus"
"1660590","1662690"," la réflexion est importante. "
"1666550","1667730"," On va donner d'autres exemples."
"1670060","1674220"," Si on va sur l'interface foie-reindroit,"
"1674460","1676900"," on est sur une interface entre deux milieux"
"1676900","1680040"," qui sont rapprochés, c'est les tissus mous."
"1680680","1683120"," Ici, on aura seulement 6% de l "
"1683120","1687300","'énergie acoustique incidente qui sera réfléchie vers la"
"1687300","1687620"," source. "
"1689180","1692020"," Par contre, si on va sur une interface"
"1692020","1697040"," entre deux structures, deux milieux d'impédance acoustique"
"1697040","1701360"," très différentes, là, par exemple, tissus mous et"
"1701360","1704820"," os, on va voir que 40% repartent"
"1704820","1705800"," vers la source."
"1706580","1710140"," Ce sont des ondes qui seront réfléchies vers"
"1710140","1710620"," la source."
"1711220","1715200"," Par contre, sur une interface tissus mous et"
