"start","end","text"
"219140","223780"," D'ailleurs O c'est l'origine. "
"224340","228880"," Le sens de ce champ électrique il va"
"228880","232360"," du point de l'origine O vers le"
"232360","232840"," point P."
"232940","235280"," Lorsque la charge est positive."
"238380","242200"," Inversement, de P vers O si la charge"
"242200","243120"," est négative."
"243120","250340"," Donc toujours la charge il est centrifuge"
"250340","255240"," lorsqu'il est positif. "
"255800","258200"," L'intensité de ce champ électrique."
"258700","261780"," D'ailleurs on va le voir dans l "
"261780","266320","'électrocardiogramme ou dans le potentiel électrique du coeur."
"267900","272400"," L'intensité E égale la constante K fois"
"272400","277060"," la charge Q sur Epsilon fois OP au"
"277060","277340"," carré. "
"277460","280580"," OP c'est la distance qui sépare la"
"280580","281880"," charge de l'origine."
"284400","288560"," Ou il sépare l'application du champ de"
"288560","289840"," l'origine de la charge."
"289840","292280"," Plus elle est grande plus le champ électrique"
"292280","292960"," il est petit. "
"293300","295460"," Puisqu'il est au dénominateur."
"296400","299000"," Le champ électrique produit par un dipole donc"
"299000","299660"," c'est la somme."
"300140","304900"," Lorsqu'on a un point P avec une"
"304900","307400"," charge plus Q produit un champ d'intensité"
"307400","307880"," E1. "
"308440","313400"," Un autre point P le même point."
"313620","315000"," Donc lorsqu'il y a une charge moins"
"315000","317060"," Q produit par une intensité E2."
"317060","321460"," Le champ produit par les deux charges c "
"321460","322320","'est un dipole. "
"323200","325380"," E égale E1 plus E2."
"329450","330310"," La pression."
"330550","331710"," C'est quoi la pression ?"
"331710","334110"," La pression c'est une force qui est"
"334110","335910"," répartie sur une surface S."
"338720","341100"," Elle est définie comme étant la force sur"
"341100","341700"," la surface. "
"341700","346660"," Les dimensions de la pression sont la masse"
"346660","352540"," fois la longueur moins 1 fois le temps"
"352540","353880"," à puissance moins 2."
"355020","357820"," L'unité c'est le kilogramme mètre moins"
"357820","360900"," 1 seconde moins 2 ou newton mètre carré."
"362360","364200"," Ou on l'appelle également le pascal."
"364340","366800"," Le pascal c'est l'unité du système"
"366800","369780"," international de la pression. "
"375600","382840"," Son unité c'est le kilogramme mètre moins"
"382840","383740"," 1 seconde moins 2."
"386020","388320"," Et son dimension c'est ML moins 1"
"388320","388900"," T moins 2."
"390460","393880"," Donc il y a des sous-unités pour"
"393880","395900"," la pression."
"395900","399100"," Sur le système CGS."
"399720","400920"," Il y a le bari. "
"401460","404580"," Le bari qui est un gramme fois centimètre"
"404580","405800"," moins 1 seconde moins 2."
"406660","410460"," Et on va voir que 1 pascal égale"
"410460","411160"," 10 bari."
"412060","414320"," Ou 1 bar égale 10 puissance 5 pascal."
"418810","422830"," Donc la pression à l'échelle vasculaire. "
"423030","425010"," On peut utiliser le millimètre de mercure."
"425010","427230"," Pour l'autor qui est la pression qui"
"427230","432170"," induit une dénivellation H égale 1 millimètre dans"
"432170","434350"," un manomètre à mercure."
"434830","438330"," Et dont la masse volumique est de 13600"
"438330","439830"," kg par mètre cube. "
"441090","443910"," Donc la loi de la statique des fluides."
"444530","448130"," Il va être appliqué pour les fluides."
"448130","451790"," Donc la pression égale la masse volumique fois"
"451790","455030"," l'accélération de la pesanteur fois la hauteur. "
"455990","460830"," Et donc 1 millimètre de mercure égale une"
"460830","462400"," pression de 10 moins 3 mètre."
"462970","464290"," C'est du millimètre."
"464330","466950"," Fois la masse volumique du mercure qui est"
"466950","468910"," 13600 kg mètre moins 3."
"469510","472430"," Fois l'accélération de pesanteur. "
"472670","475570"," Donc qui est égale à 133,4 pascal."
"476410","479730"," Donc il faut retenir que 1 millimètre de"
"479730","483390"," mercure égale 133,4 pascal."
"483670","487050"," Ou à peu près les 4 sur 3"
"487050","489030"," fois 10 puissance de pascal. "
"490510","495530"," Une autre unité de la pression."
"496450","498050"," Il est le centimètre d'eau."
"499270","501350"," Le centimètre d'eau est la pression qui"
"501350","505110"," induit une dénivellation d'une hauteur de 1"
"505110","507130"," centimètre dans un manomètre à eau. "
"507510","511610"," Dont la masse volumique est de 1000 kg"
"511610","512510"," par mètre cube."
"512650","513690"," C'est la masse volumique de l'eau."
"513690","518530"," Donc un centimètre d'eau va être égal"
"518530","524390"," à 10 moins 2 mètre fois 10 à"
"524390","528210"," puissance 3 kg fois 10 moins 3."
"528570","530050"," Donc c'est la masse volumique de l "
"530050","530150","'eau. "
"530810","534570"," Fois l'accélération de pesanteur."
"535210","539330"," Donc 1 centimètre d'eau égale 98,1"
"539330","539790"," pascal."
"539790","543510"," Donc on peut arrondir pour donner 1 centimètre"
"543510","545530"," d'eau qui est égal à 100 pascal. "
"550760","553880"," Et également il faut noter que l'atmosphère"
"553880","558040"," et la valeur de la pression atmosphérique normale"
"558040","559640"," au niveau de la mer."
"560620","561980"," C'est à dire à une altitude égale"
"561980","564360"," à 0, une atmosphère égale 100 kPa."
"566160","569260"," Là ce tableau schématise un peu les unités"
"569260","571140"," de pression. "
"571140","573480"," Donc les unités et les sous-unités."
"576460","579540"," L'élasticité et la tension sont deux autres"
"579540","581980"," dérivés de la force."
"583200","585920"," D'ailleurs l'élasticité est une caractéristique de"
"585920","588260"," la nature du solide et traduit l'aptitude"
"588260","589800"," du solide à se déformer. "
"592120","595500"," Également la tension à l'intérieur d'un"
"595500","601420"," vaisseau, généralement les artères, c'est la pression"
"601420","603220"," qui règne à l'intérieur des artères."
"604320","611480"," Donc la tension ou elle est égale à"
"611480","613120"," la force sur la longueur."
"615810","617550"," L'unité de la tension c'est le"
"617550","618490"," newton par mètre. "
"619670","621810"," Donc il y a une relation entre les"
"621810","625010"," trois paramètres, pression, élasticité et tension."
"625990","628210"," Par une loi qui s'appelle la loi"
"628210","628790"," de la place."
"629950","631870"," Cette loi de la place indique que les"
"631870","633770"," variations de la pression ou de la tension,"
"635010","639070"," Si on considère un cylindre, c'est le"
"639070","642190"," cas des artères de gros calibre tels que"
"642190","648690"," l'aorte ou l'aorte ascendante ou les"
"648690","649650"," artères carotides. "
"649650","652530"," Les variations de pression d'état P égale"
"652530","653430"," la tension."
"653730","658250"," 1 sur R1 plus 1 sur R2 tel"
"658250","666570"," que R1 c'est le rayon de la"
"666570","672690"," sphère interne du cylindre et le R2 c "
"672690","676350","'est la longueur ou le rayon de longueur"
"676350","677490"," de ce cylindre."
"678470","681610"," Et donc les variations de la pression, on"
"681610","686430"," a dit, c'est une caractéristique de la"
"686430","688950"," tension artérielle. "
"690860","694660"," La pression peut varier en fonction de la"
"694660","702340"," courbure et de la membrane élastique du vaisseau."
"702340","705340"," D'ailleurs lorsque la membrane est courbée ou"
"705340","709360"," cylindrique et qui contient deux rayons R1 et"
"709360","713360"," R2, Les variations de pression selon la loi"
"713360","716740"," de la place indiquent que delta P égale"
"716740","718920"," T fois 1 sur R1 plus 1 sur"
"718920","724850"," R2 tel que T c'est la tension"
"724850","729370"," et R1 c'est le rayon interne et"
"729370","733530"," externe de l'artère ou de la membrane"
"733530","733930"," cylindrique."
"737090","741130"," Pour une artère rectiligne R1 égale R et"
"741130","743570"," R2 égale l'infini puisque c'est une"
"743570","746570"," droite donc le rayon d'une droite égale"
"746570","747470"," l'infini. "
"748450","749870"," Et donc si on revient à la loi"
"749870","755170"," de la place on a delta P égale"
"755170","756190"," T sur R."
"756190","761130"," Quand delta P est très élevé, ça veut"
"761130","769570"," dire qu'il devient supérieur à la pression"
"769570","772090"," interne et très supérieur à la pression externe,"
"772630","775670"," on parle d'un phénomène d'éclatement ou"
"775670","778110"," de rupture de l'artère."
"778110","781790"," Quand delta P est très petite, la pression"
"781790","783530"," interne est très petite par rapport à la"
"783530","788230"," pression externe, c'est un phénomène de collabage"
"788230","790830"," ou un phénomène de collapsus que l'on"
"790830","794470"," peut voir lors des états de choc en"
"794470","795110"," aphylaxis."
"799620","806860"," Pour le cas de membrane sphérique, R1 égale"
"806860","810020"," R2 égale R et donc les variations de"
"810020","812960"," pression égale 2 fois la tension sur R."
"813940","816380"," C'est le cas du coeur qui a"
"816380","818100"," une forme sphérique. "
"818100","819800"," Donc la pression du son est due à"
"819800","826640"," la tension de la paroi et s'il"
"826640","829800"," existe une dilatation ventriculaire, le rayon du coeur"
"829800","830580"," augmente."
"831340","833640"," Donc pour maintenir une pression donnée dans la"
"833640","836060"," cavité, il faut que la tension T de"
"836060","839560"," la paroi augmente et le muscle cardiaque doit"
"839560","843360"," fournir une énergie plus grande pour maintenir la"
"843360","844340"," pression constante."
"844340","849700"," Le dernier exemple est le cas des anévrismes"
"849700","851180"," et la loi de la place. "
"852220","859520"," Normalement l'anévrisme est formé généralement au niveau"
"859520","866480"," du plafond de la crosse de la horte."
"869980","873560"," Pourquoi le plafond de la crosse de la"
"873560","877920"," horte est le point le plus vulnérable ou"
"877920","878700"," le plus fragile?"
"879360","881040"," D'ailleurs selon la loi de la place,"
"881180","885800"," on va trouver que pour cette crosse de"
"885800","888820"," la horte, on prend R1, c'est le"
"888820","895540"," rayon de corpure de l'artère et R2"
"895540","896600"," de la crosse."
"897900","899620"," Et selon la loi de la place, T"
"899620","903980"," égale la pression transmurale fois 1 sur R1"
"903980","905800"," plus 1 sur R1 plus R2. "
"905800","909700"," Et T prime c'est la pression transmurale"
"909700","913420"," également sur 1 sur R1 plus 1 sur"
"913420","914620"," R2 moins R1."
"915080","917420"," Donc la tension T prime est supérieure à"
"917420","917580"," T."
"918860","921920"," Et donc il faut retenir tout simplement que"
"921920","925620"," le plancher est plus solide que le plafond."
"926100","930780"," Et les anévrismes se forment au niveau du"
"930780","933560"," plafond de la crosse de la horte. "
"937030","940290"," Alors les autres types de forces, les forces"
"940290","941610"," intermoleculaires."
"941970","945670"," Les forces intermoleculaires sont des forces de nature"
"945670","948790"," essentiellement électrostatiques, c'est à dire à l "
"948790","950990","'échelle atomique."
"951790","956250"," Elles induisent ou induisent une attraction ou une"
"956250","959390"," répulsion entre les particules chimiques telles que les"
"959390","961110"," atomes et les molécules ou les ions. "
"961110","964710"," Donc ces forces sont en général plus faibles"
"964710","970310"," que les forces intermoleculaires qui induisent l'association"
"970310","972470"," des atomes dans les molécules."
"976110","979630"," Selon ces forces intermoleculaires, on peut avoir trois"
"979630","982150"," états de la matière, l'état solide, l "
"982150","983930","'état liquide et l'état gazeux."
"984970","988830"," Et donc c'est le résultat d'une"
"988830","991190"," compétition entre les forces d'attraction et de"
"991190","994170"," répulsion entre les atomes et les molécules de"
"994170","994650"," la matière. "
"995990","998010"," C'est le cas par exemple de l "
"998010","998870","'eau à l'état solide."
"999710","1001330"," C'est la glace à l'état liquide,"
"1002130","1004950"," c'est de l'eau liquide et à"
"1004950","1007070"," l'état de vapeur, c'est les nuages."
"1009870","1015190"," Donc les forces d'attraction entre les ions"
"1015190","1020690"," répondent à la loi de Coulomb qui dit"
"1020690","1026450"," que la force entre deux charges de nature"
"1026450","1032210"," différente égale une constante K fois la charge"
"1032210","1036270"," K fois Q prime sur sigma D au"
"1036270","1036550"," carré. "
"1037089","1039150"," D c'est la distance entre les ions."
"1040230","1045210"," Et le epsilon est élevé pour l'eau"
"1045210","1047050"," et il est basse pour l'alcool."
"1048970","1056430"," Donc cette notion d'attraction et de répulsion"
"1056430","1062190"," entre les électrolytes est schématisée par les différents"
"1062190","1063210"," types d'électrolytes. "
"1063270","1065630"," Il y a les électrolytes forts qui se"
"1065630","1067990"," dissocient complètement, c'est le cas de NaCl,"
"1068130","1068730"," de HCl."
"1068730","1073370"," Il y a donc une dissociation complète avec"
"1073370","1075530"," formation d'ions négatives et d'ions positives"
"1075530","1079370"," qui vont circuler dans un circuit pour allumer"
"1079370","1080310"," la lampe."
"1080850","1085290"," Les électrolytes faibles ne se dissocient que partiellement"
"1085290","1089490"," et donc la lumière émise par la lampe"
"1089490","1092650"," est plus faible que dans le premier cas. "
"1092650","1095930"," Alors que les non-électrolytes tels que le"
"1095930","1098430"," CH3, CH2, OH, il n'y a pas"
"1098430","1100010"," de dissociation et donc il n'y a"
"1100010","1102770"," pas de courant et par conséquent la lampe"
"1102770","1103670"," n'est pas allumée."
"1105790","1109730"," Les forces entre molécules, cette fois-ci qui"
"1109730","1111510"," sont neutres, c'est ce qu'on appelle"
"1111510","1112690"," les forces de Van der Waal."
"1113450","1116190"," C'est des forces dues à l'intégrité"
"1116190","1119690"," ou l'inégalité de répétition des charges électriques"
"1119690","1121250"," dans la molécule. "
"1121250","1124130"," Donc les molécules se comportent comme un dipôle"
"1124130","1131970"," électrique, l'attraction d'autres dipôles et la"
"1131970","1134990"," force est très faible, égale à K sur"
"1134990","1136770"," R à la puissance 7."
"1140430","1145590"," A partir des dipôles, on peut citer trois"
"1145590","1146890"," types de dipôles moléculaires."
"1146890","1155730"," Il y a les dipôles permanentes qui"
"1155730","1161250"," présentent une répartition des charges qui sont continuellement"
"1161250","1162330"," dissymétriques."
"1162790","1164110"," Cela veut dire qu'il y a une"
"1164110","1168270"," charge négative et une charge positive continuelles en"
"1168270","1168950"," permanence. "
"1169410","1170890"," C'est le cas de la molécule d "
"1170890","1170990","'eau."
"1170990","1173710"," Les dipôles induits ou déformables."
"1176210","1178770"," Lorsqu'il est éloigné de toute charge électrique,"
"1178950","1180070"," il n'y a pas de dipôle, mais"
"1180070","1182950"," lorsqu'il est placé dans un champ électrique,"
"1183670","1186090"," la molécule se transforme en dipôle. "
"1186870","1189050"," C'est le cas de certains protéines."
"1189170","1191190"," Lorsqu'on va les mettre dans un champ"
"1191190","1195430"," électrique, ils deviennent un dipôle induit ou déformable."
"1196370","1201670"," Il y a également les dipôles instantanés. "
"1203730","1207810"," Ces dipôles instantanés sont le cas de l "
"1207810","1210750","'atome d'hydrogène qui présente un seul électron"
"1210750","1214250"," et qui tourne autour d'un proton de"
"1214250","1215850"," charge E+."
"1218090","1222590"," Le dipôle a à chaque instant une position"
"1222590","1224790"," bien déterminée en fonction de la rotation de"
"1224790","1226010"," l'électron autour du proton."
"1229320","1233100"," Lorsque les forces entre ion et dipôle moléculaires,"
"1234580","1237040"," les ions attirent la paroi du dipôle qui"
"1237040","1240560"," porte la charge opposée à la leur et"
"1240560","1242920"," se trouve entouré d'une ou plusieurs molécules"
"1242920","1243340"," polaires. "
"1244420","1247220"," C'est le phénomène de solvitation."
"1248520","1253900"," Lorsqu'on met à l'intérieur de l "
"1253900","1258060","'eau de NaCl, la nature dipolaire de l "
"1258060","1262820","'eau, de H2O, il va casser cette molécule"
"1262820","1267060"," de NaCl pour attirer le Na plus vers"
"1267060","1271800"," le sens, le Na plus vers le pôle"
"1271800","1274320"," négatif qui est l'oxygène et le H"
"1274320","1282960"," plus vers"
"1284340","1289160"," le Cl-."
"1289160","1291580"," C'est le phénomène de solvitation. "
"1292980","1296340"," Les forces d'éloignement entre les molécules sont"
"1296340","1300760"," des forces de répulsion intermoléculaires qui empêchent l "
"1300760","1303580","'agglomération des molécules et n'interviennent que si"
"1303580","1305820"," les molécules sont très proches l'une de"
"1305820","1306160"," l'autre."
"1307740","1310640"," D'ailleurs il y a la force d "
"1310640","1316520","'agitation thermique, c'est la principale cause des"
"1316520","1324040"," forces d'éloignement par le phénomène d'agitation"
"1324040","1325820"," sous la température."
"1326840","1329500"," C'est un exemple de l'agitation thermique. "
"1331780","1334220"," Donc les états de la matière en fonction"
"1334220","1336360"," de la pression et de la température, on"
"1336360","1337660"," peut avoir plusieurs types."
"1338460","1339940"," On a dit que ce sont les trois"
"1339940","1341060"," états de la matière."
"1341240","1342780"," Il y a d'abord l'état solide. "
"1344100","1348060"," L'état solide existe à température basse avec"
"1348060","1349540"," faible agitation thermique."
"1350800","1352760"," Donc la masse volumique est élevée."
"1353980","1355920"," Et le volume ne varie pas avec la"
"1355920","1356360"," pression. "
"1357760","1360720"," C'est à dire que le volume solide"
"1360720","1361840"," est incompressible."
"1362540","1366700"," Donc V varie peu avec θ, la température,"
"1366920","1371500"," et il procède une forme propre."
"1373640","1377920"," Pour l'état gazeux, il n'a pas"
"1377920","1378740"," de forme propre. "
"1379320","1381840"," Le volume diminue avec la baisse de la"
"1381840","1382540"," température."
"1382540","1386540"," Et les états de gaz sont compressibles."
"1386780","1389360"," C'est à dire que le volume varie"
"1389360","1390300"," avec la pression. "
"1390720","1393940"," La masse volumique est très basse."
"1394200","1396900"," Puisque le volume est élevé, la masse est"
"1396900","1398880"," basse."
"1401740","1404280"," L'état liquide est un état intermédiaire entre"
"1404280","1405440"," le solide et le liquide. "
"1406100","1408060"," La masse volumique est élevée."
"1408940","1411340"," Et le volume varie très peu avec la"
"1411340","1412000"," température."
"1412000","1416240"," Et le volume ne varie pas avec la"
"1416240","1416780"," pression. "
"1417620","1418440"," Donc il n'y a pas de forme"
"1418440","1420460"," propre pour le liquide."
"1420820","1423880"," Il prend la forme du récipient qui le"
"1423880","1424300"," contient."
"1427020","1430380"," Donc les changements d'état de matière. "
"1430920","1433680"," D'abord il y a les transformations réciproques"
"1433680","1434480"," solide-liquide."
"1435840","1439840"," Les solides vont se transformer en état liquide"
"1439840","1442670"," sous une température qui est élevée."
"1442670","1445830"," Et c'est ce qu'on appelle la"
"1445830","1447010"," température de fusion. "
"1448050","1450270"," Par exemple l'état de la glace qui"
"1450270","1451290"," va fusionner."
"1452670","1457190"," Lorsqu'il y a une température qui est"
"1457190","1460190"," supérieure à 0°C pour l'eau."
"1463290","1469130"," Donc il faut savoir que la fusion va"
"1469130","1472110"," suivre une courbe croissante en fonction de la"
"1472110","1472750"," température. "
"1472750","1476650"," De l'état de matière."
"1476770","1479470"," C'est à dire que lorsqu'on a"
"1479470","1485730"," une courbe de variation de la matière."
"1486610","1490110"," C'est à dire l'état solide. "
"1490530","1493070"," Donc cette courbe montre que l'état solide"
"1493070","1497090"," lorsqu'on est toujours inférieur à 0°C pour"
"1497090","1497630"," la glace."
"1498480","1506070"," Et puis après entre à 0°C et baissé"
"1506070","1508450"," il y a les deux formes de la"
"1508450","1509870"," matière solide et liquide."
"1510230","1512810"," Et puis après il n'y a que"
"1512810","1514290"," l'état liquide. "
"1518030","1522130"," Le phénomène de congélation ou de solidification c "
"1522130","1525050","'est lorsqu'il y a une transformation d "
"1525050","1526850","'un corps d'un état liquide à un"
"1526850","1527510"," état solide."
"1528910","1531390"," Si on met un liquide dans une enceinte"
"1531390","1534070"," et on fait abaisser la température."
"1534210","1538590"," Exemple l'eau qui va subir une congélation"
"1538590","1539530"," à 0°C. "
"1540590","1543250"," Alors on va avoir un phénomène inverse."
"1544010","1545650"," C'est à dire une surfusion."
"1545650","1551290"," C'est à dire si on met des"
"1551290","1558210"," aciers ou d'autres électrolytes à l'intérieur"
"1558210","1558690"," de l'eau. "
"1560350","1565110"," La congélation se fait à une température plus"
"1565110","1566010"," basse."
"1566850","1568670"," Donc lorsqu'on ajoute ce cristal."
"1571500","1574580"," Donc la température de congélation de la solution"
"1574580","1579100"," est inférieure à la température de congélation du"
"1579100","1579580"," solvant. "
"1580520","1585700"," D'où ce phénomène a un intérêt biomédical"
"1585700","1590300"," qu'on va voir."
"1592790","1594670"," C'est l'abaissement cryoscopique."
"1594670","1600530"," Donc l'abaissement cryoscopique est utilisé dans la"
"1600530","1603430"," mesure de l'osmolarité ou l'osmolarité des"
"1603430","1604250"," liquides biologiques. "
"1604570","1606670"," C'est à dire si j'ai un"
"1606670","1609670"," plasma qui est hyper osmolaire."
"1610670","1614070"," Ou qui contient des cristaux plus en abondance"
"1614070","1617010"," par rapport à un plasma normal."
"1617190","1619850"," Donc il faut une température plus basse. "
"1619850","1625510"," Donc une variation de température entre le solvant"
"1625510","1630970"," et la solution c'est le ΔΘ qui"
"1630970","1632930"," s'appelle l'abaissement cryoscopique."
"1633190","1637810"," Donc l'abaissement cryoscopique est utilisé dans la"
"1637810","1640110"," mesure de l'osmolarité ou l'osmolarité des"
"1640110","1641010"," liquides biologiques."
"1642110","1647330"," D'ailleurs ΔΘ égale K fois l'osmolarité"
"1647330","1650310"," de la solution. "
"1650590","1652330"," C'est la loi de Raoult."
"1652930","1655650"," Pour l'eau on a le K égale"
"1655650","1656890"," 1,86."
"1657890","1665110"," Donc cet abaissement cryoscopique est d'intérêt biomédical"
"1665110","1668030"," important pour mesurer l'osmolarité ou l'osmolarité"
"1668030","1671230"," du plasma ou des liquides biologiques. "
"1671230","1674770"," Donc comme exercice si on vous donne l "
"1674770","1681190","'osmolarité d'un plasma sanguine à chercher avec"
"1681190","1685230"," une température, une variation de l'abaissement cryoscopique"
"1685230","1689050"," où ΔΘ égale 0,63°C."
"1689930","1694190"," Donc on va avoir que l'osmolarité de"
"1694190","1698790"," cette solution égale ΔΘ sur K égale 0 "
"1698790","1705430",",83 sur 1,86 égale 0,284 qui"
"1705430","1708530"," est 284 mmol par kg."
"1711560","1714900"," Les autres types de transformation de l'état"
"1714900","1715460"," de la matière. "
"1715460","1717720"," Donc il y a transformation liquide-vapeur."
"1718640","1719640"," Il y a deux cas."
"1720900","1723520"," Donc il y a la vaporisation. "
"1723940","1726320"," Lorsque le liquide il se transforme en gaz."
"1728200","1731940"," La vaporisation il se fait par deux phénomènes."
"1732060","1734800"," L'évaporation ou l'ébullition. "
"1735440","1738740"," Pour l'évaporation la transformation liquide-gaz se"
"1738740","1744040"," fait de façon lente et progressive."
"1744040","1747720"," Avec passage de molécules de surface en vapeur"
"1747720","1749640"," sans formation de bulle de vapeur à l "
"1749640","1750620","'intérieur du liquide."
"1751760","1756420"," Exemple l'air alvéolaire dans les conditions STPD"
"1756420","1757920"," à 37°C. "
"1758660","1761380"," L'air il est saturé et il se"
"1761380","1762800"," transforme en vapeur d'eau."
"1768710","1771010"," Enfin le phénomène d'ébullition."
"1771890","1776270"," C'est une transformation brutale du liquide, de"
"1776270","1777490"," l'état liquide à l'état gazeux. "
"1777490","1779970"," Donc c'est la formation de bulle de"
"1779970","1780970"," gaz dans le liquide."
"1782590","1785330"," Et se fait lorsque la température est très"
"1785330","1785730"," élevée."
"1786350","1787670"," C'est la température d'ébullition. "
"1787810","1790590"," Par exemple pour l'eau c'est 100°C"
"1790590","1793410"," et la pression est de 1 atmosphère."
"1794650","1796790"," Donc la température d'ébullition dépend bien sûr"
"1796790","1800450"," de la nature du liquide et de la"
"1800450","1800870"," pression."
"1802410","1806990"," Et la liquefaction c'est lorsqu'il y"
"1806990","1809870"," a une transformation du gaz à l'état"
"1809870","1810410"," liquide. "
"1811390","1813570"," C'est une condensation des gaz."
"1814590","1818070"," Ceci a un intérêt médical très utilisé au"
"1818070","1818830"," milieu hospitalier."
"1818970","1822710"," C'est le cas des fluides utilisés en"
"1822710","1823370"," réanimation. "
"1823590","1826710"," Par exemple des fluides tels que l'oxygène,"
"1826870","1828970"," tel que l'azote et autres."
"1829810","1833290"," Et donc c'est ici que s'achève"
"1833290","1834290"," ce cours."
"1835850","1838530"," On a des QCM qu'on peut travailler"
"1838530","1841450"," au fur et à mesure à la fin"
"1841450","1842790"," de la révision du cours. "
"1843830","1844630"," Et je vous remercie. "
