"start","end","text"
"2064010","2065650"," c'est ce qu'on appelle les effets"
"2065650","2069310"," photoélectriques et les effets quantums."
"2069310","2075570"," Les interactions des rayonnements type X et gamma"
"2075570","2077830"," avec les noyaux de l'atome, c'est"
"2077830","2080449"," ce qu'on appelle la matérialisation. "
"2082719","2089080"," L'effet photoélectrique est l'interaction du photon"
"2089080","2092320"," avec un électron fortement lié de l'atome"
"2092320","2094139"," qui constitue la matière."
"2095360","2099340"," Cela peut être généralement ou plus fréquemment la"
"2099340","2102540"," couche K, moins fréquemment la couche L et"
"2102540","2105920"," rarement la couche M de l'atome."
"2107400","2110820"," L'effet photoélectrique résulte du transfert de l "
"2110820","2113640","'ensemble de l'énergie du photon incident sur"
"2113640","2116180"," l'électron très lié. "
"2116380","2117360"," Il y a des conditions."
"2118000","2119580"," Il faut que l'énergie du photon soit"
"2119580","2121240"," supérieure à l'énergie de liaison de l "
"2121240","2122080","'électron cible."
"2123160","2126360"," Dans ce cas-là, le photon initial va"
"2126360","2130340"," disparaître et il va apparaître un électron injecté"
"2130340","2134500"," qui emporte une énergie cinétique E, C et"
"2135880","2137720"," il va être injecté dans la matière. "
"2138620","2141120"," On l'appelle le photon électron."
"2143330","2149950"," Pour l'effet photoélectrique, il faut qu'il"
"2149950","2152550"," y ait une énergie entre 1 et 100"
"2152550","2155550"," kV pour le photon incident."
"2156730","2162720"," Il y a le départ et le devenir"
"2162720","2168280"," du photon électron qui va progressivement perdre son"
"2168280","2172140"," énergie en ionisant et en excitant les électrons"
"2172140","2174360"," de la matière à proximité. "
"2179320","2182000"," Les phénomènes secondaires de l'effet photoélectrique c "
"2182000","2186660","'est que l'électron expulsé induit des ionisations"
"2186660","2188560"," et des excitations des atomes au milieu."
"2189620","2192120"," Puisque l'électron est injecté, il va y"
"2192120","2197860"," avoir une réorganisation du cortège électronique avec émission"
"2197860","2202320"," de photons de fluorescence X ou expulsion d "
"2202320","2205460","'un électron périphérique de l'atome qui est"
"2205460","2206300"," l'électron OG."
"2206300","2214010"," Le deuxième type d'effet des photons avec"
"2214010","2215350"," la matière c'est l'effet quantum. "
"2216730","2220930"," L'interaction se fait entre un photon d "
"2220930","2224570","'énergie E égale Hµ et un électron libre"
"2224570","2226410"," ou faiblement lié de la cible."
"2227410","2231850"," L'électron quantum est diffusé avec une énergie"
"2231850","2235290"," WE et on a le photon diffusé qui"
"2235290","2237910"," fait un angle θ avec la direction du"
"2237910","2238730"," photon incident."
"2240360","2247840"," Le phénomène d'effet photoélectrique représente l'interaction"
"2247840","2253980"," des photons avec les électrons des couches périphériques. "
"2255100","2259480"," Le photon est diffusé à une énergie inférieure"
"2259480","2262940"," à son énergie initiale et l'électron reculent"
"2262940","2265440"," selon l'angle θE."
"2265440","2274160"," L'effet quantum"
"2274160","2279320"," est réalisé sous une condition que l'énergie"
"2279320","2283540"," soit entre 100 kV et 1 MV."
"2284480","2287840"," L'électron de recul perd progressivement son énergie"
"2287840","2292340"," cinétique dans la matière par des excitations et"
"2292340","2293100"," des ionisations. "
"2293100","2300200"," Le phénomène secondaire de l'effet quantum est"
"2300200","2301740"," le rayon mode diffusé."
"2302240","2305620"," Le rayon mode diffusé va atterrir l'image"
"2305620","2311700"," puisque l'image est basée sur des photons"
"2311700","2318890"," qui doivent être de l'énergie"
"2318890","2322670"," photoélectrique."
"2324090","2326950"," Le deuxième phénomène secondaire est l'effet d "
"2326950","2328090","'irradiation du personnel. "
"2329980","2332760"," Le troisième cas de figure est la création"
"2332760","2335780"," de paires ou la matérialisation ou l'effet"
"2335780","2336800"," photon nucléaire."
"2337800","2340440"," La création de paires se réalise lorsque l "
"2340440","2344880","'énergie du photon E égale Hµ soit supérieure"
"2344880","2346740"," à 1,022 Mv."
"2349080","2351500"," C'est la condition pour la création d "
"2351500","2355060","'un électron et d'un positron que chacun"
"2355060","2357400"," va porter 511 kV. "
"2358400","2361620"," L'interaction se fait à proximité du noyau."
"2363060","2369660"," La création de paires électropositifs et électronégatifs et"
"2369660","2371580"," une absorption totale du photon."
"2373400","2379680"," La création de paires nécessite une énergie supérieure"
"2379680","2381220"," à 1,022 Mv. "
"2381220","2385740"," La création de paires nécessite une interaction avec"
"2385740","2387000"," le noyau du photon."
"2390140","2393180"," L'électron va perdre son énergie par interaction"
"2393180","2397540"," avec la matière et le positron E± s "
"2397540","2398000","'annule."
"2398220","2401240"," Il fait un phénomène d'annulation en rencontrant"
"2401240","2403060"," un électron libre de la matière. "
"2404040","2407180"," Il va donc former deux photons de 511"
"2407180","2410760"," kV chacun qui sont dirigés de sens opposé"
"2410760","2414300"," avec un angle de 180°."
"2415760","2420440"," C'est le phénomène de matérialisation qui est"
"2420440","2423980"," réalisé à condition que l'énergie soit supérieure"
"2423980","2425480"," à 1,022 Mv."
"2427690","2430050"," Si l'on compare les trois effets d "
"2430050","2430670","'interaction. "
"2431250","2433470"," L'effet photoélectrique, il y a une absorption"
"2433470","2434650"," totale du photon."
"2435730","2437690"," L'effet quantum, il y a une absorption"
"2437690","2440590"," partielle avec une diffusion du photon."
"2441090","2442830"," La création de paires, il y a une"
"2442830","2444530"," absorption totale au niveau du noyau. "
"2445470","2447890"," Par rapport à la cible, l'effet photoélectrique,"
"2448010","2451450"," l'électron qui est ciblé, c'est au"
"2451450","2454190"," niveau de la couche K ou parfois la"
"2454190","2455850"," couche L qui sont plus profondes."
"2456470","2459250"," L'effet quantum, c'est les électrons périphériques."
"2459750","2461970"," La création de paires, c'est le noyau. "
"2463470","2466810"," Donc, on peut comparer les trois types d "
"2466810","2470330","'interaction selon cette courbe de variation de l "
"2470330","2474090","'énergie en fonction de la cible Z."
"2474850","2477270"," L'effet photoélectrique, on a dit qu'il"
"2477270","2481730"," est entre 1 kV et 100 kV."
"2481730","2485450"," L'effet de quantum entre 100 et 1000"
"2485450","2488750"," kV, c'est à dire 1 MeV."
"2489650","2492790"," Et l'effet de création de paires, il"
"2492790","2495790"," est réalisé quand l'énergie est supérieure à"
"2495790","2497770"," 1,022 MeV. "
"2498630","2502150"," Et donc, je finis ce cours."
"2503570","2504290"," Bonne journée. "
