"start","end","text"
"214030","217170"," Donc la membrane, elle est primordiale pour la"
"217170","218630"," cellule vivante. "
"220570","226370"," Or, on peut avoir des membranes inertes et"
"226370","227570"," des membranes vivantes."
"227570","230310"," Pour les membranes inertes, on a ce type"
"230310","233630"," de transport ou de transfert, c'est le"
"233630","237330"," phénomène de transfert ou de transport passif."
"238550","239950"," C'est un transport qui se fait selon"
"239950","245130"," un gradient de concentration et le gradient de"
"245130","246010"," potentiel électrique. "
"246210","249030"," Je donne l'exemple de la membrane de"
"249030","251630"," dialyse pour l'appareil de dialyse."
"253010","259070"," Et également, il y a les membranes vivantes."
"259310","262190"," Donc les membranes vivantes, on peut assister à"
"262190","266510"," un phénomène de transport passif et un transport"
"266510","266990"," actif. "
"267730","271970"," Pour les phénomènes de transport actif, on a"
"271970","276110"," une amplification du phénomène de transport passif et"
"276110","280970"," qui peut s'opposer au phénomène de ce"
"280970","281510"," transport."
"282170","284290"," Et il nécessite l'apport d'une énergie"
"284290","285250"," qui est la therméne."
"287500","290080"," Les différents types de membranes, donc on a"
"290080","291160"," trois types de membranes. "
"292600","295760"," Il y a la membrane hémiperméable ou semiperméable,"
"296380","299580"," la membrane de dialyse et la membrane sélective."
"300300","305620"," La membrane hémiperméable ou semiperméable, comme le schéma"
"305620","308120"," l'indique, elle est perméable seulement au solvant."
"309120","312320"," Elle n'est pas perméable aux autres particules. "
"313140","315500"," Donc le schéma, il va montrer qu'il"
"315500","318360"," y a un déplacement de l'eau pure"
"318360","324160"," d'un milieu vers un deuxième milieu où"
"324160","327240"," il y a une concentration ou une osmolarité"
"327240","330100"," à travers une membrane semiperméable."
"330300","331400"," Donc c'est à ce niveau qu'on"
"331400","333960"," peut assister au phénomène d'osmose."
"336890","339010"," La membrane de dialyse, c'est la membrane"
"339010","344170"," qui existe au niveau des néphrons rénales. "
"345090","350830"," Elle permet la perméabilité du solvant et des"
"350830","353250"," petites molécules ou les petits ions."
"353250","356090"," Donc il ne laisse pas passer les grosses"
"356090","356590"," molécules."
"356790","359470"," Donc ce schéma, il montre que cette membrane,"
"359550","362350"," il laisse passer l'eau et les petites"
"362350","362950"," particules. "
"363210","364450"," Donc c'est une membrane diéguisante."
"364590","366970"," Il ne laisse pas passer les grosses molécules,"
"367050","368030"," tels que le globule rouge."
"369150","371370"," D'ailleurs, lorsqu'il y a une lyse"
"371370","373770"," ou une destruction de la membrane de dialyse"
"373770","377310"," rénale, on va assister à une hématurie. "
"377790","379150"," Et donc il y a le passage des"
"379150","379630"," hématites."
"380750","383430"," Et puis la membrane sélective, c'est une"
"383430","386070"," membrane qui est perméable à un type d "
"386070","387790","'ion ou de molécule seulement."
"395120","397600"," Les phénomènes passifs et élémentaires. "
"401260","403640"," A travers la membrane, on peut assister à"
"403640","405440"," un phénomène de convection saine."
"406000","407620"," Donc on a vu dans les cours précédents"
"407620","409280"," que le phénomène de convection, lorsqu'il y"
"409280","410820"," a un déplacement de l'ensemble de la"
"410820","416000"," matière sous l'effet de la différence de"
"416000","416420"," pression."
"417260","420700"," Donc ce schéma, il montre que lorsqu'on"
"420700","424340"," a deux compartiments, un et deux, de même"
"424340","430120"," composition, donc de même concentration, de nature au"
"430120","430940"," plus que du cause. "
"433020","435300"," Et donc il n'y a aucune cause"
"435300","438680"," de migration entre les deux compartiments."
"439260","440540"," Donc il n'y a pas de déplacement."
"441840","443920"," A travers une membrane de dialyse. "
"443920","448580"," Si cette fois-ci, on va augmenter la"
"448580","450440"," pression au niveau du milieu 1, donc il"
"450440","453160"," devient supérieur à celle du milieu 2, donc"
"453160","456540"," P1 devient supérieur à P2, il va se"
"456540","460220"," produire un flux de solution de 1 vers"
"460220","460480"," 2."
"462060","467480"," Ce flux du milieu 1 vers 2, il"
"467480","470440"," est en fonction de la surface de ce"
"470440","477060"," milieu, et une constante K est la variation"
"477060","478960"," de pression entre le milieu 1 et 2."
"489100","490900"," La diffusion simple."
"492760","495720"," La diffusion simple est faite intervenir cette fois "
"495720","498440","-ci par la différence de concentration entre les"
"498440","499180"," deux milieux."
"500220","504740"," Donc si on a un milieu A qui"
"504740","512580"," contient du glucose, et un milieu B également,"
"513100","516419"," avec une concentration différente, le milieu 1 est"
"516419","519280"," plus concentré que le milieu 2, on va"
"519280","523640"," assister à un déplacement de l'eau et"
"523640","527160"," du glucose du milieu 1 vers le milieu"
"527160","527480"," 2."
"528640","531460"," Donc la concentration du milieu 1 va diminuer,"
"531460","537320"," et celle du milieu 2 va augmenter jusqu "
"537320","538680","'à ce qu'il y ait l'équilibre"
"538680","539600"," entre les deux milieux. "
"541080","542940"," Donc c'est le phénomène de diffusion."
"544400","548260"," La valeur du flux de glucose est donnée"
"548260","549680"," par la loi de Fick."
"550780","553360"," Le flux de diffusion entre le milieu 1"
"553360","556960"," et le milieu 2, il est égal à"
"556960","562280"," 2 fois, elle est égale à la coefficient"
"562280","566200"," de diffusion du solutel, qui est le glucose,"
"567020","573820"," fois la surface de filtration, fois les variations"
"573820","575780"," de concentration entre le milieu 2 et le"
"575780","580000"," milieu 1, sur l'épaisseur de la membrane,"
"582080","591560"," de la membrane du dialyse, qui laisse passer"
"591560","593220"," l'eau et les petites particules. "
"595120","597520"," La diffusion peut se faire pour les gaz,"
"597840","599220"," c'est le cas de la diffusion au"
"599220","606160"," niveau des alvéoles, également, comme il peut être"
"606160","607580"," réalisé au niveau des solutions."
"607580","614300"," Donc pour les gaz, on va seulement faire"
"614300","617750"," intervenir la relation de la variation de pression."
"618220","620860"," Au lieu de C2-C1, on a PI2 "
"620860","627120","-PI1, et la coefficient de diffusion, on va"
"627120","631280"," multiplier également avec la coefficient de solubilité, qui"
"631280","634620"," est SI sur 22,4. "
"636260","638400"," Ça c'est pour les gaz dissous, pour"
"638400","644540"," les gaz à l'état gazeux, donc la"
"644540","648120"," valeur du flux est la même que pour"
"648120","653360"," les solutions, sauf qu'on a une variation"
"653360","655900"," de pression sur l'épaisseur."
"655900","661180"," Donc ce phénomène de diffusion simple peut être"
"661180","667580"," réalisé au niveau des différentes membranes de l "
"667580","670760","'organisme, telles que les glomerules."
"672760","674640"," Les potentiels de membrane. "
"674900","676480"," D'abord le potentiel d'équilibre."
"678740","681500"," On va voir c'est quoi le potentiel"
"681500","685640"," d'équilibre, et qu'on va appliquer à"
"685640","687500"," deux cas de figure."
"688100","690540"," Le cas d'une membrane perméable à certains"
"690540","692740"," ions, et imperméable à d'autres ions. "
"694600","697240"," Le premier exemple, c'est le cas de"
"697240","699080"," la membrane perméable à un subtype d'ion,"
"699200","701060"," tel que l'ion H+."
"701600","703420"," L'ion H+, est le plus petit"
"703420","706220"," ion qui peut exister dans l'organisme."
"706220","709860"," Si on a deux compartiments séparés par une"
"709860","712300"," membrane qui ne passait que des ions H "
"712300","718220","+, donc une membrane sélective, et on place"
"718220","722360"," une au milieu d'eux, et on place"
"722360","724900"," deux solutions de concentration différentes en H+,"
"724900","728680"," si on a H1 et la concentration supérieure"
"728680","737240"," à H2, alors on va assister à un"
"737240","739140"," déplacement d'ion H+. "
"742140","745800"," Les ions H+, qui vont traverser la"
"745800","755240"," membrane sélective, ils vont ramener avec eux les"
"755240","755920"," ions A-."
"756580","758580"," Or, les ions A- ne peuvent pas"
"758580","760680"," traverser la membrane parce qu'elle est sélective"
"760680","764120"," pour les ions H+."
"764120","769480"," Et donc la solution 1 devient chargée négativement,"
"769620","772760"," puisqu'il y a plus de A-, alors"
"772760","775840"," que la solution 2 devient chargée positivement. "
"775840","784320"," Cette différence de charge se produit au niveau"
"784320","790760"," des deux versions de la membrane sélective."
"792040","795260"," Donc la diffusion de H+, de 1"
"795260","799300"," vers 2, va s'arrêter, puisque le A "
"799300","803340","- ne peut pas traverser la membrane, et"
"803340","805600"," il est accompagné par le H+."
"806380","808340"," Et il va y avoir donc formation d "
"808340","810920","'une couche double électrique responsable de différence de"
"810920","811540"," potentiel. "
"812300","817820"," Cette différence de potentiel est appelée le potentiel"
"817820","818580"," d'équilibre."
"819120","823080"," C'est une différence de potentiel électrochimique."
"824780","827640"," L'équilibre est réalisé pour H+, lorsque"
"827640","830080"," le flux entre le milieu 1 et 2"
"830080","830780"," est égal à 0."
"831160","833760"," Donc on parle d'un potentiel électrochimique. "
"835900","838680"," Milieu 1 égale le potentiel électrochimique du milieu"
"838680","838980"," 2."
"839700","846100"," Donc le schéma, il montre cette couche double"
"847800","849300"," électrique."
"852480","854720"," De part et d'autre, il y a"
"854720","856580"," les ions négatifs et les ions positifs."
"858480","862340"," Le potentiel électrochimique du milieu 1, on peut"
"862340","868300"," le schématiser par V1, c'est le potentiel"
"868300","872940"," électrique, plus le potentiel chimique mu1 sur ZK0. "
"873980","876800"," Il est égal au potentiel électrochimique de H "
"876800","880600","+, du milieu 2."
"880940","884280"," Donc égal V2 plus le potentiel électrochimique sur"
"884280","885320"," ZK0."
"885320","891320"," Et donc on peut après ramener les deux"
"891320","895240"," voltages ou les deux potentiels électriques, de part"
"895240","900140"," et d'autre, l'égalité qui sont égaux"
"900140","903940"," au potentiel électrochimique du milieu 2."
"903940","905920"," Également, la différence sur ZK0."
"906620","910160"," Et on va aboutir enfin de compte à"
"910160","913200"," un potentiel d'équilibre, V1-V2, qui est"
"913200","916440"," égal à RT, la constante des gaz parfaits,"
"916460","917780"," fois la température de l'air qui est"
"917780","922360"," vide sur ZK0, fois le logarithme de la"
"922360","930180"," concentration de H+, du milieu 2, sur"
"930180","932880"," la concentration de H+, du milieu 1."
"933360","935440"," Cette relation est appelée la relation de Nernst,"
"937000","940880"," et qui s'applique à tout ion diffusible"
"940880","943440"," qui se trouve à l'équilibre. "
"945180","950460"," Donc la relation de Nernst est appliquée dans"
"950460","954160"," la mesure du pH des solutions, des différents"
"954160","954960"," types de solutions."
"955680","957000"," On peut mesurer le pH du sol, le"
"957000","959900"," pH du plasma, le pH des urines, par"
"959900","961800"," cet appareil de pHmètre."
"962800","968940"," Le pHmètre est constitué par une électrode de"
"968940","974660"," référence et une électrode qui est sélective pour"
"974660","975460"," l'ion H+. "
"975460","981540"," Donc il va donner des valeurs de la"
"981540","984860"," concentration en H+, et donc le pH."
"986860","990040"," Le deuxième cas de figure, c'est le"
"990040","992580"," cas de la membrane perméable aux petits ions"
"992580","997820"," et imperméable aux macro-ions, donc les protéines,"
"997920","998980"," c'est le phénomène de Donnan."
"1000820","1004640"," Pour l'effet expérimental de cette membrane perméable"
"1004640","1008780"," aux petits ions et imperméable aux macro-ions,"
"1008780","1015240"," on utilise une membrane vialisante qui sépare deux"
"1015240","1016940"," solutions 1 et 2."
"1017180","1019420"," Pour la solution 1, elle contient des macro "
"1019420","1021360","-ions non diffusibles, c'est-à-dire des"
"1021360","1025720"," protéines et des petits ions diffusibles de Na "
"1025720","1026579","+, Cl-. "
"1028240","1031960"," Pour la solution 2, elle contient uniquement des"
"1031960","1036280"," ions diffusibles Na+, Cl-."
"1040000","1048250"," Donc, l'équivalent va se produire avec une"
"1048250","1051530"," inégalité de concentration des ions diffusibles."
"1052010","1053890"," Entre les milieux 1 et 2, il existe"
"1053890","1055010"," une différence de potentiel. "
"1056630","1065710"," Donc, la membrane qui est semi-perméable, elle"
"1065710","1068350"," est perméable à Cl- et à Na+."
"1069950","1072350"," Et donc, après un certain temps, l'équilibre"
"1072350","1077170"," sera atteint avec une égalité entre la concentration"
"1077170","1079490"," de Cl- en 1 et Cl-"
"1079490","1084890"," en 2, et également une égalisation de la"
"1084890","1086950"," concentration de Na+, en 1 et de"
"1086950","1088450"," Na+, en 2."
"1089430","1092490"," Or, par le phénomène d'électroneutralité, Cl-"
"1092490","1095290"," en 1 égale Na+, en 1 égale"
"1095290","1097370"," à A, et Cl- en 2 égale"
"1097370","1099010"," Na+, en 2 égale à A."
"1099670","1103230"," Et donc, en fin de compte, on va"
"1103230","1110570"," avoir les concentrations des 4, des 3 ions"
"1110570","1117410"," de Na+, qui sont égaux."
"1117410","1121170"," Or, quand on ajoute une concentration de protéines"
"1121170","1128330"," de sodium ZNa+, RZ-, on aura"
"1128330","1131070"," Na+, en 1, égale à A, plus"
"1131070","1135230"," la concentration en milieu de sodium, plus la"
"1135230","1140010"," concentration qu'on a ajoutée Zp, qui va"
"1140010","1142570"," être supérieure à la concentration de Na+,"
"1142570","1144710"," en milieu de 2, qui est égale à"
"1144710","1144950"," A."
"1146510","1148890"," Et donc, il va y avoir une différence"
"1148890","1151390"," de concentration de Na+, entre 1 et"
"1151390","1154090"," 2, ce qui exige un passage de Na "
"1154090","1156630","+, du milieu 1 vers le milieu 2."
"1157470","1160810"," Mais, l'électroneutralité, il exige que chaque ion"
"1160810","1162730"," soit accompagné de NaCl-. "
"1163070","1164590"," Et donc, il va y avoir une diffusion"
"1164590","1168530"," d'une certaine quantité de Cl- de"
"1168530","1169490"," 1 vers 2."
"1174200","1176400"," Et on va avoir donc un Cl-"
"1176400","1179080"," en 1 qui est égale à A-x,"
"1179820","1181640"," et Cl- en 2 égale à A "
"1181640","1185140","+, et donc Cl- en 1 va"
"1185140","1187500"," devenir inférieur à Cl- en 2."
"1190680","1193660"," Ce qui fait apparaître un gradient de concentration"
"1193660","1196180"," Cl- de 2 vers 1 qui s "
"1196180","1198700","'oppose à cette diffusion de Cl- de"
"1198700","1199280"," 1 vers 2."
"1199380","1201980"," Il y a deux phénomènes opposés qui se"
"1201980","1204240"," produisent et qui imposent ce qu'on appelle"
"1204240","1207180"," un potentiel d'équilibre entre les deux solutions."
"1208340","1214480"," Donc, le potentiel d'équilibre, on peut appliquer"
"1214480","1218060"," la relation de Nertz à chaque ion diffusible."
"1218060","1224420"," Et on va avoir enfin de compte une"
"1224420","1229340"," équation de relation de Donald qui donnera la"
"1229340","1231620"," concentration de Na+, en 1, fois la"
"1231620","1234600"," concentration de Cl- en 1, égale à"
"1234600","1237500"," la concentration de Na+, en 2, fois"
"1237500","1239520"," la concentration de Cl- en 2."
"1240300","1241560"," C'est la relation de Donald. "
"1246880","1249460"," Puis, le potentiel de diffusion."
"1250480","1253120"," Le potentiel de diffusion, il existe lorsque la"
"1253120","1256580"," membrane est inégalement perméable à plusieurs types d "
"1256580","1256680","'ions."
"1258020","1261420"," Donc, c'est le cas d'un anion"
"1261420","1263720"," et d'un cation de volubilité différente. "
"1264180","1267600"," Par exemple, le Cl- et le Na+."
"1268600","1274760"," La membrane est inégalement perméable au Na+."
"1274760","1280480"," Donc, la mobilité ou la perméabilité est plus"
"1280480","1283600"," grande pour le Cl- que le Na+. "
"1286440","1291300"," De même, on va avoir une formation d "
"1291300","1295640","'une membrane double couche."
"1298740","1308660"," Donc, double couche électrique de part et d "
"1308660","1309640","'autre de la membrane."
"1315520","1322280"," Donc, cette double couche électrique du membrane qui"
"1322280","1327620"," est diffusible à deux ions de nature différente,"
"1327880","1328600"," c'est à dire un anion et un"
"1328600","1328960"," cation. "
"1330420","1334020"," C'est intervenir également la loi de Nernst."
"1334540","1338180"," Et on aura à la fin le potentiel"
"1338180","1342000"," de diffusion V1-V2 égale la mobilité du"
"1342000","1345000"," premier ion moins la mobilité du deuxième ion"
"1345000","1349900"," sur la somme des mobilités, fois RT, fois"
"1349900","1351740"," la constante de gaz par T, fois la"
"1351740","1355900"," température sur K0, fois le logarithme decimal du"
"1355900","1360160"," deuxième ion sur le premier ion."
"1361320","1363580"," Le cas des deux cations de mobilité différente,"
"1363780","1365880"," c'est le cas du potassium et du"
"1365880","1366340"," sodium. "
"1367120","1370440"," Donc, on parle toujours du potentiel de diffusion."
"1371380","1377720"," Donc, je ne demande pas d'apprendre par"
"1377720","1385780"," coeur les équations ou les formules qui sont"
"1385780","1390620"," devant nous, mais de comprendre seulement que lorsqu "
"1390620","1394940","'il y a un flux d'un cation"
"1394940","1399360"," qui diffère dans la mobilité d'un autre"
"1399360","1401580"," cation, on a ce qu'on appelle une"
"1401580","1402080"," relation."
"1402780","1406020"," C'est la relation de Goldman qui fait"
"1406020","1410620"," intervenir la mobilité de deux cations et permet"
"1410620","1413140"," également de montrer qu'il y a un"
"1413140","1420100"," potentiel de membrane, qu'on peut le mesurer. "
"1420100","1423740"," Ce potentiel de membrane, d'ailleurs, on peut"
"1423740","1430380"," le voir lorsqu'on utilise les électrodes."
"1431740","1436000"," C'est le cas de la fibre nerveuse."
"1436080","1438980"," Donc, la membrane de la fibre nerveuse qui"
"1438980","1443880"," permet de mesurer la différence de potentiel de"
"1443880","1445660"," part et d'autre de cette fibre nerveuse. "
"1447040","1454720"," Également, au niveau des cellules viologique, on trouvera"
"1454720","1455920"," toujours qu'il y a une différence de"
"1455920","1456400"," potentiel."
"1456680","1459480"," Donc, tu as une répartition inégale de charges"
"1459480","1461340"," de part et d'autre dans la membrane"
"1461340","1462400"," cellulaire."
"1463240","1464320"," Et je vous remercie. "
