"start","end","text"
"207800","211740"," une, il dessine un mouvement hélicoïdal. "
"212520","216180"," Il y a plusieurs types de scanners hélicoïdaux"
"216180","218280"," selon le nombre de couronnes."
"218860","221040"," Il y a des scanners avec 30 couronnes,"
"221380","225700"," 64 ou 128 par plus de couronnes."
"226520","228820"," Alors, on passe pour détailler les constituants du"
"228820","229120"," scanner. "
"229420","231860"," On va rappeler la chaîne radiologique et de"
"231860","233140"," quoi est-ce qu'elle est constituée."
"233140","235640"," Comme on a vu sur le cours précédent,"
"236460","240100"," une chaîne radiologique est constituée d'un tube"
"240100","242880"," à rayons X qui produit les rayons X,"
"243280","246720"," d'un faisceau de rayons X qui, après"
"246720","249500"," traverser du corps, va être atténué."
"250580","254900"," Ensuite, on a les détecteurs de rayons X"
"254900","257160"," qui vont nous fournir l'image. "
"257820","260260"," Mais j'ai ajouté un élément sur cette"
"260260","261320"," chaîne radiologique."
"261320","264800"," Il est toujours présent, même sur une chaîne"
"264800","267300"," radiologique de radiographie standard."
"267440","268540"," On n'en a pas parlé l'autre"
"268540","270600"," fois, mais c'est l'occasion de se"
"270600","271120"," rattraper. "
"271580","273360"," C'est l'alimentation électrique."
"273760","275700"," Parce qu'un tube à rayons X, on"
"275700","278620"," a dit, il a une alimentation de sa"
"278620","282120"," cathode et il y a une différence de"
"282120","284440"," potentiel entre la cathode et la note."
"284780","287920"," Donc, un tube a besoin d'être alimenté"
"287920","288640"," électrique. "
"288640","291540"," Le premier constituant du scanner, c'est le"
"291540","296820"," générateur qui assure l'alimentation électrique du tube."
"297520","299560"," La pièce maîtresse d'un scanner, c'est"
"299560","301040"," le tube à rayons X."
"301580","304160"," Le tube à rayons X du scanner est"
"304160","306220"," extrêmement performant."
"306560","307800"," C'est-à-dire qu'il est caractérisé"
"307800","308740"," par deux choses. "
"309020","312580"," La première, il doit être capable de produire"
"312580","315240"," un faisceau de rayons X homogène, c'est "
"315240","316980","-à-dire d'énergie homogène."
"316980","322880"," Et deuxièmement, il doit être capable de dissiper"
"322880","329200"," l'énergie thermique produite lors de la production"
"329200","330120"," des rayons X."
"330540","334260"," Car la production de rayons X va générer"
"334260","337980"," de l'énergie thermique ou de la chaleur"
"337980","340100"," qui doit être dissipée."
"340760","342180"," En fait, si la chaleur n'est pas"
"342180","344840"," dissipée, le tube ne va pas pouvoir continuer"
"344840","345860"," à tourner. "
"345860","349460"," Et donc, l'appareil va s'arrêter."
"350480","352340"," Un autre constituant, c'est le filtre des"
"352340","352880"," rayons X."
"353020","353900"," C'est quoi le filtre ?"
"353900","356160"," C'est une lame métallique de faible épaisseur."
"356480","357620"," Ça sert à quoi ?"
"357620","359620"," Ça sert à l'obtention d'un spectre"
"359620","361060"," de rayonnement étroit. "
"361600","363980"," C'est-à-dire un spectre ou un"
"363980","366480"," faisceau de rayons X dont les photons ont"
"366480","368960"," la même ou presque la même énergie."
"369840","371520"," Et ça sert à quoi ?"
"371520","373060"," Pourquoi c'est intéressant ?"
"373060","376900"," Parce que pour bien calculer le coefficient d "
"376900","380400","'absorption, le calculer de façon correcte, il faut"
"380400","384040"," que le faisceau de rayons X émis soit"
"384040","388000"," un faisceau dont les photons sont de même"
"388000","391000"," énergie, c'est-à-dire vont interagir à"
"391000","393100"," peu près de la même manière au niveau"
"393100","393600"," du corps."
"394340","396920"," Le scanner comporte également une collimation qui a"
"396920","400300"," pour objectif de limiter l'épaisseur de cou. "
"400300","404020"," Cette collimation a pour objectif de limiter les"
"404020","407000"," rayons X traversant le corps à un fin"
"407000","410000"," faisceau d'une épaisseur donnée."
"410800","413160"," C'est le rôle de la collimation primaire."
"413500","418000"," Alors que la collimation secondaire a pour rôle"
"418000","421660"," de limiter à un fin faisceau de même"
"421660","426780"," épaisseur que la collimation primaire les rayons X"
"426780","429180"," qui vont atteindre les détecteurs. "
"429180","431160"," Bien sûr, on a besoin de détecteurs qui"
"431160","434100"," permettent de mesurer l'intensité du faisceau de"
"434100","434780"," rayons X."
"435300","436900"," Cette mesure se fait à deux niveaux."
"436980","438060"," Elle doit se faire à deux niveaux."
"438180","438600"," Pourquoi ?"
"438600","441060"," Parce qu'à la sortie du tube, on"
"441060","445140"," doit connaître l'intensité du faisceau incidant sur"
"445140","445660"," le corps. "
"445980","448140"," Et à la sortie du patient, on doit"
"448140","451620"," connaître l'intensité du faisceau après avoir subi"
"451620","452880"," l'atténuation."
"452880","456360"," Comme pour la radiographie standard, pour le scanner,"
"456720","458800"," il y a plusieurs types de détecteurs."
"459320","462040"," Et plus on a des détecteurs sensibles, plus"
"462040","464820"," on a un scanner plus performant. "
"465440","467020"," Bien sûr, on doit avoir un lit où"
"467020","470660"," le patient peut s'allonger et une ganterie"
"470660","474680"," qui est une cage métallique qui comporte ou"
"474680","477400"," qui abrite la chaîne radiologique, c'est-à "
"477400","479700","-dire tout ce qu'on vient de voir,"
"480120","484020"," le tube, la lame ou le filtre, la"
"484020","486140"," collimateur et détecteur."
"487640","489300"," En plus, il y a un système qui"
"489300","493780"," permet de commander la table et le lit"
"493780","498560"," et un système de visualisation des images acquis."
"499560","503500"," Après avoir vu les constituants du scanner, on"
"503500","506220"," va passer à la formation de l'image"
"506220","507340"," scanographique. "
"507780","511780"," Comment peut-on obtenir une image scanographique ?"
"511780","516559"," Les détecteurs vont nous fournir les données concernant"
"516559","520419"," l'atténuation du faisceau de rayon X après"
"520419","522120"," avoir traversé le corps."
"522929","527160"," Pour transformer ces données en images, on a"
"527160","528700"," besoin d'algorithmes."
"529060","532200"," Des algorithmes, qui dit algorithme, veut dire procédé"
"532200","533200"," mathématique. "
"533500","534920"," Il n'y a pas un seul algorithme,"
"535220","536480"," il y en a plusieurs."
"539060","542740"," Chaque firme ou bien société a son propre"
"542740","546720"," algorithme de construction de l'image."
"546720","551640"," Cet algorithme va déterminer d'un côté la"
"551640","553780"," qualité de l'image mais également la dose"
"553780","554660"," d'irradiation. "
"556000","559840"," Dans ce qui va suivre, on va prendre"
"559840","564640"," un modèle simple d'algorithme simple de construction"
"564640","565280"," de l'image."
"566180","568780"," Dans ce modèle simplifié, il y a deux"
"568780","569620"," grandes étapes."
"569620","572320"," Une première étape où on va s'intéresser"
"572320","574500"," à la mesure de l'atténuation et puis"
"574500","576940"," les relier aux coordonnées sur le corps et"
"576940","578620"," la projection matricielle. "
"579320","581240"," Et une deuxième étape où on va faire"
"581240","583440"," la correspondance sur l'échelle du cri."
"584620","587660"," On rappellera l'atténuation du faisceau de rayon"
"587660","588880"," X dans le corps."
"589060","591720"," Cette atténuation, comme on a vu sur la"
"591720","595720"," radiographie standard, est calculée selon une formule. "
"595720","599600"," On rapporte la différence d'intensité ou de"
"599600","601440"," nombre, c'est la même chose, intensité d "
"601440","602980","'un faisceau ou de nombre de photons de"
"602980","608340"," ce faisceau, sur le nombre de photons incidents"
"608340","612360"," qui est égal à moins mu, qui est"
"612360","617480"," le coefficient d'atténuation multiplié par l'épaisseur"
"617480","619760"," que les photons ont traversée."
"620620","622480"," Concernons la mesure de l'atténuation."
"623200","625480"," C'est un rappel, on a vu ça"
"625480","626680"," sur le cours précédent. "
"626780","629400"," Un faisceau de rayon X, en traversant un"
"629400","632940"," objet homogène d'épaisseur X, subit une atténuation."
"633260","635480"," On suppose que l'objet est homogène."
"636140","639060"," La valeur d'atténuation, c'est la soustraction"
"639060","641620"," entre l'intensité du faisceau de rayon X"
"641620","643740"," avant, c'est-à-dire le I0, et"
"643740","647220"," après, c'est-à-dire le I, traversé"
"647220","648080"," de l'objet. "
"649280","653260"," En connaissant le I0 et le I, qui"
"653260","659560"," sont l'équivalent du n, on peut conclure"
"659560","662940"," Amu, qui est le coefficient d'atténuation."
"663500","666880"," Le scanner permet quelque chose qui s'approche"
"666880","670040"," du Mu, qui est le coefficient d'absorption."
"670640","674480"," Dans la réalité des choses, l'objet traversé,"
"674860","677980"," ou le corps humain, est complexe, est fait"
"677980","682100"," de plusieurs structures, et chaque structure a un"
"682100","684680"," coefficient d'atténuation propre à elle. "
"685200","689020"," Alors le détecteur va nous fournir le coefficient"
"689020","693300"," d'atténuation total de l'ensemble des structures,"
"693860","696580"," et pas le coefficient d'atténuation de chacune"
"696580","698020"," des structures à part."
"698900","702280"," Là viennent intervenir les algorithmes dont on a"
"702280","702580"," parlé."
"702580","703940"," Comment ?"
"703940","707140"," Parce qu'en fait, on a le Mu"
"707140","711520"," total des endroits traversés par les rayons X"
"711520","712660"," au niveau d'une coupe. "
"713760","716600"," Et donc, on n'a pas le détail"
"716600","720820"," de chaque point et le Mu qui lui"
"720820","721520"," correspond."
"722220","724760"," Et c'est le rôle des algorithmes de"
"724760","725500"," reconstruction."
"725500","731980"," Eux, ils peuvent décomposer ou peuvent déduire au"
"731980","738300"," niveau d'une coupe la valeur du Mu"
"738300","740160"," au niveau de chaque point de cette coupe. "
"741380","743820"," Ces valeurs sont rapportées sur une matrice qui"
"743820","747140"," est en fait qu'un tableau constitué de"
"747140","748500"," plusieurs petits carrés."
"748500","752120"," Ces carrés, ce qu'on appelle les pixels,"
"752900","758080"," correspondent chacun au voxel ou bien à la"
"758080","762200"," partie au petit volume examinée au niveau de"
"762200","764960"," la tranche, au niveau de la coupe qu "
"764960","766860","'on a examinée par le scanner ou la"
"766860","769400"," coupe sur laquelle on a envoyé le faisceau"
"769400","770300"," de rayon X."
"771000","774240"," Alors cette matrice est composée de plusieurs lignes,"
"774360","775700"," une ligne et une colonne."
"775700","778920"," Le nombre de lignes et de colonnes définissent"
"778920","780000"," le nombre de carrés. "
"780280","782200"," Plus on a de lignes et de colonnes,"
"782480","785060"," plus on a des carrés et donc plus"
"785060","786520"," les carrés sont petits."
"787520","790380"," Et à chaque carré correspond une valeur d "
"790380","791060","'atténuation."
"791560","793980"," On peut vérifier ça sur ces deux images. "
"794360","797480"," La première, on voit un nombre limité de"
"797480","799640"," colonnes et de lignes et donc un petit"
"799640","800780"," nombre de carrés."
"801680","806080"," Cela a donné une image en marche d "
"806080","807700","'escalier, peu fine."
"808060","811280"," Si on augmente le nombre de colonnes et"
"811280","813220"," de lignes, et donc le nombre de carrés"
"813220","816800"," ou de pixels, on a une image plus"
"816800","817060"," fine. "
"817460","818920"," Ça c'est la même chose lorsqu'on"
"818920","820920"," prend des photos avec nos appareils photo."
"821280","825300"," Plus les appareils photo, leur capacité est grande"
"825300","827960"," en pixels, plus ils donnent une meilleure résolution."
"827960","830440"," Alors, pour expliquer ce qu'on vient de"
"830440","834000"," voir étape par étape, là, on a pris"
"834000","835820"," l'exemple d'un scanner cérébral. "
"836620","838320"," On a dit que le scanner c'est"
"838320","839560"," une imagerie en coupe."
"839760","841940"," On ne va pas couper le cerveau bien"
"841940","843900"," sûr, mais ce qu'on va faire, c "
"843900","847700","'est qu'en envoyant un faisceau de rayon"
"847700","850720"," X d'une épaisseur X, là par exemple,"
"850980","854080"," regardez le carré, on va sélectionner une seule"
"854080","854420"," coupe."
"854420","858900"," Le faisceau de rayon X ne va pénétrer"
"858900","862040"," qu'une partie de l'encéphale qui correspond"
"862040","864200"," à l'épaisseur de la coupe à l "
"864200","864900","'accoulimation. "
"865640","867300"," On s'intéressera à cette coupe."
"867840","872840"," Le tube va faire une rotation autour de"
"872840","877380"," l'encéphale, autour du crâne, et les détecteurs,"
"877580","880560"," à chaque fois, vont mesurer les mues."
"882690","885850"," Or, comme on a dit, le mue mesuré,"
"885970","888170"," c'est le mue total de l'ensemble"
"888170","891670"," des structures traversées par le faisceau de rayon"
"891670","892030"," X."
"892710","896670"," On prend, par exemple, le carré qui correspond"
"896670","897650"," à mue 4."
"898270","900430"," Il a traversé une partie de l'orbite"
"900430","900950"," en avant. "
"901290","903590"," Il a traversé un peu d'os, un"
"903590","905390"," peu d'encéphale, un peu d'os en"
"905390","905770"," arrière."
"905770","910990"," Il a traversé plusieurs structures d'atténuation, de"
"910990","914270"," coefficients d'atténuation différents, mais à la fin,"
"914450","917790"," le détecteur va calculer un seul coefficient."
"918210","920650"," C'est le coefficient total de ce qui"
"920650","921470"," a été traversé. "
"921810","924370"," Or, on a une couronne de détecteurs."
"925170","928950"," Chaque détecteur va nous donner la valeur d "
"928950","932390","'atténuation qu'il a mesurée, et théoriquement, au"
"932390","938070"," total, on aura un cercle de valeurs de"
"938070","942330"," mues ou d'atténuations mesurées."
"942950","946470"," Ce cercle peut être transformé en une forme"
"946470","949950"," carrée, ce qui va nous donner un tableau. "
"949950","953490"," Les marges du tableau, ce qu'on voit"
"953490","958950"," ici en gris, vont contenir les valeurs d "
"958950","960810","'atténuation totale."
"961130","965270"," Donc, il restera l'intérieur du tableau à"
"965270","969730"," remplir avec les valeurs d'atténuation en extrapolant"
"969730","972890"," ou en déduisant par les algorithmes à partir"
"972890","976070"," des valeurs d'atténuation totale les valeurs d "
"976070","978870","'atténuation de chaque point du tableau."
"978870","982990"," En fait, ces algorithmes de reconstruction vont nous"
"982990","986750"," permettre de déduire pour chaque petit point, pour"
"986750","992430"," chaque carré, une valeur d'atténuation à partir"
"992430","996190"," de valeurs d'atténuation totale de chaque ligne"
"996190","997350"," et de chaque colonne. "
"997770","999850"," Ça revient comme à colorier."
"1000090","1002390"," Donc, on a un carré plein de chiffres."
"1002830","1007050"," On va attribuer une valeur de gris à"
"1007050","1007710"," chaque chiffre. "
"1007710","1011330"," Par exemple, prenons l'exemple à 0, on"
"1011330","1013470"," va attribuer le noir."
"1014070","1018090"," À 10, on peut attribuer un gris légèrement"
"1018090","1018610"," foncé."
"1019250","1022250"," À 100, on peut attribuer du blanc. "
"1022810","1024329"," Et c'est comme ça qu'on arrive"
"1024329","1029710"," à transformer l'échelle ou la matrice qui"
"1029710","1033670"," est sous forme de chiffres en une image"
"1033670","1035329"," avec l'échelle."
"1035329","1037250"," C'est ce qu'on voit sur cette"
"1037250","1037569"," image."
"1037690","1040450"," Par exemple, ils ont attribué le blanc à"
"1040450","1040869"," 12. "
"1041069","1043170"," À 6, un gris peu foncé."
"1043349","1044569"," À 3, un gris foncé."
"1044829","1046030"," À 1, un noir. "
"1046170","1046810"," À 0."
"1047610","1050390"," Cette image est également très importante car elle"
"1050390","1052270"," nous permet de reprendre ce qu'on a"
"1052270","1052390"," vu."
"1052550","1057310"," L'extrapolation et la déduction des valeurs d "
"1057310","1060870","'atténuation pour chaque voxel ou pour chaque pixel"
"1060870","1063750"," à partir des valeurs d'atténuation totale."
"1063750","1066250"," Comme vous voyez sur l'image, on a"
"1066250","1068850"," des valeurs d'atténuation totale pour chaque colonne"
"1068850","1069850"," et pour chaque ligne. "
"1070690","1074090"," Et en ayant ces informations, on a pu"
"1074090","1077650"," déduire pour chaque carré la valeur d'atténuation"
"1077650","1081290"," qui lui correspond à base ou à partir"
"1081290","1084230"," d'algorithmes mathématiques."
"1085430","1088090"," Comme vous voyez sur la première image, on"
"1088090","1090270"," voit parfaitement bien les pixels."
"1090270","1093010"," On voit bien qu'on a attribué des"
"1093010","1095350"," valeurs de gris à chaque pixel. "
"1096290","1098790"," Alors que sur la deuxième image, c'est"
"1098790","1103790"," les algorithmes actuels, c'est les appareils actuels."
"1104010","1107550"," Cela permet de donner une image plus fine"
"1107550","1110530"," et plus soignée, donc plus facile à intégrer."
"1110770","1113350"," Sur ce tableau, on a résumé les valeurs"
"1113350","1116590"," d'atténuation pour chacun des constituants du corps. "
"1116590","1119770"," Par exemple, l'air, moins 1000, c'est"
"1119770","1121850"," quand tu es avec des unités 11 fils."
"1122090","1123810"," HU, c'est unité 11 fils."
"1124290","1125590"," Le poumon, moins 700. "
"1126190","1127670"," La graisse, moins 84."
"1128510","1130470"," On voit que c'est très élevé au"
"1130470","1132490"," niveau de l'os, plus 700."
"1133190","1136770"," Et que l'eau est à zéro d "
"1136770","1137330","'atténuation. "
"1137650","1140050"," Pour résumer, le scanner comme on vient de"
"1140050","1142350"," le voir, c'est un appareil qui fait"
"1142350","1143990"," appel au rayon X."
"1143990","1147490"," Donc, on a besoin d'un tube où"
"1147490","1149970"," il comporte un tube de rayon X et"
"1149970","1150770"," des détecteurs."
"1151390","1155590"," Les détecteurs vont permettre de calculer les coefficients"
"1155590","1157170"," d'atténuation."
"1157930","1164130"," Ces coefficients d'atténuation vont être extrapolées sur"
"1164130","1166830"," une matrice et puis la matrice va être"
"1166830","1167220"," transformée. "
