"start","end","text"
"1391730","1392710"," C'est comme. "
"1393190","1393570"," L'indice."
"1393670","1394310"," De réfraction."
"1394970","1395490"," Pour. "
"1395610","1396570"," Le signal."
"1396850","1397270"," Physique."
"1397390","1398150"," De la lumière. "
"1399430","1400190"," Qui caractérise."
"1400270","1400650"," Le milieu."
"1401450","1401790"," Ici. "
"1401870","1402210"," Le signal."
"1402270","1402710"," Physique."
"1403250","1403790"," Du son. "
"1403790","1405070"," Qui caractérise."
"1405210","1405530"," Le milieu."
"1406590","1406690"," Et. "
"1407030","1407310"," Est appelée."
"1407430","1407810"," Impédance."
"1407950","1408550"," Acoustique. "
"1409590","1410250"," Donc."
"1410330","1410670"," L'impédance."
"1410730","1411190"," Acoustique. "
"1411270","1411850"," Il s'exprime."
"1412490","1413350"," Dans le système."
"1413390","1414030"," International. "
"1415030","1415850"," En kilogramme."
"1415950","1416370"," Par mètre."
"1416410","1416970"," Carré. "
"1417990","1418150"," Et."
"1418610","1418890"," Moins."
"1420630","1421290"," Moins. "
"1421650","1422310"," Deux."
"1424410","1425070"," Et."
"1425270","1425610"," Seconde. "
"1425670","1425870"," Moins."
"1426030","1426130"," Un."
"1431080","1431820"," L'impédance. "
"1432380","1433040"," Acoustique."
"1433480","1434060"," Égale."
"1435500","1436160"," Symbolique. "
"1436420","1436680"," Moins."
"1436680","1436860"," Moins."
"1437800","1438280"," Un. "
"1439080","1439560"," Égale."
"1439660","1440020"," La masse."
"1440240","1440640"," Volumique. "
"1441160","1441840"," Du matériau."
"1443980","1444460"," Fois."
"1444780","1445260"," La vitesse. "
"1445520","1445800"," Du son."
"1446040","1446140"," Dans."
"1446460","1447340"," Ce même matériau. "
"1448640","1449080"," On va voir."
"1449400","1449920"," Dans ce tableau."
"1450720","1451200"," En fonction. "
"1452480","1452900"," De."
"1453280","1453720"," Du milieu."
"1454440","1454860"," On trouve. "
"1455240","1455360"," Que."
"1455980","1456440"," La masse."
"1456600","1456820"," Volumique. "
"1456960","1457320"," Par exemple."
"1457440","1457780"," De l'air."
"1458440","1458600"," Il est. "
"1458800","1460040"," 1.3 kilogramme."
"1460300","1460400"," Par."
"1461020","1461280"," Mètre. "
"1463200","1463760"," Par rapport."
"1464060","1464360"," A l'eau."
"1464580","1464820"," De mer. "
"1464900","1465280"," A 37°C."
"1467920","1468300"," Il est."
"1468360","1468480"," De. "
"1468760","1469040"," 2030."
"1470500","1471060"," La célérité."
"1471540","1471840"," Il est. "
"1472900","1473460"," Plus importante."
"1473600","1473780"," Au niveau."
"1473860","1474140"," De l'eau. "
"1474220","1474460"," De mer."
"1476100","1477040"," De 1524 mètre."
"1477060","1477980"," Par seconde. "
"1478240","1478420"," Alors."
"1478600","1478860"," Qu'au niveau."
"1478980","1479300"," De l'air. "
"1479440","1479580"," Il est."
"1479680","1480560"," De 343."
"1481580","1481860"," Et. "
"1481980","1482500"," L'impédance."
"1482980","1483260"," Acoustique."
"1484960","1485360"," Il est. "
"1485460","1485760"," Plus faible."
"1485860","1486100"," Au niveau."
"1486220","1486600"," De l'air. "
"1487560","1487840"," Que."
"1487980","1488360"," Au niveau."
"1488900","1489500"," De l'eau. "
"1494600","1495000"," Donc."
"1495140","1495520"," Les conditions."
"1495560","1496160"," De propagation. "
"1496340","1496640"," D'un son."
"1496780","1497280"," Dans un milieu."
"1498380","1498780"," Aérien. "
"1499020","1499640"," Sont différentes."
"1499720","1500000"," De celles."
"1500180","1500580"," Observées. "
"1502000","1502880"," Dans un milieu."
"1503140","1503540"," Liquidien."
"1504460","1504760"," C'est à dire. "
"1504940","1505060"," Que."
"1507000","1507820"," Dans un milieu."
"1507880","1508300"," Dont l'usage. "
"1508420","1509040"," Est relativement."
"1509140","1509420"," Faible."
"1510520","1511140"," La propagation. "
"1511280","1511580"," Du son."
"1511740","1512020"," Il est."
"1513200","1513600"," Moins. "
"1514140","1514540"," Élevé."
"1515600","1515820"," Que."
"1516240","1516660"," Dans un milieu. "
"1516780","1516980"," Dont."
"1517680","1518120"," L'impédance."
"1518160","1518560"," Acoustique. "
"1518660","1519060"," Il est élevé."
"1521740","1522500"," La pression."
"1522700","1523100"," Acoustique. "
"1523500","1523600"," Donc."
"1523720","1524080"," C'est une."
"1526220","1526620"," Surpression. "
"1527080","1527480"," Positive."
"1528360","1528520"," Ou."
"1528540","1528940"," Négative. "
"1529680","1530080"," Ajoutée."
"1531520","1531920"," Parlant."
"1531960","1532400"," De sonore. "
"1532820","1533300"," A la pression."
"1533380","1533800"," De repos."
"1534320","1534420"," C'est. "
"1534820","1535520"," La pression."
"1536440","1536840"," Atmosphérique."
"1537020","1537180"," Qui est. "
"1537220","1537400"," Égale."
"1537420","1537580"," 10."
"1537600","1537800"," Puissance. "
"1537880","1538120"," 5."
"1538160","1538500"," Pascal."
"1539420","1539600"," Donc."
"1539640","1540200"," La pression. "
"1540880","1541280"," Acoustique."
"1542160","1543080"," C'est une pression."
"1543260","1543680"," Qui permet. "
"1543780","1544360"," Le déplacement."
"1544360","1545080"," De l'énergie."
"1545840","1546540"," Du milieu. "
"1546740","1547080"," Aérien."
"1547320","1548020"," Du milieu extérieur."
"1548160","1548820"," Vers l'intérieur. "
"1550200","1551120"," De l'oreille."
"1553120","1553640"," La pression."
"1553880","1554340"," Acoustique. "
"1555700","1556160"," Égale."
"1556540","1556960"," La vitesse."
"1557060","1557640"," Des particules. "
"1557840","1558460"," Mise au mouvement."
"1559220","1559340"," Fois."
"1559400","1559660"," La masse. "
"1559800","1560260"," Volumique."
"1561260","1561540"," Fois."
"1561680","1562500"," A la célérité. "
"1562660","1563120"," Du son."
"1563160","1563660"," Dans le milieu."
"1565680","1566140"," Puis. "
"1566560","1567360"," La puissance."
"1567720","1568180"," Acoustique."
"1569240","1570020"," L'onde sonore. "
"1570100","1570420"," Correspond."
"1570520","1571000"," A transport."
"1571160","1571580"," D'énergie. "
"1574990","1575390"," Et."
"1575550","1575910"," La puissance."
"1575910","1576710"," Acoustique. "
"1577190","1577810"," Cette quantité."
"1577950","1578330"," D'énergie."
"1579010","1579490"," Rapportée. "
"1579550","1579970"," A l'unité."
"1580150","1580450"," De temps."
"1581730","1582030"," Donc. "
"1582110","1582390"," L'unité."
"1582710","1583010"," Le Watt."
"1584590","1585350"," La pression. "
"1585490","1586010"," Acoustique."
"1588810","1589330"," Est."
"1589410","1590430"," Une puissance. "
"1591210","1591450"," Fois."
"1591570","1592030"," La vitesse."
"1592310","1592910"," Du déplacement. "
"1593690","1594310"," Du son."
"1595190","1595750"," L'unité."
"1596130","1596510"," Est égale. "
"1597090","1597630"," A un Watt."
"1598970","1599350"," Et."
"1599470","1599970"," Un Watt. "
"1600350","1601090"," C'est un Joule."
"1601610","1602470"," Par seconde."
"1603190","1603550"," Un Newton. "
"1603750","1604210"," Par mètre."
"1604290","1604930"," Par seconde."
"1605710","1606110"," Mais. "
"1606710","1607630"," Il est également."
"1607850","1607970"," Égal."
"1608010","1608670"," A un kilogramme. "
"1608830","1609070"," Mètre."
"1609630","1610030"," Carré."
"1610090","1610750"," Par seconde. "
"1619480","1620280"," L'intensité."
"1620700","1621100"," Sonore."
"1621180","1621560"," C'est l'énergie. "
"1621800","1622200"," Transportée."
"1622300","1622980"," Par l'onde sonore."
"1623920","1624520"," Par l'unité. "
"1624580","1624980"," De temps."
"1625840","1625940"," Et."
"1626220","1626640"," De surface. "
"1627860","1628580"," C'est la valeur."
"1630080","1630480"," Efficace."
"1630560","1631040"," De la puissance. "
"1631140","1631540"," Acoustique."
"1631640","1632040"," Par l'unité."
"1632160","1632480"," De surface. "
"1634740","1635520"," L'unité."
"1636740","1637680"," De l'intensité."
"1637740","1638140"," Acoustique. "
"1638300","1639000"," C'est le Joule."
"1639080","1639420"," Par seconde."
"1639440","1639660"," Moins. "
"1639660","1640220"," Par seconde."
"1643540","1644140"," Donc."
"1644220","1644720"," L'intensité. "
"1645440","1645700"," Sonore."
"1646640","1647440"," C'est un paramètre."
"1648940","1650000"," Qui permet. "
"1650520","1651140"," De mesurer."
"1652560","1653400"," La puissance."
"1654040","1654640"," Sonore. "
"1654760","1655160"," D'un son."
"1657040","1657300"," En."
"1658000","1658380"," Velle. "
"1659740","1659940"," En."
"1660300","1660900"," Décidelle."
"1661760","1662240"," Décidelle. "
"1662300","1662880"," C'est une échelle."
"1663460","1664060"," Logarithmique."
"1664680","1665080"," Décimale. "
"1665080","1665520"," De mesure."
"1666820","1668040"," Qui a été adoptée."
"1669540","1670120"," Le Velle. "
"1670300","1670400"," Ou."
"1670420","1670940"," Le Décidelle."
"1671020","1671560"," Est une unité. "
"1671600","1671700"," De puissance."
"1671700","1672140"," De grandeur."
"1672300","1672400"," Sans. "
"1672560","1672900"," Dimension."
"1674400","1674580"," Et."
"1674740","1675860"," Qui définit. "
"1676100","1676580"," Comme dix fois."
"1676720","1677320"," Le logarithme."
"1677340","1677680"," Décimal. "
"1677720","1678080"," Du rapport."
"1678620","1679900"," Entre deux puissances."
"1681740","1682700"," Une puissance. "
"1682980","1684060"," De référence."
"1684580","1684900"," W."
"1685000","1685320"," Zéro."
"1686200","1686360"," Et. "
"1687120","1688040"," La puissance."
"1688160","1688800"," Qu'on veut mesurer."
"1688880","1689360"," C'est W."
"1690120","1690420"," Donc. "
"1690460","1691160"," C'est le logarithme."
"1691280","1691760"," Décimal."
"1692940","1693900"," Du rapport. "
"1694100","1694580"," De ces deux."
"1695620","1696100"," Puissances."
"1696440","1696920"," Sonores. "
"1698760","1698940"," Et."
"1699040","1699280"," Donc."
"1699520","1700240"," Il est. "
"1700840","1701320"," Sans."
"1701320","1701780"," Unité."
"1703420","1703780"," Pour. "
"1704320","1705000"," La puissance."
"1705100","1705560"," De référence."
"1705700","1705880"," W."
"1706020","1706280"," Zéro. "
"1707240","1708020"," Qu'il est égal."
"1708280","1708920"," A dix puissance."
"1709080","1709220"," Moins. "
"1709340","1709580"," Douze."
"1710340","1710680"," Watt."
"1710880","1711240"," Mètre. "
"1711280","1711480"," Moins."
"1711600","1711780"," Deux."
"1712600","1712780"," Et. "
"1712920","1713400"," Qui correspond."
"1713520","1713840"," A un son."
"1713940","1714120"," Plus. "
"1714320","1714680"," Deux."
"1715040","1715280"," Mille."
"1715420","1715740"," Hertz. "
"1716520","1716980"," C'est-à-dire."
"1717040","1717580"," Qu'il existe."
"1717860","1718060"," Au-dessus. "
"1720320","1721320"," Pour la propagation."
"1721800","1722300"," Du son."
"1722420","1722780"," D'un milieu. "
"1722960","1723440"," A un autre."
"1724300","1724640"," Donc."
"1724640","1725160"," On va voir. "
"1725380","1726280"," Que la propagation."
"1726540","1726860"," Du son."
"1727960","1728340"," D'un milieu. "
"1728540","1729060"," Aérien."
"1729320","1729740"," A un milieu."
"1729880","1730400"," Liquidien. "
"1731860","1732460"," Elle se fait."
"1732620","1733600"," Par une adaptation."
"1735980","1736500"," Des. "
"1737300","1737600"," Différentes."
"1737660","1738040"," Parties."
"1738240","1738940"," De l'oreille. "
"1740440","1740700"," Pour."
"1741260","1741880"," Qu'il n'y ait pas."
"1742240","1742340"," Une. "
"1742760","1743680"," Une déperdition."
"1744000","1744780"," De l'énergie."
"1747160","1747680"," Cette. "
"1748700","1749220"," Transmission."
"1749400","1750240"," Il fait intervenir."
"1751560","1751980"," Les. "
"1752440","1752960"," Différentes."
"1756200","1757080"," Impédances acoustiques."
"1757580","1758560"," Les deux milieux. "
"1759760","1760200"," Donc."
"1760580","1760980"," Les phénomènes."
"1761140","1761740"," De propagation. "
"1762780","1763080"," Du son."
"1763180","1763440"," D'un milieu."
"1763560","1763960"," A un autre. "
"1765100","1765980"," Fait intervenir."
"1766840","1767500"," Le phénomène."
"1767580","1768200"," D'absorption. "
"1769000","1769520"," Qui est."
"1770060","1770500"," Normalement."
"1770560","1770920"," Dans un milieu. "
"1771020","1771380"," Homogène."
"1771600","1771920"," Il est."
"1774120","1774820"," L'énergie. "
"1774920","1775440"," De la source."
"1777860","1778300"," Sonore."
"1778520","1778820"," Détroit. "
"1778940","1779080"," Comme."
"1779160","1779480"," L'inverse."
"1779580","1780080"," Du carré. "
"1780260","1781040"," De la distance."
"1782180","1782620"," Mais."
"1782700","1782940"," Dans la réalité. "
"1783400","1784000"," Le milieu."
"1784280","1784460"," Il n'est."
"1784680","1785700"," Pas homogène. "
"1786600","1786900"," Illimité."
"1788080","1788260"," Donc."
"1788320","1788780"," En plus. "
"1789740","1790160"," Il y a."
"1790220","1790820"," Les obstacles."
"1791300","1791400"," Ou."
"1791440","1791900"," Des changements. "
"1791980","1792380"," Du milieu."
"1793460","1793760"," Donc."
"1793880","1794020"," Il y a."
"1794080","1794500"," De nouveaux. "
"1794780","1795080"," Phénomènes."
"1795160","1795640"," Qui apparaissent."
"1796340","1796580"," Il y a."
"1796700","1797280"," Le phénomène. "
"1797340","1798080"," De réflexion."
"1798780","1799040"," Le phénomène."
"1799080","1799740"," De réfraction. "
"1800560","1800660"," Et."
"1800800","1801200"," Le phénomène."
"1801260","1801840"," De diffraction. "
"1801940","1802340"," Du son."
"1804800","1805100"," Pour."
"1805180","1805540"," Le phénomène. "
"1805600","1806280"," De réflexion."
"1806280","1806380"," Le son."
"1806480","1807520"," C'est un phénomène. "
"1807780","1808460"," Qui est bien connu."
"1810300","1810620"," Lors."
"1810760","1811460"," Des échos. "
"1811980","1812080"," Donc."
"1812180","1812540"," Le retour."
"1812640","1812940"," Du son. "
"1814660","1814980"," Et."
"1815140","1815320"," Donc."
"1815960","1816280"," Surtout. "
"1816380","1816860"," Lorsqu'il y a."
"1817020","1817320"," Un obstacle."
"1817940","1818580"," Suffisamment éloigné."
"1818740","1819080"," On entend. "
"1819220","1819320"," Au bout."
"1819400","1820100"," D'un certain temps."
"1820200","1820820"," Un deuxième son. "
"1821320","1821760"," Qui paraît."
"1821840","1822060"," Issu."
"1822120","1822500"," D'un point. "
"1823160","1823480"," Symmétrique."
"1823580","1824020"," De la source."
"1824120","1824440"," Sonore. "
"1825100","1825520"," Par rapport."
"1825580","1826000"," A l'obstacle."
"1826140","1826640"," Les réflexions. "
"1826800","1827080"," Peuvent être."
"1828140","1828460"," Multiples."
"1833740","1834740"," Les réflexions. "
"1838720","1838820"," Peuvent être."
"1845680","1846140"," Peuvent être."
"1846160","1846300"," Les réflexions. "
"1846680","1847020"," Peuvent être."
"1847020","1847800"," Les réflexions."
"1848540","1848640"," Peuvent être. "
"1848640","1848880"," Les réflexions."
"1848980","1849080"," Peuvent être."
"1849080","1849720"," Les réflexions. "
"1850160","1850660"," Peuvent être."
"1850660","1851300"," Les réflexions."
"1851460","1853720"," Peuvent être. "
"1853720","1854340"," Peuvent être."
"1854520","1855880"," Les réflexions."
"1857440","1858100"," Les réflexions. "
"1858200","1858440"," Les réflexions."
"1858440","1859120"," Réflexions."
"1859120","1860020"," Pour les réflexions. "
"1860020","1860440"," Ce phénomène."
"1860820","1862180"," Sud."
"1862460","1862700"," Que nous. "
"1863000","1864260"," Peuves."
"1865040","1870600"," C'est un令."
"1872920","1874780"," Dans l'opposition. "
"1883140","1893630"," À l'opposition."
"1893630","1895510"," sont trop importants, il y a risque de"
"1895510","1898030"," lésions de l'oreille interne, d'où le"
"1898030","1902050"," mécanisme de protection, réflexe papédien, dû au muscle"
"1902050","1903670"," de l'éprier du marteau."
"1905310","1908050"," Donc c'est un réflexe acoustique qui permet"
"1908050","1912830"," à la contraction du muscle du marteau et"
"1912830","1915390"," donc rigidifie la chaîne des osselets et empêche"
"1915390","1916910"," la transmission du sang. "
