"start","end","text"
"124140","126660"," Pour le thérapeutique, on peut utiliser les rayonnements"
"126660","129820"," ionisants, donc à des fins de traitement, soit"
"129820","131780"," en matière de radiothérapie externe."
"133080","135420"," Donc, on peut utiliser soit des sources de"
"135420","137520"," rayons X, d'accord, pour l'utilisation généralement"
"137520","138540"," superficielle ou profonde."
"138980","141860"," On peut utiliser donc la radiothérapie externe, mais"
"141860","142620"," à base de cobalt. "
"142700","144120"," C'est ce qu'on appelle la cobaltothérapie,"
"144260","144540"," d'accord."
"144540","146120"," Essentiellement dans les cancers de la tête, du"
"146120","147840"," cou, du sein et des membres."
"148480","150960"," On peut toujours utiliser la radiothérapie externe, donc"
"150960","151880"," à base de neutrons. "
"152000","153340"," C'est ce qu'on appelle la neutrothérapie,"
"154140","155960"," essentiellement indiqué dans les sarcomes."
"156700","158620"," Et puis, finalement, on peut utiliser la radiothérapie"
"158620","161560"," externe, toujours, en utilisant des protons."
"161760","162860"," C'est ce qu'on appelle donc la"
"162860","163680"," protothérapie. "
"164520","167420"," Et cette indication, ou plutôt les indications de"
"167420","169460"," cette technique sont les mélanomes et les tumeurs"
"169460","170440"," nerveuses."
"171360","172660"," Ceci pour la radiothérapie externe."
"172660","175240"," Pour la radiothérapie interne, nous avons deux méthodes. "
"175600","179560"," Soit des sources non scellées, d'accord, par"
"179560","181780"," le cobalt 60 ou par le cysium 137."
"184620","187860"," Soit par la curéthérapie métabolique bêta-moins."
"189180","191280"," Dans le cancer, par exemple, de la thyroïde,"
"191320","192600"," on va utiliser l'héliode 131. "
"192780","195820"," Dans certaines formes de cancers avancés du foie,"
"196340","197880"," on va utiliser un produit qui s'appelle"
"197880","199080"," le lupiodol, qui est marqué à l'héliode"
"199080","199640"," 131."
"199640","203200"," Et dans certaines formes de cancers du surrénal,"
"203680","205380"," on va utiliser un produit qui s'appelle"
"205380","207920"," la mono-iodobenzinguanidine, donc l'IMBG, qu'on"
"207920","209280"," va marquer avec l'héliode 131."
"210160","212460"," Donc vous voyez un petit peu les indications"
"215000","217900"," en matière de diagnostic et de thérapeutique des"
"217900","220700"," rayonnements ionisants. "
"223060","228140"," Alors, maintenant, on peut voir les différentes étapes."
"228900","231840"," Quand un rayonnement incident vient frapper une molécule"
"231840","234000"," donnée, il y a plusieurs étapes."
"234160","235480"," La première étape, c'est l'étape physique. "
"237080","239500"," Cette étape physique va se caractériser par deux"
"239500","241960"," phénomènes, soit un phénomène d'ionisation, soit un"
"241960","244220"," phénomène d'excitation, et ceci selon l'énergie"
"245440","246540"," du photon incident."
"247660","252420"," Si, par exemple, l'énergie du photon incident"
"252420","254660"," ou bien de l'électron incident est supérieure"
"254660","257760"," à l'énergie de liaison de l'électron"
"257760","260420"," en question, généralement supérieure à 30 électrons volts,"
"261160","263680"," l'électron, il sera éjecté de son siège,"
"263800","266220"," d'accord, de son cortège électronique, et dans"
"266220","268120"," ce cas, on parle d'ionisation."
"268780","270520"," Généralement, c'est la couche K qui est"
"270520","271060"," concernée. "
"271680","273520"," Alors, le deuxième phénomène, celui de l'excitation,"
"273700","275980"," c'est quand l'énergie de l'électron"
"275980","278060"," incident est inférieure à l'énergie de liaison"
"278060","279060"," de l'électron de l'atome."
"279740","281440"," Dans ce cas, l'électron en question sera"
"281440","284140"," déplacé vers une couche qui est supérieure, par"
"284140","285660"," exemple de K vers L ou bien de"
"285660","287900"," L vers M, et dans ce cas, on"
"287900","290240"," parle d'excitation et les couches qui sont"
"290240","295580"," concernées, généralement les couches qui sont moins liées,"
"295700","297200"," donc soit L, soit M."
"298460","301200"," Ceci dit, alors, vous avez remarqué ici pour"
"301200","303780"," les couches que chaque couche électronique, d'accord,"
"305480","308300"," peut contenir un nombre maximum d'électrons qui"
"308300","309340"," est égal à 2N²."
"310360","313160"," Ainsi, la couche K peut contenir donc 2"
"313160","317280"," électrons, L8, M18, et ainsi de suite, selon"
"317280","319500"," toujours la formule de N². "
"320800","324180"," Après l'étape physique, l'étape moléculaire, ça"
"324180","326380"," veut dire que les rayonnements ionisants vont attaquer"
"326380","328660"," l'eau, le cétoplasme, la membrane et la"
"328660","329020"," diène."
"329600","331640"," À une échelle plus grande, les rayonnements ionisants"
"331640","334780"," vont attaquer la cellule, donc ils vont provoquer"
"334780","336680"," soit une mort immédiate lorsque la dose est"
"336680","340800"," très importante, soit une mort dite méthotique, soit"
"340800","342560"," une mort parapopthose."
"342980","344560"," On va voir les détails au fur et"
"344560","344860"," à mesure. "
"345420","347840"," À une échelle plus grande, les rayonnements ionisants"
"347840","349600"," vont attaquer les tissus, donc il y a"
"349600","351980"," deux classes, le tissu qui est bien organisé,"
"353000","355820"," ou le tissu compartimental, et le tissu non"
"355820","358180"," hiérarchisé ou le tissu non compartimental."
"358860","362580"," Toujours à un niveau plus grand, les rayonnements"
"362580","366900"," ionisants vont attaquer l'organisme et selon la"
"366900","370020"," cible, soit ainsi on va parler d'effets"
"370020","375040"," somatiques, soit une cellule de reproduction, on va"
"375040","377340"," parler d'effets génétiques, soit le foetus carrément,"
"377460","378900"," et là on va parler d'effets thératogènes."
"379300","381400"," À une échelle plus grande, et généralement dans"
"381400","384160"," le cadre d'un accident, les effets biologiques"
"384160","386580"," peuvent se traduire à l'échelle de la"
"386580","386960"," population. "
"389920","392540"," Les effets biologiques, avant de voir ces effets "
"392540","393920","-là, il faut savoir qu'ils dépendent de"
"393920","394520"," plusieurs facteurs."
"395040","398040"," Tout d'abord, le type du rayonnement."
"398160","399020"," Est-ce que c'est un rayonnement du"
"399020","401280"," type alpha, bêta, plus ou bêta moins, ou"
"401280","402260"," bien un rayonnement du type gamma?"
"402800","403020"," Déjà. "
"403900","404140"," Pourquoi?"
"404640","407260"," Parce que les énergies déphèrent selon le type."
"407540","409780"," Par exemple, pour une particule alpha, elle a"
"409780","411180"," une énergie comprise entre 4 et 8."
"411780","419840"," Pour une particule de type bêta moins, si"
"419840","422440"," je prends l'iode, par exemple 131, son"
"422440","426420"," énergie est de 606 keV."
"426800","428500"," On n'est plus du MeV, mais du"
"428500","429060"," KeV. "
"429680","432040"," Pour une particule gamma, si je prends, par"
"432040","434360"," exemple, les bêta plus, dans le cadre du"
"434360","437340"," fluor 18, son énergie est de 511 keV."
"438160","441780"," Déjà, vous voyez que les effets dépendent du"
"441780","445540"," type du rayonnement et qui dit type, dit"
"445540","447760"," énergie qui est différente."
"448480","450920"," Bien sûr, les parcours seront différents. "
"451160","451420"," Pourquoi?"
"451620","453120"," Parce que pour une particule de type alpha,"
"453300","455960"," le parcours dans les tissus est inférieur à"
"455960","457900"," 1 mm et dans l'air, il est"
"457900","459240"," aux alentours de 10 cm."
"459620","461580"," Pour une particule bêta moins, il est de"
"461580","465040"," 1 mm dans les tissus mous et environ"
"465040","466600"," 1 m dans l'air."
"467000","470260"," Pour le rayonnement du type hexigamma, c'est"
"470260","472860"," une distance un peu plus grande, environ 10"
"472860","474580"," cm dans les tissus mous et 10 à"
"474580","475860"," 100 m dans l'air. "
"476860","477060"," Voilà."
"477700","482080"," Déjà, le premier facteur, ce sont les caractéristiques"
"482080","483060"," des rayonnements ionisants."
"485920","491640"," Après ces caractéristiques-là, ils dépendent également de"
"491640","493140"," la composition de l'organisme. "
"493400","496860"," La composition de l'organisme, ça veut dire"
"496860","497100"," quoi?"
"497300","499680"," Ça veut dire le type de la cellule."
"499880","500760"," Est-ce que c'est une cellule qui"
"500760","502040"," est sensible ou pas au rayonnement?"
"502180","502680"," On verra ça."
"503300","504180"," Le tissu. "
"504320","505260"," Il y a des tissus qui sont plus"
"505260","506000"," sensibles qu'autres."
"506600","508660"," Bien sûr, il y a le sujet."
"509260","510500"," Le sujet, est-ce que c'est un"
"510500","511940"," nourrisson ou bien est-ce que c'est"
"511940","512380"," un adulte?"
"512659","515380"," Ceci en rapport avec la surface corporelle. "
"517539","520880"," Les différents modes d'irradiation."
"521020","525320"," Les différents modes d'irradiation, c'est très"
"525320","525780"," important."
"526320","529840"," Là, on va parler de dose et de"
"529840","530340"," débit de dose. "
"530500","531500"," Quand on parle de débit, c'est en"
"531500","532100"," fonction du temps."
"533900","539600"," Après, vous devez savoir que lorsqu'un rayonnement"
"539600","546600"," ionisant attaque une molécule, les attentes les plus"
"546600","551840"," touchées sont les attentes qui constituent un pourcentage"
"551840","554340"," très important à savoir l'attente de carbone,"
"554540","556020"," d'oxygène, d'hydrogène et d'azote."
"557120","559800"," Les phénomènes les plus connus à la première"
"559800","561980"," étape, ce sont les phénomènes d'excitation et"
"561980","563740"," d'immunisation que j'ai déjà expliqués. "
"565700","568660"," Ce sont ces phénomènes-là qui vont entraîner"
"568660","570820"," par la suite les effets biologiques qu'on"
"570820","574740"," va détailler que ce soit misible lorsque la"
"574740","577080"," dose dans laquelle elle dépasse est donnée, soit"
"577080","581400"," bénéfique soit d'un traitement, soit d'un"
"581400","581820"," diagnostic."
"582080","583020"," C'est l'exemple que j'ai donné"
"583020","584520"," pour la radiographie, pour le SCAREN et pour"
"584520","584860"," la scientifique."
"586360","587860"," Quelques dates très intéressantes. "
"587860","591080"," Vous devez savoir qu'en 1985 il y"
"591080","592640"," a la découverte des radiations ionisantes."
"592940","595420"," Quelques années plus tard, en 1996, il y"
"595420","597940"," a la constatation des premières lesions cutanées, radio "
"597940","602600","-induites, qui sont provoquées par les rayonnements ionisants."
"603280","608960"," En 1910, le développement de certains cancers expérimentaux. "
"609160","611780"," Et puis, en 1927, la constatation d'une"
"611780","613820"," mutation génétique liée aux rayonnements ionisants."
"615580","617960"," Un petit détail, on va revenir sur le"
"617960","619340"," phénomène d'ionisation et d'excitation."
"619560","619960"," Pourquoi ?"
"619960","620880"," Parce que c'est très important. "
"621000","622540"," C'est le premier phénomène qui est constaté"
"622540","626640"," lorsque un rayonnement ionisant attaque une molécule donnée"
"626640","627280"," de l'organisme."
"628640","631000"," Le phénomène d'ionisation, c'est très simple."
"631120","632780"," C'est lorsque l'énergie est suffisante pour"
"632780","633940"," acheter un électron de l'atome. "
"634480","637660"," Ce dernier, comment il sera éjecté ?"
"637660","640560"," A son tour, il va créer d'autres"
"640560","642740"," ionisations si son énergie est suffisante."
"643340","645740"," Pour le phénomène d'excitation, l'énergie incident"
"645740","647720"," est inférieure à l'énergie de liaison."
"648700","653080"," Cette énergie va juste déplacer l'électron à"
"653080","654160"," une couche qui est supérieure. "
"655940","658380"," L'atome, par conséquent, devient très instable."
"658880","660420"," Et puis, le dernier phénomène, lorsque l'énergie"
"660420","667220"," incident est très inférieure, là, pour exciter l "
"667220","671920","'atome, l'atome en question va avoir son"
"671920","675100"," énergie signétique très augmentée, soit par un phénomène"
"675100","677080"," de translation, de rotation ou bien de vibration."
"679220","680120"," Là, c'est très important. "
"680220","681640"," Ce sont les différentes expressions de la dose."
"682080","683280"," C'est un schéma qui montre un petit"
"683280","685980"," peu les différentes expressions."
"686800","688320"," On va commencer déjà par la source. "
"689040","691400"," La source, généralement, est exprimée en bicréel."
"691540","694600"," C'est une source radioactive qui va émettre"
"694600","696520"," un type de rayonnement, que ce soit alpha,"
"696600","698280"," bêta, gamma ou autre."
"699100","701320"," Au niveau de l'organisme, la première expression,"
"701460","702660"," c'est la dose absorbée qui va s "
"702660","703400","'exprimer en grès. "
"703540","704220"," C'est au niveau de l'organisme."
"706960","709440"," À une échelle plus grande, une autre expression,"
"709900","710980"," c'est la dose équivalente."
"711080","712320"," La dose équivalente, c'est quoi ?"
"712320","714880"," C'est la dose absorbée qu'on va"
"714880","716820"," multiplier par un facteur de pondération radiologique. "
"717420","719720"," Pourquoi cette dose équivalente ?"
"719720","722020"," C'est pour faire la différence entre la"
"722020","724240"," dangerosité de chaque type de rayonnement."
"725180","727400"," À un stade plus grand, on va parler"
"727400","728600"," de doses efficaces."
"728680","730080"," La dose efficace, c'est quoi ?"
"730080","732740"," C'est la sommation des doses équivalentes qu "
"732740","734300","'on va multiplier par un autre facteur qui"
"734300","736080"," s'appelle le facteur de pondération tissulaire. "
"737860","740880"," Ceci, pour faire la part des choses entre"
"740880","742540"," les tissus les plus sensibles."
"743160","745560"," On verra ça en détail dans les diapos"
"745560","745920"," suivantes."
"746000","747560"," On va commencer par la dose absorbée. "
"747560","749200"," La dose absorbée, c'est quoi ?"
"749200","751320"," C'est l'énergie totale qui est déposée"
"751320","752540"," par unité de masse."
"753100","754180"," L'unité sur les grès."
"754920","756600"," Un grès, c'est un joule par kilo. "
"756740","757680"," L'unité, c'est le rad."
"757800","759460"," Un grès est égal à 100 rad."
"761140","764560"," Vous avez une source radioactive qui émet un"
"764560","765540"," type de rayonnement donné. "
"766220","770380"," La dose absorbée, c'est l'énergie totale"
"770380","771800"," absorbée par unité de masse."
"772020","774760"," La masse qui a reçu le rayonnement en"
"774760","775120"," question."
"776440","779020"," L'énergie, ou plutôt l'unité, c'est"
"779020","779360"," le grès. "
"780040","781520"," Quelques exemples de doses absorbées."
"781520","783660"," Si quelqu'un, par exemple, fasse une radio"
"783660","787720"," dentaire, la dose absorbée moyenne est de 0 "
"787720","788620",",2 mg."
"789200","791280"," Si quelqu'un, par exemple, fasse un cliché"
"791280","793960"," du thorax, la dose absorbée est de 1"
"793960","794340"," mg. "
"794980","796800"," Une séance de radiothérapie, ça peut augmenter jusqu "
"796800","797980","'à 2 grès."
"798720","799500"," Maintenant, le débit."
"799700","802080"," C'est une notion de dose, mais en"
"802080","802780"," fonction du temps. "
"803200","804680"," C'est la dose absorbée par unité de"
"804680","804880"," temps."
"805840","809640"," C'est généralement grès par seconde."
"809640","813480"," L'expression suivante, c'est la dose équivalente. "
"814120","816600"," On va introduire le fameux facteur de pondération"
"816600","817400"," radiologique."
"818440","819160"," Pourquoi ?"
"819160","820900"," Pour faire la part entre les différents types"
"820900","821380"," de rayonnement."
"821760","823660"," Ou plutôt, on va les classer en matière"
"823660","824540"," de dangerosité. "
"825060","827000"," Il y a certains rayonnements qui sont plus"
"827000","829980"," nocifs que d'autres en matière d'irradiation."
"830540","833320"," L'unité, c'est le ci vert."
"834600","836920"," Là, vous avez les différents facteurs de pondération"
"836920","837600"," pour les rayonnements. "
"837600","839440"," Par exemple, pour les photons et les électrons,"
"839580","840700"," vous avez un facteur qui est égal à"
"840700","840880"," 1."
"841420","843800"," Pour les particules alpha, vous avez un facteur"
"843800","844440"," qui est égal à 20."
"844860","847080"," Pour les neutrons, c'est en fonction de"
"847080","847480"," l'énergie."
"847700","851320"," Sur le graphique, vous constatez que l'énergie"
"851320","853860"," de neutrons est à ce niveau-là. "
"854940","857020"," Là, le facteur de pondération est le plus"
"857020","857600"," augmenté."
"858960","861440"," Ceci, c'est pour les neutrons qui ont"
"861440","864320"," une énergie comprise entre 5F et 2Mv."
"865120","866180"," On peut les bloquer. "
"868460","870320"," Je vais avancer."
"871180","880580"," Ceci concerne le risque d'irradiation ou plutôt"
"880580","881660"," de contamination interne."
"881800","884980"," Vous avez les particules alpha qui ont un"
"884980","889320"," parcours très court dans la matière qui est"
"889320","891800"," d'environ 0,03 mm. "
"892120","893200"," Donc, même pas 1 mm."
"895260","898420"," En termes d'irradiation externe, elle est nulle"
"898420","900620"," parce qu'elle a un parcours très faible."
"901840","905200"," En termes de contamination externe, elles sont sans"
"905200","905500"," danger. "
"905920","909380"," Par contre, en contamination interne, elles ont un"
"909380","910440"," risque très important."
"910920","911140"," Pourquoi?"
"911740","914180"," Parce qu'elles sont à l'intérieur."
"914400","915960"," On est dans ce schéma-là. "
"916500","919740"," Le nombre de perdants créés est très important."
"920040","923160"," Ils peuvent aller jusqu'à 4500 perdants créés"
"923160","924500"," par micromètre."
"924500","925340"," Voilà. "
"926380","928380"," Ceci pour les particules alpha."
"928640","930700"," On peut appliquer ça pour les particules bêta,"
"930860","933020"," pour les particules gamma et pour les neutrons."
"935540","937820"," On va prendre quelques exemples. "
"938280","940720"," Si on prend par exemple un sujet A,"
"940860","942460"," un sujet B, un sujet C."
"942880","944280"," On va commencer par le sujet A."
"945120","947400"," S'il reçoit par exemple un rayonnement ionisant"
"947400","950680"," avec une dose absorbée de 1 mGy, de"
"950680","950960"," quoi?"
"951180","952320"," Le rayonnement de type gamma."
"952640","954540"," Je rappelle que le rayonnement gamma, si vous"
"954540","957980"," revenez sur les slides précédents, a un facteur"
"957980","959220"," de pondération qui est égal à 1."
"961100","967300"," Le sujet B reçoit une irradiation totale, la"
"967300","970060"," même dose absorbée 1, mais de neutrons qui"
"970060","971700"," ont une énergie de 50 keV."
"971760","974580"," Je rappelle que les neutrons ont une énergie"
"974580","976740"," de 50 keV et un facteur de pondération"
"976740","977500"," qui est égal à 10. "
"978040","979540"," Les doses équivalentes, c'est quoi?"
"979660","981100"," C'est la dose absorbée multipliée par le"
"981100","982320"," facteur de pondération radiologique."
"982320","985000"," On va prendre pour le A la dose"
"985000","987660"," absorbée, qu'on va multiplier par 1, donc"
"987660","989540"," la dose équivalente qui est égale à 1"
"989540","989880"," mSv."
"990180","993120"," Pour la personne B, la dose absorbée qui"
"993120","995020"," est égale à 1, multipliée par le facteur"
"995020","996860"," de pondération radiologique qui est égal à 10. "
"997480","1001480"," Et là, on est environ avec une dose"
"1001480","1002880"," équivalente, on va se retrouver avec une dose"
"1002880","1004320"," équivalente qui est égale à 10 mSv."
"1004900","1009440"," Donc, là, la conclusion, c'est quoi?"
"1009440","1014200"," C'est que pour la même dose absorbée,"
"1015240","1020040"," mais avec des rayonnements très différents, la dose"
"1020040","1021700"," équivalente sera très différente."
"1022720","1022980"," Pourquoi?"
"1023599","1028260"," Parce que les facteurs de pondération de chacun"
"1028260","1032280"," des rayonnements sont différents. "
"1033900","1038180"," Ceci explique un petit peu la dangerosité des"
"1038180","1040359"," neutrons par rapport aux rayonnements gamma."
"1040940","1042200"," Avec la même dose."
"1043099","1045400"," On va passer à la personne C."
"1046060","1050620"," Supposons qu'elle reçoit les deux, gamma et"
"1050620","1052540"," neutron, avec la même dose. "
"1052740","1055080"," 1 pour les rayonnements gamma et 1 pour"
"1055080","1056980"," les rayonnements neutrons."
"1057860","1061500"," La dose finale, la sommation, c'est quoi?"
"1062020","1064920"," C'est 1 plus 10, ça fait 11."
"1066280","1071580"," Ceci conclut, on va conclure de la manière"
"1071580","1072060"," suivante. "
"1072500","1075720"," D'une part, pour la même dose absorbée,"
"1076080","1078060"," il faut savoir que la dose équivalente est"
"1078060","1079920"," différente en fonction du type de rayonnement."
"1080640","1085120"," Deux, la sommation de plusieurs rayonnements aura des"
"1085120","1088340"," conséquences en termes de toxicité très importantes, parce"
"1088340","1091260"," qu'il y aura une sommation des différents"
"1091260","1095060"," types de rayonnements et par conséquent, en tenant"
"1095060","1098300"," compte de leurs facteurs de pondération radiologiques."
"1099020","1101380"," On va passer à la dose, à l "
"1101380","1102420","'équivalent de la dose engagée. "
"1102880","1105600"," Ceci en cas d'introduction du radio-élément."
"1105840","1107580"," La dose équivalente, c'est quoi?"
"1108900","1111340"," C'est la dose équivalente reçue jusqu'à"
"1111340","1112920"," la disparition du radio-élément."
"1113360","1116140"," La disparition peut se faire de deux manières. "
"1117340","1122960"," Soit par une décroissance du radio-élément, une"
"1122960","1124560"," décroissance physique."
"1125660","1128000"," Je prends l'exemple du cyclicium, qui a"
"1128000","1129500"," une durée de vie de six heures."
"1129660","1131300"," Au bout de six heures, il va disparaître"
"1131300","1133220"," de l'organisme. "
"1133640","1135800"," Soit par élimination biologique."
"1137580","1141300"," On va introduire une nouvelle notion, la période"
"1141300","1142340"," biologique."
"1143200","1144560"," On va expliquer tout ça. "
"1146100","1148460"," L'équivalent de dose engagée, on peut l "
"1148460","1149540","'exprimer de différentes manières."
"1150100","1152080"," Soit par la période physique, soit par la"
"1152080","1154420"," période biologique, soit par la période fictive."
"1154920","1157600"," La différence entre les trois est la suivante. "
"1157720","1159440"," La première, la période physique, c'est le"
"1159440","1161280"," temps nécessaire pour que la moitié des atomes"
"1161280","1163900"," se désintègrent naturellement."
"1164020","1165660"," Donc, je rappelle la moitié."
"1166720","1166980"," D'accord?"
"1170520","1172780"," Pour la période biologique, c'est quoi?"
"1172940","1175040"," C'est le temps, toujours la notion de"
"1175040","1177400"," temps, au bout duquel la moitié d'une"
"1177400","1179440"," quantité ingérée ou inhalée, d'accord?"
"1179800","1181760"," Pourquoi ingérée ou inhalée?"
"1181880","1183480"," Parce que le produit, d'accord?"
"1185080","1186620"," Le produit radioactif, d'accord?"
"1187260","1188840"," Ou plutôt la source, d'accord?"
"1189340","1192580"," Peut-être soit ingérée, soit inhalée. "
"1193020","1194760"," On va prendre des exemples dans les slides"
"1194760","1195420"," suivantes."
"1196100","1199060"," Alors, la moitié, il sera comment éliminée de"
"1199060","1199620"," l'organisme?"
"1200240","1201780"," Et là, on parle de période biologique."
"1202120","1203280"," Et la période fictive, bien sûr, c'est"
"1203280","1204080"," l'assommation des deux. "
"1204480","1206880"," Là, je ferai comme exemple l'iode-131"
"1206880","1209120"," qui a une période physique, d'accord?"
"1209180","1209700"," De huit jours."
"1210460","1211400"," Ça veut dire que c'est le temps"
"1211400","1213960"," nécessaire pour que la moitié des atomes se"
"1213960","1217340"," désintègrent, donc les atomes de l'iode 131."
"1217900","1219480"," Pour la période biologique, il est de 30"
"1219480","1219700"," jours. "
"1219840","1221940"," Et pour la période, donc, fictive, c'est"
"1221940","1223280"," 6,3 jours."
"1224760","1225700"," Alors, la dose efficace."
"1225720","1227660"," La dose efficace, c'est une expression très"
"1227660","1228220"," importante. "
"1228480","1228760"," D'accord?"
"1229820","1233240"," Parce que, donc, il va nous renseigner sur"
"1233240","1234800"," la sensibilité des tissus."
"1235680","1238660"," Alors, on va prendre le même rayonnement, donc"
"1238660","1241740"," un rayonnement du type par exemple bêta, d "
"1241740","1241960","'accord?"
"1242320","1245020"," Et la même dose absorbée, donc 1 mSv."
"1245540","1248900"," Mais, en fonction du tissu, d'accord, qui"
"1248900","1251380"," est irradié, d'accord?"
"1252340","1255820"," Donc, le risque sera différent en fonction de"
"1255820","1256880"," tel ou tel organe. "
"1257320","1260900"," Et cette notion qui est exprimée par cette"
"1260900","1262360"," dose, d'accord, qui s'appelle la dose"
"1262360","1262800"," efficace."
"1263260","1264780"," Alors, généralement, c'est quoi?"
"1265140","1266880"," C'est la sommation des doses équivalentes qu "
"1266880","1268540","'on va multiplier par un facteur qui s "
"1268540","1271560","'appelle le facteur de pondération tissulaire, donc tissulaire"
"1271560","1272980"," relatif à chaque tissu."
"1274720","1276200"," Son unité, c'est le 6 Hertz. "
"1276760","1277020"," D'accord?"
"1278840","1282820"," Et il faut savoir que cette dose efficace,"
"1283220","1284720"," alors, il ne s'applique qu'aux effets"
"1284720","1285240"," stochastiques."
"1285340","1286680"," C'est quoi les effets stochastiques déjà?"
"1287340","1291620"," Il faut savoir que les rayonnements ionisants, donc,"
"1291960","1295260"," ils provoquent deux types d'effets."
"1297180","1303480"," Soit des effets dits alors, on va écrire"
"1303480","1313170"," peut-être déterministes, soit des effets"
"1313170","1317030"," dits stochastiques. "
"1317550","1318950"," Quelle est la différence entre les deux?"
"1319970","1324390"," C'est que les effets déterministes, ce sont"
"1324390","1325770"," des effets qui sont obligatoires."
"1326110","1330270"," Vous avez un rayonnement ionisant avec, donc, une"
"1330270","1332170"," énergie initiale bien déterminée, d'accord?"
"1333350","1336190"," Alors, les conséquences sur l'échelle, sur l "
"1336190","1337510","'organisme, ils sont obligatoires."
"1337830","1338210"," Ça veut dire quoi?"
"1338270","1338990"," Ça veut dire qu'il y a un"
"1338990","1339210"," seuil. "
"1339610","1342650"," Chaque fois que le seuil est dépassé, on"
"1342650","1343630"," va voir ces effets-là."
"1344910","1349770"," Pour les effets stochastiques, alors, ces effets-là,"
"1349910","1351610"," ils ne sont pas obligatoires."
"1351770","1352810"," Ça veut dire qu'il y a certaines"
"1352810","1355070"," personnes qui ont développé ces effets-là, d "
"1355070","1355410","'autres non. "
"1357610","1359930"," Bien, alors, on va continuer et on va"
"1359930","1362010"," revenir sur ces effets-là dans le cours"
"1362010","1364270"," suivant, qui est celui de la radiopathologie."
"1365650","1367850"," Mais déjà, sur la dose efficace, on peut"
"1367850","1369590"," dire que c'est une unité de radioprotection"
"1369590","1372430"," qui est destinée à évaluer un risque à"
"1372430","1372750"," long terme."
"1372750","1373050"," Pourquoi?"
"1373450","1374870"," Parce que les effets déterministes que j'ai"
"1374870","1380510"," expliqués initialement, ce sont des effets à court"
"1380510","1380770"," terme. "
"1381250","1385730"," Mais par contre, les effets stochastiques, ce sont"
"1385730","1387090"," des effets à court terme."
"1389940","1391800"," Le risque, c'est quoi?"
"1392500","1396560"," C'est qu'un rayonnement peut toucher soit"
"1396560","1403280"," une cellule somatique, soit une cellule germinale, et"
"1403280","1404680"," le risque, ce sont des effets heréditaires."
"1406580","1408800"," Bien, là, les faibles doses, on en a"
"1409400","1411940"," déjà parlé, les effets stochastiques, donc ils ne"
"1411940","1413760"," concernent que les faibles doses de rayonnement ionisant. "
"1413840","1416560"," Par contre, les effets déterministes, ils concernent donc"
"1416560","1417580"," les fortes doses."
"1419840","1422500"," Le facteur de pondération du corps entier, alors"
"1422500","1423940"," on va souligner ça, c'est très important."
