"start","end","text"
"598900","601200"," C'est tout ce que vous parlez de"
"601200","605360"," la pression artérielle, de l'oxygène du sang."
"613250","614550"," Alors, chez ce patient-là, qu'est-ce"
"614550","615830"," qu'on va rechercher encore une fois au"
"615830","617070"," niveau de l'interrogatoire ?"
"617070","623710"," Je vous demanderai de participer à ce point "
"623710","625090","-là."
"625210","626730"," On sent le tout. "
"634010","635670"," Quoi d'autre ?"
"653620","655560"," C'est tout ?"
"668270","669330"," Quoi d'autre ?"
"669330","672330"," On sent pas de pression thoracique."
"672530","674970"," Quoi d'autre ?"
"676790","678790"," Pourquoi l'exfectoration ?"
"689010","697200"," Quoi d'autre ?"
"700240","701480"," En fait, il ne suffit pas."
"706290","708530"," Les questions les plus pertinentes à poser au"
"708530","710730"," niveau de l'interrogatoire, c'est que vous"
"710730","713310"," avez plus ou moins une orientation d'un"
"713310","716130"," diagnostic, un peu, et vous voulez orienter votre"
"716130","717450"," interrogatoire dans ce sens. "
"718230","719690"," Vous n'allez pas demander aux patients, vous"
"719690","721610"," avez tout, vous avez exfectoration, vous avez douleur"
"721610","723050"," thoracique."
"723050","724870"," La majorité des patients qui ont un constructeur"
"724870","727110"," pneumologique, ils auront ces signes-là."
"727810","730330"," Maintenant, il faut affiner votre interrogatoire. "
"730530","731890"," C'est-à-dire, il faut déterminer ce"
"731890","734170"," qui est caractéristique sémiologique et insupportionnelle."
"735970","738070"," Vous dites aux patients, vous êtes disponible, vous"
"738070","739090"," répondez, on le mène."
"739970","743850"," Donc, il faut affiner votre interrogatoire. "
"745230","746950"," C'est comme ça que vous pourriez, par"
"746950","748890"," exemple, le caractère saisonnier de la toux ou"
"748890","749170"," pas."
"749170","750350"," Est-ce que c'est des signes qui"
"750350","753310"," sont perannuels ou pas ?"
"753310","754650"," Donc, c'est ça l'intérêt d'affiner"
"754650","755490"," l'interrogatoire."
"756210","757490"," Vous n'allez pas vous contenter, vous avez"
"757490","758430"," de la toux, vous avez de la dysplie. "
"758570","761370"," Vous n'allez pas être avancé et dire,"
"762070","762810"," il y a de la toux, de l "
"762810","764170","'exfectoration, de la douleur."
"764630","766130"," Est-ce que vous êtes orienté vers un"
"766130","767270"," diagnostic ?"
"767270","770210"," Je le vois personnellement, non ?"
"770210","772890"," Mais il faut affiner votre interrogatoire en fonction"
"772890","774750"," à quoi vous pensez."
"775450","776910"," Autrement dit, déterminer les signes. "
"776910","780210"," Voilà, par exemple, le début de la symptomatologie."
"780890","782290"," Est-ce que c'est une symptomatologie qui"
"782290","784870"," a un début précoce ou qui est une"
"784870","786050"," symptomatologie récente ?"
"786050","788950"," La toux sèche, est-ce qu'elle a"
"788950","790310"," une prédominance nocturne ?"
"790310","792210"," Il y a quelques gens qui ont précisé"
"792210","793210"," le caractère nocturne."
"793370","794330"," Est-ce qu'il y aurait des facteurs"
"794330","796970"," déclans à cette symptomatologie ?"
"796970","799670"," Est-ce que c'est une symptomatologie coincée"
"799670","801670"," avec une saison particulière où c'est des"
"801670","802990"," symptômes perannuels ?"
"802990","804110"," Alors, chez ce patient-là, c'est des"
"804110","805570"," symptômes qui sont perannuels. "
"805930","810210"," Et puis, on recherchera les signes fonctionnels associés,"
"810310","810970"," les signes généraux."
"811110","812170"," Alors, est-ce qu'il fait de la"
"812170","812570"," fièvre ?"
"812570","813110"," Est-ce qu'il a un problème de"
"813110","814550"," nasale, des détournements ?"
"814550","815770"," Interroger sur la sphère ORL."
"816430","817550"," Est-ce que ce sont des symptômes qui"
"817550","820570"," retentissent sur l'activité, sur le sommeil ?"
"821110","822750"," Est-ce que c'est une notion d "
"822750","824470","'admission aux urgences ?"
"824470","826250"," Donc, tout ça, les traitements, est-ce qu "
"826250","828710","'il a reçu des traitements auparavant ou pas"
"828710","828850"," ?"
"828850","830050"," Est-ce qu'il a fait des explorations"
"830050","831670"," fonctionnelles ou pas ?"
"831670","833530"," Tout ce qu'il faudra déterminer quand on"
"833530","838430"," peut faire un interrogatoire orienté et efficace. "
"839250","841450"," Alors, chez ce patient-là, il avait une"
"841450","843890"," saturation correcte avec un mécanisme opéropulmonaire qui était"
"843890","846950"," normal et un dédié expiratoire de pointe à"
"846950","847450"," 540."
"848170","850870"," Alors, quel diagnostic évoquiez-vous ?"
"850870","853670"," Et quel examen complémentaire demandez-vous ?"
"886940","891900"," Alors, on passe aux examens complémentaires."
"892040","893320"," Donc, voici la radio-thorax. "
"893500","894860"," On voit bien qu'il y a une"
"894860","896060"," distension thoracique."
"897500","898160"," Il n'y a pas de foyer."
"899920","902960"," Et voici l'aspirométrie. "
"904560","905380"," Mon vrai diagnostic, c'est qu'il n "
"905380","905480","'y a pas de foyer."
"910250","914910"," Donc, l'aspirométrie, voilà son résultat interprété."
"982280","982920"," Très bien. "
"983120","985700"," Donc, effectivement, j'ai une bonne réponse ici."
"985880","986700"," C'est un trouble ventilateur."
"987880","988360"," Très bien. "
"988360","991140"," Donc, voici un petit coup qui est bain."
"992000","993920"," Et vous voyez qu'ils sont BMS. Vous"
"993920","994520"," comparez. "
"994780","996900"," Et comme je vous ai déjà parlé sur"
"996900","998960"," les critères de relatibilité, on voit bien que"
"998960","999940"," c'est un TRE."
"1001640","1003240"," Alors, qu'est-ce que vous allez demander"
"1003240","1004860"," comme autre bilan ?"
"1004860","1006120"," Alors, quel est le diagnostic que vous allez"
"1006120","1007700"," retenir ?"
"1019150","1019890"," Très bien."
"1020190","1022690"," Ça plaît probablement vers ANAD. "
"1022770","1026010"," Alors, quel autre examen complémentaire vous allez demander"
"1026010","1026410"," ?"
"1039220","1041540"," Donc, on a fait le diagnostic positif de"
"1041540","1041819"," l'asie."
"1042000","1044060"," Donc, une présentation des antécédents."
"1045040","1045420"," Compatible. "
"1045599","1046680"," Il y a un terrain d'atopie."
"1046880","1048420"," Il y a des sites de rhinites allergiques."
"1049660","1050920"," On fait l'aspirométrie. "
"1051140","1052920"," On fait un l'aradretoraxan."
"1053340","1055260"," C'est partie du bilan initial, comme je"
"1055260","1055920"," vous l'ai déjà dit."
"1056220","1057640"," Elle n'a pas d'intérêt dans le"
"1057640","1058420"," suivant. "
"1059220","1060900"," Et on fait l'aspirométrie."
"1061220","1062600"," Vous avez l'obstruction réversible."
"1062700","1064480"," Alors, on a un devoir de retenir l "
"1064480","1064720","'asie. "
"1064720","1067760"," Après le diagnostic positif, il y a un"
"1067760","1068380"," bilan écologique."
"1069020","1070060"," C'est aussi simple que ça."
"1070960","1073880"," On va essayer de déterminer qu'il est"
"1073880","1075520"," l'allergène responsable. "
"1076840","1079260"," Tout à fait un bilan allergologique."
"1080000","1081280"," Et donc, c'est un bilan qui va"
"1081280","1082860"," comporter des prix de test."
"1084100","1085140"," Ils étaient réalisés. "
"1085300","1086780"," Ce sont les tests scrutinés."
"1086880","1088040"," On les appelle tests scrutinés."
"1088380","1089840"," Ils étaient positifs. "
"1090640","1092300"," Ça, c'est les acariens."
"1092740","1094880"," Et au BLAD, Germanic."
"1095040","1097560"," Ce qui explique les acariens comme étant des"
"1097560","1098100"," allergènes. "
"1098880","1101140"," Des allergènes perannuelles."
"1101440","1104940"," La symptomatologie sera portée par le patient."
"1105080","1107300"," Ce sont des symptômes perannuels. "
"1107420","1108760"," C'est-à-dire qu'ils persistent pendant"
"1108760","1109800"," toute l'année."
"1110960","1112700"," Contrairement à quoi ?"
"1112700","1113840"," Je vais vous donner un exemple."
"1132120","1133260"," Contrairement à..."
"1146630","1147110"," Très bien. "
"1147490","1151130"," Les pollens sont des allergènes saisonnières."
"1153630","1156090"," Alors, l'énumération était normale."
"1156230","1157390"," Il n'y avait pas d'éosinophisme. "
"1159250","1162270"," Et puis, il faut faire un bilan de"
"1162270","1163010"," comorbidité."
"1163250","1164130"," C'est un patient qui a..."
"1164130","1167490"," Rappelez-vous, il avait des signes de rhinite."
"1168270","1169430"," Il faut aussi évaluer. "
"1169810","1171130"," Je pense que vous l'avez pu voir"
"1171130","1171670"," sur mon RL."
"1172230","1173230"," Il y a une classification."
"1173710","1174990"," C'est la classification de l'ARIA. "
"1174990","1178310"," Ce patient-là, c'est une rhinite intermittente"
"1178310","1178990"," légère."
"1179690","1181170"," C'est un patient qui rapporte aussi un"
"1181170","1182450"," reflux gastro-osophageen."
"1182530","1184630"," Il faut rechercher d'autres comorbidités, à savoir"
"1184630","1186730"," un syndrome d'apnée de sommeil ou un"
"1186730","1187690"," syndrome dépressif. "
"1188410","1189490"," Donc, c'est un masque qui va être"
"1189490","1192150"," retenu sur les plus pertinentes théorétiques d'un"
"1192150","1193950"," patient âgé de 37 ans à qui il"
"1193950","1195990"," y a eu une exposition au tabagisme passif"
"1196410","1198170"," et dont le bilan allergique a aujourd'hui"
"1198170","1202250"," une sensibilisation aux allergènes DPDF, leur blague germanique,"
"1202250","1205650"," est un facteur de mauvais contrôle, une rhinite"
"1205650","1208710"," allergique qui n'est pas traitée et un"
"1208710","1210170"," reflux gastro-osophageen."
"1211270","1213230"," Donc, si on veut traiter ce patient-là,"
"1213370","1215430"," quel est le but du traitement de ce"
"1215430","1215730"," patient?"
"1252240","1253840"," Quel est le but du traitement de ce"
"1253840","1254140"," patient?"
"1261560","1262960"," Éliminer les épisodes."
"1264200","1265330"," Éliminer les exacerbations. "
"1266690","1267430"," Quoi d'autre?"
"1276590","1278450"," Est-ce que tout ce que vous parlez,"
"1278550","1280170"," c'est deux étudiants qui ont répondu?"
"1280310","1282330"," Si vous voulez mettre un terme un peu"
"1282330","1283950"," plus global, vous dites quoi?"
"1306160","1307580"," Contrôler la maladie."
"1307880","1311980"," Quand on parle de contrôle, c'est contrôler"
"1311980","1313820"," les symptômes de journée et de nocturne, c "
"1313820","1316340","'est éviter les réservations, c'est limiter le"
"1316340","1319140"," recours aux médicaments d'urgence, c'est avoir"
"1319140","1322160"," une fonction respiratoire normale, c'est améliorer la"
"1322160","1322440"," qualité."
"1324540","1329080"," Alors, chez ce patient-là, comment vous considérez"
"1329080","1331580"," la sévérité de la maladie et quel traitement"
"1331580","1334460"," vous pourriez proposer pour ce patient-là?"
"1345220","1369770"," On a"
"1369770","1371710"," une réponse sur cette question-là. "
"1388410","1389390"," Je n'ai pas de réponse."
"1391530","1393350"," La question, c'est comment vous considérez la"
"1393350","1395290"," sévérité de la maladie?"
"1411430","1413470"," Pour répondre à cette question, il faut tout"
"1413470","1418870"," simplement qualifier la sévérité selon la classification d "
"1418870","1420570","'IGNA que vous avez dans le coup, c "
"1420570","1421910","'est-à-dire en fonction des symptômes d "
"1421910","1423310","'urgence, des symptômes nocturnes."
"1423730","1426710"," Je vous ai présenté la déclaration fonctionnelle. "
"1427510","1429910"," C'est une activité, le patient rapporte un"
"1429910","1432210"," retentissement sur son activité, sur son sommeil, donc"
"1432210","1434770"," il est considéré comme un anasme au moins"
"1434770","1436010"," persistant et léger."
"1436790","1439150"," Les moyens thérapeutiques, bien sûr, vous comprenez l "
"1439150","1443230","'éjection des allergènes identifiées, le traitement de FANS"
"1443230","1444350"," qui devrait être instauré."
"1444890","1446250"," Alors, vous avez plusieurs propositions. "
"1446970","1450250"," Le traitement de FANS est le plus utilisé"
"1450250","1451590"," à ce moment-là chez ce patient."
"1451790","1453830"," Ça va être une association par psychothérapie inhalée"
"1453830","1454670"," faible d'autant."
"1455390","1457310"," Un bon conduit latacteur langue de rédaction. "
"1458730","1460370"," Et en fonction des molécules, il y a"
"1460370","1466410"," certaines qui peuvent être utilisées depuis le matin"
"1466410","1466770"," et le soir."
"1467290","1469070"," Comme un anasme persistant et léger."
"1469090","1471510"," On va commencer par des doses, donc on"
"1471510","1472590"," utilise deux fois par jour. "
"1473290","1475490"," Et un traitement d'urgence à utiliser en"
"1475490","1475850"," 5 minutes."
"1476370","1478230"," Et puis il faut traiter les facteurs de"
"1478230","1478650"," mauvais contrôle."
"1479730","1482090"," Il faut traiter l'arymite par la psychothérapie"
"1482090","1485110"," nasale, par les antihistamines. "
"1487330","1489970"," Il y a un exemple d'antihistamine."
"1490710","1492850"," Il y a d'autres molécules."
"1493530","1496750"," Le traitement symptomatique, traiter le reflux de l "
"1496750","1498630","'asthmose de plagien par les mesures immunologiques. "
"1499330","1500890"," Et l'oméprasol."
"1503330","1505210"," Et le volet préventif."
"1505430","1508350"," Éviter l'expédition contre la vaginopathie et la"
"1508350","1508730"," vaccination. "
"1510830","1513790"," La surveillance, bien sûr, elle va se faire"
"1513790","1514550"," après 3 mois."
"1514550","1516910"," On va encore une fois évaluer le contrôle"
"1516910","1519370"," qui va viser est-ce que la personne"
"1519370","1521990"," observe bien son traitement de fond ou pas."
"1522590","1524490"," Et on va évaluer les critères de contrôle. "
"1524790","1526430"," Vous avez le questionnaire."
"1526690","1528470"," Vous avez déjà ça sur votre cours."
"1528870","1529410"," Un score. "
"1530170","1531290"," Il y a des questions qu'on pose"
"1531290","1531770"," aux patients."
"1532430","1534310"," Et en fonction de la réponse à chaque"
"1534310","1537970"," question, on peut faire la sommation des points"
"1537970","1539590"," et ça vous donne un score final pour,"
"1539690","1542450"," à la fin, voir si votre patient est"
"1542450","1543750"," contrôlé ou pas."
"1545470","1550530"," Alors, on passe à un autre cas clinique. "
"1554410","1556690"," C'est une jeune patient de 27 ans,"
"1556790","1559810"," célibataire, originaire résidente à Marrakech, en son lien"
"1559810","1560530"," de profession."
"1561810","1565870"," Et qui présente 20 jours de son admission."
"1568850","1571850"," Après un épisode de refroidissement, il rapporte une"
"1571850","1575090"," coupe productive, ramellant des effleurations peu lentes sans"
"1575090","1575510"," volonté. "
"1576410","1579990"," Une dyspnée d'effort stade 5, sans orthopnée."
"1580610","1582410"," Absence de signes extratoraciques."
"1583090","1586150"," Et on a un contexte de sensation fébrile"
"1586150","1589350"," et de conservation de l'état général. "
"1590070","1594410"," L'examen clinique contre une patiente consciente son"
"1594410","1596370"," score de glacebo 15, 15ème."
"1597050","1599350"," Une fréquence respiratoire à 36 par minute."
"1599630","1601490"," Une fréquence cardiaque à 110 par minute. "
"1601650","1602630"," Une tension à 11,6."
"1603090","1604350"," Et une température à 37."
"1604950","1608390"," Avec une saturation aérobiente à 95%. "
"1608390","1610970"," Passé à 95% sous 3 litres d "
"1610970","1611370","'oxygène."
"1612010","1615010"," Présence d'hypocraties digitales et présence de règles"
"1615010","1615510"," crépitantes."
"1616390","1619010"," Basithoracite bilatérale sèche associée à des renflents et"
"1619010","1619790"," quelques sibilants. "
"1622410","1627950"," Alors, à quoi vous pensez ?"
"1652710","1653610"," Un noyau à peau."
"1654090","1655550"," La tension, elle va être correcte."
"1657290","1658750"," Un courant hyper tendu. "
"1663510","1664930"," Alors, infection aux oeufs communs."
"1665170","1666530"," Et le rapport à ce jour de réanimation"
"1666530","1667290"," n'était très loin."
"1667550","1669070"," Donc, ça n'adhère pas à la définition"
"1669070","1670370"," d'une infusion aux oeufs communs. "
"1671150","1673230"," Elle paraît dans les 48 heures de son"
"1673230","1673510"," admission."
"1688110","1689390"," Tumeur excavée."
"1689450","1693930"," Alors, tumeur excavée, pour une jeune de 27"
"1693930","1696030"," ans, c'est peu probable. "
"1697690","1698350"," C'est possible."
"1699130","1700470"," Mais ce n'est pas fréquent."
"1705680","1708420"," Puis, la tumeur excavée, ça suppose que la"
"1708420","1710520"," lésion va être latérale, à moins qu'elle"
"1710520","1711700"," n'y ait pas de tumeur ou de"
"1711700","1712260"," tumeur. "
"1713000","1714980"," C'est aussi extrêmement rare."
"1717060","1722620"," Alors, pneumonie, on travaille sur une pneumonie bélatérale."
"1722840","1726820"," On va expliquer les signes physiques retrouvés sur"
"1726820","1728520"," les oeufs communs. "
"1732940","1736060"," Donc, l'interrogatoire devrait être affiné, encore une"
"1736060","1736240"," fois."
"1737140","1738560"," Tout se passe au niveau d'interrogatoire."
"1745090","1746990"," Alors, il faut questionner la personne. "
"1747130","1748150"," Est-ce qu'elle a eu le couvert"
"1748150","1748870"," culot fin?"
"1749510","1750690"," Est-ce qu'elle a un comptage culot"
"1750690","1751410"," recents?"
"1751410","1754150"," Est-ce qu'elle est exposée au tabagisme"
"1754150","1755090"," facile ou pas?"
"1756050","1758090"," C'est une personne qui rapporte qu'elle"
"1758090","1760330"," est exposée aux déjections de pillons depuis plus"
"1760330","1760930"," de 15 ans."
"1762990","1764950"," Notion de rapport sexuel à risque."
"1766030","1769490"," Notion de bronche sans broncorée depuis 5 ans. "
"1769690","1770070"," Est-ce qu'il y a eu des"
"1770070","1772390"," suivis pour la relâtation de bronche bélatérale depuis"
"1772390","1772910"," plus de 10 ans?"
"1773330","1775590"," Ni sous traitement symptomatique, sans bilan étudiant."
"1775930","1777890"," Donc, toujours interroger sur est-ce qu'il"
"1777890","1779190"," est porteur de maladies connues?"
"1780650","1783570"," Et, interroger aussi sur le travail, sur les"
"1783570","1784930"," lois dites, etc."
"1787730","1790610"," Alors, je vous présente Sarah Dioktorax. "
"1793030","1795030"," Je vous demanderai d'interpréter."
"1828980","1835540"," Alors, à chaque fois que j'arrive à"
"1835540","1837800"," l'image dite, je n'ai aucun commentaire."
"1848510","1850450"," Est-ce que vous avez une orientation biologique?"
"1879190","1880930"," C'est pas un aspect de milliard. "
"1881070","1883490"," Donc, vous avez des opacités micro-reticulées en"
"1883490","1885990"," odulaire qui sont diffuses et bilatérales."
"1886190","1888830"," Avec des images ariolaires que vous voyez là,"
"1888950","1891710"," qui sont aussi bilatérales, qui correspondraient très probablement"
"1891710","1893790"," à des foyers de délatation de bronche."
"1895410","1898370"," Donc, là on est devant une plombopathie interstitielle"
"1898370","1901930"," diffuse chronique. "
"1903170","1905090"," C'est une exacerbation aiguë."
"1905410","1908090"," C'est une plombophatie interstitielle diffuse chroniquement fébrile,"
"1908130","1910430"," parce que la patiente elle rapporte une symptomatologie"
"1910430","1914790"," depuis plus de 5 ans et qui est"
"1914790","1918030"," au stade de chirurgie associée à des foyers"
"1918030","1919290"," de dilatation de blanches."
"1919810","1921130"," Et comme il y a cette notion d "
"1921130","1923790","'exposition aux déjections de vivants, elle rapporte aussi"
"1923790","1924870"," une notion de rathoracisme. "
"1925650","1927170"," Par contre, il n'y a pas de"
"1927170","1928770"," signe de rathoracisme souci."
"1928770","1930450"," Il n'y a pas de notion de"
"1930450","1932730"," plus d'exclamanteuses et pas de cas similaires"
"1932730","1933270"," dans la famille."
"1934690","1936630"," Alors, on fait l'enjeu scanner, on pacifie"
"1936630","1938050"," les vaisseaux, il n'y a pas de"
"1938050","1940650"," tremblement, ça élimine l'enjeu pulmonaire. "
"1941710","1943370"," Et puis là, vous voyez un aspect en"
"1943370","1947890"," vert dépoli, avec des foyers également de fibroses"
"1947890","1950070"," plutôt au niveau des bases et de la"
"1950070","1951090"," partie très loin."
"1954370","1957390"," On fait une évaluation cardio-vasculaire qui montre"
"1957390","1960310"," une pression, un état d'hypertension pulmonaire."
"1961870","1964250"," Et le bilan infectieux, il y a le"
"1964250","1966370"," bout blanc qui est à 33 milles, qui"
"1966370","1969570"," est passé à 13 milles, avec l'ICRP"
"1969570","1971830"," qui est à 250, qui est passé à"
"1971830","1972190"," 48. "
"1972310","1974210"," Bien sûr, c'est une amélioration sous traitement"
"1974210","1975030"," antibiotique."
