"start","end","text"
"1557670","1558810"," nécrose caselleuse. "
"1558810","1563330"," Donc nous sommes devant une pleurésie tuberculeuse."
"1563590","1565590"," Pleurésie tuberculeuse."
"1565970","1571650"," Comment vous allez la traiter, la tuberculose pleurale"
"1571650","1571770"," ?"
"1571770","1575250"," Comment vous allez traiter la tuberculose pleurale ?"
"1575250","1577810"," Comment vous allez la traiter ?"
"1580170","1582510"," Comment vous allez traiter ce patient ?"
"1583090","1584930"," Tout d'abord, il y a un traitement"
"1584930","1585590"," médical. "
"1586290","1588570"," Ce traitement médical, on l'appelle comment ?"
"1588570","1590710"," Le traitement médical ?"
"1592330","1593610"," Les antibacillaires."
"1593790","1595950"," Bravo, les antibacillaires."
"1596730","1597730"," Pour enregistrer ?"
"1605980","1609420"," Pour les antibacillaires, oui. "
"1610480","1613280"," Quoi d'autre ?"
"1613280","1615280"," Il vous reste deux réponses."
"1615700","1618040"," Les antibacillaires, on va parler, parce que ce"
"1618040","1618900"," n'est pas votre stade."
"1618900","1624400"," On va vous donner une petite explication, oui. "
"1625100","1626560"," Donc vous avez les antibacillaires."
"1627520","1630400"," Quoi d'autre ?"
"1633400","1635860"," Il y a deux qui manquent."
"1636220","1638760"," Les antibacillaires, c'est le traitement primordial. "
"1639060","1642120"," Vous devez avoir les antibacillaires pendant deux à"
"1642120","1643700"," six mois."
"1644240","1646420"," En plus des antibacillaires, vous devez avoir quoi"
"1646420","1648080"," comme traitement ?"
"1648080","1649000"," Vous avez le liquide."
"1649180","1650100"," Qu'est-ce que vous allez faire dans"
"1650100","1652960"," ce liquide ?"
"1652960","1654480"," Vous avez une ponction. "
"1654860","1655680"," Ce n'est pas le drainage."
"1658500","1662120"," On va parler du drainage après."
"1662780","1664820"," C'est une ponction évacuatrice. "
"1666340","1670860"," Donc on aura un traitement antibacillaire, une ponction"
"1670860","1675520"," évacuatrice, et le reste, un élément important, c "
"1675520","1676560","'est quoi ?"
"1676560","1678480"," La kinésithérapie respiratoire."
"1678860","1681220"," Pour les ontalgiques, les onticicios, c'est un"
"1681220","1682280"," traitement symptomatique."
"1682520","1685520"," Mais les bases du traitement, c'est un"
"1685520","1690440"," traitement antibacillaire, les ponctions évacuatrices et la kinésithérapie"
"1690440","1691060"," respiratoire. "
"1691240","1693440"," Pourquoi la kinésithérapie respiratoire dans votre avis ?"
"1693440","1697600"," Pourquoi la kinésithérapie respiratoire est très importante dans"
"1697600","1701040"," le cas des approchements pleurs ?"
"1703380","1707700"," Il faut insister sur la kinésithérapie respiratoire."
"1707700","1710200"," Pourquoi ?"
"1710200","1712700"," Pour ne pas être guéri avec des séquelles."
"1716670","1718730"," Le drainage, c'est avec un drap. "
"1718870","1720110"," La ponction, avec une aiguille."
"1721110","1722230"," Éviter les séquelles."
"1723050","1725430"," Éviter le développement de pas qui pleurent. "
"1725750","1726690"," Très bien, très bien."
"1727810","1731490"," Le traitement précoce, l'évacuation du ponchement et"
"1731490","1734610"," la kinésithérapie respiratoire, tous ces éléments, tous les"
"1734610","1738250"," trois, lorsqu'on les prescrit, c'est pour"
"1738250","1741330"," guérir le malade et éviter le développement de"
"1741330","1742130"," pas qui pleurent."
"1742230","1743410"," Voici la réponse. "
"1747810","1753410"," Le traitement d'une pleurésie tuberculeuse, dans le"
"1753410","1755790"," cas de notre patient, c'est un traitement"
"1755790","1760330"," antibacillaire, une durée de 6 mois, de RHZE4 "
"1760330","1766530","-RH, une ponction pleurale évacuatrice et une kinésithérapie"
"1766530","1768250"," respiratoire."
"1768530","1770210"," Une kinésithérapie respiratoire."
"1770850","1773090"," Nous avons terminé dans la pleurésie sérophibreneuse. "
"1773570","1775750"," Est-ce que vous pouvez différencier entre une"
"1775750","1779210"," pleurésie et l'évacuation ?"
"1779950","1784810"," Oui, l'évacuation se fait au moment de"
"1784810","1788590"," la ponction, mais il ne faut pas évacuer"
"1788590","1791090"," plus que de 800 cc pour éviter les"
"1791090","1791910"," chocs evacuants."
"1792370","1793890"," Parfois, si on n'a pas le diagnostic"
"1793890","1797550"," histologique, si on vide rapidement, on va ponctionner"
"1797550","1798590"," quoi après ?"
"1799370","1800670"," On ne va pas tout vider."
"1801010","1803270"," On va évacuer, mais pas tout vider. "
"1803650","1806270"," Parce qu'on aura besoin, si le prélèvement"
"1806270","1809370"," histologique n'est pas concluant, on tombe sur"
"1809370","1811930"," du tissu normal, donc on doit refaire la"
"1811930","1812350"," biopsie."
"1812350","1817370"," Il faut avoir du liquide pour refaire la"
"1817370","1817850"," ponction."
"1820690","1821950"," Est-ce qu'il y a une différence"
"1821950","1828790"," entre séro-hématique et hémorragique ?"
"1828790","1830490"," Et comment vous faites la différence entre séro "
"1830490","1834470","-hématique et hémorragique ?"
"1834470","1837850"," Vous dites que vous avez du liquide rouge,"
"1838070","1838650"," rougeâtre. "
"1838650","1841370"," Vous dites que c'est un séro-hématique"
"1841370","1843830"," et ça, c'est un hémorragique."
"1844410","1845230"," Ce n'est pas la même chose."
"1848010","1851130"," Faites quoi comme manœuvre ?"
"1852710","1854690"," Un test à la compresse. "
"1855010","1855910"," On n'a pas de test à la"
"1855910","1856430"," compresse."
"1857910","1860010"," Les prélèvements changent de couleur, peut-être."
"1860970","1863370"," La réponse est tout à fait facile. "
"1864370","1866950"," Il faut agiter votre tube."
"1868770","1870470"," Si ça coagule, c'est hémorragique."
"1870570","1872890"," Si ça ne coagule pas, c'est séro "
"1872890","1873390","-hématique. "
"1874150","1876830"," Vous faites un prélèvement."
"1878610","1881130"," Vous avez le tube, vous avez le prélèvement."
"1881730","1884450"," Vous l'agitez un peu comme ça. "
"1885350","1887790"," Si ça coagule, c'est hémorragique."
"1887910","1890070"," Si ça ne coagule pas, c'est séro "
"1890070","1890810","-hématique."
"1890810","1894650"," Sur le plan principe, hémorragique est dû à"
"1894650","1895810"," une rupture vasculaire. "
"1897250","1899410"," Alors que séro-hématique est dû à une"
"1899410","1902910"," augmentation de la perméabilité de la plèvre."
"1903170","1904530"," C'est-à-dire le passage des globules"
"1904530","1907430"," rouges d'un espace vasculaire vers l'espace"
"1907430","1907970"," pleural."
"1908750","1909810"," D'accord ?"
"1911470","1912570"," Il y a un coagulable, oui. "
"1912930","1915090"," Si vous l'agitez, ça ne coagule pas."
"1915210","1916770"," Si ça coagule, c'est hémorragique."
"1916770","1918610"," Donc, il faut appeler le chirurgien thoracique. "
"1918730","1920330"," Probablement, c'est une rupture vasculaire."
"1921170","1922530"," Probablement, c'est traumatique."
"1924690","1927830"," Donc, on va faire un récapitulatif du pleurisy. "
"1928290","1930310"," Le pleurisy, c'est un syndrome d'épongement"
"1930310","1931110"," liquidien."
"1931310","1932650"," C'est l'étiologie la plus fréquente et"
"1932650","1936050"," dominée par la tuberculose, par les pathologies myoplasiques"
"1936050","1937670"," et les pathologies cardiovasculaires."
"1938810","1940770"," La première question qui se pose. "
"1941770","1945530"," Différencier entre une pleurisy exudative et transudative."
"1945530","1949630"," Par quoi vous différenciez entre une pleurisy transudative"
"1949630","1952510"," et exudative ?"
"1953630","1954870"," Par quoi ?"
"1954870","1957930"," Par quel examen ?"
"1957930","1960990"," En pleurisy, par le taux de protéines."
"1961130","1963430"," Et à défaut, les critères de light, si"
"1963430","1965270"," le taux est entre 25 et 35. "
"1967390","1973170"," Pourquoi, dans la pleurisy transudative, vous ne faites"
"1973170","1974950"," pas de biopsies pleurales ?"
"1974950","1977370"," Et dans la pleurisy exudative, vous faites une"
"1977370","1979730"," biopsie pleurale dans le cas d'orientation étiologique."
"1982790","1985090"," Dans la pleurisy transudative, on ne fait pas"
"1985090","1986050"," de biopsies pleurales."
"1986490","1987990"," Pourquoi ?"
"1987990","1991850"," Et dans la pleurisy exudative, on doit faire"
"1991850","1994830"," des biopsies pleurales pour orientation étiologique. "
"1995350","1996210"," C'est très bien."
"1996650","1999250"," Dans le cas de la pleurisy transudative, la"
"1999250","2000330"," plèvre est saine."
"2000750","2003230"," Alors que dans la pleurisy exudative, la plèvre"
"2003230","2004070"," est malade. "
"2004070","2007470"," Donc vous faites de la biopsie pleurale si"
"2007470","2011170"," vous avez une pleurisy exudative."
"2012650","2017270"," Donc vous avez les pleurisy exudatives, les étiologies"
"2017270","2022070"," sans, la tuberculose, la cause myoplasique, tumoral, les"
"2022070","2022910"," collagenoses."
"2023030","2024650"," Vous avez les cardiovasculaires. "
"2025550","2029310"," Quelles sont les étiologies des pleurisy transudatives ?"
"2029310","2031430"," Les étiologies, c'est très facile de les"
"2031430","2031950"," retenir."
"2032270","2033270"," Par trois organes."
"2035650","2038950"," Les étiologies des pleurisy transudatifs. "
"2042400","2043460"," Par trois organes."
"2043600","2045540"," Si vous connaissez ces organes, vous trouvez les"
"2045540","2045980"," étiologies."
"2046220","2048739"," L'insuffisance, le cœur, le foie et le"
"2048739","2048860"," rein. "
"2049139","2049480"," C'est ça."
"2050380","2053260"," Si on vous dit pleurisy transudatif, si on"
"2053260","2056199"," dit insuffisance cardiaque, c'est transudatif."
"2056199","2059239"," Si on dit cirrhose du foie ou insuffisance"
"2059239","2061280"," hépatocellulaire, c'est transudatif. "
"2061600","2064699"," Si on vous dit rein ou syndrome néphrotique,"
"2065300","2068219"," c'est transudatif."
"2071020","2071580"," Oui."
"2072679","2075420"," Donc c'est ça, les étiologies transudatives. "
"2075620","2078940"," Donc si vous voulez caractériser une pleurisy transudative,"
"2079380","2081100"," c'est une pleurisy avec un taux de"
"2081100","2083080"," protites qui est inférieur à 25 g."
"2083080","2085080"," Qui a..."
"2085600","2087659"," Que la plèvre est normale, on ne doit"
"2087659","2089219"," pas faire une myopsie pleurale."
"2089639","2091320"," Et les étiologies sont cellulaires."
"2091860","2095860"," L'insuffisance cardiaque, l'insuffisance hépatocellulaire ou l "
"2095860","2100420","'atteinte rénale ou le cas du syndrome néphrotique. "
"2100620","2106220"," C'est ça, les étiologies des pleurisy transudatifs."
"2106500","2107500"," Donc lorsqu'on vous donne..."
"2107500","2109560"," La question que je dois poser, chaque fois"
"2109560","2112980"," on vous pose l'examen, vous avez des"
"2112980","2114700"," réponses un peu floues parce que vous ne"
"2114700","2119160"," connaissez pas comment j'ai énoncé le..."
"2119160","2122500"," Je dis, est-ce que la panxion pleurale"
"2122500","2125280"," dans le cas de pleurisy, elle est systématique"
"2125280","2126780"," ?"
"2126780","2129980"," Est-ce qu'elle est systématique ?"
"2129980","2132920"," La panxion pleurale, est-ce qu'elle est"
"2132920","2134720"," systématique ?"
"2134720","2135600"," Oui."
"2135600","2140000"," Oui, elle est systématique, la panxion pleurale. "
"2140360","2141780"," On doit la faire pour avoir un diagnostic."
"2143100","2144520"," Mais parfois on se dit, est-ce qu "
"2144520","2146360","'elle est toujours systématique ?"
"2146360","2149840"," Est-ce qu'elle est toujours systématique ?"
"2150380","2152540"," Donc lorsque je pose la question, est-ce"
"2152540","2154920"," qu'elle est systématique, il faut cocher vrai."
"2155700","2158520"," Si je vous dis toujours systématique, non. "
"2158700","2160440"," Parce que le terme toujours, parce qu'il"
"2160440","2161380"," y a des situations où on ne fait"
"2161380","2162140"," pas la panxion."
"2162140","2164700"," Si la cause est connue, si la panxion"
"2164700","2165900"," est de faible abondance."
"2166660","2169200"," Mais on va, lorsqu'on vous dit systématique,"
"2169360","2170500"," vous devez cocher systématique. "
"2170620","2172660"," Lorsqu'on vous donne toujours systématique, il ne"
"2172660","2174620"," faut pas la cocher, c'est une réponse"
"2174620","2175540"," fausse."
"2175800","2178100"," Pour ne pas avoir ce lapsus dans les"
"2178100","2178380"," termes."
"2178840","2180120"," Systématique, c'est-à-dire on doit la"
"2180120","2180380"," faire. "
"2181360","2182920"," Toujours systématique, c'est-à-dire on doit"
"2182920","2183740"," toujours la faire."
"2183920","2185220"," On ne doit pas toujours la faire, si"
"2185220","2187320"," on a une mythologie cardiaque, on ne doit"
"2187320","2187820"," pas la faire."
"2187820","2190440"," On va traiter la cardiopathie et le panchement"
"2190440","2192280"," pleural va se résorber. "
"2192900","2195080"," Donc, on va passer le cas clinique numéro"
"2195080","2196720"," 2."
"2199120","2202080"," Normalement, lorsqu'on traite, on doit surveiller."
"2202200","2203960"," Lorsqu'on fait une panxion également, on doit"
"2203960","2204520"," surveiller."
"2205140","2206640"," Lorsqu'on fait une biopsie pleurale, on doit"
"2206640","2207100"," surveiller. "
"2207420","2210140"," On doit avoir une radiographie de contrôle de"
"2210140","2211180"," face obligatoire."
"2213580","2215680"," Le cas clinique numéro 2."
"2217620","2220360"," Donc, vous avez quelqu'un de 66 ans,"
"2220540","2222860"," c'est un sujet âgé, qui est tabagique,"
"2223840","2228240"," qui est diabétique, qui présente une douleur thoracique"
"2228240","2233960"," droite, une toux, fièvre et frisson, fièvre et"
"2233960","2234340"," frisson."
"2235380","2238760"," L'examen clinique également trouve un syndrome de"
"2238760","2239440"," panche moléculaire. "
"2239440","2243140"," Donc, le premier examen à demander, c'est"
"2243140","2244640"," quoi ?"
"2244640","2246260"," C'est logique, le premier examen à vous"
"2246260","2253560"," demander, chez ce patient, une radiographie thoracique."
"2253700","2255240"," C'est banal, il faut demander un cliché"
"2255240","2255720"," thoracique."
"2255840","2258700"," C'est pratiquement la même image. "
"2258820","2260780"," C'est une opacité de tonalité hyérique."
"2260940","2262260"," Effaçon de la coupole diaphragmatique."
"2262520","2263620"," Concave en haut et en dedans. "
"2266000","2268580"," Maintenant, on va partir au plurisme périllant."
"2268580","2269720"," Parce qu'il y a de la fièvre,"
"2269800","2270740"," il y a des frissons, il y a"
"2270740","2272380"," l'altération tangénale."
"2273320","2275640"," Donc, on évoque une plurisme périllante. "
"2276160","2278300"," Lorsque le cours de la plurisme périllante, on"
"2278300","2279280"," a parlé du stade."
"2279620","2280860"," Il y a trois stades dans la plurisme"
"2280860","2281460"," périllante."
"2282180","2284420"," Quel stade, à votre avis, est votre plurisme"
"2284420","2285260"," périllant ?"
"2285260","2286360"," Quel stade ?"
"2286360","2287840"," Il y a trois stades dans la plurisme"
"2287840","2288360"," périllante. "
"2292030","2294410"," Trois stades dans la plurisme périllante."
"2296530","2298570"," Dans la plurisme périllante, il y a un"
"2298570","2303970"," stade de diffusion, de collection et d'enquistement."
"2304790","2307250"," Donc, c'est un stade de collection. "
"2308270","2310230"," Votre stade est de collection."
"2310790","2312050"," Le stade de collection."
"2312510","2314790"," Vous avez le stade de collection. "
"2315130","2317570"," Dans quel geste vous allez réaliser ?"
"2317570","2321090"," C'est normal, vous allez faire une branchion"
"2321090","2322990"," plurale pour confirmer le diagnostic."
"2325330","2328370"," Donc, les résultats que vous avez attendus, c "
"2328370","2328990","'est quoi ?"
"2331510","2334050"," Le résultat, vous avez le plurisme périllant."
"2335030","2337170"," Vous avez le malade, vous faites une panction,"
"2337390","2339110"," vous ramenez le liquide périllant. "
"2339690","2340990"," Les résultats, c'est quoi ?"
"2344480","2346120"," Est-ce que c'est un transsudan ?"
"2346120","2352650"," Est-ce que c'est un transsudan ou"
"2352650","2354350"," un oxydan lorsque vous avez le plurisme périllant"
"2354350","2354890"," ?"
"2357430","2359470"," Le cas de plurisme périllant, est-ce que"
"2359470","2362590"," c'est un transsudan ou un oxydan ?"
"2363090","2365130"," C'est un oxydan parce que la plève,"
"2365210","2367530"," elle est malade, elle est infectée."
"2367690","2368470"," Elle est infectée."
"2369590","2371990"," Le plurisme périllant, c'est un oxydan. "
"2372390","2375610"," Donc, le taux de protéines va dépasser 35"
"2375610","2376070"," grammes."
"2379130","2380970"," Est-ce que..."
"2380970","2385470"," Quel examen ou quel souci vous allez avoir"
"2385470","2387330"," devant un plurisme périllant ?"
"2387330","2390710"," Vous devez chercher quoi devant un plurisme périllant"
"2390710","2391050"," ?"
"2391050","2393410"," C'est quoi votre souci devant un plurisme"
"2393410","2393770"," périllant ?"
"2393770","2395330"," Vous devez chercher quoi ?"
"2395970","2397890"," Vous avez fait un prélèvement chimique."
"2398370","2402210"," Il reste quoi, le prélèvement ?"
"2402210","2403610"," Le germe. "
"2403810","2404650"," Donc, c'est bravo."
"2405290","2406070"," Le germe."
"2406110","2409190"," Devant un plurisme périllant, il faut rechercher le"
"2409190","2409430"," germe. "
"2409530","2410830"," Le germe d'une manière générale."
"2410930","2412590"," On ne va pas assister souvent des gens"
"2412590","2415510"," au germe, mais on va chercher les germes."
"2415510","2418450"," Mais par quels moyens on va chercher les"
"2418450","2419690"," germes ?"
"2419690","2421530"," Par quels moyens vous allez chercher les germes"
"2421530","2421950"," ?"
"2421950","2424230"," Bien sûr, vous allez faire le prélèvement du"
"2424230","2425010"," liquide pleural. "
"2425990","2427150"," Vous avez l'examen direct."
"2427310","2427730"," L'examen..."
"2428150","2429570"," On va reprendre que notre..."
"2430170","2431770"," Nous sommes au stade de collection."
"2433010","2433950"," Le grand stade. "
"2434250","2436570"," Donc, justement, en diffusant, donc, notre cas, il"
"2436570","2438510"," est au stade de collection."
"2441730","2444770"," Donc, le message."
"2444770","2448570"," Le message que vous devez apprendre, que tout"
"2448570","2453630"," épanchement pleural, fébrile, doit être ponctionné. "
"2454110","2455030"," On ne va pas attendre."
"2455830","2460630"," Tout épanchement pleural, fébrile, doit être ponctionné."
"2460710","2461550"," C'est une urgence. "
"2461650","2465870"," Les plurises périllantes, c'est une urgence thérapeutique,"
"2466010","2467450"," parce que le pronostic est simple, parce qu "
"2467450","2468550","'on a un retard de traitement."
"2469250","2473050"," Donc, tout épanchement pleural, fébrile, doit être ponctionné."
"2473050","2476530"," Donc, on doit faire un bilan microbiologique. "
"2477630","2482270"," Donc, on va rechercher l'examen du pus,"
"2482590","2487650"," le liquide pleural, chercher des parasites également, et"
"2487650","2490470"," chercher également du BK."
"2491490","2493970"," Mais, est-ce que la fibroscopie a une"
"2493970","2494930"," place ?"
"2494930","2496950"," La fibroscopie bronchique, est-ce qu'elle a"
"2496950","2499050"," une place dans la plurisique périllante ?"
"2500010","2501330"," Est-ce qu'elle a une place ?"
"2504390","2506050"," Est-ce qu'elle a une place ?"
"2506490","2509290"," La fonction, la fibroscopie, pourquoi elle a cette"
"2509290","2509890"," place ?"
"2510750","2512650"," La bronchoscopie, on fait une bronchoscopie."
"2512810","2517630"," Devant toute plurisique périllante, on doit faire une"
"2517630","2518310"," fibroscopie. "
"2518470","2519830"," Pourquoi ?"
"2521050","2522770"," Tout d'abord, pour faire des prélèvements, si"
"2522770","2525790"," on trouve des prélèvements, des prélèvements par voie"
"2525790","2528750"," pleural, liquide pleural est négatif, on peut faire"
"2528750","2531750"," des prélèvements par voie bronchoscopique."
"2534150","2538410"," Pourquoi on fait la fibroscopie ?"
"2538410","2538950"," Un abcès."
"2541690","2545930"," L'abcès, ça peut se compliquer de plurisique"
"2545930","2546630"," périllante. "
"2546750","2548610"," L'abcès pulmonaire peut se compliquer."
"2550690","2553730"," Illuminer, rechercher une myoplasie, c'est pas éliminer."
"2554210","2557430"," Rechercher une myoplasie, rechercher une tumeur, c'est"
"2557430","2558110"," pas éliminer. "
"2559670","2560510"," C'est un terrain."
"2560510","2563830"," Vous voyez votre malade, il est âgé, il"
"2563830","2564490"," est tabagique."
"2564810","2566590"," Il est âgé, il est tabagique. "
"2567090","2569690"," Donc devant toute supération chronique, qu'elle soit"
"2569690","2573370"," plurale ou bronchique, il faut rechercher une myoplasie."
"2573490","2579330"," C'est pourquoi on fait la fibroscopie bronchique."
"2580370","2582530"," Donc les germes les plus fréquents, ce sont"
"2582530","2583630"," les germes les plus possibles. "
"2585050","2587510"," Les germes possibles."
"2587510","2591370"," Les germes possibles que vous devez rencontrer, que"
"2591370","2592010"," vous trouvez."
"2593710","2595610"," Tout d'abord, les germes pyrogènes, comme l "
"2595610","2597190","'a dit votre ami, les germes pyrogènes. "
"2598670","2600390"," Quels sont les germes pyrogènes que vous connaissez?"
"2601930","2602990"," Les germes pyrogènes."
"2606690","2608830"," Un type d'exemple, donnez-moi un exemple"
"2608830","2610070"," de type pyrogène."
"2615030","2620330"," Par exemple, si vous faites un prélèvement, vous"
"2620330","2622550"," sentez une odeur. "
"2625090","2628010"," Une odeur qui est fétide."
"2628730","2631910"," Donc les germes Banos, Staphylococcus, Streptococcus, Pneumococcus, oui."
"2633190","2633470"," Oui. "
"2633810","2634290"," Quoi d'autre?"
"2635210","2640390"," Si vous avez un état buccodentaire défectueux, c "
"2640390","2641470","'est les anaerobies."
"2641770","2642690"," Les anaerobies."
"2644450","2644550"," Oui. "
"2645230","2648190"," On a les germes gammes positives, gammes négatives,"
"2648190","2650190"," des germes aérobies et anaerobies."
"2650390","2651350"," Ce sont les germes Banos."
"2651910","2653090"," Mais il y a d'autres germes qui"
"2653090","2654310"," peuvent donner cette pleurésie. "
"2654750","2655910"," D'autres comme la tuberculose."
"2656570","2658870"," La tuberculose peut donner tous les types de"
"2658870","2659770"," penchements pleurants."
"2660130","2664110"," Le sérophobrineux, le séro-hématique, le périlant et"
"2664110","2664890"," le chineux. "
"2665490","2667450"," Donc, également, il ne faut pas oublier qu "
"2667450","2669070","'il faut rechercher, dans le cas d'une"
"2669070","2673590"," pleurésie périlante, il faut chercher la tuberculose."
"2673850","2677490"," Donc, en cas de pleurésie périlante, tout d "
"2677490","2679310","'abord, il faut instaurer le traitement rapide."
"2679550","2681110"," Il faut hospitaliser les malades, bien sûr. "
"2681570","2684330"," Mais surtout, il faut chercher le germe par"
"2684330","2685750"," des méthodes directes, c'est-à-dire au"
"2685750","2686710"," niveau du liquide pleural."
"2687270","2689930"," On recherche les germes Banos et le BK"
"2689930","2691470"," à l'examen de l'agriculture."
"2691910","2693830"," Mais on peut chercher au niveau de la"
"2693830","2694450"," porte d'entrée. "
"2694870","2696710"," Si vous avez des lésions cutanées, si vous"
"2696710","2700110"," avez des mauvais états buccodentaires, on va à"
"2700110","2700890"," la fibroscopie."
"2701030","2703110"," On est réellement à l'examen cytobacterique, des"
"2703110","2703830"," expectorations."
"2703830","2706210"," Et par le sang, parce que le malade"
"2706210","2707330"," présente des frissons. "
"2708170","2710330"," Le malade avait des frissons."
"2711330","2714590"," Si on revient à l'observation, fièvre et"
"2714590","2715070"," frissons."
"2715830","2717690"," Fièvre et frissons, ça traduit quoi, la fièvre"
"2717690","2718850"," et frissons ?"
"2718850","2719770"," La fièvre et frissons. "
"2720430","2722310"," En cas d'infection."
"2722350","2723990"," Ça traduit une septicémie."
"2724350","2725950"," C'est-à-dire les germes sont dans"
"2725950","2726350"," le sang. "
"2727170","2729570"," C'est pour cela qu'on fait des"
"2729570","2731310"," hémocultures."
"2731310","2734930"," On fait des hémocultures."
"2735890","2737490"," Vous voyez ?"
"2737490","2739850"," Parce que le malade avait des fièvres et"
"2739850","2740310"," frissons. "
"2740650","2742870"," Il sera le passage des germes dans le"
"2742870","2744810"," sang, qu'on appelle septicémie."
"2745210","2747970"," Et ces hémocultures, il faut les répéter."
"2748150","2750870"," Donc devant une pleurysie périllante, il faut identifier"
"2750870","2751530"," le germe. "
"2751830","2753950"," Parce que le traitement doit être dépendant du"
"2753950","2754250"," germe."
"2754330","2756910"," On doit traiter en fonction du germe."
"2757750","2758610"," Et les prélèvements. "
"2758610","2762090"," La fibroscopie permet de faire des prélèvements pour"
"2762090","2764130"," confirmer, pour identifier le germe."
"2764530","2770230"," Également, rechercher une pathologie sous-jacente, notamment une"
"2770230","2770910"," néoplasie."
"2771610","2773690"," Donc les germes que vous avez dit, les"
"2773690","2775590"," plus fréquents, c'est les germes piogènes. "
"2775690","2779530"," Vous avez les germes anaerobiques, les staphylococques, les"
"2779530","2780410"," pseudomonas."
"2780910","2782830"," Il y a également la tuberculose."
"2783110","2786570"," Mais parfois, lorsqu'on fait une panction pleurale"
"2786570","2789130"," et qu'on cherche le germe, on ne"
"2789130","2789650"," le trouve pas. "
"2789990","2792830"," Ce qu'on appelle les pleurysies périllantes abactériennes."
"2793570","2795290"," Pourquoi elles sont abactériennes ?"
"2795290","2797230"," Peut-être que le malade a déjà pris"
"2797230","2797630"," des antibiotiques."
"2798790","2799710"," Ils sont décapités. "
"2800390","2802730"," Soit c'est une pleurysie tuberculeuse, soit une"
"2802730","2804430"," pleurysie amibienne."
"2806970","2809470"," Non, le liquide chilleux, c'est comme du"
"2809470","2809650"," lait."
"2810210","2812170"," Le liquide chilleux, c'est comme du lait. "
"2812650","2813090"," Chilleux."
"2813190","2814890"," Le canal thoracique, il est atteint du canal"
"2814890","2815230"," thoracique."
"2815230","2816170"," C'est comme du lait. "
"2816630","2818250"," C'est un problème du cholestérol et du"
"2818250","2818870"," triglycérides."
"2819290","2820910"," C'est rare, c'est exceptionnel."
"2821290","2823830"," C'est souvent post-traumatique en cas compliquant"
"2823830","2824430"," et chirurgique. "
"2824650","2826270"," Périllant, c'est du pus."
"2826450","2826930"," Du pus."
"2827710","2828230"," Macroscopiquement. "
"2828850","2832830"," Où, parfois, on trouve des liquides, genre comme"
"2832830","2835030"," ça, genre citrin, mais on trouve à la"
"2835030","2837870"," cytologie des polynucléaires altérés."
"2838790","2841730"," La psy, ou le pus, ce sont des"
"2841730","2843530"," polynucléaires altérés."
"2843530","2846910"," Et vous savez que la pleurysie périllante évolue"
"2846910","2847790"," par des stades. "
"2848270","2850590"," Un stade de diffusion, un stade de collection,"
"2850970","2851970"," un stade d'encaissement."
"2852270","2853290"," C'est un stade d'évolution."
"2853530","2857930"," Si vous avez une pleurysie abactérienne, vous devez"
"2857930","2862810"," évoquer une tuberculose, vous évoquez une pleurysie amibienne"
"2863110","2867890"," et vous évoquez une pleurysie décapitée par une"
"2867890","2869530"," antibiotérapie préalable. "
"2870370","2872770"," Comment vous allez traiter la pleurysie périllante ?"
"2873570","2877630"," Comme la pleurysie tuberculose, vous avez dit un"
"2877630","2881630"," traitement antibacillaire, vous avez dit évacuation de l "
"2881630","2884870","'épanchement et vous avez dit kinésithérapeute respiratoire."
"2885510","2888550"," D'accord ?"
"2890790","2894110"," Antibiotiques, évacuation, kinésithérapeute respiratoire."
"2894450","2897130"," Donc on va répondre aux questions item par"
"2897130","2897390"," item. "
"2897870","2898550"," Antibiotérapie."
"2899150","2901170"," Quel type d'antibiotique, de thérapie, vous devez"
"2901170","2902270"," utiliser ?"
"2902270","2904630"," Est-ce que par voie orale ?"
"2904630","2906650"," Est-ce que par voie parentérale ?"
"2906650","2907570"," Est-ce qu'il y a un seul"
"2907570","2911270"," antibiotique ou une association d'antibiotiques ?"
"2911970","2914130"," Et la durée, comment ce sera la durée"
"2914130","2914410"," ?"
"2914410","2916250"," Il faut répondre à cette question de l "
"2916250","2917070","'antibiotérapie."
"2917730","2919490"," Bien sûr, il doit être précoce pour éviter"
"2919490","2920150"," les complications. "
"2922110","2924310"," Donc c'est une antibiotérapie par voie."
"2926190","2928570"," Au début, il est par voie, l'antibiotérapie,"
"2928650","2929250"," il est par voie."
"2932520","2936320"," Le malade qui a une pluriosité pluriosipérante, parentérale,"
"2936320","2938260"," injectable, doit être hospitalisé. "
"2938360","2942000"," Une pluriosité pluriosipérante, le traitement, le traitement doit"
"2942000","2944060"," être en milieu hospitalier."
"2944260","2945920"," Il faut hospitaliser le malade."
"2946360","2947780"," Il faut prendre des voies vénérées. "
"2947880","2950960"," Il faut faire une antibiotérapie en association de"
"2950960","2954300"," deux antibiotiques et dont la durée est prolongée."
"2954740","2956140"," C'est entre quatre à huit semaines."
"2957000","2961440"," Donc c'est une antibiotérapie précoce, parentérale au"
"2961440","2966220"," début, qui va être empirique au début, puis"
"2966220","2969480"," adaptée en fonction du germe et ce qu "
"2969480","2970820","'on dirait qui est un peu prolongé. "
"2973120","2976280"," La deuxième étape, l'évacuation de l'épanchement."
"2976460","2980240"," Comment vous allez évacuer l'épanchement ?"
"2982060","2983600"," L'évacuation de l'épanchement."
"2983720","2985800"," Comment vous allez évacuer l'épanchement ?"
