"start","end","text"
"498010","500390"," peut régler de façon définitive un problème."
"501430","503010"," L'introduction est très importante. "
"504710","507650"," Ensuite, alors, diapo suivante, ça, c'est le"
"507650","508210"," plan qu'on va suivre."
"508310","509750"," On va aller un petit peu vite parce"
"509750","513030"," qu'on est pris par le temps, malheureusement."
"513549","518370"," Déjà, par rapport au rappel anatomique. "
"518650","520309"," Bon, là, vous êtes censé déjà la connaître,"
"520350","520909"," je suppose."
"521549","522970"," Je ne vais pas trop insister dessus."
"522970","524730"," Juste pour rappel, vous avez les deux grandes"
"524730","527390"," colonnes de la peau abdominale. "
"527470","529550"," Ce sont les deux muscles grands droits qui"
"529550","533550"," s'étendent des dernières côtes qui vont vers"
"533550","534130"," le pubis."
"534490","535630"," Ce qu'on appelle les deux muscles grands"
"535630","536650"," droits qui sont constants."
"537450","538970"," Vous avez le pyramide de l'abdomen qui"
"538970","539570"," est un constant. "
"539810","540930"," Et puis, en latéral, vous avez ce qu "
"540930","541850","'on appelle les muscles larges."
"541990","545010"," Les muscles larges qui sont divisés grossièrement en"
"545010","545390"," trois plans."
"546070","548070"," L'oblique externe, l'oblique interne, les muscles"
"548070","548650"," transverses. "
"548730","550410"," Plus en profondeur, vous avez le péritone."
"550410","552090"," Ce sont des notions de base que vous"
"552090","552730"," connaissez déjà."
"553330","554470"," Je ne vais pas trop insister dessus. "
"554530","555330"," Ce n'est pas le but du cours."
"555870","557650"," Vous ne serez pas interrogé par rapport à"
"557650","557830"," ça."
"558170","559970"," Mais vous êtes censé connaître ça parce que"
"559970","562370"," c'est comme vous le savez déjà, je"
"562370","563390"," suppose en chirurgie. "
"564130","566530"," À chaque fois qu'on veut aborder une"
"566530","568250"," question chirurgicale, l'anatomie est la base."
"568370","569830"," L'anatomie permet de résoudre pas mal de"
"569830","571790"," problèmes, de comprendre pas mal de choses en"
"571790","572410"," chirurgie."
"574010","574330"," Voilà. "
"574410","579230"," Donc ici, c'est une coupe chez un"
"579230","580010"," patient qu'on a pris."
"580110","581350"," Ça rejoint ce qu'on a dit."
"581810","582830"," Et l'intérêt de cette coupe, c'est"
"582830","583910"," qu'elle montre un petit peu déjà ce"
"583910","585190"," qu'on appelle des petites zones de faiblesse. "
"585950","587730"," Vous avez les deux muscles grands droits de"
"587730","589210"," l'abdomen qui sont sur la partie médiane."
"589310","591390"," Vous avez la coupe qui montre clairement les"
"591390","592870"," trois muscles obliques."
"593090","594430"," Enfin, trois muscles larges, pardon. "
"594610","596450"," Muscles obliques externes, obliques internes, muscles transverses."
"597330","598490"," Et puis, vous remarquez déjà qu'il y"
"598490","600690"," a quelques petites zones de fragilité."
"600690","602490"," Vous avez la ligne blanche abdominale au milieu. "
"602670","605110"," Vous avez la ligne de Spiegel vers l "
"605110","605490","'extérieur."
"605790","607030"," Donc, ce sont des zones de fragilité."
"608110","610730"," Ici, on est déjà sur les hernies. "
"610850","613030"," Le principal hernie que vous êtes censé connaître,"
"613150","615550"," vous avez l'hernie épigastrique ou hernie de"
"615550","616110"," la ligne blanche."
"616310","618430"," Si vous avez déjà vu, si vous voyez"
"618430","621210"," sur Internet ou sur d'autres références, on"
"621210","623210"," peut également l'appeler hernie de la ligne"
"623210","623670"," blanche."
"624270","625390"," C'est la hernie épigastrique. "
"625530","627390"," Vous avez la hernie ombilicale au niveau de"
"627390","628770"," la région ombilicale."
"628770","630390"," Vous avez une hernie incisionnelle."
"630490","632250"," On suppose que là, c'est une incision"
"632250","633710"," que le patient a eue en latérale. "
"633890","634890"," Souvent, ce n'est pas un appendicide."
"635610","637090"," Vous avez la hernie de Spiegel qui est"
"637090","639310"," sur le bord externe du muscle grand droit."
"639590","641190"," Et puis, vous avez les fameuses hernies de"
"641190","644370"," la région de l'aine, comprenant notamment les"
"644370","647470"," hernies inguinales et les hernies fémorales ou hernies"
"647470","648170"," crurales. "
"648270","651110"," Hernie fémorale ou crurale, c'est strictement la"
"651110","651690"," même chose."
"652230","653390"," Donc, j'essaie d'aller un petit peu"
"653390","653550"," vite."
"653710","655090"," Je m'excuse, je suis rapide parce que"
"655090","655790"," là, le but, ce n'est pas de"
"655790","656810"," faire le cours. "
"656810","659330"," C'est de vous faire un petit peu"
"659330","662070"," avancer par rapport aux notions essentielles qui pourront"
"662070","664370"," vous servir secondairement pour comprendre le cours."
"665230","666970"," On n'a malheureusement pas le temps de"
"666970","668190"," passer en revue tout le cours."
"668770","669530"," J'essaie d'avancer. "
"670290","674090"," Et si vous avez des interrogations, j'attends"
"674090","674670"," vos questions."
"674770","675430"," Il n'y a pas de souci par"
"675430","675970"," rapport à ça."
"676550","677910"," C'est une séance interactive. "
"678110","681050"," Et donc, je suis là pour répondre aux"
"681050","682710"," choses qui vous paraissent un petit peu en"
"682710","682930"," bug."
"682930","685130"," Donc, classification importante."
"685310","686250"," Deux grands types de hernie. "
"686730","689830"," Vous avez les hernies constitutionnelles."
"690070","691990"," Les hernies qui sont dues à la présence"
"691990","693850"," d'un orifice, d'un sac herniaire au"
"693850","695970"," niveau d'un orifice naturel qui est déjà"
"695970","698670"," présent chez l'individu sans aucune intervention, sans"
"698670","699830"," aucune intervention chirurgicale."
"700050","702670"," Ce qu'on appelle une hernie constitutionnelle. "
"703110","705610"," Une hernie constitutionnelle à travers un orifice naturel."
"705890","707110"," Donc, si je vous pose la question, qu "
"707110","709750","'est-ce qui définit une hernie constitutionnelle?"
"709810","710870"," C'est une hernie à travers un orifice"
"710870","711430"," naturel."
"711430","714510"," Par exemple, la hernie ombilicale est une hernie"
"714510","716470"," qui est naturelle, qui est constitutionnelle. "
"716590","717750"," La hernie de la ligne blanche également est"
"717750","719070"," une hernie constitutionnelle."
"719290","721530"," Par rapport à une hernie qui est acquise."
"721750","723550"," Une hernie qui est acquise est une hernie"
"723550","724430"," postopératoire. "
"725250","726810"," Donc, vous avez un patient qui a eu"
"726810","729730"," une intervention chirurgicale antérieure."
"730550","733150"," Et puis, par rapport à cette intervention chirurgicale,"
"733190","735730"," il a développé une hernie postopératoire."
"735830","738950"," On l'appelle également éventration postopératoire ou hernie"
"738950","739590"," incisionnelle. "
"739670","740270"," C'est la même chose."
"740950","741270"," Voilà."
"741450","743410"," Donc, j'essaie d'avancer parce qu'on"
"743410","744770"," a quatre cours, comme j'ai dit. "
"745390","746270"," Il faut qu'on avance."
"746370","747330"," Il faut qu'on avance par rapport à"
"747330","747470"," ça."
"747550","750190"," Donc, ça, ce sont les principales hernies constitutionnelles. "
"750350","752710"," Les hernies de laine, comprenant les hernies inguinales"
"752710","753770"," et crurales."
"753870","755310"," Les hernies ou hernies ombilicales."
"756010","757210"," Les hernies de la ligne blanche ou hernies"
"757210","757370"," épigastriques. "
"758370","759550"," Et puis, vous avez les raretés."
"759730","760730"," Vous êtes en troisième année."
"761870","763110"," On ne va pas s'amuser à vous"
"763110","765590"," citer tous les types de hernies qui existent. "
"765630","766710"," Parce qu'il y en a une vingtaine,"
"766830","769270"," une trentaine, même plus, qui sont constitutionnelles."
"769270","770850"," Ce n'est pas le but du cours."
"770990","772210"," Voilà donc un schéma pour résumer ce qu "
"772210","772810","'on vient de citer. "
"773210","777150"," Hernie épigastrique entre l'ombilique et le sternum."
"777290","780630"," Hernie ombilicale sur la région périombilicale ou lombrile."
"780750","781370"," C'est la même chose. "
"781710","783550"," Et puis, les hernies de laine inguinales et"
"783550","784370"," crurales."
"784450","786510"," Les postopératoires, ce sont des éventrations."
"786710","788990"," Donc, c'est une intervention chirurgicale antérieure qui"
"788990","790870"," a provoqué la hernie, qui a provoqué l "
"790870","791370","'éventration. "
"791910","793450"," Elles peuvent être reduites soit une cicatrice de"
"793450","794150"," l'apparotomie."
"795150","797050"," L'apparot, c'est pour abdomen et tomie,"
"797190","799070"," c'est pour ouvrir, ouvrir l'abdomen."
"799070","803450"," Et l'aparoscopie, ce sont les nouvelles techniques"
"803450","804110"," chirurgicales. "
"804190","805030"," Il y a une petite caméra qu'on"
"805030","811450"," introduit pour pouvoir un petit peu avoir l "
"811450","811950","'orifice d'un hernie."
"812110","812370"," Une question."
"812910","815190"," On me demande, est-ce que pour avoir"
"815190","816770"," une hernie, est-ce nécessaire d'avoir une"
"816770","818050"," perforation du péritoine?"
"818490","821090"," Ou bien peut survenir par sa dilatation sans"
"821090","821670"," perforation?"
"822330","824030"," Non, il n'y a pas de perforation"
"824030","824590"," du péritoine. "
"824650","825950"," Le péritoine reste intact, en fait."
"826150","827490"," Le péritoine, il est intact."
"827490","829410"," Et puis, c'est un sac péritonien qui"
"829410","830110"," va sortir. "
"830350","832410"," C'est un orifice à travers les muscles"
"832410","833450"," de la paroi abdominale, en fait."
"833530","835630"," Vous avez les muscles qui sont faibles, qui"
"835630","836710"," vont créer un orifice."
"836830","838190"," Et à travers cet orifice-là, vous allez"
"838190","839250"," avoir un sac péritonien. "
"839330","840190"," Le péritoine, il est intact."
"840330","841810"," Parce que si le péritoine, il est rompu,"
"842250","843550"," vous allez sentir les onces directement."
"843690","845070"," Et là, c'est un risque énorme. "
"845870","847010"," Non, il n'y a pas de perforation"
"847010","847590"," du péritoine."
"847770","849470"," Le péritoine peut se perforer secondairement lorsqu'on"
"849470","850190"," a une complication."
"850710","852650"," Lorsqu'on a une souffrance du sac péritonien,"
"852750","853250"," ça, on va le voir. "
"853270","854530"," On peut le voir par la suite lorsqu "
"854530","855290","'on verra les complications."
"855790","857890"," Mais non, le sac péritonien, il est intact."
"858830","861130"," Lorsqu'on a une herbe. "
"861570","864830"," Donc, la parotomie et la paroscopie pour les"
"864830","866110"," démontrations post-opératoires."
"866650","868530"," Ici, c'est juste à titre indicatif."
"868650","869870"," Comme je l'ai dit, toutes les incisions"
"869870","870410"," possibles. "
"870610","871370"," Il y en a des centaines."
"871550","873750"," Chaque chirurgien a son incision, lui, qui peut"
"873750","874570"," porter son nom."
"875090","875970"," Il y a l'incision de M."
"876330","876970"," McBurney, de M."
"877450","878210"," Kocher, de M."
"878510","878830"," Springle. "
"879550","880410"," Il y a pas mal d'incisions."
"880430","881350"," L'incision de Fenechil."
"881350","882230"," Il y en a certaines qui sont plus"
"882230","882890"," fréquentes que d'autres. "
"882890","884670"," Par exemple, l'incision de Fenechil, elle est"
"884670","885170"," très fréquente."
"885290","886830"," C'est avec celle-là qu'on fait"
"886830","887630"," la césarienne."
"887790","888930"," Donc, elle est extrêmement fréquente. "
"889670","891170"," L'incision de McBurney aussi, elle est fréquente."
"891270","892130"," C'est avec celle-là qu'on fait"
"892130","892890"," l'appendicectomie."
"893930","895390"," On fait de plus en plus d'appendicectomies"
"895390","896290"," par celluloscopie. "
"896910","898830"," L'incision sous-costale droite aussi, appelée également"
"898830","901190"," incision de Kocher, elle est aussi fréquente."
"901410","903450"," Elle reste fréquente, même si là aussi, nous"
"903450","905910"," faisons quasiment toutes les visicules, toutes les colistectomies"
"905910","906970"," par voie celluloscopique."
"907490","909010"," Mais il nous arrive de traiter des patients"
"909010","912470"," par les incisions sous-costales, notamment lorsqu'on"
"912470","915070"," traite des lithiases de la baubrière principale, par"
"915070","916110"," exemple, ou des kycidatiques. "
"917430","919230"," Vous n'êtes pas censé connaître toutes ces"
"919230","919670"," incisions."
"919810","921530"," C'est juste un schéma pour vous montrer"
"921530","923070"," un petit peu ce que c'est qu "
"923070","925230","'une incision de laparotomie."
"926410","927270"," Facteur de risque. "
"928470","932450"," Avant de passer au facteur de risque, il"
"932450","933590"," y a des questions qui tombent."
"934750","936370"," S'il vous plaît, une erniaraquise, ça siège"
"936370","937830"," au niveau des ondes de faiblesse à distance"
"937830","939950"," de l'incision, ou ça survient juste au"
"939950","941450"," niveau de la cicatrice d'ouverture."
"942610","945310"," Initialement, la réponse, elle dépend en fait de"
"945310","946850"," la compréhension de ce que c'est qu "
"946850","947510","'une laparotomie. "
"947610","949750"," Lorsqu'on fait une laparotomie, on prend le"
"949750","952450"," bistouri, notre lame, on ouvre la peau, puis"
"952450","953610"," on prend le bistouri électrique."
"953710","956190"," On commence à ouvrir les différentes couches musculaires."
"956410","958270"," On va traverser les couches musculaires. "
"958690","960010"," Et puis après, à la fin de l "
"960010","962490","'intervention, le chirurgien doit refermer ce qu'il"
"962490","962790"," a fait."
"962870","964290"," Il doit refermer les laparotomies."
"965010","967930"," En refermant la laparotomie, il prend un fil,"
"968330","971010"," il commence à coudre, à refermer les différents"
"971010","971730"," plans qu'il a ouverts. "
"971830","973910"," Le premier plan musculaire, le deuxième plan musculaire,"
"974310","975570"," et puis la peau par la suite."
"976070","979650"," Forcément, l'éventration, elle survient lorsque le sujet"
"979650","981350"," ou les points qu'on a mis sur"
"981350","982290"," le muscle lâchent."
"982930","984050"," Les points qu'on a mis sur le"
"984050","986310"," muscle vont lâcher à cause de certains facteurs"
"986310","988130"," de risque qu'on pourra citer. "
"988230","989550"," Vous avez un patient qui est obèse, vous"
"989550","991310"," avez un patient qui touche, qui est un"
"991310","992750"," tousseur, un patient qui est cancipé."
"993170","995030"," Lorsqu'il va commencer à tousser, lorsqu'il"
"995030","998070"," va provoquer une hyperpression abdominale, lorsqu'on a"
"998070","999850"," également une infection, si vous avez une infection,"
"1000010","1002650"," une supération du cicatrice, vous avez un microbe"
"1002650","1004590"," qui va un petit peu manger les fils"
"1004590","1005730"," que vous avez mis chez votre patient."
"1005870","1006830"," Et puis le nœud va s'ouvrir. "
"1007310","1009550"," Lorsque le nœud va s'ouvrir, la plaie"
"1009550","1011430"," que vous avez refermée va se réouvrir."
"1011630","1014810"," En se réouvrant, le péritoire va ressortir."
"1015010","1016050"," Ça va créer ce qu'on appelle une"
"1016050","1017270"," éventration post-opératoire. "
"1018370","1020430"," Est-ce qu'on peut avoir une hernie"
"1020430","1021270"," sous-ombilicale?"
"1023270","1025130"," Sous-ombilicale, c'est extrêmement rare."
"1025349","1026510"," Parce qu'anatomiquement, il n'y a pas"
"1026510","1027369"," de ligne blanche."
"1027470","1028290"," C'est pour ça que l'anatomie est"
"1028290","1028630"," importante. "
"1028710","1029589"," Il n'y a pas de ligne blanche"
"1029589","1030609"," en sous-ombilicale."
"1030650","1034010"," La ligne blanche siège au niveau sous-ombilical."
"1034290","1035470"," Donc la hernie de la ligne blanche, par"
"1035470","1038730"," définition, n'est pas une hernie sous-ombilicale. "
"1038810","1040190"," C'est une hernie qui siège au-dessus"
"1040190","1040710"," de l'ombilique."
"1040790","1041430"," Tout simplement pourquoi?"
"1041589","1042849"," Parce qu'on n'a pas de ligne"
"1042849","1043130"," blanche."
"1043130","1045230"," Normalement, chez plus de 90% de la"
"1045230","1046650"," population, il n'y a pas de ligne"
"1046650","1047850"," blanche sous-ombilique. "
"1047950","1049070"," Maintenant, il y a des raretés, bien sûr."
"1049190","1051730"," L'anatomie que l'on vous enseigne ou"
"1051730","1053350"," que vous avez dans les livres, c'est"
"1053350","1055850"," une anatomie qui est la plus fréquente."
"1055970","1056890"," Mais ce n'est pas l'anatomie de"
"1056890","1057930"," tous les êtres humains. "
"1058110","1058850"," On a des raretés."
"1059050","1061750"," On peut avoir quelques fois des hernies pures"
"1061750","1063130"," de la ligne blanche en sous-ombilicale."
"1063930","1064930"," Mais elles sont extrêmement rares. "
"1065170","1066270"," En 20 ans de chirurgie, je n'en"
"1066270","1067310"," avais quasiment jamais vu."
"1067570","1069310"," La plupart des hernies que j'opère de"
"1069310","1071790"," la ligne blanche sont en sous-ombilique."
"1071790","1074290"," Donc, si vous en avez une, c'est"
"1074290","1075230"," que c'est une rareté. "
"1075390","1075750"," Tout simplement."
"1076290","1076390"," Voilà."
"1076870","1078670"," Donc, les facteurs de risque sont importants à"
"1078670","1079050"," connaître. "
"1079530","1082510"," Si vous révisez un peu les QCM, il"
"1082510","1084670"," ressort assez souvent ces facteurs de risque parce"
"1084670","1086630"," qu'ils expliquent pas mal de choses en"
"1086630","1088530"," matière de la survenue des hernies."
"1089050","1091950"," Une hernie peut survenir, peut survenir chez n "
"1091950","1092410","'importe qui."
"1092810","1093010"," D'accord. "
"1093490","1096070"," Mais il y a une fréquence qui est"
"1096070","1097530"," plus importante que pour toute pathologie."
"1097530","1099930"," Il y a certains choses, certains facteurs de"
"1099930","1102970"," risque qui font qu'on fait plus de"
"1102970","1106370"," hernie par rapport à la population générale."
"1106610","1107770"," Donc, notamment l'obésité. "
"1107830","1109850"," Lorsqu'on est obèse, on fait plus d "
"1109850","1111270","'hernie parce que les muscles sont faibles."
"1111370","1112870"," Lorsqu'on est sédentaire, c'est la même"
"1112870","1113110"," chose."
"1113230","1114290"," On a des muscles qui sont faibles. "
"1114410","1115230"," La hernie peut survenir."
"1115690","1117390"," Lorsqu'on fait un travail de charge, lorsqu "
"1117390","1119510","'on porte des choses qui sont lourdes, forcément"
"1119510","1121730"," on va mettre en jeu plus souvent notre"
"1121730","1122110"," muscle."
"1122270","1123010"," Ça peut se déchirer. "
"1123090","1123990"," Ça peut créer une hernie."
"1123990","1126110"," Et puis les facteurs qui font qu'on"
"1126110","1127290"," a une hyperpression abdominale."
"1130550","1133190"," Notamment lorsqu'on tousse, essayez un petit peu"
"1133190","1135130"," de tousser et mettez votre main sur votre"
"1135130","1135410"," abdomen. "
"1135610","1138290"," Lorsque vous toussez, vous allez sentir que vos"
"1138290","1139770"," muscles abdominaux se contractent."
"1139850","1141390"," Et donc, en se contractant, forcément, ça va"
"1141390","1143830"," faire augmenter la pression abdominale et ça peut"
"1143830","1146090"," favoriser la survenue d'une hernie."
"1146630","1147830"," La constipation aussi. "
"1147950","1150290"," Lorsqu'on est constipé, lorsque les selles sont"
"1150290","1152210"," dures, lorsqu'on pousse, ça peut provoquer une"
"1152210","1153070"," hyperpression abdominale."
"1153070","1154870"," La dysurie, même mécanisme."
"1155010","1156990"," Lorsqu'on pousse pour pouvoir faire sortir ses"
"1156990","1159530"," urines, ça augmente la pression abdominale et ça"
"1159530","1162050"," peut favoriser la survenue d'une hernie. "
"1163890","1164330"," Diagnostic."
"1164550","1166190"," Alors, diagnostic, il est clinique."
"1166450","1168290"," Il est le plus souvent clinique. "
"1168350","1170510"," Vous, en tant que médecin, praticien, lorsque vous"
"1170510","1173150"," serez des internes soit du CHU, soit des"
"1173150","1175730"," internes de garde en 6e année, soit des"
"1175730","1178130"," internes de 7e année en hôpital périphérique, vous"
"1178130","1181190"," serez forcément confronté à des hernies."
"1182210","1183850"," Et le diagnostic d'une hernie, c'est"
"1183850","1185550"," un diagnostic qui est clinique, tout simplement."
"1185770","1187250"," Il y a certains caractéristiques qui sont typiques. "
"1187350","1189630"," Vous avez une petite boule qui va sortir"
"1189630","1191490"," à travers une zone de faiblesse."
"1191590","1193210"," Les zones de faiblesse qui sont classiques, vous"
"1193210","1193990"," les connaissez maintenant."
"1194170","1196130"," C'est la région épigastrique, c'est la"
"1196130","1197830"," région péri-ombilicale et c'est la région"
"1197830","1198190"," de laine. "
"1198310","1199630"," Vous avez une petite boule qui va sortir."
"1200510","1202170"," Lorsque la hernie n'est pas compliquée, elle"
"1202170","1204610"," a des caractéristiques qui sont typiques d'une"
"1204610","1205310"," hernie qui est simple."
"1205310","1207330"," Ça, c'est une question qui sort souvent"
"1207330","1209250"," parce que vous devez connaître ça. "
"1209410","1212290"," Pour moi, en tant qu'enseignant, si je"
"1212290","1213670"," vous fais passer ce message-là en tant"
"1213670","1216130"," que futur médecin généraliste, ou quelque soit votre"
"1216130","1218870"," spécialité, un médecin généraliste doit connaître ce qu "
"1218870","1221370","'est une hernie simple, une hernie non compliquée."
"1221990","1223390"," Une hernie qui n'est pas compliquée est"
"1223390","1224970"," une hernie qui ne donne pas mal, qui"
"1224970","1225750"," n'est pas douloureuse."
"1225890","1227130"," Elle est non douloureuse, donc ça c'est"
"1227130","1227730"," très important. "
"1228350","1229590"," Si vous avez une hernie qui commence à"
"1229590","1231210"," faire mal, pensez à la complication."
"1232310","1233430"," Vous avez une hernie."
"1233670","1235770"," Lorsque vous mettez votre main, vous déshabillez le"
"1235770","1237630"," patient, vous poussez la hernie dans la cavité"
"1237630","1239870"," abdominale, elle revient dans la cavité abdominale. "
"1240130","1243010"," Elle est réductible dans la cavité abdominale."
"1243370","1245590"," Lorsque vous posez votre main sur la hernie"
"1245590","1248410"," et que vous demandez au patient de tousser,"
"1248830","1250310"," vous allez sentir une petite vibration."
"1250610","1252390"," Vous allez sentir que la hernie transmet la"
"1252390","1253250"," vibration dans votre tour. "
"1253810","1255370"," Ça se vous entend que le collet est"
"1255370","1255710"," assez large."
"1255850","1257610"," Ça se vous entend que la hernie n "
"1257610","1259190","'est pas étranglée et n'est pas compliquée."
"1259190","1259750"," C'est important. "
"1263350","1264470"," On va revenir à ça."
"1264570","1265510"," On l'a déjà vu."
"1266570","1268550"," Pour les hernies de laine, toujours en diagnostic,"
"1268690","1269990"," on a en avant deux grands types d "
"1269990","1270090","'hernie. "
"1270190","1272250"," Les hernies inguinales et les hernies crurales ou"
"1272250","1273110"," hernies fémorales."
"1273390","1273870"," C'est la même chose."
"1273970","1275670"," Hernie fémorale ou hernie crurale, c'est la"
"1275670","1276130"," même chose. "
"1277870","1278950"," L'hernie inguinale, c'est ça."
"1279190","1280190"," L'image que vous allez avoir."
"1281290","1282590"," Pour examiner un patient qui a une hernie"
"1282590","1283890"," inguinale, j'ai oublié de vous dire ça. "
"1283930","1284910"," C'est un réflexe qu'il faut avoir."
"1285290","1286310"," C'est une petite astuce que je vous"
"1286310","1286470"," donne."
"1287710","1289470"," Toujours examiner le patient dans des positions qui"
"1289470","1290110"," sont différentes. "
"1290510","1291810"," On demande au patient tout d'abord d "
"1291810","1292350","'être debout."
"1292850","1294170"," Vous l'examinez en position debout."
"1294270","1294410"," Pourquoi?"
"1294550","1296050"," Parce que parfois, vous avez des petites hernies"
"1296050","1297450"," qui ne sont pas visibles lorsque le patient"
"1297450","1298410"," est en position couchée. "
"1298470","1300670"," Lorsqu'on est en position couchée, les viscères"
"1300670","1302930"," se réintègrent spontanément dans la cavité abdominale."
"1303030","1305090"," Parfois, les hernies seront difficiles à mettre en"
"1305090","1305430"," évidence."
"1306650","1309090"," Commencez par déshabiller le patient et par le"
"1309090","1310690"," mettre en position debout face à vous. "
"1310690","1312770"," Parfois, juste en position debout, vous lui demandez"
"1312770","1314410"," de tousser, de faire un petit effort de"
"1314410","1316750"," contraction de la paroi abdominale."
"1317170","1318850"," Vous allez voir que le patient a une"
"1318850","1319930"," petite boule qui va sortir."
"1320650","1322790"," Maintenant, cette boule là, il faudra la caractériser. "
"1323010","1324630"," C'est une hernie qui est très fréquente,"
"1324730","1326050"," qui est même la plus fréquente entre la"
"1326050","1326590"," hernie inguinale."
"1326650","1327730"," Si on vous pose la question, quelle est"
"1327730","1329310"," la hernie la plus fréquente?"
"1329770","1331250"," C'est la hernie inguinale."
"1331670","1333330"," Est-elle plus fréquente chez les hommes que"
"1333330","1333910"," chez les femmes?"
"1334150","1335210"," Là aussi, c'est une question qui sort. "
"1335310","1336390"," Oui, elle est plus fréquente chez les hommes."
"1336590","1337090"," C'est important."
"1337090","1338710"," Par rapport à la hernie crurale qu'on"
"1338710","1339390"," va voir tout à l'heure. "
"1339430","1341610"," La hernie crurale est la plus fréquente chez"
"1341610","1341950"," les femmes."
"1343050","1343830"," Et le siège?"
"1343890","1345270"," Là aussi, c'est une question qui sort"
"1345270","1345870"," trop souvent."
"1346310","1348190"," Au-dessus de la ligne de Malgène, vous"
"1348190","1348810"," allez me dire, qu'est-ce que c "
"1348810","1349630","'est que la ligne de Malgène?"
"1349770","1350990"," C'est une ligne que vous avez sûrement"
"1350990","1353790"," vu dans l'anatomie en première année. "
"1353870","1355310"," Mais bon, c'est loin, ça remonte à"
"1355310","1355970"," deux ans quand même."
"1356470","1357830"," C'est tout simplement une ligne qui va"
"1357830","1360610"," joindre l'épine iliaque à l'épine du"
"1360610","1360970"," pubis."
"1361430","1364610"," Vous tracez une ligne virtuelle entre l'épine"
"1364610","1366150"," iliaque et l'épine du pubis. "
"1366150","1368850"," Ce qui est en dessous, c'est inguinal."
"1368930","1372230"," En haut de cette ligne-là, c'est"
