"start","end","text"
"270240","272220"," qu'il soit court mais en même temps"
"272220","272660"," précis. "
"273180","275320"," Il peut être plus ou moins lent si"
"275320","277440"," on cherche à être précis et à véhiculer"
"277440","279140"," l'information de manière précise."
"280580","282980"," Le titre peut être informatif ou indicatif."
"283260","285380"," Informatif va donner une information directement. "
"285600","288640"," Indicatif donne tout simplement une idée, une indication"
"288640","291460"," sur ce qu'il y a dans l "
"291460","296420","'article pour laisser le lecteur le découvrir."
"296900","298520"," C'est un choix qu'on peut faire"
"298520","300700"," en fonction de chaque situation."
"301280","303440"," Il ne doit pas être interrogatif, donc il"
"303440","306120"," n'est pas recommandé d'utiliser une interrogation,"
"306440","308580"," même si ça se fait de temps en"
"308580","308740"," temps. "
"309620","311960"," Il ne doit pas contenir de verbe et"
"311960","313820"," il doit contenir l'idée principale."
"313940","315700"," C'est le critère le plus important, il"
"315700","317400"," faut que l'idée principale de l'article"
"317400","319600"," soit transmise dans le titre."
"319600","324020"," Il faut respecter le principe de la position"
"324020","324400"," forte. "
"325720","331420"," Je vais utiliser les mots clés, les éléments"
"331420","334460"," importants de mon article ou les idées importantes"
"334460","337260"," de mon article au début du titre pour"
"337260","338460"," attirer l'attention."
"340060","342520"," Si on prend l'exemple de ce titre,"
"342680","344360"," c'est un article, je vous ai mis"
"344360","346680"," la référence en bas."
"346680","349260"," C'est un article en anglais mais que"
"349260","350320"," j'ai traduit en français. "
"350580","353500"," Je vous invite à examiner ce titre et"
"353500","357900"," à voir s'il respecte les critères, les"
"357900","359900"," recommandations qu'on vient de voir ou pas."
"361840","364080"," Ici, je vais vous donner un titre d "
"364080","367900","'exemple, des éléments à analyser et qu'on"
"367900","370620"," pourra discuter ensemble lors de la séance interactive."
"372600","374820"," Après, nous avons les auteurs. "
"375060","377640"," Un auteur se définit comme une personne qui"
"377640","380300"," a contribué de manière intellectuelle et significative à"
"380300","380680"," l'article."
"380880","382520"," C'est-à-dire qu'il a une"
"382520","386240"," contribution importante, significative de manière intellectuelle en ce"
"386240","388320"," qui concerne la préparation et la conduite de"
"388320","391040"," la recherche, l'analyse des données, la présentation"
"391040","392900"," des données, la rédaction du document, etc."
"392900","395560"," Toutes ces personnes-là qui vont travailler ensemble"
"395560","399520"," pour rédiger l'article vont constituer les auteurs"
"399520","400560"," dont on a parlé. "
"401140","402220"," Le nombre, il n'y a pas de"
"402220","403820"," nombre magique."
"405160","408700"," En fonction des travaux, vous allez trouver un"
"408700","410580"," auteur, deux, trois auteurs."
"410740","414260"," Vous pouvez trouver dix auteurs ou même plus"
"414260","415880"," en fonction de l'ampleur des travaux. "
"415880","418540"," Il y a des travaux qui sont des"
"418540","424380"," études multicentriques qui se font sur plusieurs pays"
"424380","426040"," avec différentes équipes appliquées."
"426200","428320"," Donc, la liste des auteurs va être plus"
"428320","431600"," ou moins longue en fonction de chaque travail."
"432520","434080"," L'ordre des auteurs est très important. "
"434380","435800"," Donc, l'ordre, il faut qu'il soit"
"435800","438520"," fait en rapport en fonction de la contribution"
"438520","439580"," de chacun."
"439980","441580"," Et bien sûr, il faut toujours suivre les"
"441580","443620"," recommandations dans ce sens-là."
"445300","448360"," Maintenant, nous passons aux sections de l'article. "
"448460","449760"," Nous commençons par l'introduction."
"450140","453500"," L'introduction est là pour objectif de montrer"
"453500","456080"," pourquoi le travail a été fait et de"
"456080","457540"," montrer l'intérêt du travail."
"457960","460100"," Il doit être bien sûr adapté à la"
"460100","462020"," revue et au public cible qu'on vise"
"462020","463960"," pour essayer de les convaincre de l'intérêt"
"463960","464780"," de notre article. "
"465960","469300"," En pratique, on peut proposer ces structures de"
"469300","470100"," l'introduction."
"470100","472840"," Dans la première partie de l'introduction, on"
"472840","474620"," peut parler de l'aspect général du sujet"
"474620","476580"," et on fait une brève mise au point"
"476580","477180"," sur le sujet."
"477380","481120"," On parle de quels sujets on s'intéresse"
"481120","482980"," dans cet article et on fait une mise"
"482980","483680"," au point, c'est-à-dire qu'est "
"483680","485980","-ce qui est connu concernant ce sujet, quels"
"485980","488980"," sont les éventuels problèmes qui nous intéressent. "
"489520","491080"," Pour la partie 2, on va parler de"
"491080","494980"," l'aspect étudié, c'est-à-dire au"
"494980","498300"," sein de ce sujet général, quel est l "
"498300","500540","'aspect particulier qui nous intéresse et c'est"
"500540","502480"," quoi le problème par rapport à cet aspect "
"502480","502680","-là."
"503140","505380"," Et enfin, ça nous ramène directement à la"
"505380","510140"," troisième partie qui consiste à présenter directement c "
"510140","511700","'est quoi l'objectif du travail."
"513100","515299"," Au niveau de l'introduction, il faut éviter"
"515299","517000"," un historique trop long, donc parler de l "
"517000","519799","'aspect général avec l'historique longuement. "
"520720","523080"," Il faut éviter de mettre trop de références,"
"523220","524480"," mais il faut aussi éviter de ne pas"
"524480","525060"," mettre assez."
"526660","530400"," Toutes les affirmations qu'on annonce dans notre"
"530400","531580"," mise au point quand on parle de l "
"531580","533620","'aspect général du sujet et des problèmes qui"
"533620","535920"," existent, il faut qu'ils soient justifiés avec"
"535920","539400"," des références et puis il faut utiliser le"
"539400","541380"," temps des verbes de manière appropriée."
"544490","546690"," Voici la deuxième partie de cet extrait. "
"548910","552410"," Examinez le rôle et le contenu de chaque"
"552410","555810"," paragraphe qu'on va discuter lors de la"
"555810","556550"," séance interactive."
"558240","560940"," En ce qui concerne la deuxième section qui"
"560940","562860"," est la section en matière et les méthodes,"
"563240","565500"," son but c'est de fournir des détails"
"565500","568060"," sur la méthodologie du travail pour que le"
"568060","571180"," lecteur puisse comprendre, puisse même reproduire et vérifier"
"571180","574360"," le résultat du travail qui a été fait."
"575200","577660"," Donc, il consiste de manière pratique à donner"
"577660","578840"," une description complète. "
"580740","583180"," Les détails qu'on donne sont très importants"
"583180","587100"," pour donner une idée sur la crédibilité du"
"587100","589420"," travail qui a été fait et montre la"
"589420","591400"," rigueur scientifique des chercheurs."
"591800","594560"," En général, le temps des verbes dans la"
"594560","595840"," section en matière et les méthodes, c'est"
"595840","597300"," le passé."
"598600","600500"," Donc, qu'est-ce qu'on va mettre"
"600500","602440"," de manière concrète?"
"602740","604920"," On va présenter le type d'études que"
"604920","606660"," nous avons faites, le lieu et la période"
"606660","609480"," de l'étude, la population cible avec des"
"609480","612040"," critères d'inclusion et d'exclusion, l'échantillon"
"612040","615240"," que nous avons recruté. "
"616360","619220"," On va parler des variables étudiées, donc avec"
"619220","621600"," les différentes catégories des variables d'intérêt et"
"621600","623180"," on va parler des méthodes de collecte des"
"623180","623460"," données."
"624340","625640"," Qu'est-ce que nous avons utilisé comme"
"625640","626200"," instruments?"
"626460","627700"," Qui étaient les enquêteurs?"
"628360","629420"," Quelles sont les sources de données?"
"630500","632920"," Nous devons parler également des méthodes d'analyse"
"632920","635200"," des données, donc les méthodes statistiques que nous"
"635200","638280"," avons utilisées et les aspects éthiques lorsque nous"
"638280","640040"," avons réalisé notre recherche."
"640240","641320"," Est-ce que nous avons obtenu l'accord"
"641320","642060"," du comité d'éthique?"
"642220","644380"," Est-ce que nous avons respecté les principes"
"644380","646620"," de l'éthique lorsque nous avons mené notre"
"646620","646960"," travail?"
"647240","648560"," Tous ces éléments sont importants. "
"648640","652140"," Bien sûr, vous avez vu certains éléments dans"
"652140","654840"," le cours de méthodologie de la recherche et"
"654840","656680"," tout au long des études, vous allez découvrir"
"656680","660600"," les détails concernant les travaux de recherche et"
"660600","663560"," les études que vous allez lire dans différents"
"663560","663980"," articles."
"666400","668960"," Quelles sont les erreurs à éviter dans la"
"668960","670600"," section matériel et méthode?"
"670900","674120"," Il faut éviter d'introduire des commentaires personnels"
"674860","677480"," parce que dans cette section, comme on l "
"677480","679520","'a dit, l'objectif c'est de décrire"
"679520","682720"," de manière rigoureuse et fidèle la méthodologie de"
"682720","684460"," travail, donc l'auteur doit être le plus"
"684460","687120"," objectif possible et éviter les commentaires personnels."
"688160","689540"," Il faut éviter de donner les résultats. "
"689620","692560"," Les résultats vont venir dans la section suivante,"
"692560","695360"," donc il faut respecter les recommandations et se"
"695360","697740"," contenter de parler ici des méthodes."
"698280","699760"," Il faut éviter le style télégraphique."
"700100","701880"," C'est quoi le style télégraphique?"
"702000","703500"," C'est de mettre des idées comme ce"
"703500","705240"," que vous voyez sur la diapo, donc de"
"705240","707520"," mettre juste des idées comme ça en utilisant"
"707520","707980"," les puces. "
"708400","710420"," En fait, dans l'article de manière générale,"
"710480","711600"," dans l'ensemble de l'article, il faut"
"711600","712960"," rédiger des paragraphes."
"713520","715280"," Il faut éviter aussi d'introduire des informations"
"715280","716900"," qui ne sont pas en lien direct avec"
"716900","717460"," les objectifs."
"717460","719240"," Donc il faut se concentrer sur les objectifs"
"719240","724400"," de l'étude et donner les informations pertinentes"
"724400","726520"," pour la méthodologie de l'étude. "
"727380","730240"," De la même façon, je vous invite à"
"730240","734400"," lire ces deux petits paragraphes de l'article,"
"734900","738120"," extraits de l'article que nous discutons en"
"738120","742280"," exemple, pour les voir ensemble lors de la"
"742280","742980"," séance interactive."
"744140","746440"," On arrive maintenant à la troisième section qui"
"746440","747420"," est la section résultat."
"747600","749420"," Donc nous avons décrit pourquoi nous avons fait"
"749420","750140"," notre travail. "
"750660","754000"," Nous avons présenté les méthodes utilisées."
"754380","755720"," Maintenant, nous passons au résultat."
"756120","757840"," Donc le rôle de la section résultat, c "
"757840","759300","'est d'apporter la réponse à la question"
"759300","760000"," de recherche. "
"761080","763380"," Et du coup, l'auteur là aussi doit"
"763380","765420"," être neutre, doit être objectif."
"766460","769460"," Le temps des verbes est au passé, parce"
"769460","770980"," que c'est dans le passé."
"770980","773920"," Donc on va rédiger par exemple, nous avons"
"773920","779040"," trouvé la proportion de cette maladie était 2."
"779260","780120"," Donc on utilise le passé. "
"781240","783180"," Et puis, dans la section résultat, il y"
"783180","787140"," a une importante particularité, c'est l'utilisation"
"787140","789280"," des illustrations, des tableaux et des figures."
"789460","792100"," Parce qu'en général, les résultats, il y"
"792100","792900"," a beaucoup de données."
"793500","796720"," Donc ces illustrations, ces tableaux, nous permettent de"
"796720","800960"," résumer de manière très efficace les informations que"
"800960","802860"," nous voulons véhiculer au lecteur. "
"804200","805420"," Alors, quel va être le contenu de la"
"805420","806200"," section résultat?"
"806320","808660"," Donc une description de la population de l "
"808660","809440","'étude, en premier."
"809940","811460"," Donc on va rapporter le nombre de sujets"
"811460","815320"," inclus, leurs caractéristiques sociodémographiques, leurs caractéristiques"
"815320","816760"," cliniques et biologiques."
"817900","821640"," Après, nous passons au résultat principal, qui correspond"
"821640","824240"," à la réponse à la question de recherche. "
"824600","826060"," Par la suite, si c'est prévu dans"
"826060","827920"," l'étude, nous allons présenter les résultats secondaires,"
"827920","830320"," qui répondent à des objectifs secondaires de l "
"830320","830580","'étude."
"831100","833160"," Et enfin, il faut préciser que par rapport"
"833160","835560"," à ces résultats, nous devons présenter les deux"
"835560","837760"," catégories de résultats, à savoir les résultats positifs"
"837760","838300"," et négatifs."
"838400","840760"," Donc les résultats positifs sont des résultats qui"
"840760","843100"," confortent ou qui vont dans le sens de"
"843100","845540"," notre hypothèse de recherche, alors que les résultats"
"845540","847760"," négatifs, au contraire, ils vont à l'encontre"
"847760","849040"," de notre hypothèse de recherche. "
"849340","851100"," Il faut savoir que ces deux types de"
"851100","854540"," résultats sont importants et intéressants et la rigueur"
"854540","857880"," scientifique veut qu'on présente les résultats quels"
"857880","858220"," qu'ils soient."
"859720","862280"," Donc là encore, c'est un extrait de"
"862280","864600"," l'article pour la discussion."
"865080","866460"," On va y revenir lors de la séance"
"866460","867020"," interactive. "
"868840","870680"," Comme on a dit, les tableaux et figures"
"870680","872960"," sont très importants au sein de la section"
"872960","873580"," résultats."
"874000","878200"," Il faut privilégier l'utilisation chaque fois que"
"878200","881020"," possible, bien sûr en respectant les recommandations."
"881020","884000"," Il faut appeler les tableaux et figures dans"
"884000","884440"," le texte. "
"884800","887280"," Lorsqu'on lit le texte, il faut trouver"
"887280","892300"," la référence du tableau ou de la figure"
"892300","894500"," qu'on doit consulter."
"894900","896700"," Il faut qu'ils soient numérotés séparément dans"
"896700","898200"," l'ordre de leur apparition dans le texte."
"898320","900260"," Ça veut dire qu'on numérote les tableaux"
"900260","906400"," ensemble et on numérote les figures ensemble. "
"906940","909540"," Ils doivent avoir des titres, des légendes et"
"909540","909900"," des notes."
"909900","911820"," Et on dit que les tableaux et les"
"911820","914860"," figures doivent être compréhensibles sans avoir besoin de"
"914860","915140"," texte."
"915560","919340"," Un tableau, avec ses informations qui le concernent,"
"919440","923020"," doit permettre de comprendre le message qu'il"
"923020","927100"," contient sans devoir lire un texte explicatif. "
"928220","930640"," Il faut éviter de faire de la répétition"
"930640","932540"," entre les tableaux, figures et le texte."
"933020","935080"," Et il faut bien sûr suivre les règles"
"935080","936780"," standards de format et de contenu."
"937880","940060"," Vous voyez ici l'exemple d'un tableau. "
"940300","941780"," Vous voyez comment on fait les lignes de"
"941780","947560"," tableau, les différentes colonnes, le titre, le numéro"
"947560","949380"," du tableau, la légende en bas."
"949920","954380"," Tout ça permet de comprendre l'information véhiculée"
"954380","955660"," dans le tableau."
"956020","957620"," Et vous voyez que l'intérêt du tableau,"
"957740","961000"," c'est de résumer de manière simple des"
"961000","966480"," informations compliquées ou très détaillées, très importantes, de"
"966480","969660"," les résumer dans un petit espace. "
"969820","971280"," Comme vous voyez ici, si on voulait présenter"
"971280","974540"," les résultats de ces différentes variables au niveau"
"974540","977180"," des lignes du tableau à gauche pour chaque"
"977180","981760"," année, ça peut prendre beaucoup de texte et"
"981760","983460"," ça va être très compliqué pour le lecteur"
"983460","983860"," de suivre."
"984000","985880"," Alors qu'ici, il va voir les années"
"985880","989800"," organisées en colonne et il va pouvoir suivre"
"989800","990660"," les différentes variables."
"990660","993680"," Il va même pouvoir comparer chaque variable en"
"993680","996060"," fonction des années et voir l'évolution dans"
"996060","996400"," le temps. "
"996560","998060"," Donc c'est ça l'intérêt du tableau."
"998840","1000260"," Là, on prend l'exemple d'une figure."
"1000480","1003240"," Donc là encore, on trouve la figure avec"
"1003240","1005140"," le titre, le numéro de la figure. "
"1005540","1007300"," Et à l'intérieur de la figure, on"
"1007300","1010000"," a vu différentes couleurs et on voit qu "
"1010000","1012740","'on a donné la légende."
"1012740","1016220"," C'est-à-dire pour chaque section de"
"1016220","1019940"," ce camembert ou ce diagramme en secteur, on"
"1019940","1021660"," sait le référent à quoi."
"1023220","1026400"," On arrive maintenant à la quatrième section de"
"1026400","1027640"," l'article, c'est la discussion. "
"1028060","1030200"," La discussion a pour objectif de résumer les"
"1030200","1033319"," résultats principaux, de comparer les résultats que nous"
"1033319","1036760"," avons observés avec des résultats de la littérature"
"1036760","1039079"," qui sont publiés par d'autres auteurs et"
"1039079","1041240"," de discuter, de juger la qualité et la"
"1041240","1042680"," validité des résultats."
"1044099","1047220"," En pratique, on va résumer les principaux résultats"
"1047220","1049420"," qui répondent à la question de recherche, qui"
"1049420","1051020"," répondent aux objectifs de l'étude."
"1051600","1053380"," Il faut interpréter ces résultats, c'est-à "
"1053380","1054620","-dire qu'est-ce que ces résultats veulent"
"1054620","1054920"," dire. "
"1055320","1056800"," Il faut vérifier si on a apporté la"
"1056800","1058160"," réponse à la question posée."
"1059420","1061100"," Comparer nos résultats par rapport à d'autres"
"1061100","1061580"," auteurs."
"1061580","1064720"," Expliquer les différences s'ils existent et puis"
"1064720","1067600"," fournir si besoin des critiques scientifiques et objectives"
"1067600","1069840"," des travaux des autres auteurs. "
"1072450","1076330"," Il faut faire en sorte à rédiger une"
"1076330","1079590"," discussion qui soit critique et objective des forces"
"1079590","1081290"," et des faiblesses de l'étude."
"1081430","1082830"," On va décrire quels sont les points forts"
"1082830","1084190"," de notre étude et quels sont les points"
"1084190","1086270"," faibles en toute objectivité."
"1087710","1089610"," En ce qui concerne les forces, on va"
"1089610","1091470"," parler par exemple du type d'étude, de"
"1091470","1093070"," la randomisation si on l'utilise. "
"1093350","1095850"," Des aspects méthodologiques qui font que notre étude"
"1095850","1098110"," est une étude intéressante."
"1098470","1100290"," Pour ce qui est des faiblesses, il faut"
"1100290","1102010"," surtout discuter les biais, c'est-à-dire"
"1102010","1104710"," le risque des erreurs qui peuvent ou qui"
"1104710","1109190"," risquent de compromettre la validité des résultats."
"1109190","1111370"," Il faut savoir que dans toutes les études,"
"1112010","1114050"," il y a des possibilités de biais, il"
"1114050","1115210"," n'y a pas une étude parfaite. "
"1115490","1118070"," Donc, il faut toujours discuter ces aspects-là"
"1118070","1120730"," de manière, comme on l'a dit, critique"
"1120730","1121650"," et objective."
"1123730","1125730"," Quelles sont les erreurs à éviter dans la"
"1125730","1126910"," section discussion ?"
"1126910","1128870"," Il faut éviter de discuter l'ensemble du"
"1128870","1130150"," sujet et non le travail lui-même."
"1130410","1132150"," Ce qui nous intéresse, c'est le travail"
"1132150","1133450"," qui a été fait et les résultats que"
"1133450","1133990"," nous avons trouvés. "
"1134150","1136650"," Il faut éviter de discuter du sujet de"
"1136650","1138650"," manière générale."
"1141470","1143690"," Le deuxième point est en lien avec le"
"1143690","1144050"," premier."
"1144190","1146990"," Il faut éviter de discuter sous forme de"
"1146990","1147990"," mise au point, c'est-à-dire au"
"1147990","1148830"," article datif. "
"1149130","1152170"," Il ne faut pas venir présenter les aspects"
"1152170","1154990"," théoriques du sujet comme si on voulait enseigner"
"1154990","1157530"," ces notions."
"1158670","1160930"," Il faut éviter aussi de déborder sur les"
"1160930","1162530"," objectifs fixés au départ."
"1162750","1164850"," On parle de l'objectif, on fait la"
"1164850","1167170"," méthodologie, on présente les résultats. "
"1167170","1169730"," La discussion doit porter toujours sur l'objectif"
"1169730","1171030"," de l'étude et donc les résultats qui"
"1171030","1172090"," ont été trouvés."
"1172570","1173830"," Il faut éviter de répéter ce qui a"
"1173830","1174930"," été dit dans l'introduction."
"1175110","1177790"," Tous ces éléments au rapport avec le sujet"
"1177790","1181050"," général, le problème, pourquoi nous avons fait l "
"1181050","1182590","'étude, ça c'est dans l'introduction. "
"1182730","1185310"," Il faut éviter de répéter dans la discussion."
"1185450","1186670"," De toute façon, nous avons dit que les"
"1186670","1188730"," répétitions sont inutiles dans la rédaction et la"
"1188730","1189670"," communication scientifique."
"1190150","1191630"," Il faut privilégier la concision. "
"1192230","1194170"," Il faut éviter de faire apparaître une nouvelle"
"1194170","1195390"," donnée concernant le travail."
"1195910","1197870"," On va discuter au niveau de la discussion"
"1197870","1201190"," ce que nous avons déjà présenté dans l "
"1201190","1203430","'article, dans la méthodologie et les résultats."
"1203510","1206010"," Il ne faut pas présenter de nouvelles informations,"
"1206190","1208130"," de nouvelles données au niveau de la discussion. "
"1208990","1210710"," Il faut éviter de manquer d'exactitude dans"
"1210710","1211590"," la citation des références."
"1211750","1214090"," De manière générale, la précision, l'exactitude, c "
"1214090","1214750","'est très important."
"1214930","1216510"," Quand on cite les références, il faut être"
"1216510","1220130"," rigoureux, éviter les erreurs parce que ça crée"
"1220130","1223270"," la confusion et ça dénote une mauvaise qualité"
"1223270","1223890"," du travail. "
"1225430","1227930"," Il faut éviter de citer à venteur son"
"1227930","1228750"," donné de référence."
"1228970","1230430"," Par exemple, quand on dit d'après la"
"1230430","1232690"," littérature et les classiques d'eux, il est"
"1232690","1233950"," important de mettre la référence."
"1234090","1235450"," Où est-ce que nous avons trouvé ces"
"1235450","1235830"," informations?"
"1236110","1238190"," Comme ça, les lecteurs peuvent aller par eux "
"1238190","1240290","-mêmes et vérifier ces informations-là. "
"1240690","1242890"," Il faut éviter d'utiliser des expressions émotionnelles."
"1242990","1245050"," Par exemple, on était déçu d'eux ou"
"1245050","1246110"," il était intéressant d'eux."
"1246510","1249710"," Il faut garder un temps neutre et objectif"
"1249710","1251890"," dans la communication scientifique de manière générale. "
"1252570","1255530"," Et éviter, bien sûr, une discussion trop longue."
"1256850","1257870"," En général, on dit qu'il ne faut"
"1257870","1260070"," pas dépasser la moitié de l'article dans"
"1260070","1261350"," la section discussion."
"1263670","1267170"," Voilà un exemple extrait de l'article qu "
"1267170","1269210","'on a discuté, qu'on a vu tout"
"1269210","1272090"," au long de cette présentation et qui va"
"1272090","1274910"," être aussi discuté lors de la séance interactive. "
"1276610","1278450"," Enfin, je termine par les références."
"1278450","1280850"," Les références sont pour objectif de nous aider"
"1280850","1282950"," à justifier ce que nous énonçons dans notre"
"1282950","1283430"," article."
"1284130","1287050"," La liste de références doit comporter les références"
"1287050","1288510"," que nous avons citées dans l'article. "
"1288670","1291970"," Il faut être très précis par rapport aux"
"1291970","1294010"," références que nous avons citées et qui figurent"
"1294010","1295370"," dans la liste des références à la fin"
"1295370","1296110"," de notre article."
"1296770","1299190"," Une référence peut être un article, un livre,"
"1299250","1300490"," un chapitre de livre, etc."
"1300770","1303450"," Ça peut être toute ressource utile pour notre"
"1303450","1303890"," travail. "
"1304590","1307290"," Il faut contrôler les références avec l'article"
"1307290","1309270"," pour éviter les erreurs de transcription."
"1309490","1309890"," C'est-à-dire qu'il faut à"
"1309890","1314810"," chaque fois vérifier les références que nous incluons"
"1314810","1317450"," et vérifier que nous les avons rapportées correctement."
"1318070","1321430"," Toujours, c'est dans l'objectif de clarté"
"1321430","1323010"," et de précision. "
"1323130","1325150"," Comme ça, les lecteurs peuvent aller eux-mêmes"
"1325150","1327530"," chercher cette information et vérifier."
"1328430","1330170"," Et puis, il faut présenter les références selon"
"1330170","1331830"," le système adopté par la revue."
"1333890","1335390"," C'est quoi le système adopté par la"
"1335390","1335610"," revue ?"
"1335610","1336590"," C'est comme ce que vous voyez dans"
"1336590","1337510"," cet exemple ici. "
"1339110","1342910"," C'est un système particulier où on a"
"1342910","1345490"," au début le titre de l'article."
"1346010","1347950"," Après, on a les auteurs."
"1348390","1351790"," Et nous avons à la fin le nom"
"1351790","1353410"," de la revue et l'année de publication. "
"1353690","1356250"," Ça, c'est une manière de présenter les"
"1356250","1356670"," références."
"1356850","1358290"," Il faut suivre ce qui est demandé par"
"1358290","1360110"," la revue et présenter toutes les références de"
"1360110","1362130"," la même manière."
"1362130","1365690"," Bien sûr, les revues ont des recommandations pour"
"1365690","1366730"," les différentes ressources. "
"1367090","1368550"," Il faut juste suivre ces recommandations."
"1369130","1370790"," Voilà, c'était la dernière diapo."
"1371410","1375370"," Je vous donne rendez-vous bientôt pour discuter"
"1375370","1380850"," ensemble vos questions et les aspects pratiques du"
"1380850","1381510"," cours d'aujourd'hui. "
