"start","end","text"
"534120","535720"," préciser que nous sommes à la recherche de"
"535720","538420"," l'efficacité, nous voudrions que notre message parvienne"
"538420","541700"," à nos interlocuteurs, n'importe quelle qu'elle"
"541700","545280"," soit la catégorie de notre cible. "
"545280","549440"," Tout simplement, lorsqu'on sépare les deux cibles,"
"549840","551160"," il faut savoir qu'on est devant des"
"551160","553180"," attentes et des besoins différents, ce qui fait"
"553180","555140"," qu'on va utiliser des méthodes et un"
"555140","558480"," type de communication qui sont différents."
"560420","565320"," Pour prendre un exemple pratique, avec la pandémie"
"565320","572140"," de Covid qui a marqué l'année 2020"
"572140","575840"," et ça continue avec l'année 2021, on"
"575840","579540"," sait qu'il y a une communication technique"
"579540","582960"," avec les médecins, les scientifiques, dans la communauté"
"582960","585160"," des chercheurs de manière générale, et puis il"
"585160","587080"," y a une communication très importante qui est"
"587080","589360"," une communication de vulgarisation avec le grand public"
"589360","591440"," et qui a commencé depuis le début de"
"591440","594020"," la pandémie et qui continue jusqu'à maintenant."
"596580","599600"," Pour un futur médecin, quelles sont les situations"
"599600","602440"," de communication scientifique ou technique qui peuvent se"
"602440","603380"," présenter ?"
"603380","605900"," Déjà, tout au long des études, les jeunes"
"605900","609980"," étudiants en médecine, les futurs médecins vont devoir"
"609980","612760"," présenter des cas lors des visites médicales ou"
"612760","613380"," des staff multidisciplinaires. "
"614100","617220"," Ils vont utiliser la communication technique pour présenter"
"617220","619940"," ces cas parce qu'ils sont dans un"
"619940","623360"," cadre professionnel et ils ont un public de"
"623360","627540"," professionnels et de spécialistes, donc ils vont utiliser"
"627540","628500"," une communication technique."
"628500","630320"," Il y a d'autres occasions où ils"
"630320","633140"," vont utiliser la communication technique ou scientifique, surtout"
"633140","634920"," lorsqu'ils vont rédiger la thèse."
"635340","639860"," Le premier projet de recherche avec un rapport"
"639860","641880"," de recherche, c'est la thèse de médecine. "
"642360","643920"," Ils vont faire la rédaction de la thèse,"
"644740","646120"," c'est un document écrit, après ils vont"
"646120","648760"," faire la soutenance de la thèse, c'est"
"648760","649600"," une communication orale."
"650420","653720"," Et puis, bien sûr, les futurs médecins participent"
"653720","656540"," à des congrès, des réunions scientifiques, et même"
"656540","661560"," après l'intégration de la vie professionnelle, ils"
"661560","666380"," peuvent participer à l'enseignement, à l'encadrement"
"666380","671040"," d'autres professionnels ou étudiants."
"673360","675320"," Quels sont les moyens de communication qui sont"
"675320","676320"," disponibles à nous ?"
"676320","677700"," Il y en a plusieurs, il y a"
"677700","681040"," les revues scientifiques ou professionnelles, principalement pour les"
"681040","681400"," médecins. "
"681880","684400"," Il y a les congrès nationaux et internationaux,"
"684540","686980"," les pages web, la télé, la radio, les"
"686980","688940"," journaux d'information générale et les magazines."
"689640","691620"," Comme vous voyez ici, il y a des"
"691620","696640"," moyens de communication qui sont spécifiques et puis"
"696640","700420"," des moyens de communication qui sont généraux à"
"700420","701460"," la population générale."
"701460","703560"," Il faut savoir qu'avec l'explosion d "
"703560","706020","'Internet et l'utilisation de nouvelles technologies d "
"706020","708960","'information, bien sûr, tout ça a beaucoup changé"
"708960","710520"," au cours des dernières années. "
"711040","714620"," On continue à avoir les revues, les congrès,"
"715220","717760"," etc., mais il y a une place importante"
"717760","722680"," actuellement jouée par Internet, où on trouve énormément"
"722680","725820"," d'informations scientifiques et techniques."
"727360","729700"," On peut parler également de deux grands types"
"729700","732740"," de communication, d'un côté la communication écrite"
"732740","734320"," et de l'autre la communication orale."
"734740","737720"," Dans la communication écrite, on peut décrire les"
"737720","738480"," rapports d'études. "
"738660","740640"," Ce sont des rapports qui permettent de résumer"
"740640","742820"," le travail qui a été fait, de décrire"
"742820","747520"," son déroulement et ses résultats."
"747520","751100"," Ça permet la pérennité de l'information et"
"751100","753260"," ça engage bien sûr la responsabilité et le"
"753260","756100"," devoir du chercheur qui rédige ce rapport, dans"
"756100","757420"," lequel il rapporte tout ce qu'il a"
"757420","760280"," fait en ce qui concerne cette étude."
"760420","765220"," Et bien sûr, il traduit sa rigueur scientifique"
"765220","768140"," et son honnêteté dans le travail qui a"
"768140","768460"," été fait. "
"769600","771900"," Le deuxième type, c'est l'article scientifique,"
"772040","774440"," toujours dans la communication écrite, c'est l "
"774440","775880","'article scientifique original."
"777360","780660"," Il ressemble aux rapports d'études, mais il"
"780660","782320"," a un format très particulier, c'est le"
"782320","783840"," format qu'on va publier dans les revues"
"783840","784460"," scientifiques."
"785960","788360"," L'article scientifique original, une fois il est"
"788360","791080"," publié, ça veut dire souvent qu'il a"
"791080","794340"," reçu la validation par la communauté scientifique. "
"794340","797660"," Et cela se passe à travers l'évaluation"
"797660","799360"," par les pairs, c'est-à-dire l "
"799360","802720","'évaluation par d'autres experts qui s'intéressent"
"802720","804900"," à la thématique de l'article, qui vont"
"804900","807820"," l'évaluer pour dire qu'on pense que"
"807820","813000"," les résultats semblent être valides et sont d "
"813000","815040","'un intérêt pour la communauté scientifique."
"815200","816460"," C'est après ce moment-là que ces"
"816460","817520"," articles sont publiés."
"818540","821740"," Pour la communication orale, en général ça se"
"821740","826720"," passe dans les congrès scientifiques, les conférences professionnelles. "
"827100","829760"," C'est la première occasion pour diffuser les"
"829760","832520"," résultats et là pour avantage d'avoir un"
"832520","836640"," auditoire captif avec l'originalité de la première"
"836640","837960"," communication."
"837960","842700"," Cela nous permet d'obtenir le feedback d "
"842700","848060","'autres scientifiques pour améliorer notre travail avant de"
"848060","850780"," passer à une publication par article."
"853190","854790"," Dans ce rapport d'études qu'on a"
"854790","859990"," évoqué dans la diapo précédente, c'est un"
"859990","862410"," exposé dans lequel on va relater tout ce"
"862410","863690"," qu'on a fait pour répondre à la"
"863690","864510"," question de recherche. "
"864510","868050"," Retenez bien les quatre principaux éléments qui figurent"
"868050","869050"," dans le rapport d'études."
"869470","871130"," Premièrement, la question qu'on s'est posée."
"872090","874770"," Deuxièmement, les éléments qui nous ont permis de"
"874770","875730"," répondre à cette question. "
"876270","878750"," Troisièmement, la réponse que nous avons trouvée à"
"878750","879210"," la question."
"879630","883530"," Et troisièmement, l'interprétation raisonnable de cette réponse."
"884170","886110"," En d'autres termes, la question qu'on"
"886110","889470"," s'est posée, c'est l'objectif qui"
"889470","890770"," va figurer dans l'introduction. "
"891370","894010"," C'est l'objectif pourquoi nous faisons cette"
"894010","894290"," étude."
"894510","896270"," Et la question qu'on s'est posée."
"896770","898690"," Les éléments qui ont permis de répondre à"
"898690","900190"," la question, en d'autres termes, c'est"
"900190","902690"," la méthodologie du travail qui a été faite. "
"903150","905250"," La réponse à la question, ce sont les"
"905250","905750"," résultats."
"906030","908530"," Et enfin, l'interprétation qu'on fait de"
"908530","910250"," la réponse ou des résultats, c'est la"
"910250","910670"," discussion."
"910970","913190"," Donc retenez bien ces éléments, on va en"
"913190","917190"," parler plus lentement dans le futur. "
"917190","921270"," Dans ce tableau, sont listés différents types de"
"921270","924170"," documents de rapport d'études, avec le support"
"924170","928010"," qui peut être utilisé, leur diffusion, est-ce"
"928010","929490"," qu'il est grand, est-ce qu'il"
"929490","932730"," est limité ou variable, et les limites de"
"932730","935190"," ce type de documents."
"936770","941630"," Donc, comme on a déjà parlé des articles"
"941630","944390"," scientifiques, on peut commencer par ceux-là."
"944390","948130"," Donc, les articles, souvent, ils ont un support"
"948130","952330"," papier, quoique, au cours des dernières années, tous"
"952330","958610"," les articles sont disponibles au format électronique, avec,"
"958890","960570"," comme on a dit, Internet qui prend de"
"960570","962370"," plus en plus de place. "
"963070","965790"," La diffusion, en général, elle est grande, mais"
"965790","967830"," les limites, c'est le délai de publication"
"967830","971710"," et le coût de publication, que ce soit"
"971710","973810"," pour le format papier ou pour le format"
"973810","975550"," en ligne actuellement."
"976390","979790"," Les autres rapports, alors les rapports, c'est"
"979790","987210"," comme les thèses de médecine, donc le support"
"987210","988810"," qu'on utilise, c'est le support papier."
"989270","991330"," Là aussi, au niveau de beaucoup de facultés,"
"991390","992810"," comme notre faculté, il y a un format"
"992810","994230"," électronique qui est disponible. "
"994230","997750"," La diffusion est limitée, en général, puisque ça"
"997750","1000310"," se limite aux personnes qui sont intéressées, qui"
"1000310","1004230"," ont été touchées par ces documents."
"1005670","1009370"," Il y a une absence de validation, à"
"1009370","1013330"," la différence des articles scientifiques originaux, et l "
"1013330","1015230","'obsolescence est rapide, c'est-à-dire que"
"1015230","1018410"," ces documents vont devenir anciens très vite."
"1019390","1022170"," Les livres, on les connaît tous, format papier"
"1022170","1026650"," avec une diffusion qui est variable, mais ils"
"1026650","1028829"," ont un problème en rapport avec le délai"
"1028829","1030630"," de publication et le coût de publication. "
"1031290","1033849"," Les formats électroniques ou les supports électroniques qu "
"1033849","1035770","'on va retrouver pour les pages web, les"
"1035770","1039050"," CD ou les DVD, ils prennent, bien sûr,"
"1039109","1040550"," de plus en plus d'ampleur, surtout en"
"1040550","1041849"," ce qui concerne les pages web."
"1043069","1051870"," Donc, il faudra aussi savoir utiliser, juger ou"
"1051870","1054710"," évaluer la qualité, puisque le problème, c'est"
"1054710","1059830"," la qualité variable pour ces supports."
"1061910","1064210"," Nous passons maintenant à la discussion des objectifs"
"1064210","1066370"," de la communication scientifique et qui sont en"
"1066370","1066910"," nombre de trois. "
"1066910","1070610"," L'accessibilité, la compréhensibilité et la crédibilité."
"1071850","1074130"," En ce qui concerne l'objectif d'accessibilité,"
"1074330","1077030"," il concerne le public qui est intéressé par"
"1077030","1080110"," notre étude ou par le contenu de notre"
"1080110","1081330"," communication."
"1082210","1086550"," Il importe de poser la question, qui voulons "
"1086550","1089170","-nous toucher par cette information ?"
"1089170","1091870"," Quels sont les utilisateurs potentiels de ces données"
"1091870","1092210"," ?"
"1092210","1093890"," C'est comme ça que nous pouvons choisir"
"1093890","1098810"," notre public, de telle sorte à transmettre de"
"1098810","1100550"," manière efficace notre message. "
"1100870","1102630"," Et bien sûr, le choix du public va"
"1102630","1105170"," nous guider pour la méthode de la communication"
"1105170","1109250"," pour être le mieux compris par ce public."
"1110510","1114110"," Le deuxième objectif concerne la compréhensibilité de l "
"1114110","1115230","'information communiquée."
"1115230","1119010"," Pour atteindre cet objectif, il faut utiliser un"
"1119010","1121590"," langage et une structure adaptées au type du"
"1121590","1122590"," lecteur ciblé. "
"1123050","1126270"," Et bien sûr, le niveau de technicité du"
"1126270","1129210"," langage qu'on va utiliser va être dépendant"
"1129210","1129970"," de notre public."
"1130770","1133890"," En général, il est recommandé d'éviter d "
"1133890","1137510","'utiliser des rapports trop techniques avec un jargon"
"1137510","1140630"," spécialisé, sauf si on s'adresse bien sûr"
"1140630","1142330"," à un public d'experts."
"1143490","1146610"," Le troisième objectif, c'est la crédibilité. "
"1146990","1149230"," Cet objectif est un rapport avec la rigueur"
"1149230","1149510"," scientifique."
"1150150","1152190"," Dès le début de notre étude et tout"
"1152190","1153430"," au long de l'étude, il faut qu "
"1153430","1158330","'on suive de manière rigoureuse la méthodologie scientifique,"
"1159450","1161810"," ce qui va donner de la crédibilité à"
"1161810","1162330"," notre travail."
"1162690","1165310"," Un deuxième élément en rapport avec la crédibilité,"
"1165450","1167010"," c'est l'interprétation des auteurs. "
"1167010","1169150"," L'interprétation dont on a parlé quand on"
"1169150","1172010"," fait des résultats que nous avons trouvés, il"
"1172010","1173410"," faut qu'elle soit basée sur les arguments"
"1173410","1176750"," scientifiques, sur les observations, sur les données réelles."
"1177270","1180150"," Il faut éviter nos propres opinions et leur"
"1180150","1185830"," influence sur notre recherche et notre communication."
"1187330","1190590"," En résumé, nous avons parlé de trois objectifs"
"1190590","1193710"," de la communication, l'accessibilité, la compréhensibilité et"
"1193710","1194170"," la crédibilité. "
"1194910","1198810"," Quelles sont les implications de ces objectifs ?"
"1198810","1202210"," On les trouve résumés dans ce tableau."
"1202330","1205170"," Les implications sont de deux types, des implications"
"1205170","1207470"," logiques et des implications de style."
"1207830","1210910"," Pour être accessible, il faut penser à la"
"1210910","1211310"," diffusion. "
"1211810","1213370"," Où est-ce qu'on va diffuser ?"
"1213370","1216690"," Comment on va diffuser notre travail ?"
"1216690","1220150"," En ce qui concerne le choix du support,"
"1220290","1225330"," ça va dépendre de la situation de communication."
"1225510","1226710"," Est-ce qu'on est dans une communication"
"1226710","1229630"," orale ou une communication écrite ?"
"1229630","1234210"," Les implications de style pour l'accessibilité sont"
"1234210","1237150"," la concision, lorsqu'on écrit, le lacunisme à"
"1237150","1238570"," l'oral, c'est-à-dire le fait"
"1238570","1244830"," de ne pas répéter inutilement des idées, et"
"1244830","1247710"," la fluidité de notre style, c'est-à "
"1247710","1250730","-dire que les idées se succèdent de manière"
"1250730","1255030"," facile pour le lecteur ou le public pour"
"1255030","1255490"," nous suivre."
"1256310","1261550"," La compréhensibilité a comme implication logique la simplicité,"
"1261710","1264690"," donc ce que nous communiquons doit être simple,"
"1265930","1268570"," et en termes de style doit être clair,"
"1268750","1270430"," c'est-à-dire nous apportant des informations"
"1270430","1273390"," qui sont rédigées ou présentées de manière claire. "
"1273690","1277230"," Et enfin, l'objectif de crédibilité, il implique"
"1277230","1279470"," la rigueur comme on l'a dit, l "
"1279470","1283230","'intégrité scientifique, et en matière de style, il"
"1283230","1285310"," implique la précision, donc plus on est précis,"
"1285530","1288690"," plus on va être crédible face à notre"
"1288690","1289230"," public."
"1290430","1292410"," Les supports qu'on peut utiliser pour communiquer"
"1292410","1295050"," dans le domaine scientifique, peut-être soit de"
"1295050","1297730"," type papier comme les articles, les livres, les"
"1297730","1299450"," rapports, les thèses ou les mémoires qu'on"
"1299450","1305850"," appelle aussi les monographies non publiées, ils peuvent"
"1305850","1308850"," être aussi électroniques comme les pages internet ou"
"1308850","1310590"," les CD ou les DVD ou tout autre"
"1310590","1312590"," support électronique."
"1315040","1317540"," Dans le cadre de la communication scientifique, l "
"1317540","1322540","'échonographie est très importante, il faut toujours penser"
"1322540","1324840"," à enrichir le texte avec les tableaux, les"
"1324840","1330620"," figures, les images, surtout très tout récemment avec"
"1330620","1333660"," l'utilisation des nouvelles technologies de la formation,"
"1334200","1336080"," le son et l'image ont une importance"
"1336080","1339620"," capitale dans les médias électroniques. "
"1342310","1344350"," Pour donner des éléments en ce qui concerne"
"1344350","1347810"," le style en pratique, on dit qu'il"
"1347810","1350850"," faut en matière de style respecter la position"
"1350850","1352530"," forte, ça veut dire quoi ?"
"1352530","1354930"," C'est la position au début du paragraphe,"
"1354970","1358010"," au début du titre, utiliser les mots-clés"
"1358010","1361990"," dans cette position forte qui va permettre de"
"1361990","1369150"," retenir l'attention du lecteur, utiliser la ponctuation"
"1369150","1375630"," de manière générale de bonne façon pour permettre"
"1375630","1380130"," au lecteur de comprendre le sens de notre"
"1380130","1384970"," discours, utiliser les temps de verbe d'une"
"1384970","1388110"," bonne façon, en général on dit que le"
"1388110","1390090"," passé va être utilisé pour tous les événements"
"1390090","1395750"," survenus dans le passé, comme la partie méthodologie"
"1395750","1397610"," lorsqu'on décrit ce que nous avons fait"
"1397610","1399410"," dans notre étude, la partie résultats lorsqu'on"
"1399410","1401730"," décrit les résultats que nous avons obtenus, et"
"1401730","1403410"," le présent va être utilisé pour ce qu "
"1403410","1405010","'on appelle les vérités scientifiques, c'est-à "
"1405010","1407490","-dire quelque chose qui est connu actuellement, établi,"
"1407550","1409610"," on peut dire qu'il est très fréquent"
"1409610","1411750"," de voir tel ou tel phénomène, que la"
"1411750","1415810"," prévalence du diabète est 2, parce que ça,"
"1415870","1418990"," ça concerne des informations ou des données qui"
"1418990","1423050"," sont considérées comme étant des vérités scientifiques."
"1426740","1428400"," Alors quels sont les challenges auxquels on peut"
"1428400","1434360"," faire face en étant des professionnels de santé,"
"1434600","1437780"," des scientifiques, dans le cadre de cette communication"
"1437780","1437980"," ?"
"1437980","1440780"," La communication en général survient suite à un"
"1440780","1442720"," processus lent et laborieux, quand on fait un"
"1442720","1445920"," travail de recherche, on a des échéances, c "
"1445920","1448600","'est-à-dire des délais à respecter, on"
"1448600","1452020"," est fatigué de ce travail lent et on"
"1452020","1453540"," a envie de passer à autre chose, et"
"1453540","1454400"," c'est pour ça que c'est une"
"1454400","1456980"," activité qui est difficile pour les chercheurs, surtout"
"1456980","1458580"," lorsqu'on est à la fois chercheur et"
"1458580","1461460"," professionnel de santé, d'où l'intérêt de"
"1461460","1463600"," maîtriser la communication scientifique."
"1463700","1465440"," Lorsqu'on maîtrise les techniques de la communication"
"1465440","1470080"," scientifique, ça va nous faciliter la tâche pour"
"1470080","1472160"," cette pratique. "
"1472160","1475380"," Donc quelles sont les aptitudes nécessaires et qu "
"1475380","1478860","'on devrait apprendre pour bien communiquer dans notre"
"1478860","1480780"," domaine ?"
"1480780","1482920"," Il y a des compétences techniques en matière"
"1482920","1484840"," de rédaction et de gestion de l'information,"
"1485100","1487640"," on peut apprendre comment rédiger, mais aussi comment"
"1487640","1489640"," gérer l'information, comment faire les analyses et"
"1489640","1490680"," l'interprétation des données."
"1491320","1493880"," Il faudrait aussi développer une réflexion structurée et"
"1493880","1496120"," critique, qui est très importante dans le domaine"
"1496120","1498660"," scientifique, il faut maîtriser la langue, surtout l "
"1498660","1500980","'anglais qui est la langue de la science"
"1500980","1506380"," actuellement, et puis utiliser et maîtriser différentes méthodes"
"1506380","1509440"," ou modes de communication en fonction de notre"
"1509440","1513000"," audience ou notre public, et aussi en fonction"
"1513000","1515860"," des objectifs de notre communication."
"1517080","1520200"," Les messages clés que je voudrais qu'on"
"1520200","1524080"," retienne ensemble à partir de ce cours, c "
"1524080","1525740","'est qu'une étude n'est pas finie"
"1525740","1528220"," tant que ses résultats ne sont pas communiqués,"
"1528220","1533220"," donc la communication est une étape logique de"
"1533220","1535380"," la recherche comme on l'a dit, la"
"1535380","1538580"," communication écrite garantit la pérennité, parce que l "
"1538580","1543520","'information va être notée au niveau d'un"
"1543520","1546100"," document, la publication d'un article est une"
"1546100","1548240"," garantie de sa validation, parce qu'on a"
"1548240","1551320"," dit qu'il va être évalué par des"
"1551320","1553960"," pairs, d'autres personnes qui sont expertes dans"
"1553960","1556260"," le domaine, le choix du format et des"
"1556260","1558840"," exigences de style doivent répondre aux objectifs, donc"
