"start","end","text"
"155000","157460"," soignants, éducateurs et autres."
"162110","166970"," Les objectifs de la communication interpersonnelle sont établir"
"166970","170230"," une relation thérapeutique qui est nécessaire pour obtenir"
"170230","174370"," la confiance du patient et le soutenir, la"
"174370","177550"," transmission d'informations qu'il s'agisse soit"
"177550","179390"," de l'annonce de la maladie ou de"
"179390","182290"," son évolution, de la nécessité d'un traitement"
"182290","185270"," et ou de ses effets secondaires, ou encore"
"185270","187050"," de structurer une relation."
"188650","191510"," Concernant la prise de décision, les patients ont"
"191510","193730"," le droit d'être informés et de participer"
"193730","196450"," activement à la prise de décision concernant les"
"196450","196850"," traitements. "
"197970","200590"," Cela est au cœur même de l'approche"
"200590","203070"," centrée sur le patient qu'on va étudier"
"203070","204130"," ultérieurement."
"210520","214800"," Dans les stratégies de la communication interpersonnelle, on"
"214800","219540"," décrit la communication verbale, la communication non-verbale"
"219540","222120"," et la communication para-verbale."
"223060","226180"," Les éléments de la communication non-verbale sont"
"226180","230640"," d'abord le contact visuel qui est à"
"230640","235000"," privilégier pour souligner une information importante lors de"
"235000","238640"," l'écoute et lorsque le médecin désire donner"
"238640","240160"," la parole à son patient. "
"241460","244280"," Il est chargé d'émotions, il est donc"
"244280","246880"," important de ne pas fixer des yeux longtemps"
"246880","250560"," afin d'éviter de gêner son interlocuteur ou"
"250560","252660"," de créer des perceptions erronées."
"254080","255980"," Les malades ont tendance à lire dans le"
"255980","258800"," regard du médecin, surtout lors de l'annonce"
"258800","260180"," d'une mauvaise nouvelle."
"262180","265020"," L'évitement du regard visuel est une cause"
"265020","266800"," d'échec lors de la communication. "
"268200","276130"," L'expression faciale ou mimique est recherchée par"
"276130","278890"," les patients afin d'anticiper le diagnostic."
"279670","282370"," L'intérêt est de garder une attitude neutre."
"283950","286310"," Le sourire est un moyen d'entrer en"
"286310","287530"," contact avec le malade. "
"288290","290390"," Il doit être adapté à la situation."
"291730","294250"," Les missions de signes d'attention et d "
"294250","297830","'inclinaison lors de la tête sont des renforceurs"
"297830","299750"," positifs de la communication."
"306320","309740"," Les postures les mieux adaptées sont les postures"
"309740","313740"," dites ouvertes, c'est-à-dire orientation du"
"313740","316740"," visage et du corps vers le patient, une"
"316740","320440"," inclinaison discrète du buste en avant et une"
"320440","323020"," ouverture posturale, c'est-à-dire des membres"
"323020","324760"," symétriques non croisés. "
"326040","329580"," Quant à la distance interpersonnelle, elle varie en"
"329580","330680"," fonction des cultures."
"331780","333920"," Elle est optimale quand on est à l "
"333920","336160","'aise avec son interlocuteur."
"340060","343820"," On passe maintenant à la communication paraverbale qui"
"343820","345940"," concerne les caractéristiques de la voix. "
"347060","349220"," D'abord, le timbre de la voix."
"350120","353740"," Un timbre grave induit une perception de calme"
"353740","356000"," et de sérénité par rapport à un timbre"
"356000","357320"," de voix plus aiguë."
"359040","362740"," Il faut moduler les timbres de voix graves"
"362740","365220"," et aigus en fonction du contexte. "
"366980","370160"," Le changement d'intonation entraîne une meilleure attention"
"370160","372860"," et améliore la compréhension du patient."
"378480","381560"," Débit verbal et articulation sont souvent liés."
"382400","385800"," Si l'articulation est précise, les mots sont"
"385800","388420"," plus distincts et le débit verbal est plus"
"388420","388940"," adapté. "
"390160","392920"," Le débit verbal est souvent influencé par les"
"392920","393400"," émotions."
"394200","396980"," Ainsi, le médecin se doit de garder un"
"396980","399660"," affect le plus neutre possible."
"402650","405010"," Le volume sonore doit toujours être adapté à"
"405010","405630"," la situation. "
"406370","409630"," Dans la société occidentale, quelqu'un qui s "
"409630","413090","'exprime avec un faible volume sonore sera jugé"
"413090","414770"," comme peu sûr de lui."
"421170","423530"," La pause correspond à un temps de silence,"
"423930","424690"," de non-parole."
"426010","427830"," Respecter ce silence est nécessaire. "
"429690","431330"," La pause permet de mettre de l'ordre"
"431330","433950"," dans ses idées et de libérer ses émotions."
"435190","437670"," Il s'agit d'un élément facilitateur de"
"437670","440350"," la compréhension et de la mémorisation."
"447660","449060"," Vous avez remarqué que j'ai fait un"
"449060","450000"," temps de pause long. "
"450580","452100"," En fait, c'est un temps de pause"
"452100","453580"," qui est mal utilisé."
"455280","458040"," Il peut générer de l'angoisse, induire l "
"458040","460860","'impression de perdre son temps et engendrer de"
"460860","461540"," l'impatience."
"462460","465000"," Probablement, beaucoup d'entre vous sont déjà passés"
"465000","466200"," à la diapositive d'après. "
"471430","474730"," On passe maintenant à la communication verbale."
"476030","478530"," La première technique est l'écoute active."
"478530","482210"," C'est une façon d'écouter où le"
"482210","484830"," récepteur montre son attention par le biais de"
"484830","487790"," techniques verbales et non verbales appropriées. "
"489590","492210"," Les outils de l'écoute active sont les"
"492210","496590"," questions de clarification, la reformulation, le résumé des"
"496590","500990"," sentiments, le résumé, le feedback et la réflexion."
"502450","504850"," On va détailler d'abord les questions de"
"504850","505470"," clarification."
"506410","509750"," En fait, on les pose pour obtenir des"
"509750","511490"," renseignements complémentaires. "
"516820","521020"," La reformulation est utilisée pour s'assurer que"
"521020","524080"," nous pensons et interprétons de la même manière"
"524080","524960"," que l'autre personne."
"526900","529060"," Elle sert à montrer que l'on écoute"
"529060","532300"," et comprend ce qu'on nous dit."
"540780","544560"," Troisième technique de l'écoute active est le"
"544560","545680"," résumé des sentiments. "
"547060","551300"," Il consiste à récapituler et à éclaircir ce"
"551300","553460"," que l'autre dit dans le domaine émotionnel."
"559290","564550"," Quant au résumé ou récapitulation, il est utilisé"
"564550","565910"," pour résumer la discussion."
"567070","569590"," Il peut servir de base pour une discussion"
"569590","570410"," ultérieure. "
"573100","577540"," Le feedback est une information au retour permettant"
"577540","580000"," à l'émetteur de savoir si son message"
"580000","582440"," a été reçu et comment il a été"
"582440","583700"," reçu ou compris."
"588920","593040"," La réflexion est utilisée pour montrer qu'on"
"593040","595400"," comprend ce que l'autre personne ressent au"
"595400","596600"," sujet de ce qu'il dit."
"597940","600580"," On l'utilise pour l'aider à évaluer"
"600580","602880"," et à modérer ses propres sentiments. "
"604660","607320"," Il faut mettre en mots les émotions de"
"607320","608040"," l'autre personne."
"614150","617210"," Comment améliorer l'écoute ?"
"617210","620010"," Prendre le temps de bien enregistrer et penser"
"620010","621090"," à ce qui est dit."
"623050","625010"," Se faire des résumés intérieurs de ce que"
"625010","625810"," nous entendons. "
"626630","628770"," Identifier les points saillants du discours."
"630870","633390"," Éviter d'être distrait ou accaparé par des"
"633390","636270"," sentiments qui nuisent ou bloquent notre attention."
"638940","642960"," Savoir se concentrer en dépit des distracteurs pouvant"
"642960","644240"," venir de l'environnement. "
"645880","649320"," Voir au-delà de l'apparence physique, du"
"649320","652200"," langage ou des manières de notre interlocuteur."
"657320","661280"," Deuxième technique de la communication verbale est les"
"661280","662940"," questions réponses."
"663920","667460"," Les principales formes de questions sont les questions"
"667460","670380"," ouvertes qui permettent la libre expression. "
"671340","672840"," Elles sont non directives."
"673840","678260"," Les questions fermées concernent un fait précis."
"681010","683990"," L'empathie est la capacité à imaginer une"
"683990","686890"," situation du point de vue de son interlocuteur,"
"687430","689890"," à ressentir ce que l'autre éprouve et"
"689890","691230"," à comprendre ses attitudes. "
"692510","696690"," Je vous demande d'illustrer les questions ouvertes"
"696690","699810"," et questions fermées par des exemples pour la"
"699810","701370"," prochaine séance interactive."
"707740","711580"," La technique de motivation vise à susciter chez"
"711580","714960"," le patient un changement ou continuer un comportement."
"716100","718220"," On va la voir en détail lors de"
"718220","719700"," l'entretien motivationnel. "
"722440","724860"," Qu'est-ce qu'une communication non violente"
"724860","726160"," ?"
"726160","729260"," Elle est définie par la capacité à développer"
"729260","732220"," de nouveaux comportements plus adaptés à une nouvelle"
"732220","732860"," situation."
"735060","738860"," Être en mesure d'exprimer sa propre personnalité"
"738860","743240"," sans susciter l'hostilité de son environnement ou"
"743240","747140"," oser s'affirmer tout en gardant des relations"
"747140","749220"," positives avec son environnement."
"757690","760090"," La communication non violente se déroule en quatre"
"760090","760650"," étapes. "
"761710","763750"," D'abord l'observation des faits."
"765010","768490"," Observer dans le calme ce qui est dont"
"768490","771370"," les paroles ou les gestes d'autrui nous"
"771370","772890"," rendent mal à l'aise ou à l "
"772890","773110","'aise."
"775880","780040"," Deuxièmement, l'expression des sentiments, des sensations et"
"780040","780740"," des émotions. "
"782020","784900"," S'interroger sur ce qu'on ressent, triste,"
"785340","791160"," joyeux, inquiet, amusé, fâché par rapport aux faits"
"791160","791520"," décrits."
"796610","799290"," Identifier et exprimer ses besoins à l'origine"
"799290","800290"," de notre sentiment."
"801690","805550"," À la fin, exprimer une demande claire. "
"806510","807930"," Dire à l'autre ce qu'on désire"
"807930","810550"," pour que notre vie soit plus agréable."
"811850","814750"," Il faut éviter d'utiliser le sarcasme ou"
"814750","815830"," les sous-entendus."
"816370","818830"," Il faut être clair et aller droit au"
"818830","819150"," but. "
"821910","823790"," Je vous demande de penser à un exemple"
"823790","827190"," illustrant la communication non violente avec ces quatre"
"827190","827730"," étapes."
"832460","836460"," Pour résumer, les principes de la communication sont"
"836460","841600"," La disponibilité Être en situation d'écoute active"
"841600","844120"," du patient et décoder les éléments de la"
"844120","845900"," communication verbale et non verbale."
"847320","849940"," Adapter son comportement, sa démarche à la situation"
"849940","850560"," du patient. "
"851880","854160"," Donner des explications claires, concises."
"855480","856860"," Contrôler la compréhension."
"857900","860380"," Obtenir le consentement éclairé du patient. "
"861420","862760"," Respecter les silences."
"863780","865840"," Adaptation de la forme et du contenu du"
"865840","867460"," discours à son interlocuteur."
"868720","871260"," Utiliser des questions ouvertes et fermées en fonction"
"871260","873100"," du contexte. "
"873360","875460"," Et reformuler si nécessaire."
"879280","883440"," Cette diapositive illustre l'importance des techniques non"
"883440","886320"," verbales et paraverbales dans le domaine de la"
"886320","886920"," communication."
"888220","891740"," En effet, les études ont montré que Le"
"891740","896240"," message passe par Le langage verbal dans uniquement"
"896240","897560"," 7% des cas. "
"898480","900920"," Le timbre de voix dans 22% des"
"900920","901100"," cas."
"902500","905260"," Les comportements dans 55% des cas."
"905260","909720"," C'est-à-dire contact visuel, posture, expression"
"909720","911800"," faciale, distance interpersonnelle. "
"913300","916600"," Ces messages sont soit positifs, soit négatifs."
"917140","918440"," Ils sont rarement neutres."
"920440","922840"," La connaissance de tous ces facteurs permet d "
"922840","925840","'améliorer la qualité de la communication et la"
"925840","927500"," relation médecin-malade. "
"930620","933820"," En conclusion, il n'y a pas une"
"933820","936720"," communication, mais des communications."
"937420","939900"," Car il y a différents types de stratégies."
"940720","941800"," Différents types de patients. "
"942740","943540"," Différents médecins."
"944100","945220"," Et différentes pathologies."
"946620","949840"," Les bonnes pratiques de communication entraînent à court"
"949840","952760"," et à long terme un meilleur ajustement psychologique"
"952760","953680"," face à la maladie. "
"954160","956200"," Et permettent l'alliance thérapeutique."
"956200","958940"," Je vous remercie et à très bientôt. "
