"start","end","text"
"328560","331920"," confond, c'est la Covid-19, là c "
"331920","336580","'est la maladie Covid-19, c'est le"
"336580","343420"," coronavirus Covid et D c'est disease, c "
"343420","345000","'est en anglais c'est maladie, c'est"
"345000","347340"," la maladie 2019 parce qu'il est apparu"
"347340","347860"," en 2019."
"348180","351420"," Donc la Covid-19 c'est la maladie"
"351420","354760"," due au coronavirus qui est apparu en 2019. "
"355920","359120"," Voilà la dénomination, donc il ne faut pas"
"359120","364860"," confondre, il y a même des médecins qui"
"364860","368440"," disent, qui parlent du virus comme la maladie"
"368440","369620"," et de l'inverse etc."
"369860","372340"," Donc il faut faire attention sur la dénomination"
"372340","375960"," internationale qui est validée par les virologues du"
"375960","379860"," monde entier, c'est la Covid-19, c "
"379860","382100","'est la maladie, le SARS-CoV-2 c "
"382100","384720","'est le virus, le virus c'est masculin,"
"384720","388060"," la Covid-19 c'est féminin, c'est"
"388060","389300"," la maladie."
"390740","392500"," Donc Covid-19 c'est pas le virus,"
"392620","394100"," c'est la maladie qui est due au"
"394100","394860"," virus bien évidemment. "
"396740","398720"," Alors l'origine de ce virus en fait"
"398720","405180"," c'est, on considère qu'en Chine il"
"405180","407880"," y avait ce phénomène de recombinaison, on considère"
"407880","410360"," que la chauve-souris c'est le réservoir"
"410360","413140"," principal, le réservoir initial d'ailleurs de la"
"413140","416840"," majorité des virus, enfin en tout cas beaucoup"
"416840","424820"," de virus se retrouvent dans le réservoir des"
"424820","426940"," chauves-souris, que ça soit les chauves-souris"
"426940","434140"," frugivores, insectivores, les chauves-souris vampires ce qu "
"434140","436260","'on appelle les vampires parce qu'en fait"
"436260","439120"," ils sucent du sang, voilà donc il y"
"439120","441060"," a plusieurs types de chauves-souris et on"
"441060","443920"," considère que pour le coronavirus il y a"
"443920","446940"," le réservoir principal c'est la chauve-souris."
"447460","451000"," Et puis après ce virus est passé chez"
"451000","455120"," d'autres animaux, au départ donc chez les"
"455120","458720"," serpents en général et le beluga, le beluga"
"458720","461400"," qui est un animal, enfin qui est un"
"461400","463380"," poisson en fait qui ressemble à un dauphin"
"463380","466060"," mais un gros dauphin en fait qui a"
"466060","468520"," presque la taille d'une baleine mais en"
"468520","471520"," aspect de dauphin, c'est le beluga."
"472300","474480"," Alors ces virus ils ont leur on va"
"474480","477180"," dire leur coronavirus en fait, ils ont leur"
"477180","480600"," coronavirus, ça c'est connu depuis longtemps et"
"480600","482380"," il y a le coronavirus du serpent, il"
"482380","484780"," y a le coronavirus de la chauve-souris,"
"485300","487240"," il y a le coronavirus du beluga, c "
"487240","489580","'est déjà séquencé, ça existe depuis des années"
"489580","490140"," et des années. "
"491280","493340"," Et donc ça date pas d'hier, il"
"493340","494400"," y a beaucoup de choses qui se disent"
"494400","496700"," dans les réseaux sociaux, c'est des ignobles,"
"496800","498740"," c'est des ignorants qui ne savent pas"
"498740","500460"," ce que c'est, de quoi il s "
"500460","502860","'agit et considèrent que ça a été fabriqué"
"502860","506360"," etc, ça a été même politisé par rapport"
"506360","506560"," à ça."
"506860","509840"," On considère que le coronavirus existe depuis longtemps"
"509840","511580"," et il y a eu beaucoup d'autres"
"511580","514539"," coronavirus, le OC43 dans les années 50, les"
"514539","518080"," années 60, il y a eu le 229e,"
"518520","520640"," les virus qui sont responsables du rhume, c "
"520640","522600","'est des coronavirus, donc il y a eu"
"522600","525620"," à travers le temps des virus, on est"
"525620","528060"," au huitième qui est pathogène pour l'homme,"
"528180","531460"," septième, huitième, d'accord, vous avez le MERS "
"531460","536060","-CoV, le SARS-CoV qu'on n'a"
"536060","537600"," pas mis le 1, mais c'est le"
"537600","540660"," SARS-CoV, le coronavirus du syndrome respiratoire et"
"540660","542760"," du sévère qui est apparu en 2003 à"
"542760","546140"," Hong Kong, en Chine, et puis maintenant nous"
"546140","549120"," avons le SARS-CoV-2 qui lui a"
"549120","553300"," été, on considère qu'il a été hébergé"
"553300","557060"," au départ par les chauves-souris et puis"
"557060","559940"," il est passé chez d'autres animaux et"
"559940","561920"," il y a eu cette recombinaison entre plusieurs"
"561920","562760"," types de coronavirus."
"563680","566000"," Alors comment on l'a vu, auparavant c "
"566000","568620","'était en fait seuls les personnes qui étaient"
"568620","571580"," en contact avec ces animaux, notamment ceux qui"
"571580","574600"," mangent les serpents, les chauves-souris, en Chine"
"574600","579200"," ça se mange, et donc c'est là"
"579200","580620"," où le virus est passé chez l'homme"
"580620","582700"," et donc il y avait des cas humains"
"582700","585040"," au départ et le virus ne passait pas"
"585040","587220"," à l'homme et donc c'était juste"
"587220","589900"," les personnes qui étaient en contact avec ces"
"589900","592280"," animaux qui étaient contaminés. "
"592900","596020"," Et puis après on considère qu'à travers"
"596020","599960"," la recombinaison de ces coronavirus, de ces animaux"
"599960","605480"," avec les autres coronavirus, il est passé chez"
"605480","606020"," le pangolin."
"606120","609280"," Le pangolin en fait c'est un amateur"
"609280","611480"," de fourmis, ce qu'on appelle le fourmilier"
"611480","615080"," parce qu'il arrive dans les niches de"
"615080","620640"," fourmis et il ravage les fourmilières, donc c "
"620640","624760","'est l'ennemi numéro un des fourmis puisqu "
"624760","627420","'il les susse et les avale très rapidement,"
"628500","630900"," il peut décimer carrément des nids, plusieurs nids"
"630900","632340"," de fourmis, c'est ce qu'on appelle"
"632340","633080"," le pangolin."
"633480","636280"," En fait c'est un mammifère et qui"
"636280","640000"," est où le virus, les scientifiques considèrent que"
"640000","642420"," c'est là lorsque le coronavirus est passé"
"642420","645000"," chez le pangolin, puisque c'est un mammifère"
"645000","650040"," comme nous, donc il s'est adapté pour"
"650040","653740"," pouvoir se transmettre d'une personne à l "
"653740","653840","'autre. "
"653920","655620"," Parce qu'au départ on considérait que c "
"655620","657460","'est un virus qui se transmet de l "
"657460","658940","'animal à l'homme uniquement et il n "
"658940","660960","'y a pas de transmission inter-humaine, mais"
"660960","662980"," après le passage chez le pangolin, on considère"
"662980","665340"," que c'est la confirmation de la transmission"
"665340","668360"," inter-humaine a été confirmée le 20 janvier."
"669080","671580"," Dans l'historique maintenant, on considère que la"
"671580","674180"," transmission a été bien avant, mais en tout"
"674180","676920"," cas, les preuves scientifiques que nous avons, c "
"676920","678940","'est le 20 janvier, la transmission inter-humaine"
"678940","680440"," est confirmée."
"680600","684420"," Il y a d'autres thèses comme quoi"
"684420","686540"," ça a circulé déjà en mois de décembre"
"686540","690460"," 2019, etc. "
"691060","695720"," On sait qu'il est apparu dans cette"
"695720","699280"," période en Chine, mais après, est-ce qu "
"699280","701700","'il a été au niveau mondial ou pas,"
"701800","703060"," on ne sait pas grand chose."
"704780","705680"," Alors qu'est-ce que c'est du"
"705680","707460"," coronavirus ?"
"707460","718120"," Le coronavirus, c'est un virus enveloppé, qui"
"718120","719360"," est un virus à ARN."
"719720","721180"," Voilà, ça c'est important, c'est un"
"721180","730600"," virus à ARN, ça c'est des photos"
"730600","734580"," de microscopie électronique. "
"735080","739900"," Regardez ici, vous avez le virus très schématiquement,"
"740180","743160"," c'est un virus enveloppé, vous avez ici"
"743160","746080"," les protéines majeures, la protéine S, c'est"
"746080","748220"," très important, ça c'est les protéines majeures,"
"748600","750880"," la protéine Spike ou la protéine S."
"751220","753920"," Vous avez la protéine M, donc cette protéine"
"753920","756580"," S est à la surface de l'enveloppe,"
"756660","758020"," puisque c'est un virus enveloppé."
"758360","760080"," Vous avez la protéine M qui est la"
"760080","762640"," protéine transmembranaire, qui traverse la membrane, ce que"
"762640","763720"," vous voyez ici en violet."
"764420","766440"," Vous avez la protéine E, c'est la"
"766440","769800"," protéine aussi en vert, bien sûr qui se"
"769800","773040"," trouve au niveau de l'enveloppe. "
"773540","775620"," Et vous avez la protéine N, la protéine"
"775620","778800"," de la nucléocapsie, qui elle va entourer l "
"778800","779140","'ARN."
"779380","781660"," L'ARN qui est enroulée comme ça, qui"
"781660","783800"," est entourée par une protéine N."
"784160","786400"," Ça c'est les quatre protéines majeures sur"
"786400","788500"," lesquelles on va se baser pour détecter le"
"788500","790580"," virus et pour le mettre en évidence."
"791420","793960"," Bien sûr, vous allez voir qu'il y"
"793960","795800"," a des vaccins qui sont dirigés contre la"
"795800","798640"," protéine S, par exemple, ça c'est intéressant"
"798640","799160"," à savoir. "
"799800","801720"," L'ARN c'est un virus ARN, donc"
"801720","802720"," ça c'est le coronavirus."
"803280","805840"," Alors comment il se transmet, comment il va"
"805840","806800"," infecter l'homme ?"
"806800","809720"," Comme vous l'avez bien eu au départ,"
"810100","811720"," comme nous l'avons bien expliqué dans la"
"811720","818360"," virologie générale, la multiplication intracellulaire des virus, il"
"818360","821500"," y a le premier facteur de l'infection,"
"822000","824700"," de la multiplication en fait, c'est l "
"824700","825100","'attachement."
"825280","827500"," Donc le virus doit s'attacher à des"
"827500","829780"," molécules réceptrices qui se trouvent au niveau des"
"829780","834800"," cellules cibles du coronavirus, c'est l'arbre"
"834800","837580"," respiratoire cilié, l'épithélium de l'arbre respiratoire"
"837580","841580"," cilié, où il va retrouver principalement ces récepteurs"
"841580","845680"," qui sont en fait les ACE2, c'est"
"845680","851680"," l'angiotensine convertine enzyme 2."
"856660","861520"," Donc en fait, ce récepteur qui se trouve"
"861520","863260"," à la surface de cellules va se lier"
"863260","866760"," avec bien sûr le site de la spécule"
"866760","869040"," S, la protéine S dont on a parlé,"
"869260","872360"," la protéine S, la spécule, la spike, donc"
"872360","874280"," il va s'attacher à ce niveau là"
"874280","879140"," avec le récepteur ACE2 qui se trouve principalement"
"879140","881540"," au niveau de l'arbre respiratoire cilié, il"
"881540","885180"," se trouve parfois dans le tube digestif, c "
"885180","886660","'est pour ça que parfois vous avez des"
"886660","890260"," bien sûr, on le retrouve dans les selles,"
"891420","893320"," c'est le sujet infecté. "
"894000","897340"," Voilà donc avec un site de clivage, c "
"897340","899220","'est une humaine enveloppe du SARS-CoV-2,"
"899460","900300"," donc là c'est liaison."
"900960","904380"," Donc si on peut schématiser ça en ordre"
"904380","908100"," de grandeur, en fait vous avez la cellule"
"908100","911340"," qui est la cellule respiratoire cilié, on peut"
"911340","913880"," la simuler à une piscine, la taille d "
"913880","915920","'une cellule c'est comme une piscine et"
"915920","917900"," pour la comparer à un virus, le virus"
"917900","919600"," de SARS-CoV-2, c'est la taille"
"919600","922000"," du bal du golfe qui va s'attacher."
"922080","925460"," Regardez ici donc la cellule avec le virus,"
"925840","928040"," donc si on peut simuler, vous imaginez une"
"928040","930300"," balle de golf combien de fois elle peut"
"930300","936460"," s'attacher autour de la piscine, donc vous"
"936460","939140"," imaginez l'ampleur des dégâts par la suite"
"939140","942380"," et le nombre de millions de copies de"
"942380","946760"," virus qui vont être produits après une multiplication"
"946760","948280"," intracellulaire. "
"948600","950580"," Donc le virus va s'attacher à ce"
"950580","956760"," niveau là et donc il va pénétrer avec"
"956760","962080"," la phase d'attachement, pénétration, décapsidation, réplication"
"962080","967900"," intracellulaire, bien évidemment transcription, maturation des protéines,"
"968420","972640"," assemblage, maturation et relargage, libération de nouveaux virus."
"972640","974160"," Donc ça c'est le cycle de multiplication"
"974160","976660"," virale que vous connaissez et qui est bien"
"976660","979480"," sûr qu'on retrouve sur la plupart des"
"979480","979800"," virus."
"981970","986390"," Le génome qui nous intéresse aussi, donc vous"
"986390","993210"," avez des régions importantes, la région ORF1A1A, ORF1A1B"
"993210","995950"," et donc vous avez la région S qui"
"995950","997530"," code pour la protéine S, vous la voyez"
"997530","1002430"," ici, vous avez la région, en fait les"
"1002430","1004610"," nucléotides au niveau de la région E, la"
"1004610","1006810"," région M et la région N dont on"
"1006810","1007790"," a parlé tout à l'heure. "
"1007950","1011050"," Donc ici vous avez dans le génome qui"
"1011050","1013090"," est de la RN, vous avez des parties"
"1013090","1015470"," qui vont coder pour des protéines structurales et"
"1015470","1016930"," d'autres qui vont coder pour des protéines"
"1016930","1019410"," non-structurales qui vont bien sûr donner l "
"1019410","1022710","'information génétique à l'intérieur d'une cellule"
"1022710","1027490"," cible pour produire les différentes protéines qui vont"
"1027490","1030510"," s'assembler et former un nouveau virus, bien"
"1030510","1033310"," sûr avec une réplication du génome en plusieurs"
"1033310","1035810"," copies qui vont chaque copie va être entouré"
"1035810","1037750"," par des protéines de capsides, des protéines d "
"1037750","1039849","'enveloppes pour former une nouvelle cellule."
"1043150","1046550"," Donc c'est pour ça que, pourquoi, parce"
"1046550","1048590"," qu'en fait il y a plusieurs cibles"
"1049150","1051610"," dans la PCR, donc on va avoir des"
"1051610","1054010"," amorces et des centres spécifiques qui vont détecter"
"1054010","1057190"," lorsqu'on va extraire la RN virale, détecter"
"1057190","1058090"," ce virus."
"1058430","1062950"," Bien sûr vous avez au niveau des différents"
"1062950","1066330"," pays, en Allemagne, pour les gènes cibles c "
"1066330","1068430","'est le RDRP, donc vous voyez ici, regardez"
"1068430","1073850"," le gène RDRP qui se trouve dans le"
"1073850","1078810"," génome RDRP, donc en fait qui code pour"
"1078810","1083470"," la polymérase et donc les gènes cibles, ça"
"1083470","1085310"," peut être le gène E, le gène N,"
"1085430","1088850"," RDRP pour ce que nous avons reçu en"
"1088850","1092230"," fin février déjà, on avait déjà ce kit"
"1092230","1095330"," allemand, on était d'ailleurs parmi les premiers"
"1095330","1098030"," laboratoires qui ont reçu le kit de PCR,"
"1098650","1099910"," et puis il y a eu celui de"
"1099910","1102990"," la Chine, des Etats-Unis, de la France,"
"1103110","1105630"," aussi de l'Institut Pasteur de France, de"
"1105630","1109490"," Paris, les kits japonais, les kits de Hong"
"1109490","1111530"," Kong, les kits thaïlandais, etc. "
"1111670","1114110"," Donc il y avait plusieurs kits, bien sûr"
"1114110","1115890"," chaque kit il avait une cible."
"1117510","1122850"," Nous avons commencé par la triple cible, donc"
"1122850","1125190"," pour détecter le virus on va cibler la"
"1125190","1128930"," zone, le gène RDRP, le gène E et"
"1128930","1129430"," le gène N."
"1131410","1134690"," Maintenant il y a d'autres kits, comme"
"1134690","1138390"," le kit marocain, le kit Macer qui détecte"
"1138390","1140670"," le gène S aussi."
"1145990","1147450"," Donc vous voyez ici dans l'historique de"
"1147450","1149270"," l'émergence du coronavirus, on les connaît depuis"
"1149270","1153930"," les années 60, le coronavirus 229e, le coronavirus"
"1153930","1157590"," 243, qui sévissent toujours, qui sont toujours présents,"
"1157690","1160810"," mais ils sont banalisés parce que ça donne"
"1160810","1163950"," le rhume comme le rhinovirus. "
"1164510","1166570"," Et après il y a eu le SARS "
"1166570","1169930","-CoV-2003, il y a eu le NL63"
"1169930","1172810"," en 2004, il y a eu le HKU1,"
"1172930","1174670"," c'était le coronavirus en 2005, il y"
"1174670","1177110"," a eu le MERS-CoV, le coronavirus du"
"1177110","1179230"," Moyen-Orient en 2012."
"1179810","1181970"," Donc vous voyez que les coronavirus existent depuis"
"1181970","1186250"," longtemps et il leur fallait du temps pour"
"1186250","1187230"," qu'ils s'adaptent à l'homme parce"
"1187230","1189770"," que l'origine est animale et lorsque ça"
"1189770","1191730"," passe chez l'homme c'est une impasse"
"1191730","1194590"," au départ, mais après ils trouvent les moyens"
"1194590","1197710"," de s'adapter à travers des mutations pour"
"1197710","1199310"," passer d'homme à homme."
"1199550","1201770"," Et ça c'est une caractéristique des virus"
"1201770","1204090"," en général, et bien sûr ce n'est"
"1204090","1206790"," pas une fabrication d'un virus qui a"
"1206790","1209290"," été conçu par l'homme, c'est du"
"1209290","1210370"," n'importe quoi. "
"1212090","1215990"," Ça c'est une évolution naturelle de la"
"1215990","1218390"," transmission et du franchissement de la barrière d "
"1218390","1220530","'espèce, parce que le virus est en général,"
"1221130","1223590"," au départ il est animal, il se transmet"
"1223590","1225250"," à l'homme lorsque l'homme est en"
"1225250","1227130"," contact avec les animaux sauvages."
"1227290","1230230"," En Chine on consomme des serpents, on consomme"
"1230230","1235270"," des chauves-souris, on consomme des singes, on"
"1235270","1237950"," consomme une panoplie d'animaux sauvages parce que"
"1237950","1240210"," la population est à un milliard et demi,"
"1240810","1244290"," on ne peut pas manger tous de la"
"1244290","1246750"," viande et donc forcément il y a une"
"1246750","1251130"," catégorie de population qui mange autre chose, notamment"
"1251130","1254190"," les animaux sauvages, cuites ou pas trop cuites,"
"1254330","1255430"," et donc c'est là où le virus"
"1255430","1260810"," bien sûr trouve la faille pour passer à"
"1260810","1261990"," l'homme et pour s'adapter par la"
"1261990","1262130"," suite."
"1262230","1263790"," Ça prend des années pour qu'il puisse"
"1263790","1265910"," s'adapter, ce qui est le cas de"
"1265910","1269250"," la majorité de ces virus qui émergent principalement"
"1269250","1272310"," de cette région du globe, notamment la Chine"
"1272310","1275350"," qui considère la niche écologique principale de transmission"
"1275350","1276970"," des virus à travers la planète. "
"1279540","1287200"," Alors le diagnostic au laboratoire, pour les animaux"
"1287200","1289400"," biologiques qu'on retrouve le plus souvent c "
"1289400","1290700","'est la lymphopénie."
"1292100","1298200"," Dans 83% des situations, on met en"
"1298200","1300040"," évidence une lymphopénie."
"1300700","1303280"," La CRP augmente aussi, c'est un marqueur"
"1303280","1307860"," biologique de l'inflammation qui est dû à"
"1307860","1311280"," la présence du virus dans l'organisme, principalement"
"1311280","1312780"," au niveau du paranchine pulmonaire. "
"1313740","1315720"," Et vous avez, comme on l'a bien"
"1315720","1318760"," souligné dans le cours des techniques de diagnostic"
"1318760","1322940"," en virologie la semaine dernière, c'est en"
"1322940","1326220"," fait la détection, le diagnostic direct qu'on"
"1326220","1328240"," va détecter le virus ou ses composants, le"
"1328240","1329480"," génome, les protéines, etc."
"1331080","1334240"," par des diagnostics antigéniques et le diagnostic indirect"
"1334240","1337480"," où on va détecter la réaction de notre"
"1337480","1338800"," organisme, c'est-à-dire on va détecter"
"1338800","1341740"," la présence du virus de façon indirecte à"
"1341740","1342860"," travers nos anticorps."
"1343500","1345420"," Et c'est des approches bien évidemment qui"
"1345420","1346260"," sont complémentaires. "
"1348200","1349860"," Donc vous voyez ici qu'il y a"
"1349860","1355380"," la sérologie, on peut détecter le virus bien"
"1355380","1357680"," sûr par PCR mais aussi par sérologie."
"1357840","1359660"," Vous voyez ici que les anticorps de type"
"1359660","1364500"," IgM peuvent être détectés dès le début de"
"1364500","1366940"," l'infection mais ça reste longtemps."
"1367600","1368760"," Le problème c'est que c'est mal"
"1368760","1371900"," interprété et les gens considèrent que lorsqu'ils"
"1371900","1374240"," trouvent les IgM, ça veut dire que la"
"1374240","1375560"," personne est contagieuse. "
"1375660","1376400"," Ce n'est pas le cas, ce n "
"1376400","1377440","'est pas toujours le cas, ça peut être"
"1377440","1382340"," contagieux comme ça peut être détecté au 30e"
"1382340","1384380"," jour ou au 20e jour après même la"
"1384380","1385260"," guérison du patient."
"1385720","1386040"," D'accord ?"
"1386040","1389900"," Donc pour vérifier et confirmer la contagiosité de"
"1389900","1390900"," ce patient, ce n'est pas les IgM"
"1390900","1392360"," et les IgG, c'est la PCR."
"1392660","1393320"," Voilà, c'est important. "
"1393420","1394820"," Ou les tests antigéniques, on va voir leur"
"1394820","1395500"," place par la suite."
"1399530","1406370"," Donc les anticorps sont principalement des marqueurs de"
"1406370","1407450"," l'infection antérieure."
"1407670","1408850"," C'est-à-dire que le patient a"
"1408850","1411770"," été infecté auparavant et qu'il a développé"
"1411770","1412450"," les anticorps. "
"1412450","1414690"," C'est important si on veut faire une"
"1414690","1417870"," enquête pour savoir si ce patient a passé"
"1417870","1419590"," déjà l'infection."
"1420010","1422630"," Parce qu'en fait les IgG, principalement, n "
"1422630","1425490","'apparaissent qu'à partir du 14e voire le"
"1425490","1428570"," 20e jour après le contact du virus."
"1428990","1430330"," Et donc on considère qu'à partir du"
"1430330","1433830"," 20e jour, le patient est principalement guéri en"
"1433830","1436590"," général dans la majorité des situations, sauf s "
"1436590","1437850","'il s'agit d'un sujet qui a"
"1437850","1441450"," des comorbidités, où le virus peut s'installer"
"1441450","1442570"," davantage. "
"1443070","1446490"," Mais c'est des cas très rares, enfin"
"1446490","1448890"," pas très rares, mais ça reste par rapport"
"1448890","1453410"," à la majorité qui constitue plus de 95%,"
"1455190","1458850"," le virus disparaît de façon spontanée, enfin pas"
"1458850","1462370"," spontanée, avec le traitement souvent, qui va aider"
"1462370","1466890"," à la résolution rapidement, au bout de 14"
"1466890","1468070"," jours en général."
"1471630","1475190"," Donc la PCR, la préparation du mix avec"
"1475190","1477710"," des amorces et des centres spécifiques, ça on"
"1477710","1479490"," l'avait vu, on va le voir dans"
"1479490","1481250"," les travaux pratiques par la suite aussi."
"1482070","1483610"," L'ajout de la matrice, c'est-à "
"1483610","1485590","-dire l'ARN pour ce virus, puisque c "
"1485590","1486410","'est un virus à ARN. "
"1486690","1489310"," On va faire une amplification par PCR, après"
"1489310","1491310"," avoir fait une reverse transcription, donc on va"
"1491310","1493310"," dénaturer à 95 degrés, c'est la première"
"1493310","1494870"," étape de la PCR, c'est la phase"
"1494870","1498010"," de dénaturation, puis après on va hybrider les"
"1498010","1500810"," amorces et les cendres, et puis la phase"
"1500810","1503350"," 3, après l'hybridation, c'est la phase"
"1503350","1505170"," d'élongation ou de polymérisation, où l'attaque"
"1505170","1507730"," polymérase va venir installer au fur et à"
"1507730","1512670"," mesure des nucléotides complémentaires pour fabriquer le double"
"1512670","1512830"," bras."
"1513270","1515570"," Donc c'est une étape, si on part"
"1515570","1517690"," de deux bras, on aura quatre bras à"
"1517690","1520890"," la fin du premier cycle, huit bras à"
"1520890","1524670"," la fin du second cycle, etc."
"1525430","1527370"," Donc là on a à la fin, deux"
"1527370","1528530"," à la puissance N cycles. "
"1529090","1530770"," Donc le nombre de copies qu'on va"
"1530770","1532270"," avoir, c'est des millions de copies par"
"1532270","1532610"," la suite."
"1533250","1535390"," Donc c'est ça ce qui est intéressant"
