"start","end","text"
"140670","142990"," façon spécifique, cette fois-ci, rappelez-vous qu "
"142990","144450","'on avait dit qu'il y a une"
"144450","147430"," sorte de reconnaissance des pathogènes par les TLR,"
"147530","149890"," les PRR, de façon générale, mais de façon"
"149890","151730"," non spécifique, cette fois-ci, on va parler"
"151730","155630"," de la reconnaissance spécifique, mais surtout également de"
"155630","158430"," leur modalité de présentation pour qu'ils soient"
"158430","160430"," reconnus par des lymphocytes T, on va voir"
"160430","161750"," qu'il y a une reconnaissance par des"
"161750","163550"," lymphocytes T aussi, par des lymphocytes B, bref,"
"163890","166470"," mais par un des objectifs essentiels, c'est"
"166470","170310"," comment les lymphocytes T reconnaissent de façon spécifique"
"170310","172050"," les antigènes."
"172550","175570"," Après, on va assister à l'activation, il"
"175570","177230"," faut que vous puissiez décrire les étapes d "
"177230","179430","'activation des lymphocytes T et B, on va"
"179430","183250"," voir que les cytokines, à travers leurs modes"
"183250","186590"," d'action qui sont différents, vont généralement être"
"186590","189470"," responsables du choix ou de l'orientation de"
"189470","191270"," type de réponse immunitaire, c'est-à-dire"
"191270","194110"," cellulaire ou morale, ou les deux, et puis"
"194110","196630"," donc on va voir comment les effecteurs humoraux"
"196630","198050"," et cellulaires agissent, c'est un petit peu"
"198050","199870"," les objectifs principaux. "
"200230","202850"," Alors, pour construire le cours, je vous propose,"
"204330","206890"," on a dit qu'il faut d'abord"
"206890","209090"," une phase d'induction de la réponse immunitaire,"
"209270","210590"," c'est à chaque fois qu'il y"
"210590","213870"," a une sollicitation dans n'importe quel organisme"
"213870","215330"," par un antigène, c'est ce qu'on"
"215330","216310"," appelle la phase d'induction."
"216950","218750"," Deuxièmement, on va assister à une phase d "
"218750","222930","'activation, lorsqu'on parle d'activation automatiquement, il"
"222930","224630"," y a un lymphocyte qui s'active, il"
"224630","227870"," doit entamer une sorte de coopération avec, par"
"227870","229670"," exemple lorsqu'on parle de lymphocytes T, il"
"229670","231730"," doit coopérer avec lymphocytes B, mais également avec"
"231730","234810"," d'autres cellules, que ce soit les macrophages"
"234810","236630"," ou parfois les cellules NK, bref."
"237090","239350"," Donc en fonction de la nature de l "
"239350","241870","'agent ou de l'antigène, on va avoir"
"241870","246150"," un choix sélectif avec lequel le lymphocyte T"
"246150","248870"," ou B va devoir coopérer pour assurer une"
"248870","250610"," réponse immunitaire efficace. "
"251230","255589"," Après quoi, on va élaborer des effecteurs humoraux"
"255589","257730"," et cellulaires et donc, comme je l'ai"
"257730","258769"," dit tout à l'heure, il faut un"
"258769","259990"," système de régulation à la fin."
"260670","263050"," Lorsqu'on revient un petit peu à la"
"263050","265710"," première phase, il faut informer le système immunitaire"
"265710","267970"," par un antigène qui soit immunogène."
"268390","271390"," Deuxièmement, cet antigène doit être ce qu'on"
"271390","274950"," appelle apprêté ou processé et puis présenté à"
"274950","275570"," un de l'hymphocyte. "
"276110","278550"," Après quoi, on va assister à une reconnaissance."
"278930","281430"," La reconnaissance, bien évidemment, se fait soit par"
"281430","283650"," l'hymphocyte T que par l'hymphocyte B."
"283770","284790"," C'est ce qu'on appelle la phase"
"284790","285230"," d'abduction."
"285930","287030"," Lorsqu'on arrive au niveau de la phase"
"287030","290370"," d'abduction, on va assister à l'activation"
"290370","292910"," qui sera suivie d'une différenciation parce qu "
"292910","294270","'on a besoin d'élaborer ce qu'on"
"294270","296630"," appelle des cellules phi ou des clones de"
"296630","298910"," l'hymphocyte issus d'une seule cellule initialement. "
"299470","302630"," On va voir comment cette différenciation a lieu."
"303210","305930"," Avec cette différenciation, il faut des cytokines qui"
"305930","308750"," sont généralement produits essentiellement par ce qu'on"
"308750","310890"," appelle les lymphocytes helpers, auxiliaires."
"311410","314750"," Après, vous avez bien évidemment une coopération principalement"
"314750","316190"," entre l'hymphocyte T et l'hymphocyte B,"
"316390","317930"," mais également avec d'autres cellules comme je"
"317930","318710"," viens de le mentionner. "
"319850","321510"," L'activation de la différenciation de l'hymphocyte"
"321510","323310"," B est un petit peu particulière, mais elle"
"323310","324930"," se calque un petit peu sur ces lymphocytes"
"324930","327730"," T, mais il y a des particularités propres"
"327730","328410"," aux lymphocytes B."
"328880","330670"," Dans la phase effectrice, on distingue une phase"
"330670","332950"," dite humorale, c'est-à-dire les anticorps,"
"333050","334150"," et une phase dite cellulaire."
"334250","335230"," Si je vous demande qu'est-ce qui"
"335230","338330"," manque dans cette phase effectrice, vous allez dire"
"338330","340310"," qu'il faut, à chaque fois qu'on"
"340310","344430"," élabore des effecteurs spécifiques humorocellulaires, il faut, à"
"344430","347730"," mon sens, vous avez les cellules mémoires, la"
"347730","350630"," mémoire immunologique pour compléter un petit peu, soi "
"350630","352910","-disant, la boucle de la phase effectrice."
"352910","354770"," Sans quoi, on ne peut pas, soi-disant,"
"354830","358670"," la réponse météoradaptative n'a pas, quelque part,"
"358850","362050"," elle est incomplète, il faut toujours des cellules"
"362050","362510"," mémoires. "
"363110","363910"," Après, on va conclure."
"364350","365630"," Voilà un petit peu le plan du cours,"
"365690","366950"," j'imagine que vous avez suivi un petit"
"366950","367310"," peu les étapes."
"367430","368910"," On va essayer de reprendre l'ensemble de"
"368910","371230"," ces étapes, une par une, pour voir un"
"371230","373990"," petit peu comment ce système météoradaptatif s'organise. "
"374590","377470"," Alors, je vais passer rapidement sur le texte,"
"377550","379210"," c'est des choses qui sont faciles pour"
"379210","379410"," vous."
"379810","382230"," L'information du système immunitaire par un antigène."
"382230","385550"," Alors, il faut d'abord regarder comment, par"
"385550","387710"," quelle voie cet antigène pénètre dans l'organisme,"
"387810","389830"," parce qu'en fonction de la voie d "
"389830","393170","'introduction d'un antigène, alors on va voir"
"393170","397030"," un petit peu, plus ou moins, un type"
"397030","399290"," de réponse immunitaire qui est prédominante. "
"399650","401350"," Si, par exemple, vous avez un antigène qu "
"401350","403330","'on ingère, on l'a qu'il pénètre"
"403330","405430"," par les muqueuses, par la voie nasale ou"
"405430","409730"," l'aérogénitale, etc., essentiellement, ils vont se retrouver"
"409730","411490"," face à des IGA sécrétoires."
"411610","413250"," Vous vous rappelez, les IGA sécrétoires, elles sont"
"413250","415710"," très, très abondantes au niveau des sécrétions."
"416170","417870"," C'est l'immunité des muqueuses qui est"
"417870","421010"," assurée essentiellement par des IGA sécrétoires qui sont"
"421010","422070"," neutralisants. "
"422510","425430"," Bien évidemment, si ces IGA ne sont pas"
"425430","428330"," suffisantes, il y aura la stimulation de la"
"428330","429630"," fluxidipé en collaboration."
"430250","432050"," Il y en aura certainement, en fonction de"
"432050","434670"," la nature de l'antigène, des anticorcéryques."
"437500","439840"," Vous avez bien évidemment la voie injectable. "
"440260","441200"," À chaque fois qu'on part d'une"
"441200","443920"," voie injectable, ça veut dire la succutane, on"
"443920","446060"," est en contact d'un vaisseau sanguin."
"446500","449600"," Facilement, l'antigène a un accès direct à"
"449600","450220"," des lymphocytes."
"450620","454700"," Donc, on va avoir des anticorcéryques prédominants, pas"
"454700","456360"," des muqueuses, mais cette fois-ci sériques. "
"456480","458220"," Ça peut être des IGA sériques, comme ça"
"458220","460420"," peut être des IGA, des IGM, bien évidemment,"
"460540","460900"," en premier."
"461440","463000"," Avec, en fonction de la nature de l "
"463000","464820","'antigène, plus ou moins une réponse cellulaire lorsqu "
"464820","466140","'il s'agit d'un virus ou bien"
"466140","468240"," d'une bactérie intracellulaire ou d'un parasite,"
"468700","470140"," il faut une voie cellulaire."
"470620","473180"," Alors, la particularité de la voie cutanée, ce"
"473180","476920"," qu'on appelle intradermique, c'est que vous"
"476920","477620"," allez voir qu'il n'y a pas"
"477620","480740"," d'anticorps, mais surtout une réponse soit cellulaire"
"480740","483020"," cytotoxique, soit ce qu'on appelle une réaction"
"483020","484500"," d'hypersensibilité retardée. "
"484580","485840"," C'est quoi ?"
"485840","488320"," Vous avez par exemple la peau, il y"
"488320","490180"," a des cellules de l'ingérence dont j "
"490180","492480","'avais parlé au moment d'échapper des cellules."
"492920","494860"," Il y a des cellules dendritiques de type"
"494860","496400"," cellulaire de l'ingérence qui sont très, très"
"496400","496980"," abondantes."
"497340","499960"," Ils vont prendre l'antigène, le capter et"
"499960","502020"," vont aller chercher à l'infucité au niveau"
"502020","505180"," des organes linfoïdes secondaires auxquels ils vont présenter"
"505180","505900"," cet antigène. "
"506280","510280"," Donc, ils vont utiliser une sorte d'acheminement"
"510280","514860"," pour accéder à ces organes linfoïdes, à ces"
"514860","515460"," linfoïdités."
"515640","516940"," Ils vont migrer, ils vont maturer."
"516940","520419"," Donc, ils vont également parfois stimuler les macrophages"
"520419","521940"," et c'est ce qu'on appelle généralement"
"521940","524800"," la réponse, la réaction d'hypersensibilité retardée qui"
"524800","527380"," nécessite deux à trois jours, 48 heures à"
"527380","531300"," 72 heures et parfois, ils font utiliser les"
"531300","532120"," macrophages, etc. "
"532660","535580"," C'est un type particulier soit adapté, soit"
"535580","539000"," d'un genre qui sollicite ces cellules dendritiques,"
"539770","542680"," soit des organes cutanés qui vont être responsables"
"542680","545180"," de ce type de réponse immunitaire dite retardée."
"545180","547300"," Sur la nature de l'antigène, on avait"
"547300","549300"," dit qu'il y a des antigènes timodépendants"
"549300","551920"," et des antigènes timoindépendants, vous connaissez très bien"
"551920","552620"," la définition."
"553340","556480"," On parle d'antigènes timodépendants lorsque le lymphocyte"
"556480","561240"," B ne peut produire des anticorps que lorsqu "
"561240","563920","'il a l'aide de l'infocytité. "
"564300","567180"," Ce sont essentiellement, bien évidemment, exclusivement les antigènes"
"567180","567700"," protéiques."
"567840","568200"," Pourquoi ?"
"568200","571540"," Parce que l'infocytité ne peut reconnaître qu "
"571540","573460","'un antigène qui a une composante protéique."
"573600","574900"," Ça peut être une protéine comme ça peut"
"574900","577080"," être aussi une glycoprotéine, en tout cas, ce"
"577080","579860"," qui est lépidique, etc., ne passera jamais par"
"579860","581940"," une infocyté parce qu'il faut qu'elle"
"581940","585300"," soit processée, dégradée en peptides, donc on parle"
"585300","588240"," ici de protéines, soit de façon intégrale, soit"
"588240","589740"," dans le cas d'une glycoprotéine. "
"590080","592760"," Les antigènes timoindépendants, alors c'est-à-dire"
"592760","594700"," par définition, on n'a pas besoin de"
"594700","597040"," l'infocytité, donc le lymphocyte B se débrouille"
"597040","597460"," tout seul."
"598140","600880"," Ce sont généralement des antigènes qui ont des"
"600880","603100"," motifs qui se répètent sur leur surface."
"603300","605000"," Du coup, ça leur permet de se fixer"
"605000","606780"," sur les deux bras des minoglobulines. "
"607360","608700"," C'est un avantage."
"609260","611800"," Et puis, ce sont généralement des antigènes qui"
"611800","614680"," ont du mal à stimuler le système immunitaire."
"614860","616760"," Ils traînent, donc ils n'auront pas accès"
"616760","617600"," à de l'infocytité. "
"617740","618920"," Donc, ils traînent un petit peu."
"619280","620440"," Ils vont être pris en charge par les"
"620440","626040"," pseudodendritiques, parmi les tentacules diamants, les prolongements"
"626040","627780"," éthoplasmiques, et ils les gardent longtemps pour les"
"627780","628740"," montrer à l'infocyte B."
"629060","630540"," Voilà, c'est un exemple."
"631000","634020"," Les polysaccharides solubles, on l'a fixé sur"
"634020","635160"," la membrane pathogène. "
"635440","638260"," Les flagellines ou bien les polymères, soit-disant,"
"638420","639200"," synthétiques, etc."
"639360","641140"," Voilà un petit peu les exemples de ce"
"641140","643580"," qu'on appelle des antigènes timoindépendants."
"644100","646440"," Alors, maintenant qu'on a, soit-disant, détecté"
"646440","648320"," la présence d'un antigène, alors ils vont"
"648320","651440"," être reconnus, on va dire, détectés par des"
"651440","651760"," cellules. "
"651960","653760"," Et ces cellules-là, ils vont les préparer."
"653760","654680"," C'est ce qu'on appelle des cellules"
"654680","655420"," présentatrices."
"655700","657460"," Pour arriver au niveau de l'infocyté, on"
"657460","660020"," a besoin de cellules présentatrices. "
"660640","662100"," J'avais insisté sur le fait qu'il"
"662100","663900"," y a des cellules dites professionnelles."
"664360","666180"," Elles sont de trois types, les pseudodendritiques, les"
"666180","667560"," macrophages, l'infocyte B."
"668380","670480"," Il y a aussi, bien évidemment, on va"
"670480","672540"," dire, la majorité des cellules de l'organisme"
"672540","675800"," peuvent se comporter, elles doivent le faire d "
"675800","678880","'ailleurs pour, soit-disant, pour montrer leurs propres"
"678880","681480"," antigènes lorsqu'ils vont disparaître dans le cadre"
"681480","684340"," de l'homestasie cellulaire et sont dites non"
"684340","685160"," professionnelles."
"685440","687980"," On va voir comment ils peuvent justement présenter"
"687980","688960"," leurs propres antigènes. "
"689340","691360"," Voilà un petit peu par rapport aux cellules"
"691360","692120"," professionnelles."
"692460","694820"," Pour parler de cellules professionnelles de présentation, il"
"694820","695680"," faut deux conditions."
"695920","698660"," Un, l'existence ou l'expression de molécules"
"698660","700240"," HLA classe 2, ça, c'est une condition"
"700240","700760"," obligatoire. "
"700840","703800"," Deuxièmement, ils ont besoin aussi de molécules de"
"703800","704600"," co-stimulation."
"704920","705680"," C'est très important."
"706100","708020"," Lorsqu'on parle de molécules de co-stimulation,"
"708220","711040"," c'est essentiellement le CD80 et 86. "
"711040","712940"," C'est ce qu'on appelle le deuxième"
"712940","714360"," signal qu'on va voir après."
"714860","719060"," Alors après, ces cellules professionnelles s'occupent quasiment"
"719060","722040"," des antigènes, exogènes aux antigènes."
"723040","723580"," C'est-à-dire qu'ils ont été"
"723580","728540"," internalisés, endocytés dans le cytoplasme. "
"728900","730800"," Ils vont être, soit-disant, assimilés à ces"
"730800","733600"," molécules HLA avec le besoin en molécules de"
"733600","735120"," co-stimulation pour qu'ils soient montrés en"
"735120","737000"," lymphocytés CD4."
"737120","737900"," Je vais y revenir après."
"737900","741560"," Alors, par rapport aux cellules non professionnelles, elles"
"741560","744240"," ont toutes des molécules HLA classe 1."
"744800","745820"," Ça, c'est obligatoire. "
"746300","748120"," Toutes les cellules nucléaires de l'organisme possèdent,"
"748180","750480"," on l'avait expliqué hier, des molécules HLA"
"750480","751020"," classe 1."
"751420","753080"," Elles n'ont pas besoin de molécules de"
"753080","754520"," co-stimulation à l'état natif."
"755080","757640"," C'est-à-dire que constitutionnellement, elles peuvent"
"757640","760380"," les acquérir lorsqu'elles sont activées."
"760720","762120"," C'est-à-dire qu'elles acquièrent un"
"762120","765460"," petit peu le potentiel d'exprimer des molécules"
"765460","768260"," de co-stimulation qui va leur permettre de"
"768260","770560"," communiquer avec un lymphocyte CD8 et pour une"
"770560","772720"," meilleure présentation de leurs propres antigènes. "
"773140","775020"," Ils vont, du coup, s'occuper des ondos"
"775020","779120"," antigènes, ça veut dire des antigènes intracellulaires issus"
"779120","781420"," d'un agent pathogène qui a un développement"
"781420","784420"," intracellulaire, ou bien de leurs propres protéines lorsqu "
"784420","786820","'ils subissent ce qu'on appelle la coptose,"
"786920","788400"," la mort programmée de fin de vie."
"789020","791580"," Donc, ils vont suivre, du coup, l'action"
"791580","796120"," des cellulosites toxiques, les CTL, pour réguler, justement,"
"796240","797420"," cette homéostasie cellulaire."
"798620","803100"," Alors, l'apprêtement, après avoir défini les cellules"
"803100","804780"," et l'insulte de l'antigène qu'ils"
"804780","807100"," vont prendre en charge, on va voir à"
"807100","810200"," la suite que ces antigènes, une fois qu "
"810200","813540","'ils sont chargés sur les molécules HLA qui"
"813540","816080"," vont s'occuper de leur présence à la"
"816080","817900"," phocité, il faut les processer, il faut les"
"817900","818420"," dégraver. "
"818840","819920"," C'est ce qu'on appelle l'apprêtement,"
"820360","821320"," en anglais le processing."
"821320","824840"," Alors, l'apprêtement, soit il concerne les antigènes"
"824840","827620"," endogènes, soit les antigènes exogènes."
"828080","832340"," Par rapport aux plus petits endogènes, on a,"
"832840","834840"," comme je viens de le dire, soit des"
"834840","836940"," antigènes du soi, ça veut dire des propres"
"836940","839180"," protéines, des acides nucléiques, d'une cellule qui"
"839180","842160"," doit subir la coptose en fin de vie,"
"842520","844120"," ou bien il s'agit d'un antigène"
"844120","847800"," issu d'un pathogène qui a un tropisme"
"847800","848800"," cellulaire, etc. "
"848800","850900"," L'exemple le plus concret, c'est les"
"850900","851260"," virus."
"852260","855800"," Vous connaissez le SARS-CoV-2, le VIH,"
"856260","859480"," tous les virus, majoritairement, ils ont un développement"
"859480","860120"," transcellulaire."
"860240","862420"," Ceci dit, bien évidemment, ils ont un développement"
"862420","867100"," extracellulaire, ils circulent en extracellulaire, mais eux, qui"
"867100","869580"," sont très malins, ils profitent, ils entrent à"
"869580","872080"," l'intérieur de la cellule pour fabriquer leurs"
"872080","873440"," propres protéines. "
"873900","875200"," Voilà un petit peu d'abord le choix"
"875200","877560"," électif pour la sélective des antigènes qu'ils"
"877560","880000"," vont utiliser ou la processer."
"880360","882180"," Ils vont utiliser ce qu'on appelle une"
"882180","883920"," voie protéasomique."
"884360","886420"," À l'intérieur de chaque cellule du cytoplasme,"
"886560","887680"," il y a ce qu'on appelle un"
"887680","892820"," immunoprotéasome qui va s'occuper de dégrader, pour"
"892820","895280"," dégrader les antigènes endogènes. "
"896020","900560"," Retenez bien, la voie protéasomique est associée au"
"900560","904300"," mode de présentation des antigènes endogènes."
"904300","908240"," On ne regarde pas dans le détail cette"
"908240","910880"," notion de protéasome, on regarde une structure qui"
"910880","914440"," existe sur nos cellules au niveau du cytoplasme."
"914820","917880"," Une fois que l'antigène, soi-disant, est"
"917880","919780"," là, c'est un petit peu les protéines"
"919780","924760"," libérées soit du soi ou bien par des"
"924760","927360"," pathogènes, la première étape qu'ils vont faire,"
"927700","929460"," ils vont ce qu'on appelle subiquitiner. "
"929680","932100"," Ils vont subir ce marqué où là s "
"932100","935360","'associe à une ubiquitine, subir une ubiquitination, qui"
"935360","937540"," va leur permettre d'être transportée au sein"
"937540","939540"," de ce protéasome, qui est une structure qui"
"939540","944300"," est tout simplement spécifique pour dégrader une protéine"
"944300","946460"," et la découper en protéines, en peptides."
"946640","949500"," Cette fois-ci, les peptides vont être dégradés,"
"949620","951420"," on va s'examiner, et vont être chargés"
"951420","953580"," après sur des molécules HLA classe 1."
"954220","958700"," En arrivant sur les antigènes exogènes, on va"
"958700","962080"," voir que les modalités sont, d'abord en"
"962080","964320"," termes de choix des antigènes, ce sont des"
"964320","966860"," peptides qui viennent de l'extérieur de la"
"966860","969260"," cellule, ce sont des bactéries ou bien des"
"969260","971580"," levures, et parfois aussi des virus qui se"
"971580","974600"," développent, on va dire, à l'extérieur de"
"974600","977260"," la cellule, et même des parasites aussi."
"977700","979800"," Et puis vous avez donc, cette fois-ci,"
"979840","981500"," ce n'est pas la voie protéasomique, c "
"981500","982340","'est la voie endosomale. "
"982400","984580"," Il y a des zones endosomes, ce qu "
"984580","988080","'on appelle des véhicules propres, qui sont dédiés"
"988080","992580"," pour cuivrer ces protéines, et les synthès ont"
"992580","993440"," laissé examiner."
"993820","995240"," Voilà un petit peu la différence déjà qui"
"995240","997800"," existe au niveau du choix de la voie"
"997800","998840"," de dégradation."
"999360","1000620"," Après, on verra la suite. "
"1001000","1002340"," Ce qui va se passer une fois que"
"1002340","1005760"," ces antigènes sont dégradés et cuivrés en peptides."
"1006920","1009420"," Une fois que ces antigènes, pour résumer un"
"1009420","1011220"," petit peu, vous avez soit un antigène exogène,"
"1011360","1012720"," soit un antigène endogène."
"1012940","1015140"," L'exogène est dans la circulation sanguine, il"
"1015140","1017360"," va être internalisé au sein de la cellule,"
"1017460","1019480"," du cytoplasme, et il va être dégradé par"
"1019480","1021580"," l'endosome. "
"1021960","1023500"," Vous avez ici ce qui est rouge."
"1024000","1027540"," Alors, l'issue de cet antigène exogène, après"
"1027540","1032060"," le clivage et la préparation par l'endosome,"
"1032140","1034680"," il va aller prendre une direction, un chemin,"
"1035099","1036119"," c'est-à-dire qu'il lui permettra"
"1036119","1039060"," de se fixer sur la zone d'ancrage"
"1039060","1042400"," des molécules CH2 pour être transportée à la"
"1042400","1044400"," surface de la cellule et être reconnue par"
"1044400","1046020"," la lymphocytée CD4."
"1046579","1050640"," Par contre, les antigènes endogènes, c'est le"
"1050640","1054140"," protéasome qui va les décliver et après permettre"
"1054140","1057580"," leur chargement au niveau des molécules CH classe"
"1057580","1059660"," 1, après aller en surface pour qu'ils"
"1059660","1061960"," soient reconnus par la lymphocytée CD8. "
"1062060","1064460"," Le descriptif, vous l'avez ici, évoquera un"
"1064460","1066520"," petit peu de savoir comment l'antigène est"
"1066520","1069500"," orienté via ces molécules CH classe 1 et"
"1069500","1072440"," classe 2 pour être reconnue par CD4 ou"
"1072440","1072760"," CD8."
"1072760","1074960"," Si on a besoin d'une réponse humorale,"
"1075360","1076500"," on va entraîner CD4."
"1076680","1078060"," Si on a besoin d'une réponse cellulaire,"
"1078320","1079140"," c'est plutôt CD8. "
"1079320","1082600"," Bien évidemment, le CD4 a la possibilité de"
"1082600","1085100"," stimuler la lymphocytée CD8 lorsqu'il a besoin"
"1085100","1087080"," d'une réponse cellulaire complémentaire."
"1087400","1088320"," Ça, c'est un détail qu'on va"
"1088320","1088760"," voir après."
"1089340","1092980"," Alors maintenant, en parlant de la reconnaissance, lorsqu "
"1092980","1095360","'on a dit qu'il faut le processing,"
"1095600","1097360"," on arrive au niveau de la reconnaissance parce"
"1097360","1099860"," qu'on va switcher vers le côté lymphocytée"
"1099860","1101140"," qui va en quantité d'antigènes. "
"1101140","1102960"," Le mot-clé ici, c'est quoi ?"
"1102960","1106460"," C'est que cette reconnaissance, elle est restreinte"
"1106460","1109600"," par les molécules CH classe 1 et classe"
"1109600","1109760"," 2."
"1109860","1110780"," Ça veut dire quoi ?"
"1110780","1113360"," Vous avez les peptides qui sont chargés sur"
"1113360","1114560"," les molécules CH classe 1."
"1114640","1116900"," Il va aller vers les lymphocytes TCD8."
"1117040","1118460"," C'est un TCR d'un lymphocyte TCD8"
"1118460","1118860"," d'un côté."
"1119600","1121080"," Et puis, de l'autre côté, vous avez"
"1121080","1124520"," un peptide antigénique chargé sur les molécules CH"
"1124520","1125040"," classe 2."
"1125140","1128180"," Il va aller donc vers les lymphocytes TCD4. "
"1128620","1129560"," Ça, c'est classique."
"1129560","1131120"," C'est ce qu'on appelle la restriction"
"1131120","1133260"," de reconnaissance de l'antigène par les lymphocytes"
"1133260","1135480"," T qui est médiée par les molécules CH"
"1135480","1136620"," classe 1 et classe 2."
"1137100","1139000"," Maintenant, ça, c'est pour les lymphocytes T."
"1139440","1143000"," Lorsqu'on regarde la reconnaissance ou les modalités"
"1143000","1146560"," par lesquelles le lymphocyte B reconnaît l'antigène,"
"1147140","1149020"," on va voir, parce que vous connaissez déjà,"
"1149300","1151400"," c'est que le lymphocyte B a la"
"1151400","1154820"," possibilité de reconnaître directement un antigène."
"1155120","1156420"," Vous avez un BCR. "
"1156680","1159660"," Généralement, pour une meilleure reconnaissance, soit on est"
"1159660","1162500"," face à un antigène qui est bivalent ou"
"1162500","1166060"," multivalent, etc., qui a la possibilité, lorsqu'il"
"1166060","1168380"," a des motifs à répétition, d'utiliser les"
"1168380","1170660"," deux bras de la même immunoglobuline, c'est "
"1170660","1171540","-à-dire le même BCR."
"1172140","1173620"," Ce qui est souvent le cas, c'est"
"1173620","1177080"," que vous avez un antigène qui est bridgé,"
"1177360","1180900"," qui est ce qu'on appelle ponté par"
"1180900","1181520"," un antigène."
"1181660","1182680"," C'est-à-dire, d'un côté, il"
"1182680","1185380"," accroche un bras d'une immunoglobuline d'un"
"1185380","1186960"," BCR, et de l'autre côté, il s "
"1186960","1188260","'accroche sur..."
"1188260","1189360"," Ça, c'est la meilleure façon de le"
"1189360","1191900"," reconnaître, sur l'autre BCR. "
"1192340","1195660"," Lorsqu'on a deux récepteurs BCR, l'un"
"1195660","1197860"," à côté de l'autre, qui sont pontés"
"1197860","1203100"," ou bridgés, vous avez un rapprochement de ces"
"1203100","1205180"," récepteurs, c'est-à-dire au niveau membrané "
"1205180","1208040","-réceptoplasmique, ils vont se rapprocher et s'agréger,"
"1208360","1211100"," et vont faciliter du coup l'activation de"
"1211100","1213540"," ce qu'on appelle des térozyme kinase qui"
"1213540","1217060"," sont très importants pour l'activation du lymphocyte"
"1217060","1217280"," B."
"1217840","1219500"," Vous voyez ici en jaune, c'est ce"
"1219500","1221580"," qu'on appelle des motifs ITAM dont j "
"1221580","1222080","'avais parlé."
"1223920","1226580"," Immunotérosine activated motifs, ce sont des motifs qui"
"1226580","1230660"," vont se phosphoryler pour permettre l'initiation ou"
"1230660","1233380"," l'amorçage de l'activation de ces enzymes,"
"1233560","1236580"," de ces térozyme kinase, de plusieurs sortes, BLINK,"
"1236680","1237680"," FINELINE, etc."
"1238080","1240480"," Après, ils vont arriver, faire arriver le message"
"1240480","1243400"," de reconnaissance au noyau, le noyau va s "
"1243400","1246800","'activer pour après permettre au lymphocyte B d "
"1246800","1249300","'évoluer vers un plasmocyte et produire des anticorps. "
"1250360","1251400"," Ça, c'est ce qui est classique."
"1251900","1254780"," On a un autre mode de reconnaissance directe"
"1254780","1258240"," des antigènes par le lymphocyte B, regardez ici,"
"1258300","1259580"," c'est un peu particulier."
"1260220","1262420"," Si vous vous rappelez bien, lorsqu'on avait"
